*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UC - Method: EQM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 621.49 9.5 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980108 1980 04 17 238.43 11.9 1.6 0 4 NA NA 39.3
1980109 1980 04 18 246.53 18.4 5.8 0 4.9 NA NA 35.1
1980110 1980 04 19 105.49 16 9.4 0 3.3 NA NA 58.3
1980111 1980 04 20 263.89 21.8 6.55 0 2 NA NA 37.4
1980112 1980 04 21 268.52 20.9 7.78 0 2.5 NA NA 37.5
1980113 1980 04 22 270.83 18.4 7.6 0 3.5 NA NA 37.8
1980114 1980 04 23 259.26 18.9 7.4 0 3.9 NA NA 36.7
1980115 1980 04 24 259.26 21 8.2 1.6 3.6 NA NA 38.1
1980116 1980 04 25 210.65 21.5 7.2 4.1 1.3 NA NA 44.9
1980117 1980 04 26 185.19 18.3 6.5 0 2 NA NA 52.6
1980118 1980 04 27 209.94 18 8.4 0 2.2 NA NA 52.2
1980119 1980 04 28 63.66 13.1 8.5 0 2.9 NA NA 85.2
1980120 1980 04 29 172.45 16 7.1 0 3.8 NA NA 58.7
1980121 1980 04 30 260.42 16.6 5.1 0 3.9 NA NA 41.8
1980122 1980 05 01 143.52 17 8.7 0 1.9 NA NA 57
1980123 1980 05 02 104.17 14.2 6.69 0 2.7 NA NA 57.1
1980124 1980 05 03 155.09 16.2 7.2 5.8 5.1 NA NA 51.4
1980125 1980 05 04 90.28 13.18 8.7 0 4.8 NA NA 64.1
1980126 1980 05 05 165.51 13.6 6.7 0 2.2 NA NA 59.3
1980127 1980 05 06 201.39 15.2 4.3 0 2.3 NA NA 50.1
1980128 1980 05 07 135.42 14.7 7.42 1.1 2.1 NA NA 65.8
1980129 1980 05 08 97.22 18.02 10.4 0 2.1 NA NA 67.49
1980130 1980 05 09 168.98 17.7 10 0 1.7 NA NA 65.2
1980131 1980 05 10 144.68 17.3 10.4 0 1.4 NA NA 58.3
1980132 1980 05 11 107.64 21.18 6.6 6 0.7 NA NA 44.6
1980133 1980 05 12 232.64 20.9 5 5.9 2.2 NA NA 43.4
1980134 1980 05 13 186.34 17.6 10 3.5 3.4 NA NA 61.9
1980135 1980 05 14 98.38 14 9.7 2.8 3.5 NA NA 85.7
1980136 1980 05 15 127.31 17.6 8.1 5.6 1.7 NA NA 56.8
1980137 1980 05 16 94.91 16.8 7.5 6.4 1 NA NA 65
1980138 1980 05 17 92.59 15.2 8 4.6 2.8 NA NA 72.6
1980139 1980 05 18 247.69 16.1 7.5 0 2.8 NA NA 52.1
1980140 1980 05 19 118.06 14.9 6.9 2.7 2.2 NA NA 68.4
1980141 1980 05 20 67.13 11.6 6.6 6 3.7 NA NA 83.9
1980142 1980 05 21 54.4 13.5 8.9 1.2 0.8 NA NA 82.7
1980143 1980 05 22 180.56 18.2 7.9 3.8 2.6 NA NA 55.6
1980144 1980 05 23 152.78 17.75 8.5 0 2.4 NA NA 66.9
1980145 1980 05 24 206.02 21.2 12.1 0 5 NA NA 61
1980146 1980 05 25 162.04 21.1 14.7 0 5.4 NA NA 66
1980147 1980 05 26 85.65 18.4 12.8 0 3.9 NA NA 67.64
1980148 1980 05 27 50.93 18.3 11.9 0 1.8 NA NA 82.9
1980149 1980 05 28 203.7 18.3 11.4 0 2.9 NA NA 57.82
1980150 1980 05 29 189.81 18.3 11.9 1.9 4.6 NA NA 72.22
1980151 1980 05 30 104.17 15.2 9.8 5.9 6 NA NA 59.07
1980152 1980 05 31 140.05 14.2 9.4 2 6 NA NA 63.7
1980153 1980 06 01 56.71 13.6 10.21 20.36 5.5 NA NA 86.56
1980154 1980 06 02 168.98 17.3 11.2 14.87 5 NA NA 75.7
1980155 1980 06 03 184.03 17.5 8.4 0 2.9 NA NA 57.4
1980156 1980 06 04 250 20 8.8 0 2.4 NA NA 49.9
1980157 1980 06 05 105.32 23.4 13.6 2 2.1 NA NA 57.2
1980158 1980 06 06 90.28 23.4 13.7 11.1 1.8 NA NA 74.8
1980159 1980 06 07 322.93 20.8 9.73 0 2.8 NA NA 58.4
1980160 1980 06 08 185.19 18.8 8.1 0 1.8 NA NA 50.1
1980161 1980 06 09 321.74 20.8 6.5 0 1.4 NA NA 40.9
1980162 1980 06 10 302.08 23.1 9.8 0 2.7 NA NA 41.8
1980163 1980 06 11 263.89 24.6 12.6 0 3 NA NA 47
1980164 1980 06 12 301.81 28 15.6 0 2.2 NA NA 42.6
1980165 1980 06 13 246.53 27.93 16.43 3.2 2.5 NA NA 44.6
1980166 1980 06 14 289.35 24 14.9 0 1.2 NA NA 51.2
1980167 1980 06 15 223.38 24.2 13.7 0 2 NA NA 44.8
1980168 1980 06 16 224.54 24.3 13.4 0 2.1 NA NA 45.7
1980169 1980 06 17 269.61 25.3 12.8 0 1.7 NA NA 45.2
1980170 1980 06 18 310.19 26.7 14.9 1.2 3.5 NA NA 44.4
1980171 1980 06 19 193.29 24.9 13.7 3.4 3.4 NA NA 61.4
1980172 1980 06 20 94.91 23.8 12.2 9.7 0.9 NA NA 66.6
1980173 1980 06 21 163.19 20.5 12.7 16.42 5.3 NA NA 77.1
1980174 1980 06 22 153.94 18.1 10.1 0 5 NA NA 64.1
1980175 1980 06 23 349.54 24.7 9.3 18.67 1.8 NA NA 41.18
1980176 1980 06 24 71.49 19 14.3 34.43 4 NA NA 89.6
1980177 1980 06 25 137.73 21.7 12.8 0 3 NA NA 69.4
1980178 1980 06 26 203.7 26.5 15.6 0 2.2 NA NA 49
1980179 1980 06 27 175.93 25.3 15.5 10.5 4.4 NA NA 62.8
1980180 1980 06 28 28.94 18.5 12.6 5.1 6.2 NA NA 74.9
1980181 1980 06 29 214.12 19.4 12.5 0 3.6 NA NA 50.1
1980182 1980 06 30 65.97 19.19 12.7 5.4 3.7 NA NA 82
1980183 1980 07 01 230.32 20.4 10.4 2.8 3.3 NA NA 55.9
1980184 1980 07 02 75.23 15.2 10.2 4.87 4.8 NA NA 83.2
1980185 1980 07 03 148.15 17.8 11.8 0 4.2 NA NA 58
1980186 1980 07 04 159.72 18.2 11.5 2.47 2.9 NA NA 64.5
1980187 1980 07 05 137.73 20.6 11.3 0 2.6 NA NA 67.8
1980188 1980 07 06 141.2 21.9 11.1 0 4 NA NA 52.7
1980189 1980 07 07 26.62 19.8 13.7 5.3 5.3 NA NA 76.5
1980190 1980 07 08 96.06 17.4 12.5 0 4.7 NA NA 81.05
1980191 1980 07 09 109.95 16.2 11.6 0 3.3 NA NA 78.7
1980192 1980 07 10 133.1 18 9.3 0 2.2 NA NA 58.6
1980193 1980 07 11 202.55 21.2 9.2 0 1.3 NA NA 49.2
1980194 1980 07 12 324.49 24.1 11.7 0 2.7 NA NA 42.6
1980195 1980 07 13 54.4 21.2 14.7 7.1 2.4 NA NA 80.31
1980196 1980 07 14 84.49 19.3 13.9 7.4 4.4 NA NA 78.9
1980197 1980 07 15 180.56 19.6 8.2 0 3 NA NA 56.1
1980198 1980 07 16 224.54 23 7.6 5 1.8 NA NA 44.5
1980199 1980 07 17 98.78 23.8 15.2 2.7 1.8 NA NA 72.1
1980200 1980 07 18 90.28 24.2 15.4 13.3 1.8 NA NA 79.8
1980201 1980 07 19 28.94 18.3 14.1 17.7 7.1 NA NA 87.3
1980202 1980 07 20 76.39 19.4 14.1 4.1 4.6 NA NA 85.2
1980203 1980 07 21 148.15 21.2 13.3 0 1.6 NA NA 68.2
1980204 1980 07 22 178.24 21.8 12.8 0 0.7 NA NA 57.6
1980205 1980 07 23 171.3 21.8 11.3 4.6 2.2 NA NA 61.9
1980206 1980 07 24 160.88 21.1 9.2 0 0.2 NA NA 61.7
1980207 1980 07 25 99.54 22.2 14.9 2 3.2 NA NA 74.62
1980208 1980 07 26 236.11 21.8 10.9 0 2.6 NA NA 56
1980209 1980 07 27 166.67 19.8 10.8 0 2.7 NA NA 58.7
1980210 1980 07 28 149.31 19 8.9 0 2 NA NA 60.8
1980211 1980 07 29 233.8 23.2 8.7 3.7 2.8 NA NA 42.4
1980212 1980 07 30 94.91 21 14.6 0 5 NA NA 69.9
1980213 1980 07 31 178.24 22.1 13.5 0 1.9 NA NA 50.4
1980214 1980 08 01 150.72 23.2 15.1 3.4 3.3 NA NA 63.98
1980215 1980 08 02 155.09 18.5 11.5 3 3.3 NA NA 72
1980216 1980 08 03 105.49 15.9 10.8 0 3.5 NA NA 58.8
1980217 1980 08 04 94.91 18.3 11.4 2.2 4.5 NA NA 62.8
1980218 1980 08 05 39.56 18.3 12.7 7.1 4 NA NA 85.4
1980219 1980 08 06 123.84 18.3 13.7 3 4.1 NA NA 72.4
1980220 1980 08 07 46.3 19 13 0 3.1 NA NA 78.2
1980221 1980 08 08 254.63 25.2 13.2 2.4 2.2 NA NA 51.1
1980222 1980 08 09 173.61 18.5 12.4 5 4.2 NA NA 77.9
1980223 1980 08 10 171.3 18.6 11.4 0 1 NA NA 53.7
1980224 1980 08 11 27.78 17.2 11.5 21.38 2.2 NA NA 84.3
1980225 1980 08 12 21.99 17.1 12.2 12 5.71 NA NA 86.2
1980226 1980 08 13 59.03 16.24 11.5 3 5.8 NA NA 78.8
1980227 1980 08 14 90.28 16.7 10.4 0 5 NA NA 54.61
1980228 1980 08 15 32.41 17.9 10.4 7.06 3.7 NA NA 67.5
1980229 1980 08 16 28.94 19 12.4 3.4 3.9 NA NA 84.7
1980230 1980 08 17 74.07 17.9 10.9 1.64 2.9 NA NA 77.6
1980231 1980 08 18 135.42 20.2 11.8 0 1.9 NA NA 69.8
1980232 1980 08 19 141.2 20.5 11.5 0 0.8 NA NA 64.5
1980233 1980 08 20 153.94 22.8 12 0 2.1 NA NA 53
1980234 1980 08 21 78.7 22.6 14.9 1.2 3.7 NA NA 72.8
1980235 1980 08 22 177.08 19.1 11.4 0 2.8 NA NA 63.6
1980236 1980 08 23 86.81 15.7 10.7 1.7 1.4 NA NA 67.6
1980237 1980 08 24 143.52 14.9 10 0 2.1 NA NA 68.85
1980238 1980 08 25 99.54 13.62 8.4 1.2 2.2 NA NA 81.7
1980239 1980 08 26 127.31 16 7.4 0 2.4 NA NA 68.1
1980240 1980 08 27 52.08 19.1 12.3 0 2.5 NA NA 82.8
1980241 1980 08 28 125 21.5 13.6 0 0.4 NA NA 70.4
1980242 1980 08 29 226.85 25.1 11.8 0 2.7 NA NA 45.3
1980243 1980 08 30 45.14 22.7 12.9 3.6 3.6 NA NA 65.2
1980244 1980 08 31 121.53 19.2 12.3 3 3.6 NA NA 64.7
1980245 1980 09 01 84.49 16.8 10.6 2.2 5.8 NA NA 69.3
1980246 1980 09 02 135.42 15.3 9.8 5.3 4.3 NA NA 69.12
1980247 1980 09 03 119.21 16.4 10.4 0 3.6 NA NA 64.1
1980248 1980 09 04 18.52 19.1 11.4 6.9 2.5 NA NA 83.2
1980249 1980 09 05 70.6 22.8 15.6 1.6 3.5 NA NA 78.2
1980250 1980 09 06 158.56 23.9 15.9 0 2.7 NA NA 64
1980251 1980 09 07 189.81 26.6 16.7 0 1.9 NA NA 52
1980252 1980 09 08 158.56 21.3 11 0 3.3 NA NA 65.8
1980253 1980 09 09 96.06 15.6 8.9 0 3.8 NA NA 59.6
1980254 1980 09 10 163.19 15.9 7.1 0 0.7 NA NA 47.37
1980255 1980 09 11 211.81 19.1 6.2 0 2.6 NA NA 39.5
1980256 1980 09 12 212.96 25.2 9.21 0 1.8 NA NA 37.5
1980257 1980 09 13 200.23 26 13.5 0 2.4 NA NA 44.2
1980258 1980 09 14 116.9 19.7 11.9 6.7 3.2 NA NA 67.86
1980259 1980 09 15 123.84 20.9 12 0 2.5 NA NA 58.7
1980260 1980 09 16 84.49 20.3 12.6 0 2.5 NA NA 60.8
1980261 1980 09 17 144.4 20 12.8 1.1 4.3 NA NA 55.8
1980262 1980 09 18 184.03 16.9 10.7 0 2.9 NA NA 62.63
1980263 1980 09 19 90.28 15.1 10.9 9 5.5 NA NA 80.49
1980264 1980 09 20 100.69 13.2 8.6 5.3 4.4 NA NA 78.9
1980265 1980 09 21 122.69 12.4 8.3 1.2 4.3 NA NA 73.5
1980266 1980 09 22 160.88 14.5 5.5 0 1.7 NA NA 48.2
1980267 1980 09 23 187.5 17.25 5.65 0 4 NA NA 44.4
1980268 1980 09 24 180.56 24.3 10.6 2.3 3 NA NA 42.6
1980269 1980 09 25 25.46 17.9 8.5 0 2.5 NA NA 81.5
1980270 1980 09 26 136.4 14.1 4.4 0 1.5 NA NA 52.2
1980271 1980 09 27 39.35 13.7 9.6 0 0.7 NA NA 82.6
1980272 1980 09 28 155.09 14.5 6.6 0 2.4 NA NA 50.3
1980273 1980 09 29 171.3 12.8 4.6 0 3.4 NA NA 44.7
1980274 1980 09 30 105.32 13.3 4.8 0 1.6 NA NA 52.1
1980275 1980 10 01 70.6 15 7.7 7.1 4.1 NA NA 61.7
1980276 1980 10 02 79.86 12.4 6.7 0 2.9 NA NA 63.4
1980277 1980 10 03 23.15 15.4 6.7 3.6 4.2 NA NA 78.66
1980278 1980 10 04 118.06 14.1 7 0 4.4 NA NA 50.4
1980279 1980 10 05 28.94 16.21 7 2 2.8 NA NA 62.5
1980280 1980 10 06 122.69 19.9 10.3 0 2.5 NA NA 62.2
1980281 1980 10 07 103.01 22 10.1 0 3.1 NA NA 49
1980282 1980 10 08 89.12 16.3 7.4 14.72 2.5 NA NA 81.71
1980283 1980 10 09 119.21 13.45 4.6 0 2 NA NA 50.6
1980284 1980 10 10 137.73 13.1 3 0 1.4 NA NA 44.8
1980285 1980 10 11 129.63 12.6 2.4 0 1 NA NA 44.8
1980286 1980 10 12 134.26 13.1 2.3 0 0.8 NA NA 44
1980287 1980 10 13 138.89 14 2.6 0 1 NA NA 42.1
1980288 1980 10 14 115.74 13.1 2.2 1.6 2.3 NA NA 50.6
1980289 1980 10 15 78.7 9.9 5.7 0 3.3 NA NA 70.8
1980290 1980 10 16 39.35 9 4.6 3.6 2.8 NA NA 82.2
1980291 1980 10 17 101.85 9.8 2.2 0 1.7 NA NA 51.62
1980292 1980 10 18 78.7 10.5 4 1.4 3.4 NA NA 49.7
1980293 1980 10 19 100.69 10.8 5.5 0 4.1 NA NA 49
1980294 1980 10 20 47.45 9.04 3.3 0 1.9 NA NA 70.5
1980295 1980 10 21 97.95 8.3 0.7 0 1.1 NA NA 53.59
1980296 1980 10 22 78.7 9.1 2.5 0 0.5 NA NA 54.4
1980297 1980 10 23 60.19 8.7 3.9 0 2.1 NA NA 56.4
1980298 1980 10 24 104.17 7.8 1.2 0 2.9 NA NA 48.7
1980299 1980 10 25 96.06 7.9 -0.3 0 0.6 NA NA 50.1
1980300 1980 10 26 16.2 7.2 1.8 5 3.6 NA NA 80.2
1980301 1980 10 27 61.34 11.1 1.3 6.3 3 NA NA 54.2
1980302 1980 10 28 26.62 12.6 9 0 4.4 NA NA 84.4
1980303 1980 10 29 31.25 14.9 8.7 11.2 4.6 NA NA 83.9
1980304 1980 10 30 74.07 14.5 8.4 0 3.1 NA NA 71.17
1980305 1980 10 31 39.35 17.5 8.14 0 3.8 NA NA 62.5
1980306 1980 11 01 49.77 16.2 10.7 2.2 4.1 NA NA 81.4
1980307 1980 11 02 25.46 15.1 8.51 0 2.2 NA NA 85.9
1980308 1980 11 03 40.51 13.4 7.6 1.81 3.6 NA NA 70.3
1980309 1980 11 04 87.96 12.2 4.1 0 2.9 NA NA 61.5
1980310 1980 11 05 93.75 11.3 3.2 0 3 NA NA 44.67
1980311 1980 11 06 27.78 14.1 4.86 4.4 3.7 NA NA 60.8
1980312 1980 11 07 86.63 15.2 7.8 2.5 3.1 NA NA 73.2
1980313 1980 11 08 21.99 15 10.1 5.39 3.6 NA NA 84.2
1980314 1980 11 09 21.99 13.2 7 1.2 3.9 NA NA 83.5
1980315 1980 11 10 16.2 8.6 5.3 6 2.2 NA NA 84.2
1980316 1980 11 11 13.89 8.4 4.4 3.5 3.2 NA NA 83.4
1980317 1980 11 12 19.68 10.3 6.7 4.3 2.4 NA NA 88.6
1980318 1980 11 13 56.71 8.8 3 0 3.1 NA NA 62.3
1980319 1980 11 14 76.39 5.3 0.6 0 4.1 NA NA 52.9
1980320 1980 11 15 60.19 7.8 0.1 2.2 5.4 NA NA 44.8
1980321 1980 11 16 21.99 14.8 5.8 2 3.5 NA NA 75.5
1980322 1980 11 17 23.15 13.1 8.5 0 4 NA NA 83.11
1980323 1980 11 18 16.2 15.2 7.9 13 3.9 NA NA 72.3
1980324 1980 11 19 8.1 14.9 10.5 9.8 4.9 NA NA 85.4
1980325 1980 11 20 16.2 12.1 8.37 21.4 5.8 NA NA 85.9
1980326 1980 11 21 19.68 9.8 3.5 1.75 2.9 NA NA 65.5
1980327 1980 11 22 42.82 5.9 1.4 0 0.6 NA NA 63.5
1980328 1980 11 23 48.61 6.8 1.2 0 2.3 NA NA 61.7
1980329 1980 11 24 35.88 6.8 1.6 1.7 4.5 NA NA 65.8
1980330 1980 11 25 24.31 6.7 2.8 0 2.7 NA NA 83.1
1980331 1980 11 26 21.99 8 4.4 4.6 3.8 NA NA 86.6
1980332 1980 11 27 16.2 7.5 4 3 4 NA NA 87
1980333 1980 11 28 30.09 7.61 3.3 0 2.2 NA NA 78.2
1980334 1980 11 29 48.61 6.6 1.2 0 1.2 NA NA 81.8
1980335 1980 11 30 54.4 5.8 0.5 0 1.6 NA NA 82.5
1980336 1980 12 01 50.93 5.2 -0.3 0 1.3 NA NA 75.7
1980337 1980 12 02 54.4 3.3 -0.7 0 5.5 NA NA 62.5
1980338 1980 12 03 23.15 5.09 0.1 7.28 7.69 NA NA 68.7
1980339 1980 12 04 17.36 6 2.6 2.3 5.1 NA NA 88.8
1980340 1980 12 05 21.99 4.2 0.1 0 3.5 NA NA 69
1980341 1980 12 06 33.56 3.4 -0.6 0 3 NA NA 62.6
1980342 1980 12 07 43.98 3.4 -0.7 0 4.8 NA NA 44.4
1980343 1980 12 08 33.56 2.22 -2.3 0 5.6 NA NA 34.5
1980344 1980 12 09 42.82 0.6 -3.4 0 6 NA NA 35.2
1980345 1980 12 10 45.14 0.1 -4 0 3.4 NA NA 33.6
1980346 1980 12 11 48.61 1.1 -4.3 0 1.7 NA NA 28.34
1980347 1980 12 12 21.99 3.5 -2.2 0 1.3 NA NA 34.85
1980348 1980 12 13 27.78 7 1.6 0 2.3 NA NA 85.2
1980349 1980 12 14 33.56 6.7 1.8 0 2.2 NA NA 87.3
1980350 1980 12 15 20.83 7.28 2.4 0 1.7 NA NA 88.39
1980351 1980 12 16 24.31 7.8 2 0 0.9 NA NA 86.2
1980352 1980 12 17 40.51 5.9 0.8 0 2.1 NA NA 86.03
1980353 1980 12 18 11.57 5.6 0.8 11.3 1.7 NA NA 89.2
1980354 1980 12 19 32.41 4.1 -1 0 1.1 NA NA 81.71
1980355 1980 12 20 35.88 3.4 -1.2 0 1.8 NA NA 70.6
1980356 1980 12 21 38.19 1.8 -2.6 0 4.2 NA NA 43.8
1980357 1980 12 22 39.35 1.4 -3.3 0 3.7 NA NA 34.4
1980358 1980 12 23 37.04 1.8 -3.1 0 3.2 NA NA 31.5
1980359 1980 12 24 41.67 3.3 -2.3 0 6.3 NA NA 36.08
1980360 1980 12 25 16.2 3.4 -0.8 0 4.8 NA NA 66.85
