*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UC - Method: EQM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 621.49 10.23 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980037 1980 02 06 38.19 9 4.5 0 2.2 NA NA 83.7
1980038 1980 02 07 30.09 9.3 5.8 0 1.9 NA NA 85.4
1980039 1980 02 08 55.56 10.1 1.8 0 1.1 NA NA 70.5
1980040 1980 02 09 85.65 8.4 -1.5 0 0.5 NA NA 50.4
1980041 1980 02 10 68.29 7.2 -1.8 0 0.1 NA NA 50.6
1980042 1980 02 11 101.85 6.1 -3 0 1.2 NA NA 49.8
1980043 1980 02 12 70.6 6.8 -1.1 0 3.5 NA NA 63.1
1980044 1980 02 13 15.05 10.1 7.1 22.64 8.12 NA NA 87.6
1980045 1980 02 14 76.39 8 2.2 1.6 7.6 NA NA 44.2
1980046 1980 02 15 16.2 2.2 1.1 1.6 6.87 NA NA 63
1980047 1980 02 16 85.65 1.8 -0.5 1.46 6 NA NA 54.81
1980048 1980 02 17 68.29 5.3 -2.4 0 3.6 NA NA 52.7
1980049 1980 02 18 34.72 8.9 5.8 5.8 6.8 NA NA 77.7
1980050 1980 02 19 75.23 5.7 1.4 1.2 7.34 NA NA 47.9
1980051 1980 02 20 26.62 3.3 0.2 0 5.6 NA NA 62.4
1980052 1980 02 21 108.8 2.2 -3.8 0 3.5 NA NA 47.9
1980053 1980 02 22 120.37 3 -4.8 0 1.3 NA NA 48
1980054 1980 02 23 105.32 3.3 -3.9 0 2.2 NA NA 38.9
1980055 1980 02 24 116.9 0.8 -3.8 0 4.3 NA NA 38.3
1980056 1980 02 25 76.83 1.9 -0.9 0 4.5 NA NA 51.3
1980057 1980 02 26 108.8 2.7 -2.1 0 3.5 NA NA 38.5
1980058 1980 02 27 113.43 2.1 -2.1 0 2.7 NA NA 60.4
1980059 1980 02 28 94.91 2.1 -3.1 0 1.7 NA NA 80.1
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 86.81 4.7 -1.5 0 2.6 NA NA 65.5
1980062 1980 03 02 72.92 6.3 1.2 5.1 2.8 NA NA 67.6
1980063 1980 03 03 21.99 8.5 4.4 4.92 1.3 NA NA 86.3
1980064 1980 03 04 77.55 12.3 5.5 0 3.3 NA NA 76.2
1980065 1980 03 05 116.9 16.9 9.2 0 4.1 NA NA 48.9
1980066 1980 03 06 99.54 17.3 10.4 0 5.2 NA NA 49.6
1980067 1980 03 07 42.82 15.4 6.7 4.64 5.8 NA NA 57.7
1980068 1980 03 08 89.12 9.2 4 1.5 3.6 NA NA 67.9
1980069 1980 03 09 100.69 9 3.3 0 3.9 NA NA 60.6
1980070 1980 03 10 26.62 10.7 4 2.2 2.7 NA NA 76.1
1980071 1980 03 11 148.15 14.07 7 1.5 4.4 NA NA 52.3
1980072 1980 03 12 25.13 13.3 9.6 1.4 2.8 NA NA 90.11
1980073 1980 03 13 177.08 21.1 6.8 0 2.3 NA NA 42.1
1980074 1980 03 14 82.18 14.1 5.5 6.3 3.5 NA NA 68.2
1980075 1980 03 15 178.24 13.7 3.8 0 4.1 NA NA 42.29
1980076 1980 03 16 37.04 17.6 9.4 5.9 4.5 NA NA 64
1980077 1980 03 17 181.71 14.1 5.6 0 2.1 NA NA 46.5
1980078 1980 03 18 100.69 10.9 0.7 0 0.7 NA NA 53.4
1980079 1980 03 19 197.92 14.36 -0.2 0 2.5 NA NA 34.9
1980080 1980 03 20 75.23 16.6 8.7 0 3.5 NA NA 43.3
1980081 1980 03 21 65.97 16.7 10.5 0 2.9 NA NA 61.9
1980082 1980 03 22 119.21 15.8 9 4.3 2.5 NA NA 59.9
1980083 1980 03 23 75.49 9.3 6 3.8 4.2 NA NA 70.5
1980084 1980 03 24 47.45 9.3 3.2 3.4 2.9 NA NA 60.4
1980085 1980 03 25 185.19 10.6 1.1 0 2.4 NA NA 46.9
1980086 1980 03 26 197.92 10.39 0.1 0 0.9 NA NA 40.9
1980087 1980 03 27 203.7 10.7 -3.1 0 1.4 NA NA 36.1
1980088 1980 03 28 193.29 12 0.1 0 2.63 NA NA 42.7
1980089 1980 03 29 182.99 16.2 6.1 0 3.6 NA NA 42
1980090 1980 03 30 217.67 17.7 4.4 0 3 NA NA 34.2
1980091 1980 03 31 192.13 18.4 2.4 0 1.9 NA NA 36
1980092 1980 04 01 144.68 16.1 6.3 1.6 2.6 NA NA 54.1
1980093 1980 04 02 162.04 13.9 4.9 1.1 1.9 NA NA 60
1980094 1980 04 03 105.32 12.4 6.6 5.3 2.1 NA NA 55.9
1980095 1980 04 04 128.47 6.9 2.3 4.5 4 NA NA 63.91
1980096 1980 04 05 156.25 6.3 1.1 0 5.1 NA NA 45.6
1980097 1980 04 06 150.46 8.9 -0.4 0 2.8 NA NA 62.2
1980098 1980 04 07 202.55 16.7 4.5 0 2.1 NA NA 39.5
1980099 1980 04 08 32.41 12.9 9.6 7.9 2.6 NA NA 84.9
1980100 1980 04 09 50.93 12.7 8.1 5.22 1 NA NA 82
1980101 1980 04 10 62.5 12.6 7.6 0 0.1 NA NA 82.2
1980102 1980 04 11 141.2 16.1 6.2 2.2 1.7 NA NA 52.5
1980103 1980 04 12 214.12 17.3 4.5 0 3.1 NA NA 39.6
1980104 1980 04 13 241.9 17.9 6.8 0 4.3 NA NA 36.5
1980105 1980 04 14 232.64 19 7.8 0 4.6 NA NA 38.5
1980106 1980 04 15 25.46 17 10.6 8.7 2.3 NA NA 80.4
1980107 1980 04 16 202.71 17.7 7.6 0 2.7 NA NA 60.3
1980108 1980 04 17 183.12 17.4 5.3 0 0.8 NA NA 50.3
1980109 1980 04 18 79.86 18.4 9 4.1 3 NA NA 64.6
1980110 1980 04 19 160.88 19 10.7 4.4 2.5 NA NA 65.5
1980111 1980 04 20 76.39 12.8 6.1 21.7 2.9 NA NA 87.6
1980112 1980 04 21 146.99 14.43 3.8 0 1.5 NA NA 56
1980113 1980 04 22 265.05 13.3 4 0 4.9 NA NA 39.6
1980114 1980 04 23 190.97 10.52 1.2 0 3.1 NA NA 42.6
1980115 1980 04 24 118.06 9.2 5.4 0 3 NA NA 53.3
1980116 1980 04 25 133.1 9.3 1.6 0 2.4 NA NA 47.9
1980117 1980 04 26 207.18 8.7 -0.7 0 2.6 NA NA 38.6
1980118 1980 04 27 94.91 8.6 5.2 1.7 2.4 NA NA 79.7
1980119 1980 04 28 170.14 9 1.9 0 2.5 NA NA 59.2
1980120 1980 04 29 113.43 12.3 1.1 0 2.3 NA NA 55.5
1980121 1980 04 30 70.6 15.6 8.5 0 1.9 NA NA 74.7
1980122 1980 05 01 127.31 18.2 6.7 0 0.9 NA NA 56.2
1980123 1980 05 02 171.3 20.2 11.4 0 1 NA NA 57
1980124 1980 05 03 216.44 21.6 11.7 0 1.4 NA NA 52.7
1980125 1980 05 04 204.86 19.9 10.9 0 2.3 NA NA 57.2
1980126 1980 05 05 265.05 17.8 8.9 0 3.3 NA NA 46.2
1980127 1980 05 06 130.79 13 8 0 3.2 NA NA 60.4
1980128 1980 05 07 200.23 11.4 3.3 0 2.3 NA NA 45.6
1980129 1980 05 08 217.67 11.1 0.7 0 2.2 NA NA 45.17
1980130 1980 05 09 263.89 14.2 1.9 0 2.6 NA NA 39.2
1980131 1980 05 10 130.79 14.9 1.9 5.9 2.2 NA NA 51.6
1980132 1980 05 11 54.4 13 7.3 8.3 1.4 NA NA 83.19
1980133 1980 05 12 196.76 14.8 5.8 0 2.6 NA NA 54.6
1980134 1980 05 13 207.18 12.8 3.1 0 2.7 NA NA 44.49
1980135 1980 05 14 120.37 11.4 5.5 0 4.7 NA NA 62.19
1980136 1980 05 15 171.2 15.5 8.6 0 5 NA NA 53.2
1980137 1980 05 16 151.62 11 5.5 0 4.2 NA NA 47.6
1980138 1980 05 17 126.16 12.4 2 3.4 1.8 NA NA 53.14
1980139 1980 05 18 245.37 13.5 0.8 0 2.4 NA NA 44.2
1980140 1980 05 19 92.59 12.7 7.5 1.2 3.4 NA NA 73.1
1980141 1980 05 20 126.16 14.7 6.4 4.1 2.2 NA NA 61.01
1980142 1980 05 21 83.33 9.6 7.4 9.3 4 NA NA 86.38
1980143 1980 05 22 266.2 16.1 5.5 0 2.5 NA NA 43
1980144 1980 05 23 119.21 16 5.7 6.3 3.9 NA NA 48.2
1980145 1980 05 24 122.69 11.3 7.7 13.1 6.3 NA NA 71.21
1980146 1980 05 25 160.88 14.3 8.8 3.5 5.6 NA NA 59.4
1980147 1980 05 26 94.91 13.9 2 4 2.6 NA NA 60.5
1980148 1980 05 27 210.65 13.5 1.1 0 2.5 NA NA 45.41
1980149 1980 05 28 253.47 14.1 4.3 0 3.5 NA NA 44.5
1980150 1980 05 29 163.19 10.6 4.2 5.3 2 NA NA 71.6
1980151 1980 05 30 233.8 12.1 3.3 0 1.9 NA NA 43.5
1980152 1980 05 31 40.51 14.06 4.7 8.3 4.1 NA NA 68.5
1980153 1980 06 01 116.9 16.2 7.5 9.19 4 NA NA 68.9
1980154 1980 06 02 233.8 15.5 5.4 0 2 NA NA 48.42
1980155 1980 06 03 266.2 17.8 3.9 0 2 NA NA 39.1
1980156 1980 06 04 250 18.1 3.3 0 2.1 NA NA 42
1980157 1980 06 05 293.98 18.1 6.81 0 2.2 NA NA 42.2
1980158 1980 06 06 334.49 18.7 4.5 0 1.3 NA NA 38.4
1980159 1980 06 07 345.93 19.9 3.2 0 1.2 NA NA 37.36
1980160 1980 06 08 112.27 16.1 8.2 3.03 2.9 NA NA 70.3
1980161 1980 06 09 108.51 13 8.3 0 2.7 NA NA 73.5
1980162 1980 06 10 114.58 12.8 7.5 1.1 3.1 NA NA 77.7
1980163 1980 06 11 115.74 16.1 5.1 4.8 3.6 NA NA 64.43
1980164 1980 06 12 187.5 15.9 9.6 2.42 4.9 NA NA 64.44
1980165 1980 06 13 254.63 17 5.6 0 2.6 NA NA 45.9
1980166 1980 06 14 173.61 17.5 5.4 0 0.3 NA NA 52.11
1980167 1980 06 15 242.18 20.2 5.4 0 0.01 NA NA 48.4
1980168 1980 06 16 247.69 21.5 7.9 0 0.6 NA NA 43.9
1980169 1980 06 17 209.49 23 11.01 4.1 0.9 NA NA 49.5
1980170 1980 06 18 224.54 24.48 13 0 2 NA NA 44.1
1980171 1980 06 19 201.39 23.8 12.7 13.3 2.7 NA NA 48.3
1980172 1980 06 20 144.68 17.8 8.4 6.7 3.4 NA NA 69
1980173 1980 06 21 263.02 19.2 6.7 0 0.7 NA NA 42.8
1980174 1980 06 22 263.89 20.4 8.7 0 1.2 NA NA 48.6
1980175 1980 06 23 98.38 18.1 12.5 0 2.5 NA NA 82.6
1980176 1980 06 24 97.22 19.4 12.5 0 2.7 NA NA 63.6
1980177 1980 06 25 189.81 20 10.9 0 2.9 NA NA 51.6
1980178 1980 06 26 280.09 22.5 10.4 0 2.1 NA NA 43.5
1980179 1980 06 27 42.82 17.9 10.7 5.3 2.9 NA NA 82.1
1980180 1980 06 28 230.32 19 9.5 0 2 NA NA 46.8
1980181 1980 06 29 192.13 20.2 9.8 0 2.5 NA NA 46.9
1980182 1980 06 30 204.86 20.3 11.8 0 2.6 NA NA 52.7
1980183 1980 07 01 236.11 19.8 7.1 0 2 NA NA 50.5
1980184 1980 07 02 145.83 17.1 6.7 9.01 2.2 NA NA 56.2
1980185 1980 07 03 232.64 18.5 8.4 0 2.7 NA NA 47.6
1980186 1980 07 04 128.47 18 9.3 7.89 2.5 NA NA 59.8
1980187 1980 07 05 229.22 19.3 8.3 0 2.5 NA NA 47.3
1980188 1980 07 06 186.34 19 11.9 2.5 3.7 NA NA 57.8
1980189 1980 07 07 105.32 18.9 12 0 3.5 NA NA 58.1
1980190 1980 07 08 144.68 21.4 12 0 2 NA NA 59.4
1980191 1980 07 09 54.4 20.4 14.6 4.1 2.7 NA NA 87.8
1980192 1980 07 10 128.47 22.4 11.3 1.6 2 NA NA 70.8
1980193 1980 07 11 217.59 21.31 8.7 0 0.8 NA NA 49.5
1980194 1980 07 12 184.03 22.7 8.5 2.2 1.2 NA NA 45.2
1980195 1980 07 13 221.41 21.1 10.2 2.3 2.2 NA NA 50.6
1980196 1980 07 14 215.67 21.4 10.8 0 3 NA NA 48
1980197 1980 07 15 246.53 22.7 10.9 0 1.9 NA NA 47.6
1980198 1980 07 16 317.13 25.2 10.3 0 1.5 NA NA 39.62
1980199 1980 07 17 334.5 25.7 12.7 0 3.2 NA NA 38.7
1980200 1980 07 18 278.71 27.9 14 0 3.3 NA NA 36.1
1980201 1980 07 19 303.24 27.2 13.8 0 2.2 NA NA 47.5
1980202 1980 07 20 309.41 27.5 12.9 0 0.6 NA NA 41.3
1980203 1980 07 21 293.58 32.2 15.7 0 2.5 NA NA 31.74
1980204 1980 07 22 276.62 28.5 16.3 0 2 NA NA 46.7
1980205 1980 07 23 204.86 24.69 12.1 0 2 NA NA 50.5
1980206 1980 07 24 217.59 23 11.6 0 2.3 NA NA 43.71
1980207 1980 07 25 192.13 22.7 10.5 0 2.1 NA NA 45.7
1980208 1980 07 26 253.47 23.42 8.48 0 0.7 NA NA 39.24
1980209 1980 07 27 300.93 27.4 11.2 0 1.4 NA NA 33.5
1980210 1980 07 28 207.18 23.8 10 0 2.9 NA NA 48.92
1980211 1980 07 29 284.06 26.1 7.7 0 0.9 NA NA 33.7
1980212 1980 07 30 160.88 25.4 13.6 1.6 1.7 NA NA 56.4
1980213 1980 07 31 248.84 25.9 11 0 0.5 NA NA 41.5
1980214 1980 08 01 285.88 27.3 11.3 0 1.4 NA NA 33.8
1980215 1980 08 02 278.94 28.9 11.2 0 1 NA NA 32.19
1980216 1980 08 03 275.46 29.9 11.7 0 1 NA NA 31.74
1980217 1980 08 04 291.67 29.5 13.2 0 1.3 NA NA 33.21
1980218 1980 08 05 268.52 27.2 13.9 0 2.5 NA NA 39.5
1980219 1980 08 06 274.31 24.8 10.8 0 2.1 NA NA 35
1980220 1980 08 07 277.78 25.2 11.1 0 2.4 NA NA 30.6
1980221 1980 08 08 274.31 27.1 10.4 0 1.7 NA NA 28.7
1980222 1980 08 09 271.99 27.1 10.2 0 0.9 NA NA 32.38
1980223 1980 08 10 274.31 28.37 10.4 0 2.4 NA NA 29.6
1980224 1980 08 11 202.55 22.9 13.7 0 3.5 NA NA 43.9
1980225 1980 08 12 166.67 25.1 13.5 0 2.6 NA NA 35.8
1980226 1980 08 13 56.71 21.1 16.2 0 3.4 NA NA 83.66
1980227 1980 08 14 87.96 23.4 16.4 0 3.2 NA NA 61.1
1980228 1980 08 15 258.1 28.3 13.8 0 1.8 NA NA 32.4
1980229 1980 08 16 260.42 29.8 11.9 0 1.7 NA NA 28.7
1980230 1980 08 17 248.92 27.8 16.4 0 2.9 NA NA 35
1980231 1980 08 18 258.1 24.3 11.3 0 2.86 NA NA 32.8
1980232 1980 08 19 247.69 23.2 6.5 0 2.5 NA NA 30.16
1980233 1980 08 20 260.42 24.2 7.6 0 2.2 NA NA 28.7
1980234 1980 08 21 233.8 23.5 7.7 0 1.7 NA NA 30.6
1980235 1980 08 22 247.69 23.6 6.7 0 1.5 NA NA 30.8
1980236 1980 08 23 246.53 24.3 6.8 0 1.5 NA NA 30.2
1980237 1980 08 24 247.69 23.2 8 0 1.9 NA NA 31.5
1980238 1980 08 25 222.22 23.9 8.8 0 2.1 NA NA 30.1
1980239 1980 08 26 247.69 25.2 9.5 0 2.2 NA NA 27.4
1980240 1980 08 27 256.94 26.9 10.2 0 2.5 NA NA 24.85
1980241 1980 08 28 250 27.8 11.1 0 3.4 NA NA 23.15
1980242 1980 08 29 243.59 25.7 12.9 0 3.8 NA NA 25.01
1980243 1980 08 30 187.5 21.1 10.3 0 2.7 NA NA 33.3
1980244 1980 08 31 247.69 22.2 6.15 0 1.8 NA NA 28.27
1980245 1980 09 01 241.28 23.8 2.6 0 1.3 NA NA 28.24
1980246 1980 09 02 234.95 26.3 8.2 0 2.7 NA NA 28
1980247 1980 09 03 138.89 25.9 13.7 0 3.6 NA NA 25.99
1980248 1980 09 04 242.32 26.1 11.2 0 2.6 NA NA 26.22
1980249 1980 09 05 178.24 25.6 7.2 0 1.1 NA NA 29.9
1980250 1980 09 06 170.14 26.7 14.9 0 2.9 NA NA 34.4
1980251 1980 09 07 234.95 28.6 15.5 0 4 NA NA 28.7
1980252 1980 09 08 141.2 23.5 10.1 0 2.7 NA NA 43.79
1980253 1980 09 09 157.41 27.1 10.59 9.01 4.1 NA NA 33.1
1980254 1980 09 10 153.94 21.1 12.1 0 4.7 NA NA 39.5
1980255 1980 09 11 178.24 22.3 10.3 0 2.3 NA NA 33.1
1980256 1980 09 12 181.71 22.6 9.6 9 2.4 NA NA 38.5
1980257 1980 09 13 178.24 19 11.6 3.32 2.8 NA NA 44.8
1980258 1980 09 14 77.55 16 10 3.6 4.3 NA NA 56.6
1980259 1980 09 15 121.53 16.69 9.6 0 4.1 NA NA 44
1980260 1980 09 16 158.56 18.6 8.4 2 1.9 NA NA 40.8
1980261 1980 09 17 24.31 21 11.21 25.71 3.9 NA NA 78.2
1980262 1980 09 18 59.03 18.9 9.9 3 6.7 NA NA 46.6
1980263 1980 09 19 136.57 18.1 9.7 0 4.5 NA NA 46.28
1980264 1980 09 20 37.04 18.3 13.1 1.8 4 NA NA 87.6
1980265 1980 09 21 72.92 18.2 9.2 1.2 3.4 NA NA 70.1
1980266 1980 09 22 125.94 17.9 8.2 0 2.1 NA NA 42.6
1980267 1980 09 23 174.77 18.5 7.4 0 2.5 NA NA 41.3
1980268 1980 09 24 120.37 19.9 9.9 0 2.4 NA NA 47.8
1980269 1980 09 25 186.34 22.8 10.1 0 2 NA NA 40.4
1980270 1980 09 26 175.93 25.19 12.2 0 2.1 NA NA 42.6
1980271 1980 09 27 179.4 27 14.3 0 3 NA NA 35.5
1980272 1980 09 28 152.78 20.1 7.3 0 1 NA NA 57.2
1980273 1980 09 29 180.56 21.9 7.3 0 1.9 NA NA 36.1
1980274 1980 09 30 141.2 20.1 10.8 0 1.8 NA NA 49.7
1980275 1980 10 01 179.4 25.7 11.1 0 2.8 NA NA 34.49
1980276 1980 10 02 77.24 22.1 12.2 0 4.2 NA NA 46.5
1980277 1980 10 03 90.12 24.5 12 6 3.1 NA NA 38.7
1980278 1980 10 04 100.69 15.5 6.5 0 3 NA NA 64.3
1980279 1980 10 05 81.02 17.3 6.2 0 3.2 NA NA 54.2
1980280 1980 10 06 19.53 18.4 13 0 2.5 NA NA 86.6
1980281 1980 10 07 119.21 19.6 12.4 0 1.8 NA NA 59.99
1980282 1980 10 08 160.3 23.9 12.3 0 3.1 NA NA 39.9
1980283 1980 10 09 138.89 25 14.3 0 2.7 NA NA 41.1
1980284 1980 10 10 21.99 17.8 12.8 3.03 1.5 NA NA 86.5
1980285 1980 10 11 53.24 20.1 13.2 9.1 2.4 NA NA 82.5
1980286 1980 10 12 123.45 18 10.8 1.2 1.8 NA NA 73.9
1980287 1980 10 13 71.76 18.42 10.1 0 3.1 NA NA 59.8
1980288 1980 10 14 81.02 16.6 8.5 10 3.9 NA NA 74.37
1980289 1980 10 15 94.91 12.3 5.6 0 3.1 NA NA 44.69
1980290 1980 10 16 25.23 17.6 6.3 0 5.4 NA NA 43.3
1980291 1980 10 17 16.2 17.8 8.1 15.6 6.1 NA NA 75.4
1980292 1980 10 18 85.65 9.8 7.4 1.93 5.4 NA NA 55.7
1980293 1980 10 19 28.94 11.6 8.23 0 5.8 NA NA 83.4
1980294 1980 10 20 82.18 12.4 7.1 6.9 7.1 NA NA 54.8
1980295 1980 10 21 68.29 8.5 6.1 3 4.7 NA NA 73.5
1980296 1980 10 22 33.56 10.3 7.3 8.6 4.1 NA NA 85.5
1980297 1980 10 23 48.61 9.1 3.29 6.7 4.2 NA NA 69.8
1980298 1980 10 24 61.34 6.7 4.5 5.8 4.1 NA NA 76.6
1980299 1980 10 25 101.85 9.7 2.3 0 1.6 NA NA 54.4
1980300 1980 10 26 65.97 8.3 2.7 6 3.7 NA NA 79.2
1980301 1980 10 27 37.04 4.6 -0.7 3 3.3 NA NA 73.1
1980302 1980 10 28 56.71 11.3 4.7 0 1.2 NA NA 59.06
1980303 1980 10 29 54.4 12.4 3.2 6.7 4.2 NA NA 55.74
1980304 1980 10 30 64.81 6.8 4.2 1.5 4.9 NA NA 63.9
1980305 1980 10 31 63.66 7.9 4.5 0 4.5 NA NA 52.8
1980306 1980 11 01 31.25 9 4.8 0 4.9 NA NA 66.9
1980307 1980 11 02 104.17 10.5 1.9 0 2.2 NA NA 49.6
1980308 1980 11 03 101.85 13.9 1.6 0 3.5 NA NA 40.4
1980309 1980 11 04 67.13 13.2 7 0 2.7 NA NA 78.4
1980310 1980 11 05 87.96 11.5 1.6 0 2.2 NA NA 50.5
1980311 1980 11 06 85.08 10.2 0.1 0 1.8 NA NA 47.6
1980312 1980 11 07 49.77 11.4 2 0 2.9 NA NA 58.1
1980313 1980 11 08 86.81 10.9 -0.1 0 1.4 NA NA 49
1980314 1980 11 09 42.82 9.8 -0.1 0 1 NA NA 56.8
1980315 1980 11 10 48.61 10.4 1.7 3.7 3.7 NA NA 70.1
1980316 1980 11 11 20.83 12.4 5.6 6.8 2.5 NA NA 86.61
1980317 1980 11 12 75.23 9.58 0.3 0 0.4 NA NA 57.4
1980318 1980 11 13 56.71 7.9 1.8 0 1.4 NA NA 71.6
1980319 1980 11 14 37.04 7.68 1.1 3.7 3.5 NA NA 71.5
1980320 1980 11 15 50.93 9.4 3.8 0 2.81 NA NA 73.9
1980321 1980 11 16 77.55 9.5 1.5 0 1.9 NA NA 56.8
1980322 1980 11 17 37.04 8.5 3.3 0 1.4 NA NA 79.7
1980323 1980 11 18 62.5 6.4 2.1 0 2.1 NA NA 74
1980324 1980 11 19 25.46 9.2 2.5 2.5 3 NA NA 62.5
1980325 1980 11 20 47.45 12.4 4.5 3 3.2 NA NA 57.3
1980326 1980 11 21 37.04 15.41 10.4 5.3 4.2 NA NA 80.71
1980327 1980 11 22 32.41 15.9 8.1 1.8 4.5 NA NA 78.3
1980328 1980 11 23 32.41 8.8 2.5 0 2.8 NA NA 80.4
1980329 1980 11 24 42.82 4.9 -1.4 0 1.5 NA NA 79.92
1980330 1980 11 25 55.56 4.4 -1 0 2.5 NA NA 61.7
1980331 1980 11 26 11.57 6.4 2.7 1.2 2.6 NA NA 72.87
1980332 1980 11 27 67.13 7.9 1.4 0 2.6 NA NA 40.9
1980333 1980 11 28 51.7 7.1 -0.5 0 2.1 NA NA 54.1
1980334 1980 11 29 59.03 10.3 2.5 0 2.8 NA NA 61.7
1980335 1980 11 30 15.05 11 8.1 5 2.4 NA NA 89
1980336 1980 12 01 25.46 10.2 1.2 0 1.7 NA NA 87.2
1980337 1980 12 02 43.98 4.39 -0.7 0 1 NA NA 81.5
1980338 1980 12 03 34.72 10.1 1.1 0 2.7 NA NA 69.8
1980339 1980 12 04 16.2 9.9 5.6 9.8 4.1 NA NA 85.9
1980340 1980 12 05 46.3 9.6 2 0 3.6 NA NA 55.6
1980341 1980 12 06 53.24 8 2 0 4.5 NA NA 50.5
1980342 1980 12 07 15.05 9.3 7.4 4.8 5.5 NA NA 82.5
1980343 1980 12 08 31.25 7.5 4.9 0 4.9 NA NA 80.76
1980344 1980 12 09 10.42 10.9 5.7 11.7 6.7 NA NA 83.9
1980345 1980 12 10 48.61 13.1 9.7 0 6.6 NA NA 56.2
1980346 1980 12 11 16.2 10.7 7.2 2.35 5.6 NA NA 78.2
1980347 1980 12 12 37.04 8.6 4.2 0 4.6 NA NA 68
1980348 1980 12 13 41.67 12.6 4.2 0 4.5 NA NA 48.2
1980349 1980 12 14 28.94 14.6 7.3 0 5.6 NA NA 57.2
1980350 1980 12 15 48.61 9.9 5.6 0 4.5 NA NA 72.7
1980351 1980 12 16 11.57 10.4 7.3 9.8 3.9 NA NA 90.2
1980352 1980 12 17 15.03 10.5 7.2 12 3.7 NA NA 87.3
1980353 1980 12 18 13.89 10.5 6.3 2.5 6.3 NA NA 75.13
1980354 1980 12 19 42.82 5.9 0.3 3.6 3.4 NA NA 58.7
1980355 1980 12 20 40.51 1.1 -2.7 0 3.8 NA NA 78.7
1980356 1980 12 21 27.78 1.1 -2.86 0 2.9 NA NA 84.2
1980357 1980 12 22 37.04 1.6 -1.3 2 3.3 NA NA 84.1
1980358 1980 12 23 12.73 10.1 2.5 7.95 6.4 NA NA 76.8
1980359 1980 12 24 16.2 11.2 3 7.3 5.7 NA NA 64.61
