*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UC - Method: EQM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 16.22 11.06 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 119.67 3.32 -3.8 0 2.9 NA NA 49.16
1980062 1980 03 02 135.42 2.1 -8.3 0 0.8 NA NA 45.3
1980063 1980 03 03 137.73 1.7 -9 0 1.2 NA NA 45.9
1980064 1980 03 04 141.2 4.6 -8.9 0 1.2 NA NA 41.8
1980065 1980 03 05 128.47 6.2 -2.1 0 0.8 NA NA 45.2
1980066 1980 03 06 140.05 9.1 -4.9 0 0.8 NA NA 47.5
1980067 1980 03 07 83.33 9.1 -1.3 5.6 1 NA NA 66.1
1980068 1980 03 08 146.99 11 -0.4 0 2.6 NA NA 48.5
1980069 1980 03 09 99.54 12.1 1.5 1.1 2.3 NA NA 52.8
1980070 1980 03 10 78.7 17.7 1.6 3 4.54 NA NA 44.7
1980071 1980 03 11 153.94 13.4 2.8 0 2.8 NA NA 51.74
1980072 1980 03 12 148.15 17.4 1.2 0 2.5 NA NA 36.1
1980073 1980 03 13 163.4 21.2 5.8 0 3.5 NA NA 36.2
1980074 1980 03 14 168.03 21 8.22 0 3.3 NA NA 38.1
1980075 1980 03 15 174.77 19.9 5.9 0 2.3 NA NA 39.6
1980076 1980 03 16 107.64 18.1 5.9 6.1 3.3 NA NA 47.3
1980077 1980 03 17 165.51 13.3 1.9 0 2.9 NA NA 40.5
1980078 1980 03 18 161 12.2 -0.2 0 1 NA NA 46.7
1980079 1980 03 19 138.89 9.6 0.1 0 0.7 NA NA 57.69
1980080 1980 03 20 134.26 11.3 4.1 0 1.7 NA NA 47.6
1980081 1980 03 21 162.04 13.6 1.6 0 2.3 NA NA 45.3
1980082 1980 03 22 145.83 14.6 4.5 0 2.2 NA NA 45.4
1980083 1980 03 23 111.11 12.3 2.7 0 1.5 NA NA 54.6
1980084 1980 03 24 91.44 16.2 1.5 0 3.6 NA NA 45.4
1980085 1980 03 25 159.72 16.1 2.8 1.4 3 NA NA 51.04
1980086 1980 03 26 118.06 13.9 1 3.4 3.1 NA NA 41.8
1980087 1980 03 27 189.81 8.2 -0.7 0 5.3 NA NA 38.7
1980088 1980 03 28 63.66 14.1 -0.1 9 3.3 NA NA 52.3
1980089 1980 03 29 184.03 10.7 1.9 0 3.3 NA NA 51.8
1980090 1980 03 30 21.99 4.3 -0.2 6 0.7 NA NA 78.9
1980091 1980 03 31 180.56 12.1 0.9 0 1.8 NA NA 48.2
1980092 1980 04 01 152.78 13.4 0.3 1.2 1.1 NA NA 50.4
1980093 1980 04 02 97.22 10.95 0.2 0 1.6 NA NA 56.1
1980094 1980 04 03 216.44 18.1 2.2 0 2.4 NA NA 40.4
1980095 1980 04 04 194.44 19.38 4.5 0 2.6 NA NA 40.9
1980096 1980 04 05 181.71 20 8.1 0 3.4 NA NA 42
1980097 1980 04 06 206.02 17.5 8.8 0 4.8 NA NA 37.7
1980098 1980 04 07 217.59 20.1 4.8 2.5 2.5 NA NA 34.8
1980099 1980 04 08 202.55 16.1 2 6.6 2.9 NA NA 49.5
1980100 1980 04 09 137.73 20.4 1.4 0 2.5 NA NA 43.4
1980101 1980 04 10 219.91 24 8.3 0 3.9 NA NA 37.52
1980102 1980 04 11 207.18 21.5 9 0 2.3 NA NA 44.8
1980103 1980 04 12 167.82 20.8 10.5 6.8 4.8 NA NA 49.6
1980104 1980 04 13 34.72 12.2 10.11 23.4 4.9 NA NA 83.3
1980105 1980 04 14 119.21 16.3 7.7 0 4.2 NA NA 59.3
1980106 1980 04 15 218.75 15.7 5 0 2.9 NA NA 45.1
1980107 1980 04 16 112.27 15.41 9.3 0 1.7 NA NA 50
1980108 1980 04 17 215.35 16.8 8.1 0 1.6 NA NA 42.7
1980109 1980 04 18 157.41 16.41 6.9 0 1.6 NA NA 48.2
1980110 1980 04 19 193.29 16.7 4.2 0 1.09 NA NA 46.4
1980111 1980 04 20 153.94 17.5 7.8 3.6 0.8 NA NA 52.38
1980112 1980 04 21 160.88 14.87 7.5 0 1.1 NA NA 48.1
1980113 1980 04 22 188.66 16.4 5.3 0 1.8 NA NA 45
1980114 1980 04 23 135.42 11 1.9 0 1.1 NA NA 51.4
1980115 1980 04 24 244.21 15.91 -0.1 0 1.9 NA NA 35.2
1980116 1980 04 25 202.55 19 3.4 0 1.3 NA NA 42.2
1980117 1980 04 26 114.58 19.7 7.9 4.8 2.6 NA NA 53.8
1980118 1980 04 27 233.8 20.81 7.7 0 1.7 NA NA 41.1
1980119 1980 04 28 160.88 16.4 6.77 0 2 NA NA 48.4
1980120 1980 04 29 248.84 19.5 5.9 0 1.7 NA NA 33.6
1980121 1980 04 30 258.1 23.4 7.2 0 1.6 NA NA 33.3
1980122 1980 05 01 247.69 25.5 10.5 0 2.3 NA NA 29.5
1980123 1980 05 02 129.63 22.1 10.8 5.76 2.7 NA NA 44.8
1980124 1980 05 03 255.79 22.6 8.5 0 1.8 NA NA 35.1
1980125 1980 05 04 215.28 22.2 7.1 15.02 1.5 NA NA 41.9
1980126 1980 05 05 33.56 13.4 9.3 36.48 2.6 NA NA 86.21
1980127 1980 05 06 148.42 17.33 8.1 9.66 2.5 NA NA 67.7
1980128 1980 05 07 143.52 20.1 7.6 12.8 0.8 NA NA 66.4
1980129 1980 05 08 194.44 21.5 8.6 10.5 0.8 NA NA 64.1
1980130 1980 05 09 217.59 22.4 9.6 3.33 0.5 NA NA 59.8
1980131 1980 05 10 131.94 19.4 8.8 21.15 0.4 NA NA 72.1
1980132 1980 05 11 258.1 20.5 10.1 0 1.8 NA NA 52.9
1980133 1980 05 12 233.8 17.4 8.8 0 3.7 NA NA 53.14
1980134 1980 05 13 230.32 20.6 9.2 0 2.1 NA NA 55.1
1980135 1980 05 14 230.32 23 10.6 0 2.8 NA NA 50.4
1980136 1980 05 15 287.04 25.8 12.4 1.1 2.4 NA NA 45.9
1980137 1980 05 16 231.48 22.2 12.5 5.3 3.4 NA NA 57.4
1980138 1980 05 17 140.05 17.6 11.4 12 4.9 NA NA 67.81
1980139 1980 05 18 41.67 11.6 6.63 2.95 1.1 NA NA 79.73
1980140 1980 05 19 275.46 21.3 5.4 0 1.5 NA NA 47.3
1980141 1980 05 20 123.84 20.9 12 0 3.1 NA NA 48.7
1980142 1980 05 21 281.25 22.7 10.9 0 3.7 NA NA 41.1
1980143 1980 05 22 208.17 21.8 10.5 12 1.6 NA NA 58.62
1980144 1980 05 23 180.56 20 8.4 0 0.7 NA NA 63.5
1980145 1980 05 24 223.38 22.2 9.1 0 1.6 NA NA 52.16
1980146 1980 05 25 283.56 23.4 9.7 0 0.7 NA NA 47.3
1980147 1980 05 26 298.23 24.4 10.1 0 2 NA NA 39.3
1980148 1980 05 27 45.14 19.2 12.3 18.54 2.2 NA NA 75.7
1980149 1980 05 28 274.31 23.9 11.9 0 2.9 NA NA 47
1980150 1980 05 29 291.67 24.6 12.3 0 1.4 NA NA 42.2
1980151 1980 05 30 282.41 27.2 12.3 0 1.2 NA NA 37.3
1980152 1980 05 31 336.81 25.3 13.1 0 2.4 NA NA 36.61
1980153 1980 06 01 296.3 25.8 12.3 0 3 NA NA 36.9
1980154 1980 06 02 269.68 26.2 12.3 7.9 2.4 NA NA 37.06
1980155 1980 06 03 314.81 24.1 12.3 0 2.2 NA NA 41.1
1980156 1980 06 04 351.85 26.1 10.5 0 0.5 NA NA 35.2
1980157 1980 06 05 309.03 28.3 12.4 0 0.8 NA NA 30.5
1980158 1980 06 06 300.93 28.81 13.8 0 1.2 NA NA 27.3
1980159 1980 06 07 318.29 29.8 13.2 0 1.6 NA NA 26.6
1980160 1980 06 08 356.48 27 14.5 0 2.3 NA NA 30.3
1980161 1980 06 09 363.92 27.2 16 0 2.7 NA NA 26.3
1980162 1980 06 10 326.39 27.5 14.1 0 1.7 NA NA 23.7
1980163 1980 06 11 315.97 28.1 13.2 0 0.6 NA NA 23.1
1980164 1980 06 12 288.19 30 15.1 0 1.7 NA NA 22.3
1980165 1980 06 13 342.59 24.7 13.6 0 4.4 NA NA 29.3
1980166 1980 06 14 349.06 24.3 11.5 0 2.3 NA NA 24.4
1980167 1980 06 15 282.41 25.8 10.18 0 1.8 NA NA 23.09
1980168 1980 06 16 157.41 22.55 14.6 0 1.9 NA NA 36.2
1980169 1980 06 17 241.9 24.5 12.7 0 2.9 NA NA 32.2
1980170 1980 06 18 283.67 25.4 12.4 0 3.1 NA NA 27.9
1980171 1980 06 19 346.06 25.3 11.7 0 1.8 NA NA 26.5
1980172 1980 06 20 321.76 30.3 12.8 0 1.9 NA NA 17.5
1980173 1980 06 21 317.13 30.51 17.1 0 2.7 NA NA 21.3
1980174 1980 06 22 268.52 30.4 16 0 1.5 NA NA 26.8
1980175 1980 06 23 295.14 36.5 17.2 0 2.2 NA NA 19.2
1980176 1980 06 24 297.45 31.11 19.89 0 3.3 NA NA 25.3
1980177 1980 06 25 311.34 27.4 16.9 0 1.5 NA NA 28.7
1980178 1980 06 26 267.36 29.73 16.4 2 2.8 NA NA 29.8
1980179 1980 06 27 312.5 29.5 16.1 1.1 2.72 NA NA 28.2
1980180 1980 06 28 165.51 25.7 13.2 14.5 2.3 NA NA 43
1980181 1980 06 29 216.44 23.3 12.9 2.3 3.1 NA NA 39.3
1980182 1980 06 30 135.42 22.9 12.5 0 2.6 NA NA 41.2
1980183 1980 07 01 288.19 26.1 13.5 0 1.8 NA NA 31.53
1980184 1980 07 02 244.21 27.3 13.4 4.6 1.2 NA NA 33.3
1980185 1980 07 03 312.5 28.4 12.1 0 0.6 NA NA 29.8
1980186 1980 07 04 287.04 29.8 13.1 0 1.3 NA NA 22.4
1980187 1980 07 05 291.71 29.8 16.1 0 1 NA NA 26.8
1980188 1980 07 06 295.14 32.4 15.8 0 1.8 NA NA 20.1
1980189 1980 07 07 288.19 32 17.01 0 2 NA NA 21.6
1980190 1980 07 08 291.67 32.4 18.4 0 1.3 NA NA 22.5
1980191 1980 07 09 253.47 33.8 17.4 2 1.8 NA NA 26.3
1980192 1980 07 10 291.67 28.5 16.9 0 1.8 NA NA 28.3
1980193 1980 07 11 300.97 30.7 15.3 0 0.7 NA NA 18.8
1980194 1980 07 12 287.04 32.2 17.6 0 1.9 NA NA 20.5
1980195 1980 07 13 287.04 32.3 18.5 0 2.4 NA NA 18.7
1980196 1980 07 14 270.83 31.9 16.3 1.2 2.1 NA NA 21.9
1980197 1980 07 15 282.41 31.8 15.3 0 1.1 NA NA 24.1
1980198 1980 07 16 283.56 34.8 17.8 0 0.8 NA NA 18.6
1980199 1980 07 17 289.35 35.38 17.1 0 1 NA NA 13.9
1980200 1980 07 18 285.88 35.5 17.3 0 1.8 NA NA 15.5
1980201 1980 07 19 230.32 29.7 19.46 0 2.8 NA NA 30.7
1980202 1980 07 20 238.43 29.3 18.1 0 2 NA NA 22.32
1980203 1980 07 21 277.78 29.61 16.8 0 1.4 NA NA 19.4
1980204 1980 07 22 276.62 31.4 16.2 0 0.9 NA NA 16.43
1980205 1980 07 23 280.09 38.6 17.88 0 0.5 NA NA 11.22
1980206 1980 07 24 262.73 34.9 17.8 0 1.6 NA NA 20.8
1980207 1980 07 25 238.43 31.5 22.7 0 2.1 NA NA 23.2
1980208 1980 07 26 200.23 28.31 18.1 0 3.5 NA NA 21.4
1980209 1980 07 27 283.56 27.8 15.4 0 2.1 NA NA 13.9
1980210 1980 07 28 281.25 30 15.1 0 2 NA NA 14.2
1980211 1980 07 29 271.99 32 16.6 0 1.2 NA NA 13.9
1980212 1980 07 30 255.79 31 17.4 0 1.7 NA NA 26.16
1980213 1980 07 31 252.31 29.3 17.1 0 1.4 NA NA 25.8
1980214 1980 08 01 258.1 30.8 19.3 0 0.7 NA NA 21.4
1980215 1980 08 02 267.36 32.4 17.7 0 1.3 NA NA 14.9
1980216 1980 08 03 261.57 35.3 19.5 0 2 NA NA 13.37
1980217 1980 08 04 253.47 30.5 19.3 0 3.2 NA NA 25.4
1980218 1980 08 05 263.89 26.4 15.6 0 3.4 NA NA 26.1
1980219 1980 08 06 265.05 26.4 13.5 0 2.4 NA NA 19.3
1980220 1980 08 07 245.37 31.4 14.2 1.1 1.5 NA NA 19.9
1980221 1980 08 08 241.9 31.6 16.3 1.31 0.5 NA NA 32.4
1980222 1980 08 09 238.43 28.9 16.3 1.26 1.5 NA NA 35.3
1980223 1980 08 10 252.31 28.5 14.6 0 0.9 NA NA 24.3
1980224 1980 08 11 179.4 31 16.4 5.59 2.2 NA NA 29.3
1980225 1980 08 12 211.81 28 16.3 0 0.4 NA NA 38.9
1980226 1980 08 13 211.81 27.4 14.8 2.5 1.7 NA NA 38.2
1980227 1980 08 14 203.7 26.3 14.2 0 1.6 NA NA 36.8
1980228 1980 08 15 208.33 25.8 15.4 0 1.1 NA NA 35.8
1980229 1980 08 16 230.32 28.8 13.5 0 0.9 NA NA 25.2
1980230 1980 08 17 231.48 28.6 17.4 0 2.8 NA NA 32.4
1980231 1980 08 18 205.71 26.7 15.3 0 2.2 NA NA 25.9
1980232 1980 08 19 237.27 26.3 13.5 0 1.2 NA NA 23.2
1980233 1980 08 20 230.32 30.1 14 0 1.7 NA NA 17.8
1980234 1980 08 21 228.01 29.5 15.7 0 0.9 NA NA 23.33
1980235 1980 08 22 228.01 32.1 17.5 0 2.7 NA NA 19.6
1980236 1980 08 23 224.54 32.8 17.5 1.18 2.6 NA NA 21.7
1980237 1980 08 24 229.17 29.5 16.4 0 1.7 NA NA 23.7
1980238 1980 08 25 203.7 32.8 14 0 0.7 NA NA 15.1
1980239 1980 08 26 128.47 26 15.3 0 2.9 NA NA 27.99
1980240 1980 08 27 224.54 26.6 12.2 0 1.3 NA NA 18
1980241 1980 08 28 222.22 29.3 12.2 0 0.5 NA NA 13.79
1980242 1980 08 29 219.98 31 17 0 3.1 NA NA 16.4
1980243 1980 08 30 218.75 30.6 15.5 0 2.9 NA NA 20.7
1980244 1980 08 31 158.56 28.9 14.4 6.54 0.7 NA NA 35
1980245 1980 09 01 212.96 25.3 13.2 0 2.45 NA NA 37.6
1980246 1980 09 02 193.29 26.1 12.4 2 1 NA NA 31.1
1980247 1980 09 03 192.13 25.9 14.9 0 1.9 NA NA 37.1
1980248 1980 09 04 195.6 24.3 12.9 0 1.8 NA NA 39.43
1980249 1980 09 05 155.09 22.3 12.8 0 3.2 NA NA 39.3
1980250 1980 09 06 209.49 23.1 11.8 0 3.3 NA NA 23.5
1980251 1980 09 07 203.7 24.5 11 0 3.1 NA NA 22.3
1980252 1980 09 08 202.55 25.6 11.2 0 2.8 NA NA 21.3
1980253 1980 09 09 201.39 25.9 11.5 0 1.7 NA NA 21.2
1980254 1980 09 10 200.23 26.2 11.5 0 1.5 NA NA 20.2
1980255 1980 09 11 195.4 25.4 13.2 0 2.7 NA NA 23.2
1980256 1980 09 12 194.44 24.4 12.3 0 2.4 NA NA 24.1
1980257 1980 09 13 194.44 24.9 11 0 2.2 NA NA 23.3
1980258 1980 09 14 189.81 25 11.6 0 2.1 NA NA 24.1
1980259 1980 09 15 199.07 25.3 9.86 0 1.2 NA NA 22.2
1980260 1980 09 16 186.34 25.4 9.9 0 1.1 NA NA 22.4
1980261 1980 09 17 182.87 26 9.1 0 0.5 NA NA 20.3
1980262 1980 09 18 179.4 26.9 9.6 0 0.9 NA NA 20.2
1980263 1980 09 19 173.61 25.4 13.1 0 1.1 NA NA 33.6
1980264 1980 09 20 167.82 24.8 13.3 0 1.7 NA NA 27.2
1980265 1980 09 21 169.22 24.9 10.8 0 0.6 NA NA 26.5
1980266 1980 09 22 167.82 25.94 11.5 0 1 NA NA 24.1
1980267 1980 09 23 167.82 26.4 12.7 0 2.1 NA NA 23
1980268 1980 09 24 165.51 27.5 12.9 0 1.2 NA NA 22.4
1980269 1980 09 25 126.16 24.9 13.7 0 2.2 NA NA 29.8
1980270 1980 09 26 166.67 23.1 9.6 0 1.7 NA NA 18.8
1980271 1980 09 27 168.98 23.8 5.7 0 0.9 NA NA 14.3
1980272 1980 09 28 162.04 25.7 6.5 0 0.9 NA NA 15.6
1980273 1980 09 29 155.09 26.2 8.7 0 1.1 NA NA 22.3
1980274 1980 09 30 150.46 24.6 11 0 2.1 NA NA 26.9
1980275 1980 10 01 157.41 22.8 9.9 0 1.6 NA NA 30.7
1980276 1980 10 02 152.78 22.5 7.6 0 0.9 NA NA 30.68
1980277 1980 10 03 149.31 24.5 6.9 0 0.9 NA NA 22.6
1980278 1980 10 04 41.67 16 7.5 5.5 4.2 NA NA 46.3
1980279 1980 10 05 146.99 9.4 4.4 0 5.7 NA NA 32.1
1980280 1980 10 06 146.99 10.9 2 0 3.3 NA NA 30.7
1980281 1980 10 07 86.81 21.8 7.9 7.6 3.2 NA NA 44.7
1980282 1980 10 08 109.95 15.5 8.6 5 5.3 NA NA 51.7
1980283 1980 10 09 133.1 17.9 6.8 0 3.5 NA NA 38.2
1980284 1980 10 10 129.63 21.2 7.9 0 2.3 NA NA 38.9
1980285 1980 10 11 123.84 24 10.9 0 3.5 NA NA 39.6
1980286 1980 10 12 125 22.4 11.6 0 2.2 NA NA 43.8
1980287 1980 10 13 129.63 26.8 11.1 0 2.4 NA NA 29.8
1980288 1980 10 14 85.65 25.9 14.3 0 3.4 NA NA 31.3
1980289 1980 10 15 128.47 21.2 8.9 3 2.1 NA NA 48.86
1980290 1980 10 16 91.44 22 7.1 0 2.5 NA NA 40.4
1980291 1980 10 17 86.81 23.3 12.2 12.37 3.1 NA NA 50.4
1980292 1980 10 18 128.47 20.27 9.3 0 1.1 NA NA 55.4
1980293 1980 10 19 115.74 20.44 6.5 0 0.5 NA NA 46.71
1980294 1980 10 20 114.58 23.1 8.9 3 1.2 NA NA 43.4
1980295 1980 10 21 118.06 22.9 9.5 0 1.6 NA NA 48
1980296 1980 10 22 77.71 18.1 7.3 4.1 3.9 NA NA 50.8
1980297 1980 10 23 87.96 15.6 3.3 4.07 2.2 NA NA 48.5
1980298 1980 10 24 90.28 12.9 5.1 0 5.7 NA NA 55
1980299 1980 10 25 84.49 13.2 1.6 0 1.4 NA NA 50.07
1980300 1980 10 26 15.05 13.3 10.2 7 0.9 NA NA 87.95
1980301 1980 10 27 10.42 13.2 12.1 2.8 1.2 NA NA 92.16
1980302 1980 10 28 106.48 14.5 5.36 0 3.8 NA NA 53.5
1980303 1980 10 29 101.85 10.6 1 0 1.1 NA NA 50
1980304 1980 10 30 99.54 11.57 -1.2 0 0.9 NA NA 48.01
1980305 1980 10 31 111.11 12.8 -0.4 0 0.6 NA NA 47.6
1980306 1980 11 01 97.22 11.4 -1.6 0 0.3 NA NA 49.3
1980307 1980 11 02 96.06 13.4 -0.7 0 1.8 NA NA 44.1
1980308 1980 11 03 63.66 17.4 5.2 0 2.7 NA NA 49.43
1980309 1980 11 04 41.67 20.3 10.9 5.6 4.7 NA NA 53.43
1980310 1980 11 05 34.72 20.8 14.8 0 5.2 NA NA 48.2
1980311 1980 11 06 43.98 21.2 12.2 30.29 3.4 NA NA 55.71
1980312 1980 11 07 45.14 12.97 10.12 7.9 1.2 NA NA 85.01
1980313 1980 11 08 40.51 11.39 8.3 0 0.79 NA NA 79.3
1980314 1980 11 09 71.76 9 3.5 0 2.2 NA NA 72
1980315 1980 11 10 24.31 4.2 0.8 4 1.4 NA NA 82.56
1980316 1980 11 11 10.42 6.19 5.1 10.1 2.3 NA NA 87.83
1980317 1980 11 12 74.07 3.9 -0.6 0 4.4 NA NA 70.5
1980318 1980 11 13 32.41 2.9 -1.9 0 1.3 NA NA 76
1980319 1980 11 14 31.25 4.3 0.3 1.07 2.4 NA NA 76.6
1980320 1980 11 15 70.6 2.9 -1.6 0 4.7 NA NA 64.4
1980321 1980 11 16 68.29 -1.1 -6.7 0 3.9 NA NA 48.8
1980322 1980 11 17 49.77 -2.4 -9.2 1.2 2.9 NA NA 66.6
1980323 1980 11 18 43.98 3.6 -2.5 1.3 3.3 NA NA 75.2
1980324 1980 11 19 77.55 3.45 -2.9 2.4 3.6 NA NA 67.7
1980325 1980 11 20 75.23 2.5 -5 0 1.6 NA NA 60.3
1980326 1980 11 21 61.34 -3.5 -10.3 0 2.5 NA NA 51.22
1980327 1980 11 22 81.02 -5.2 -11.6 0 0.9 NA NA 34.44
1980328 1980 11 23 76.39 -5.85 -12.4 0 1.1 NA NA 35.8
1980329 1980 11 24 82.18 -2.5 -12.5 0 2.4 NA NA 38.6
1980330 1980 11 25 45.14 0.3 -5.1 11.6 2.7 NA NA 75.8
1980331 1980 11 26 71.76 -0.1 -8.7 1.2 5.5 NA NA 53.48
1980332 1980 11 27 21.99 -0.9 -9.3 7.38 2.3 NA NA 67.3
1980333 1980 11 28 62.5 5.7 -4.7 3.02 3.1 NA NA 56.8
1980334 1980 11 29 70.6 -4.2 -9.4 0 4.6 NA NA 48.33
1980335 1980 11 30 71.76 -0.4 -9.3 0 1.1 NA NA 51.7
1980336 1980 12 01 67.13 7.31 -3.5 0 1.9 NA NA 59.8
1980337 1980 12 02 63.66 11.7 5.4 0 2.5 NA NA 66.7
1980338 1980 12 03 59.03 13.4 3.2 0 2.6 NA NA 60.7
1980339 1980 12 04 54.4 15.6 8.7 6.9 5.2 NA NA 51
1980340 1980 12 05 54.4 5.3 -1.4 7.8 2.7 NA NA 76.1
1980341 1980 12 06 60.19 -2.05 -9.3 0 0.8 NA NA 56.5
1980342 1980 12 07 65.97 -1.9 -10.8 0 2 NA NA 51.9
1980343 1980 12 08 63.66 1.6 -5.6 0 2.5 NA NA 75.5
1980344 1980 12 09 39.35 5.9 0.2 0 2.7 NA NA 74.3
1980345 1980 12 10 39.35 8.5 3.1 1.2 3.6 NA NA 77.9
1980346 1980 12 11 45.14 5.2 -1.1 0 5.3 NA NA 54
1980347 1980 12 12 53.24 0.1 -7.5 0 2.7 NA NA 48.1
1980348 1980 12 13 54.4 -4.35 -10.5 0 1.1 NA NA 49.7
1980349 1980 12 14 49.77 2 -6.1 0 3.3 NA NA 66.71
1980350 1980 12 15 45.14 4.7 -2 0 4.2 NA NA 66.8
1980351 1980 12 16 45.14 6 1.5 0 4.4 NA NA 68.91
1980352 1980 12 17 41.67 4.8 0.2 0 3 NA NA 73.7
1980353 1980 12 18 46.3 4.2 -1.3 0 3.7 NA NA 71.4
1980354 1980 12 19 48.61 5.14 -1.4 0 3.3 NA NA 66.9
1980355 1980 12 20 52.08 6.7 -1.61 0 3.7 NA NA 58.3
1980356 1980 12 21 46.3 10.4 4 0 4 NA NA 57.8
1980357 1980 12 22 46.3 10.5 4.3 0 3.7 NA NA 53.8
1980358 1980 12 23 21.99 3.3 0.7 4.66 1.8 NA NA 82.8
