*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UC - Method: EQM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 23.56 9.84 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 94.91 -3.7 -12.27 0 2.4 NA NA 53
1980002 1980 01 02 91.44 -1.8 -12.93 0 1.7 NA NA 46.8
1980003 1980 01 03 72.92 2.14 -7.9 0 3.6 NA NA 64
1980004 1980 01 04 92.59 2.7 -1.6 0 3.4 NA NA 80.54
1980005 1980 01 05 88.58 3.29 0.1 0 3 NA NA 79.5
1980006 1980 01 06 54.4 4.04 0.1 5.5 3.7 NA NA 83.04
1980007 1980 01 07 56.71 5.8 -1.4 1.7 1.5 NA NA 70.9
1980008 1980 01 08 50.93 4.4 -1.4 17.97 2.75 NA NA 80.37
1980009 1980 01 09 53.24 2.3 -5.8 1.6 2.8 NA NA 64.31
1980010 1980 01 10 81.02 -0.5 -7.9 1.5 3.2 NA NA 48.9
1980011 1980 01 11 97.02 -4.02 -9.9 0 3.3 NA NA 43.1
1980012 1980 01 12 85.65 -2.3 -11.7 1.1 4.3 NA NA 53
1980013 1980 01 13 92.59 -4.7 -12.16 0 3 NA NA 51.1
1980014 1980 01 14 77.55 -2.18 -12.3 0 3.7 NA NA 49.9
1980015 1980 01 15 82.18 0.1 -5.6 3.9 3.1 NA NA 61.6
1980016 1980 01 16 39.35 2.5 -1.2 25.8 4.6 NA NA 87.22
1980017 1980 01 17 45.14 3.46 -3.3 1.8 2.4 NA NA 79.28
1980018 1980 01 18 74.07 0.4 -7.6 0 2.2 NA NA 54.2
1980019 1980 01 19 109.95 0.11 -9.4 0 1.5 NA NA 39
1980020 1980 01 20 53.24 3.1 -5.1 6.5 2.8 NA NA 70.8
1980021 1980 01 21 27.77 4.6 -1.5 4.9 1.2 NA NA 81.3
1980022 1980 01 22 67.13 7.5 -1.4 0 1.5 NA NA 67.9
1980023 1980 01 23 87.96 12.5 3.6 0 2.6 NA NA 44.1
1980024 1980 01 24 98.38 14.4 2.4 0 1.9 NA NA 41.1
1980025 1980 01 25 92.59 11.9 0.6 0 0.8 NA NA 51.9
1980026 1980 01 26 113.43 12.48 -1.1 0 1.4 NA NA 48.8
1980027 1980 01 27 43.7 9.6 3 1.72 2.4 NA NA 68.11
1980028 1980 01 28 116.9 10.7 -0.6 0 1 NA NA 50.01
1980029 1980 01 29 93.75 10.2 -1.6 0 0.9 NA NA 55.1
1980030 1980 01 30 98.38 9.2 -2.2 0 1.4 NA NA 53.6
1980031 1980 01 31 33.56 10.4 6.7 13.8 3.7 NA NA 79.87
1980032 1980 02 01 13.89 11.5 8.1 12.54 5.3 NA NA 78
1980033 1980 02 02 111.11 10.4 2.9 1.41 2.8 NA NA 53.9
