*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: UC - Method: EQM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 98.61 26 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980131 1980 05 10 315.97 36.1 24.5 0 4.5 NA NA 6.8
1980132 1980 05 11 326.47 34.2 19.5 0 3.8 NA NA 4.99
1980133 1980 05 12 316.63 36.5 16.8 0 2 NA NA 8.1
1980134 1980 05 13 315.97 38.3 18.42 0 1.7 NA NA 7
1980135 1980 05 14 309.03 39.9 23.4 0 3 NA NA 9.3
1980136 1980 05 15 315.97 41.8 25.4 0 3.7 NA NA 5.6
1980137 1980 05 16 318.29 41.7 25.3 0 3.5 NA NA 9.1
1980138 1980 05 17 331.02 43.1 26 0 3.3 NA NA 5.2
1980139 1980 05 18 315.97 43.1 26.2 0 2.9 NA NA 5.5
1980140 1980 05 19 311.34 43.7 26.4 0 3.8 NA NA 7.3
1980141 1980 05 20 312.5 45.1 27.6 0 3.8 NA NA 6.8
1980142 1980 05 21 306.71 43.7 27.6 0 4.3 NA NA 9.1
1980143 1980 05 22 310.19 41.4 27.81 0 4.8 NA NA 7.3
1980144 1980 05 23 319.12 40 25.6 0 4.7 NA NA 5.3
1980145 1980 05 24 329.86 39.3 23.4 0 4 NA NA 4.8
1980146 1980 05 25 333.73 39 21.3 0 3.1 NA NA 4.5
1980147 1980 05 26 333.33 40.4 20.3 0 1.3 NA NA 5
1980148 1980 05 27 332.18 42.2 20.3 0 1.5 NA NA 4.3
1980149 1980 05 28 332.18 43.7 22.1 0 2.8 NA NA 3.9
1980150 1980 05 29 328.7 45 23.8 0 3.4 NA NA 3.74
1980151 1980 05 30 311.34 41.8 26.7 0 4.6 NA NA 9.1
1980152 1980 05 31 285.88 38.3 27.3 0 4.7 NA NA 8.5
1980153 1980 06 01 241.9 36.2 25 0 4 NA NA 5.4
1980154 1980 06 02 319.44 37.2 22.6 0 3.3 NA NA 7.97
1980155 1980 06 03 275.46 38 22.4 0 3.3 NA NA 8
1980156 1980 06 04 292.82 39.9 25.8 0 4.2 NA NA 5
1980157 1980 06 05 329.86 40.5 26.4 0 4.2 NA NA 3.2
1980158 1980 06 06 322.92 40.4 25 0 4.2 NA NA 4.5
1980159 1980 06 07 328.7 40.6 24.7 0 4.1 NA NA 6
1980160 1980 06 08 327.55 42.1 24 0 4 NA NA 5.1
1980161 1980 06 09 331.02 43.1 22.7 0 2.9 NA NA 3.8
1980162 1980 06 10 327.55 43.2 24.6 0 2.9 NA NA 8.12
1980163 1980 06 11 318.29 43 26.1 0 3.6 NA NA 8.4
1980164 1980 06 12 321.97 43.4 25.6 0 3 NA NA 6.7
1980165 1980 06 13 327.55 44.5 23.8 0 1.8 NA NA 4.8
1980166 1980 06 14 317.13 43.1 26.5 0 4.8 NA NA 6.7
1980167 1980 06 15 324.07 39.9 26.31 0 5.1 NA NA 6.3
1980168 1980 06 16 333.33 38 24.2 0 4.8 NA NA 6.3
1980169 1980 06 17 331.02 38.9 23.3 0 4.9 NA NA 5.9
1980170 1980 06 18 331.02 39 24.3 0 4.8 NA NA 5.5
1980171 1980 06 19 336.81 38.7 23.3 0 4 NA NA 4
1980172 1980 06 20 335.65 39.6 20.9 0 3.1 NA NA 3.9
1980173 1980 06 21 332.18 42 21.1 0 3.9 NA NA 5.1
1980174 1980 06 22 324.88 41.9 24.4 0 4.4 NA NA 5.3
1980175 1980 06 23 328.23 41.6 25 0 4.7 NA NA 6.3
1980176 1980 06 24 325.7 44 23.6 0 3.8 NA NA 5.1
1980177 1980 06 25 319.44 44.5 24.5 0 4.2 NA NA 5.4
1980178 1980 06 26 318.29 43 27.6 0 4.9 NA NA 7.5
1980179 1980 06 27 321.97 43.7 27.4 0 5 NA NA 7.6
1980180 1980 06 28 321.76 44.7 26.8 0 4.5 NA NA 5.7
1980181 1980 06 29 313.66 44.5 26.1 0 4.5 NA NA 6.3
1980182 1980 06 30 315.97 42.9 27.5 0 4.9 NA NA 6.6
1980183 1980 07 01 320.6 42.5 26.8 0 4.4 NA NA 7.1
1980184 1980 07 02 319.44 44.1 24.2 0 3.7 NA NA 6.7
1980185 1980 07 03 313.66 44.8 25.4 0 3.8 NA NA 6.2
1980186 1980 07 04 319.44 42.4 26.2 0 4.1 NA NA 5.7
1980187 1980 07 05 329.86 41.7 24.5 0 3.5 NA NA 4.7
1980188 1980 07 06 333.33 43.6 22.1 0 3.5 NA NA 6.4
1980189 1980 07 07 321.76 45.2 24.8 0 3.6 NA NA 6.4
1980190 1980 07 08 342.59 42.4 27.2 0 4.5 NA NA 4.8
1980191 1980 07 09 331.02 44.2 26.9 0 4.6 NA NA 6.7
1980192 1980 07 10 317.13 43 26.2 0 4.3 NA NA 6.2
1980193 1980 07 11 335.65 42.5 26.7 0 4.6 NA NA 5.8
1980194 1980 07 12 318.29 43.2 25.8 0 4.2 NA NA 5.8
1980195 1980 07 13 321.76 43.1 26.1 0 3.9 NA NA 4.3
1980196 1980 07 14 324.07 42.1 25 0 3.7 NA NA 4.9
1980197 1980 07 15 337.96 42.6 24.6 0 3.1 NA NA 5.4
1980198 1980 07 16 328.7 43.6 24.9 0 2.8 NA NA 5.9
1980199 1980 07 17 314.81 44.7 26.4 0 3.8 NA NA 6.8
1980200 1980 07 18 312.73 44 28.45 0 4.5 NA NA 6.3
1980201 1980 07 19 327.55 42.7 26.7 0 4.1 NA NA 5.2
1980202 1980 07 20 317.13 43.1 26.6 0 4.5 NA NA 7.1
1980203 1980 07 21 313.66 41.7 26.6 0 4.2 NA NA 7.5
1980204 1980 07 22 319.44 40.5 24.8 0 3.3 NA NA 6.2
1980205 1980 07 23 318.29 41.9 22.6 0 1.7 NA NA 5.8
1980206 1980 07 24 313.66 43.4 24 0 2.3 NA NA 7.3
1980207 1980 07 25 312.5 44.76 26.2 0 3.7 NA NA 6.89
1980208 1980 07 26 313.66 45.3 26.1 0 3.5 NA NA 6.9
1980209 1980 07 27 312.5 45.3 26.9 0 3.3 NA NA 6.2
1980210 1980 07 28 304.4 45.1 28.3 0 4.3 NA NA 6.2
1980211 1980 07 29 307.87 43.4 29.4 0 5.2 NA NA 6.1
1980212 1980 07 30 306.71 41.7 27.9 0 4.8 NA NA 5.4
1980213 1980 07 31 306.71 40.6 26.5 0 4.6 NA NA 6.6
1980214 1980 08 01 303.24 40 26.4 0 4.6 NA NA 8.4
1980215 1980 08 02 311.34 38.6 25.6 0 4.3 NA NA 7.4
1980216 1980 08 03 311.34 38.9 23.9 0 3.5 NA NA 8.1
1980217 1980 08 04 311.34 40.8 21.7 0 2.8 NA NA 7.5
1980218 1980 08 05 305.56 42.4 23.7 0 2.8 NA NA 7.5
1980219 1980 08 06 306.71 43 25.6 0 3.4 NA NA 6.7
1980220 1980 08 07 307.87 43 25.5 0 3.4 NA NA 6
1980221 1980 08 08 303.24 43.4 24.2 0 2.9 NA NA 6.4
1980222 1980 08 09 300.93 43.7 24.8 0 3 NA NA 6.1
1980223 1980 08 10 299.77 43.2 24.9 0 2.9 NA NA 5.6
1980224 1980 08 11 300.93 43.3 24.2 0 2.4 NA NA 6.4
1980225 1980 08 12 303.24 43.4 24.2 0 2.8 NA NA 5.7
1980226 1980 08 13 303.24 43 25.3 0 3.6 NA NA 4.5
1980227 1980 08 14 298.61 42.1 26.1 0 3.7 NA NA 6
1980228 1980 08 15 296.3 42 24.8 0 3 NA NA 7
1980229 1980 08 16 292.82 42.4 24.4 0 2.9 NA NA 7.7
1980230 1980 08 17 292.82 42.7 25 0 3.5 NA NA 7.2
1980231 1980 08 18 296.3 41.9 26 0 3.8 NA NA 6.1
1980232 1980 08 19 298.61 40.8 23.8 0 3.2 NA NA 7.8
1980233 1980 08 20 297.45 40.6 24.9 0 3.2 NA NA 8.2
1980234 1980 08 21 298.61 42 22.4 0 2.6 NA NA 7
1980235 1980 08 22 287.04 41.5 24.8 0 3.9 NA NA 9.2
1980236 1980 08 23 292.82 39 27 0 4.6 NA NA 10.5
1980237 1980 08 24 293.38 37.6 25 0 4.2 NA NA 9.1
1980238 1980 08 25 293.98 37.3 24.3 0 4.2 NA NA 9.1
1980239 1980 08 26 290.51 37.42 24.8 0 4.2 NA NA 9.9
1980240 1980 08 27 289.35 38.4 24.2 0 3.9 NA NA 7.8
1980241 1980 08 28 281.25 40.3 24.8 0 3.9 NA NA 8.1
1980242 1980 08 29 278.94 41.6 25.7 0 3.8 NA NA 8.1
1980243 1980 08 30 281.81 42.4 26 0 3.7 NA NA 7.2
1980244 1980 08 31 282.41 42.8 25.8 0 3.7 NA NA 6.8
1980245 1980 09 01 280.09 42 26.4 0 4.4 NA NA 7.8
1980246 1980 09 02 276.62 40.2 26.6 0 4.5 NA NA 10.3
1980247 1980 09 03 284.72 38.56 24.5 0 3.9 NA NA 7.8
1980248 1980 09 04 285.88 38.1 21.37 0 3 NA NA 7.7
1980249 1980 09 05 283.56 38.4 20 0 2.6 NA NA 8.6
1980250 1980 09 06 282.41 39.3 21 0 2.8 NA NA 7.6
1980251 1980 09 07 281.25 39.9 20.8 0 2.6 NA NA 7.1
1980252 1980 09 08 281.25 40.1 21.1 0 2.8 NA NA 6.9
1980253 1980 09 09 280.09 39.6 21.4 0 2.7 NA NA 7.5
1980254 1980 09 10 276.62 39.5 20.7 0 2.2 NA NA 7.9
1980255 1980 09 11 274.31 40.1 20.9 0 2.7 NA NA 7.7
1980256 1980 09 12 274.31 39.2 21.3 0 3.1 NA NA 6.8
1980257 1980 09 13 271.99 39.5 20.6 0 2.6 NA NA 7.4
1980258 1980 09 14 270.83 40.1 21.5 0 3 NA NA 8.4
1980259 1980 09 15 273.15 40.1 20.9 0 3.3 NA NA 7.2
1980260 1980 09 16 274.31 38.6 22.5 0 4 NA NA 7.9
1980261 1980 09 17 276.62 37.9 24 0 4.1 NA NA 9.6
1980262 1980 09 18 271.99 36.8 23.1 0 3.5 NA NA 9.2
1980263 1980 09 19 271.99 38 20 0 2.6 NA NA 7.1
1980264 1980 09 20 267.36 40.1 18.7 0 2.3 NA NA 5.2
1980265 1980 09 21 263.89 41.6 21.8 0 2.5 NA NA 8.2
1980266 1980 09 22 260.42 41.7 24 0 2.5 NA NA 9
1980267 1980 09 23 258.1 40.2 24.3 0 3.9 NA NA 8.6
1980268 1980 09 24 262.73 36.6 23.9 0 4.1 NA NA 9.1
1980269 1980 09 25 259.26 36.1 22.8 0 3.5 NA NA 11.4
1980270 1980 09 26 252.31 38.2 22.2 0 3.7 NA NA 11.9
1980271 1980 09 27 248.84 40.2 24.2 0 4.4 NA NA 11.2
1980272 1980 09 28 252.31 38.79 24.9 0 4.3 NA NA 10
1980273 1980 09 29 251.16 38.6 24.2 0 4.1 NA NA 10.1
1980274 1980 09 30 244.21 39.01 24.1 0 3.9 NA NA 11.8
1980275 1980 10 01 250 39 23.5 0 3.8 NA NA 10.7
1980276 1980 10 02 251.16 38.2 19.3 0 3.1 NA NA 10
1980277 1980 10 03 246.53 37.7 20.8 0 3.6 NA NA 10.4
1980278 1980 10 04 244.21 37.5 21.8 0 3.3 NA NA 9.26
1980279 1980 10 05 243.06 37.7 21.6 0 3.2 NA NA 8
1980280 1980 10 06 244.21 37.1 20.8 0 3.4 NA NA 8.5
1980281 1980 10 07 245.7 36.5 19.7 0 3.1 NA NA 8.8
1980282 1980 10 08 239.58 37.9 21.3 0 3.2 NA NA 10.5
1980283 1980 10 09 240.74 38.4 21.9 0 3.2 NA NA 11.3
1980284 1980 10 10 238.43 37.7 21.2 0 2.4 NA NA 11.1
1980285 1980 10 11 233.8 38.1 20.4 0 2.8 NA NA 9.7
1980286 1980 10 12 231.48 32.1 22.6 0 5.4 NA NA 14
1980287 1980 10 13 233.8 31.07 19.6 0 4.7 NA NA 13
1980288 1980 10 14 230.32 34.1 18.9 0 4.2 NA NA 10.4
1980289 1980 10 15 228.01 36.1 18.6 0 3.5 NA NA 11.2
1980290 1980 10 16 229.17 36.3 19.9 0 3.3 NA NA 12
1980291 1980 10 17 226.85 36.09 19.9 0 3.1 NA NA 12.8
1980292 1980 10 18 224.54 36.1 21 0 3 NA NA 12.5
1980293 1980 10 19 223.38 36.2 21.1 0 3.1 NA NA 12.2
1980294 1980 10 20 223.38 36.3 21.9 0 3.3 NA NA 11.5
1980295 1980 10 21 220.94 35.25 22.45 0 3.8 NA NA 12.3
1980296 1980 10 22 217.59 34.2 22.6 0 3.8 NA NA 11.7
1980297 1980 10 23 217.53 34.7 20.4 0 2.9 NA NA 10.9
1980298 1980 10 24 209.49 36.6 21.9 0 3.3 NA NA 11.6
1980299 1980 10 25 216.44 36.2 21.9 0 3.5 NA NA 11.7
1980300 1980 10 26 212.96 34.8 19.8 0 3.5 NA NA 15.2
1980301 1980 10 27 209.49 34.1 21.3 0 4.1 NA NA 21.9
1980302 1980 10 28 206.02 34.5 20.8 0 4.4 NA NA 18.6
1980303 1980 10 29 206.02 34.3 18.4 0 3.8 NA NA 16.6
1980304 1980 10 30 203.99 34.8 18.6 0 3.7 NA NA 17.3
1980305 1980 10 31 195.6 33.7 19.9 0 3.6 NA NA 27.5
1980306 1980 11 01 197.2 34.2 20.3 0 3.6 NA NA 23.3
1980307 1980 11 02 208.33 34 19 0 3.7 NA NA 14.4
1980308 1980 11 03 210.65 32.6 16.86 0 2.8 NA NA 12.4
1980309 1980 11 04 208.47 32.9 17.3 0 2.5 NA NA 13.8
1980310 1980 11 05 207.45 33.2 18.3 0 2.5 NA NA 16.2
1980311 1980 11 06 203.55 33.6 19.5 0 2.6 NA NA 15.8
1980312 1980 11 07 197.92 33.3 18.3 0 2 NA NA 14.6
1980313 1980 11 08 197.2 33 17.8 0 1.5 NA NA 13.4
1980314 1980 11 09 192.13 33.1 16.4 0 0.9 NA NA 13.9
1980315 1980 11 10 202.55 32.6 18.3 0 2.6 NA NA 13.4
1980316 1980 11 11 188.66 32.4 19.59 0 3.2 NA NA 17.1
1980317 1980 11 12 182.87 31.2 19.3 0 2.5 NA NA 26.7
1980318 1980 11 13 182.87 31 19.2 0 2.1 NA NA 23.8
1980319 1980 11 14 186.34 30.5 17.6 0 3 NA NA 14.4
1980320 1980 11 15 190.97 29.1 15.5 0 3 NA NA 11.5
1980321 1980 11 16 196.64 28.2 13.6 0 2.8 NA NA 10.5
1980322 1980 11 17 189.81 28.18 12.72 0 2.4 NA NA 12.5
1980323 1980 11 18 192.13 27.7 13.1 0 3.2 NA NA 12.6
1980324 1980 11 19 186.46 25.9 14.5 0 4 NA NA 16.7
1980325 1980 11 20 186.34 26.2 13.1 0 3.6 NA NA 19.5
1980326 1980 11 21 184.03 26.7 12 0 2.9 NA NA 19.1
1980327 1980 11 22 184.03 26.26 11.5 0 2.1 NA NA 16.3
1980328 1980 11 23 182.87 26.9 10.1 0 0.9 NA NA 15.5
1980329 1980 11 24 181.71 27.7 9.8 0 0.3 NA NA 16.6
1980330 1980 11 25 181.71 29.1 10.9 0 2.5 NA NA 11.4
1980331 1980 11 26 177.08 24.5 13.1 0 3.7 NA NA 21.8
1980332 1980 11 27 181.71 19.8 10.4 0 3.8 NA NA 17.7
1980333 1980 11 28 178.24 20.7 8.6 0 3.3 NA NA 21.7
1980334 1980 11 29 177.08 23.1 9.1 0 3.6 NA NA 20.6
1980335 1980 11 30 173.61 26.2 10.3 0 3.6 NA NA 19.7
1980336 1980 12 01 173.61 27.9 10.3 0 3 NA NA 17.7
1980337 1980 12 02 167.82 29.9 13.5 0 2.8 NA NA 23.6
1980338 1980 12 03 170.14 30.9 16.8 0 3.8 NA NA 24.2
1980339 1980 12 04 172.45 30.42 14.6 0 3.8 NA NA 18.5
1980340 1980 12 05 172.45 30.9 14.2 0 3.6 NA NA 17.3
1980341 1980 12 06 177.08 31 15.27 0 3.8 NA NA 18.1
1980342 1980 12 07 164.05 29.6 14 0 2.3 NA NA 21
1980343 1980 12 08 149.31 28.9 14.76 0 2 NA NA 23.6
1980344 1980 12 09 135.42 27.7 14.9 0 2.7 NA NA 26
1980345 1980 12 10 137.73 26.9 14.6 0 2.1 NA NA 27.4
1980346 1980 12 11 152.65 26.3 13.4 0 2.2 NA NA 19.7
1980347 1980 12 12 156.25 26.1 12.4 0 2.1 NA NA 16.7
1980348 1980 12 13 164.35 25.2 10.2 0 2.2 NA NA 13.2
1980349 1980 12 14 163.19 23.5 9.1 0 2.8 NA NA 14.1
1980350 1980 12 15 152.78 23 10.2 0 2 NA NA 20.5
1980351 1980 12 16 152.78 24.1 8.8 0 1 NA NA 18.2
1980352 1980 12 17 159.72 24.7 8.83 0 1.9 NA NA 17.8
1980353 1980 12 18 143.52 22.8 10.9 0 2.9 NA NA 21.91
1980354 1980 12 19 151.62 21 9.9 0 3 NA NA 20.2
1980355 1980 12 20 158.56 18.7 9.4 0 3.7 NA NA 26
1980356 1980 12 21 166.67 20.3 8.2 0 3.4 NA NA 22.6
1980357 1980 12 22 185.19 21.9 7.8 0 2.6 NA NA 23.6
1980358 1980 12 23 168.98 20.8 8.3 0 2.9 NA NA 19.6
1980359 1980 12 24 156.25 19.4 6.5 0 2.5 NA NA 20.4
1980360 1980 12 25 144.66 21.86 8 0 3.4 NA NA 25.6
1980361 1980 12 26 160.87 23.9 8.6 0 3.7 NA NA 18.5
1980362 1980 12 27 168.93 25.8 8.3 0 2.2 NA NA 18.4
1980363 1980 12 28 134.25 27.3 10.9 0 2.6 NA NA 25
1980364 1980 12 29 166.67 23.5 10.2 0 3.1 NA NA 11.2
1980365 1980 12 30 163.19 22.1 7.3 0 2.1 NA NA 17.5
1980366 1980 12 31 163.19 22.3 6.1 0 1.8 NA NA 16.7
1981001 1981 01 01 164.35 20.7 8.4 0 3.2 NA NA 18.5
1981002 1981 01 02 160.88 19.1 9.2 0 3.8 NA NA 21.9
