*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UC - Method: EQM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 781.41 17.57 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980043 1980 02 12 109.95 11.9 7 0 5.1 NA NA 28.9
1980044 1980 02 13 99.54 11.31 6.9 4.8 4.6 NA NA 49.6
1980045 1980 02 14 35.88 9.56 6.7 5.96 2.8 NA NA 73.84
1980046 1980 02 15 136.57 17.1 7.5 0.87 1.5 NA NA 55.1
1980047 1980 02 16 149.31 19.2 8.9 0 3.9 NA NA 49.1
1980048 1980 02 17 107.64 15.3 9.9 0 6.8 NA NA 50.5
1980049 1980 02 18 157.41 14.1 8.9 0 6.1 NA NA 29.1
1980050 1980 02 19 157.41 14.1 7.9 0 4.4 NA NA 33.9
1980051 1980 02 20 131.94 16.7 6.1 0 1.6 NA NA 55
1980052 1980 02 21 85.65 15.6 5.3 1.5 2.2 NA NA 68.9
1980053 1980 02 22 130.79 18.5 7.6 0 3 NA NA 60.4
1980054 1980 02 23 119.21 16.1 8.2 0 2 NA NA 68.4
1980055 1980 02 24 111.11 14.3 10.7 16.5 3.2 NA NA 81.55
1980056 1980 02 25 23.15 13.4 9.3 35.09 3.41 NA NA 83.95
1980057 1980 02 26 123.84 15.9 7 38.23 3.3 NA NA 72.82
1980058 1980 02 27 72.92 15.5 11.8 27.6 5.1 NA NA 79.84
1980059 1980 02 28 94.91 14.6 9.3 0 5.5 NA NA 62.2
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 170.14 14.9 4.2 0 1.7 NA NA 47.9
1980062 1980 03 02 187.5 17 4 0 2.4 NA NA 43.8
1980063 1980 03 03 177.08 18.3 9 0 2.8 NA NA 54.9
1980064 1980 03 04 177.08 16.8 7.3 0.76 1.4 NA NA 64.9
1980065 1980 03 05 144.68 14.57 5.7 0 2.1 NA NA 54.9
1980066 1980 03 06 179.4 13.9 4.5 0 2.7 NA NA 36.7
1980067 1980 03 07 116.9 13.4 8.2 0 4.9 NA NA 46.9
1980068 1980 03 08 119.21 16.8 9.3 6.44 3.8 NA NA 56.6
1980069 1980 03 09 99.54 15.3 7.1 19.07 2.4 NA NA 69.8
1980070 1980 03 10 188.66 14.3 7.1 1.8 3.5 NA NA 38.48
1980071 1980 03 11 175.93 21.7 8.7 0 5.8 NA NA 15.1
1980072 1980 03 12 172.45 22.2 9 1.7 3.9 NA NA 25.4
1980073 1980 03 13 203.7 16.29 7 0 1.5 NA NA 38.1
1980074 1980 03 14 193.29 18.5 5.7 13.1 2.4 NA NA 42.81
1980075 1980 03 15 155.09 14.9 8.9 6.1 5.7 NA NA 42.9
1980076 1980 03 16 130.79 11.8 8.7 0 8.16 NA NA 34
1980077 1980 03 17 206.02 14.6 9.1 0 6.1 NA NA 29.9
1980078 1980 03 18 201.39 15.7 8.7 0 5 NA NA 34.8
1980079 1980 03 19 177.08 14.6 6.5 0 2.9 NA NA 28.5
1980080 1980 03 20 166.67 14.7 4.5 2.3 1.3 NA NA 50.9
1980081 1980 03 21 192.13 16.2 9.8 3.3 4.6 NA NA 55
1980082 1980 03 22 208.33 17 9.1 0 5.4 NA NA 38
1980083 1980 03 23 223.38 22.7 5.8 0 2.1 NA NA 32.1
1980084 1980 03 24 209.27 21 5.7 0 3.4 NA NA 35.5
1980085 1980 03 25 229.17 20.1 8.2 0 3.7 NA NA 35.6
1980086 1980 03 26 224.54 17.2 7.8 0 2.1 NA NA 43
1980087 1980 03 27 236.11 24.5 11.3 0 3.7 NA NA 38.1
1980088 1980 03 28 226.85 19.8 11.6 0 5 NA NA 49.1
1980089 1980 03 29 206.02 15.8 7.9 0 4.2 NA NA 41.28
1980090 1980 03 30 233.8 15.2 6.8 0 3.1 NA NA 26
1980091 1980 03 31 202.55 15.09 7.2 0 3.9 NA NA 34.9
1980092 1980 04 01 189.81 15.9 9.8 0 4.8 NA NA 45.6
1980093 1980 04 02 239.58 17.2 8.3 0 2.3 NA NA 54.68
1980094 1980 04 03 239.58 23.7 9.4 0 4.4 NA NA 30
1980095 1980 04 04 244.21 19.8 7.4 0 0.7 NA NA 57.3
1980096 1980 04 05 255.79 23.1 6.4 0 2.5 NA NA 34.4
1980097 1980 04 06 143.18 19 12.6 23.03 2.4 NA NA 62.1
1980098 1980 04 07 93.75 14.8 11.7 39.9 3.3 NA NA 83.72
1980099 1980 04 08 244.21 15.5 4.5 0 3.5 NA NA 42.4
1980100 1980 04 09 182.87 21.2 4.5 0 3.4 NA NA 30.7
1980101 1980 04 10 149.31 13 7.6 5.8 6.8 NA NA 58.6
1980102 1980 04 11 92.59 13.9 9.3 1.4 7.4 NA NA 64.9
1980103 1980 04 12 94.91 14.5 10.6 0 6.2 NA NA 63.3
1980104 1980 04 13 256.03 17.3 10.3 0 5.6 NA NA 47.1
1980105 1980 04 14 245.37 19.1 8.8 0 3.4 NA NA 60
1980106 1980 04 15 269.68 19.9 7.99 0 2.8 NA NA 62.04
1980107 1980 04 16 277.78 20.1 12.65 0 4.4 NA NA 59.4
1980108 1980 04 17 155.09 19.5 16.6 0 5 NA NA 57.8
1980109 1980 04 18 43.97 15.7 12.3 2 6.1 NA NA 78.5
1980110 1980 04 19 269.68 20.5 6.3 0 3.8 NA NA 55.1
1980111 1980 04 20 268.52 23.2 5.4 0 0.5 NA NA 34.8
1980112 1980 04 21 152.63 18.9 8.5 0 1.5 NA NA 61.3
1980113 1980 04 22 175.93 18 7.7 0 2.1 NA NA 68.4
1980114 1980 04 23 282.41 19.4 4.1 0 1.5 NA NA 38.8
1980115 1980 04 24 248.84 22.6 12.3 0 5 NA NA 36.8
1980116 1980 04 25 159.72 20.6 12.81 3.8 5.2 NA NA 46.7
1980117 1980 04 26 281.25 21.5 11.7 0 5.9 NA NA 27.4
1980118 1980 04 27 277.78 23.2 11.6 0 4.6 NA NA 42.6
1980119 1980 04 28 277.78 21.56 9.1 0 1.9 NA NA 48.3
1980120 1980 04 29 281.25 27.9 13.2 0 4.3 NA NA 27.1
1980121 1980 04 30 273.15 27.2 15.5 2.3 3 NA NA 29.7
1980122 1980 05 01 291.67 24 8.4 0.76 2.8 NA NA 35.3
1980123 1980 05 02 273.15 20.9 11.8 0 5.6 NA NA 34.2
1980124 1980 05 03 245.37 17.1 10.4 0 6.6 NA NA 30.6
1980125 1980 05 04 160.88 17.7 9.8 0 4.6 NA NA 48.3
1980126 1980 05 05 274.31 21 13.9 0 3.5 NA NA 56.81
1980127 1980 05 06 281.25 24.1 15.5 0 4.4 NA NA 48.7
1980128 1980 05 07 291.67 23.4 15.2 0 4.5 NA NA 52
1980129 1980 05 08 283.56 24.07 15.3 0 4.3 NA NA 53.3
1980130 1980 05 09 304.4 24.7 9.3 0 2.9 NA NA 44
1980131 1980 05 10 294.91 25.2 8.8 0 0.8 NA NA 37.4
1980132 1980 05 11 297.45 22.4 8.3 0 1.7 NA NA 41
1980133 1980 05 12 225.69 24.4 14.5 0 5.2 NA NA 45.1
1980134 1980 05 13 293.98 26.4 10.6 0 3.5 NA NA 45.6
1980135 1980 05 14 297.45 26.4 8.8 1.8 1.8 NA NA 35.21
1980136 1980 05 15 271.42 23.1 15.33 1.1 5.1 NA NA 48.3
1980137 1980 05 16 309.03 23.6 12.3 0 5.3 NA NA 23.4
1980138 1980 05 17 346.06 28.3 9.4 0 2 NA NA 19.3
1980139 1980 05 18 206.02 25.4 14.54 2.3 1.5 NA NA 43
1980140 1980 05 19 200.23 22 14.7 3.8 3.3 NA NA 54.8
1980141 1980 05 20 318.29 23.2 13.2 0 3.6 NA NA 39.3
1980142 1980 05 21 307.87 24.08 13.1 0 4 NA NA 41.8
1980143 1980 05 22 312.5 24.4 10.6 0 3.2 NA NA 45.62
1980144 1980 05 23 247.69 23 8.43 1.1 1 NA NA 53.7
1980145 1980 05 24 184.03 21.4 7.5 11.57 0.5 NA NA 61.1
1980146 1980 05 25 266.2 23.6 12.3 0 2.9 NA NA 55.3
1980147 1980 05 26 293.98 26 9.8 0.93 4.2 NA NA 38.7
1980148 1980 05 27 328.7 27.1 6.7 0 1.2 NA NA 33.79
1980149 1980 05 28 295.14 26.4 14.4 0 2.5 NA NA 57.1
1980150 1980 05 29 275.46 28.9 13.3 0 3.2 NA NA 46.1
1980151 1980 05 30 165.51 25.4 19.9 0 2.9 NA NA 67.35
1980152 1980 05 31 108.8 24 18.9 1.7 3.3 NA NA 75.2
1980153 1980 06 01 329.86 25.1 15.2 0 4.6 NA NA 33
1980154 1980 06 02 351.41 27.3 7.7 0 2.4 NA NA 22.5
1980155 1980 06 03 329.86 33.6 18.5 0 4.9 NA NA 14.8
1980156 1980 06 04 293.98 35.8 21.7 0 6.1 NA NA 10.4
1980157 1980 06 05 239.58 32 20.4 0 4.2 NA NA 15.5
1980158 1980 06 06 307.94 27.7 19.3 0 2.89 NA NA 31.9
1980159 1980 06 07 336.81 26.4 17.3 0 3.2 NA NA 43.4
1980160 1980 06 08 346.06 28.8 13.71 0 2.2 NA NA 29.49
1980161 1980 06 09 310.19 29.2 15.4 0 2.4 NA NA 31.5
1980162 1980 06 10 182.87 27.9 17.7 0 2.6 NA NA 33
1980163 1980 06 11 214.12 29 17.7 0 3 NA NA 31.6
1980164 1980 06 12 318.29 27.2 16.1 0 2.4 NA NA 49.2
1980165 1980 06 13 353.01 27.9 11.9 0 2.1 NA NA 24.7
1980166 1980 06 14 208.33 27.41 19.6 0 2.1 NA NA 39.5
1980167 1980 06 15 344.91 28.5 18.4 0 2.4 NA NA 35.1
1980168 1980 06 16 339.12 28.5 15.3 0 1.8 NA NA 33.8
1980169 1980 06 17 354.54 28.8 14.91 0 2.1 NA NA 31
1980170 1980 06 18 349.54 28.3 10.2 0 1.4 NA NA 34.22
1980171 1980 06 19 350.7 33.5 15.4 0 3.7 NA NA 16
1980172 1980 06 20 298.61 35.6 21.6 0 3.8 NA NA 15.59
1980173 1980 06 21 319.44 32.9 21.4 0 4.5 NA NA 22.2
1980174 1980 06 22 331.02 31.2 21.3 0 4.9 NA NA 28.9
1980175 1980 06 23 307.87 34.6 21.2 0 3.8 NA NA 19.6
1980176 1980 06 24 318.29 34 20.3 0 1.9 NA NA 22.6
1980177 1980 06 25 253.66 36.1 21.1 2.3 2.8 NA NA 17.37
1980178 1980 06 26 238.43 29.5 19.6 1.1 1.4 NA NA 48.6
1980179 1980 06 27 94.91 35.4 19.5 0 1.7 NA NA 18.6
1980180 1980 06 28 145.83 29.5 22.9 0 2.7 NA NA 34.9
1980181 1980 06 29 114.58 27 19.5 0 1 NA NA 49.4
1980182 1980 06 30 307.94 29.7 17.4 0 1.6 NA NA 37.3
1980183 1980 07 01 252.31 30.4 20.4 0 3.1 NA NA 38.5
1980184 1980 07 02 196.76 31.7 22 0.7 3.5 NA NA 38.3
1980185 1980 07 03 287.04 30.5 21 0.98 2.2 NA NA 53.9
1980186 1980 07 04 309.03 31.5 20.8 0 3.7 NA NA 40.2
1980187 1980 07 05 312.5 31 20.5 0 3.6 NA NA 46.7
1980188 1980 07 06 318.29 32 18.5 0 1.3 NA NA 35.2
1980189 1980 07 07 321.76 36.5 15.6 0 1.8 NA NA 19.7
1980190 1980 07 08 318.29 37.3 21.5 0 2.6 NA NA 18
1980191 1980 07 09 327.55 35.2 19.7 0 1.7 NA NA 20.7
1980192 1980 07 10 318.29 38.92 17.7 0 1.8 NA NA 15.6
1980193 1980 07 11 311.34 40.6 22.8 0 4.4 NA NA 13.2
1980194 1980 07 12 306.71 41.4 23.1 0 3.2 NA NA 11.9
1980195 1980 07 13 313.66 34.01 22.7 0 3.9 NA NA 29.5
1980196 1980 07 14 305.56 32.7 22.4 0 4.4 NA NA 36.1
1980197 1980 07 15 307.87 33 20.8 0 3.2 NA NA 30.67
1980198 1980 07 16 299.77 34.76 20.2 0 0.9 NA NA 30.4
1980199 1980 07 17 311.34 32.5 17.1 0 0.7 NA NA 41.14
1980200 1980 07 18 316.01 33.1 14.7 0 0.6 NA NA 29.4
1980201 1980 07 19 320.6 35.6 13.9 0 0.8 NA NA 21.9
1980202 1980 07 20 307.87 38.7 17.6 0 2 NA NA 16.7
1980203 1980 07 21 298.61 40.44 20.9 0 1.3 NA NA 16.4
1980204 1980 07 22 297.45 36.5 20.48 0 2 NA NA 30.4
1980205 1980 07 23 300.14 38.5 18.3 0 0.9 NA NA 20.2
1980206 1980 07 24 297.45 39.6 21.9 0 1.5 NA NA 22.6
1980207 1980 07 25 302.08 35.3 21 0 2 NA NA 28.4
1980208 1980 07 26 298.61 36.1 20.6 0 1.5 NA NA 26.7
1980209 1980 07 27 296.3 37.11 18.9 0 0.8 NA NA 28.3
1980210 1980 07 28 299.77 38.1 17.77 0 1.6 NA NA 23.8
1980211 1980 07 29 296.3 38.4 21.1 0 2.4 NA NA 24.7
1980212 1980 07 30 287.04 38.5 21.4 0 2.2 NA NA 23
1980213 1980 07 31 291.67 35.4 19.7 0 1.2 NA NA 27.96
1980214 1980 08 01 266.2 39.6 20.6 0.82 2.8 NA NA 19.1
1980215 1980 08 02 240.74 38.5 23.2 1.1 1.6 NA NA 28.8
1980216 1980 08 03 246.53 35.8 21.7 0 1.5 NA NA 40.3
1980217 1980 08 04 186.72 37.1 24.2 0 1.9 NA NA 37.4
1980218 1980 08 05 277.78 38.2 23 0 2.6 NA NA 29.75
1980219 1980 08 06 271.99 42 24.7 0 2.7 NA NA 19.4
1980220 1980 08 07 261.57 35 22.4 0.83 1.97 NA NA 40.8
1980221 1980 08 08 273.15 36.5 20.7 0 0.9 NA NA 29.69
1980222 1980 08 09 274.31 37.8 20 0.83 2.4 NA NA 22.7
1980223 1980 08 10 273.15 35.4 21.7 1.1 2.4 NA NA 35.8
1980224 1980 08 11 269.68 33.7 21.5 0 3.5 NA NA 34.4
1980225 1980 08 12 273.15 32.7 22.7 0 4.3 NA NA 23.7
1980226 1980 08 13 271.42 32.9 21.5 0 2.8 NA NA 33.8
1980227 1980 08 14 271.99 32.1 19.8 0 1.3 NA NA 41
1980228 1980 08 15 271.99 35.1 18.4 0 2.3 NA NA 28.8
1980229 1980 08 16 269.68 38.9 23.1 0 4.5 NA NA 18.7
1980230 1980 08 17 262.73 38.5 22.88 0 3 NA NA 19
1980231 1980 08 18 261.57 35.2 22.8 0 2.9 NA NA 29.1
1980232 1980 08 19 260.43 34.1 21.5 0 2.1 NA NA 35
1980233 1980 08 20 218.78 37.81 20.8 0 3.4 NA NA 22.9
1980234 1980 08 21 255.79 43.3 25.66 0 4.9 NA NA 12.8
1980235 1980 08 22 255.79 43.02 25.04 0 3.9 NA NA 12.9
1980236 1980 08 23 253.47 32.1 22.2 0 3.5 NA NA 22.55
1980237 1980 08 24 240.74 37.9 21.9 0 3.5 NA NA 18.3
1980238 1980 08 25 229.17 35.9 23.8 1.4 3 NA NA 29.03
1980239 1980 08 26 254.63 31.7 20.4 0 3.4 NA NA 21.1
1980240 1980 08 27 255.79 32.3 15.7 0 1 NA NA 19
1980241 1980 08 28 246.53 35.4 17.9 0 3 NA NA 23.8
1980242 1980 08 29 220.38 31.7 21.4 0 5.7 NA NA 32.3
1980243 1980 08 30 228.29 28.8 21.4 0 6.1 NA NA 18.3
1980244 1980 08 31 173.28 29.2 21.4 0 4.1 NA NA 20.1
1980245 1980 09 01 240.74 30.9 20.1 0 3 NA NA 18.5
1980246 1980 09 02 240.74 30.3 20.5 0 3.1 NA NA 18.9
1980247 1980 09 03 233.8 29.15 19.4 0 2.4 NA NA 23.5
1980248 1980 09 04 238.43 28.1 20.1 0 2.9 NA NA 22.4
1980249 1980 09 05 194.44 23.8 17.9 0 1.3 NA NA 43
1980250 1980 09 06 223.38 27.7 16.01 1.2 1.2 NA NA 37.1
1980251 1980 09 07 163.19 27.4 20.1 0 1 NA NA 61.7
1980252 1980 09 08 202.55 28.5 21.4 0 1.7 NA NA 48.3
1980253 1980 09 09 229.17 27.7 19.2 0 1.8 NA NA 34.4
1980254 1980 09 10 236.11 29.2 18.5 0 1.72 NA NA 37.7
1980255 1980 09 11 196.94 29.83 21.4 0 1.7 NA NA 38.38
1980256 1980 09 12 90.28 27.7 16.6 0 1.6 NA NA 53.4
1980257 1980 09 13 207.18 31.1 11.2 0 0.8 NA NA 25.2
1980258 1980 09 14 226.85 34.46 19.4 0 1.5 NA NA 26.3
1980259 1980 09 15 210.65 30.8 19.2 0 1.2 NA NA 46.4
1980260 1980 09 16 202.55 33.1 20.2 0 1.6 NA NA 42
1980261 1980 09 17 202.41 31 19.2 0 1.3 NA NA 49.5
1980262 1980 09 18 212.96 30.5 17.9 0 1.8 NA NA 33.9
1980263 1980 09 19 212.96 29.5 18.7 0 2.2 NA NA 42
1980264 1980 09 20 214.12 29.6 18.1 0 2.4 NA NA 35.5
1980265 1980 09 21 205.68 29.9 17.8 0 1.5 NA NA 38.7
1980266 1980 09 22 204.86 31.9 11.9 0 1.4 NA NA 25.2
1980267 1980 09 23 199.07 35.9 22.2 0 3.8 NA NA 16.9
1980268 1980 09 24 128.47 27.3 20.6 0.87 3 NA NA 55.6
1980269 1980 09 25 113.43 25.6 20.2 1.1 2.9 NA NA 64.1
1980270 1980 09 26 209.49 27.7 20 0 2.5 NA NA 30.5
1980271 1980 09 27 202.55 27.9 18.5 0 2.7 NA NA 27.6
1980272 1980 09 28 196.76 28.5 17.7 0 2.7 NA NA 34.7
1980273 1980 09 29 189.81 28.27 19 0 2.4 NA NA 45.9
1980274 1980 09 30 135.42 25.9 17.2 14.1 1.5 NA NA 65.3
1980275 1980 10 01 174.77 26.4 16.7 5.9 2.1 NA NA 57.51
1980276 1980 10 02 184.03 27.9 20 0 3.7 NA NA 51.9
1980277 1980 10 03 140.97 27.42 19.9 0 4.3 NA NA 43.2
1980278 1980 10 04 152.78 26.4 20.4 0 5.3 NA NA 37.52
1980279 1980 10 05 165.51 24.2 10.7 0 0.7 NA NA 28.8
1980280 1980 10 06 185.19 28.4 8.59 0 1.9 NA NA 25.2
1980281 1980 10 07 177.14 29.1 20.1 0 3.5 NA NA 44
1980282 1980 10 08 178.24 27.2 13.4 0 2.7 NA NA 41.2
1980283 1980 10 09 174.77 30.4 12.8 0 3.6 NA NA 31.3
1980284 1980 10 10 164.35 36.3 21.84 0 4.8 NA NA 14.8
1980285 1980 10 11 147.81 32.1 20.9 0 1.3 NA NA 27.7
1980286 1980 10 12 177.08 37 20.8 0 3.5 NA NA 17.8
1980287 1980 10 13 171.3 28.6 21.3 0 4.9 NA NA 30.5
1980288 1980 10 14 171.3 25.7 15 0 3.2 NA NA 19.1
1980289 1980 10 15 170.14 26.4 12.6 0 3 NA NA 22
1980290 1980 10 16 170.14 26.8 17.3 0 5.7 NA NA 19.7
1980291 1980 10 17 127.31 21.7 18.5 0 8.16 NA NA 34.9
1980292 1980 10 18 86.81 27 18.6 0 2.9 NA NA 46.8
1980293 1980 10 19 160.88 29.1 15.7 0 1.1 NA NA 36
1980294 1980 10 20 32.41 19.9 14.4 28.66 0.5 NA NA 85.57
1980295 1980 10 21 86.81 26.5 19 3.3 3.6 NA NA 54.2
1980296 1980 10 22 164.35 24.5 15.5 0 3 NA NA 32.9
1980297 1980 10 23 114.58 26.3 20.6 0 5.1 NA NA 57.5
1980298 1980 10 24 103.01 25.7 17.2 0 2.3 NA NA 61
1980299 1980 10 25 152.78 27 14.3 0 0.8 NA NA 53.5
1980300 1980 10 26 150.46 27.1 11.4 0 0.28 NA NA 55
1980301 1980 10 27 144.68 26.7 9.7 0.79 0.4 NA NA 48.2
1980302 1980 10 28 104.17 23.2 17.8 0 3.3 NA NA 59.5
1980303 1980 10 29 143.52 23 13.1 0 2.9 NA NA 30.8
1980304 1980 10 30 151.62 21.6 7.7 0 0.6 NA NA 33.3
1980305 1980 10 31 144.68 23.1 6.8 0 0.6 NA NA 34.4
1980306 1980 11 01 157.41 28.3 17.9 0 4.2 NA NA 26.3
1980307 1980 11 02 143.52 26 11.5 0 3.7 NA NA 38.7
1980308 1980 11 03 56.71 22.9 15.4 1.95 5 NA NA 44.6
1980309 1980 11 04 145.83 20.2 9.5 1.1 3.5 NA NA 21.4
1980310 1980 11 05 145.83 15.5 7.9 0 3.3 NA NA 24.9
1980311 1980 11 06 63.66 14.6 8.8 23.1 4.3 NA NA 48.9
1980312 1980 11 07 111.11 15.1 8.4 0 4 NA NA 44.4
1980313 1980 11 08 81.02 15.7 15.2 0 7.8 NA NA 34.5
1980314 1980 11 09 90.28 16.2 14.5 0 6.6 NA NA 32.1
1980315 1980 11 10 85.65 17.3 14.9 0 4.8 NA NA 40.9
1980316 1980 11 11 74.07 17.7 13.3 0 4 NA NA 39.75
1980317 1980 11 12 90.28 18.7 12.7 2.9 5.4 NA NA 56.6
1980318 1980 11 13 34.08 13.4 7 17.1 4.4 NA NA 66.1
1980319 1980 11 14 114.58 13.4 7.1 0.91 3.9 NA NA 54.24
1980320 1980 11 15 34.72 11.54 7.7 15 4.5 NA NA 63
1980321 1980 11 16 89.12 13.3 8.2 0.82 3.9 NA NA 37.2
1980322 1980 11 17 93.75 14.3 8.9 0 3.9 NA NA 52.3
1980323 1980 11 18 126.53 16.9 7.5 0 3.8 NA NA 41.9
1980324 1980 11 19 94.91 16.5 11.6 5.1 5.6 NA NA 58.7
1980325 1980 11 20 90.28 14.2 10.6 0 6.9 NA NA 32.5
1980326 1980 11 21 72.92 14.1 9.9 0 5.3 NA NA 27.6
1980327 1980 11 22 115.74 14.6 7.2 8.8 2.4 NA NA 35.23
1980328 1980 11 23 19.7 13.4 7.4 29.16 3 NA NA 81.91
1980329 1980 11 24 76.39 15.4 6.4 1.2 3.2 NA NA 60.1
1980330 1980 11 25 89.12 17.6 10.4 1.1 5.9 NA NA 57.3
1980331 1980 11 26 55.56 17.2 8.4 0.79 2.7 NA NA 67
1980332 1980 11 27 114.58 20.9 13.7 0 3.6 NA NA 60.8
1980333 1980 11 28 114.58 18.9 7.5 0 3.3 NA NA 56.8
1980334 1980 11 29 125 21 6.4 0 2.8 NA NA 50.5
1980335 1980 11 30 123.84 24.1 15.5 0 4 NA NA 34.3
1980336 1980 12 01 113.43 22.2 11 0 2.3 NA NA 36.4
1980337 1980 12 02 94.91 23.4 12.7 0 2.3 NA NA 32.4
1980338 1980 12 03 113.43 25.3 14.2 0 3.9 NA NA 18.4
1980339 1980 12 04 78.7 16.5 8.8 0 6.7 NA NA 42.03
1980340 1980 12 05 99.54 12 5.7 0 5.8 NA NA 25.8
1980341 1980 12 06 112.27 13.3 1.6 0 1.4 NA NA 31.73
1980342 1980 12 07 111.11 15.21 6.7 0 2.6 NA NA 33.1
1980343 1980 12 08 109.95 15.3 4.8 0 1.5 NA NA 37.7
1980344 1980 12 09 100.69 15.4 2.6 0 0.3 NA NA 41.5
1980345 1980 12 10 83.33 16.2 5.7 0 2.6 NA NA 53.4
1980346 1980 12 11 42.82 17.3 10.3 0 3.9 NA NA 63
1980347 1980 12 12 94.84 15.2 7.1 0 2.6 NA NA 37.3
1980348 1980 12 13 91.44 14.4 4.33 0 0.4 NA NA 45.6
1980349 1980 12 14 79.86 14.9 4.4 0 0.7 NA NA 46.2
1980350 1980 12 15 47.45 15.2 7.1 0 0.15 NA NA 63.31
1980351 1980 12 16 64.81 15.89 8.9 0 0.4 NA NA 42.2
1980352 1980 12 17 61.34 15.7 7 0 0.7 NA NA 41.43
1980353 1980 12 18 71.76 15.1 5.8 0 0.3 NA NA 47.1
1980354 1980 12 19 46.3 14.8 8.3 1.1 2.7 NA NA 58.7
1980355 1980 12 20 34.72 14.6 9.7 2.5 3.6 NA NA 81.1
1980356 1980 12 21 105.32 16.6 6.2 0 2.2 NA NA 41
1980357 1980 12 22 118.06 16.2 7.1 1.1 2.7 NA NA 35.7
1980358 1980 12 23 67.08 11.2 6.2 8.1 5.1 NA NA 58.3
1980359 1980 12 24 85.65 10.07 5.4 6.4 3.9 NA NA 37.3
1980360 1980 12 25 85.65 9.53 5.5 0 5.2 NA NA 23.8
1980361 1980 12 26 61.34 11.31 7 9.8 4.9 NA NA 44.5
1980362 1980 12 27 92.59 13.6 8.4 0 5.7 NA NA 48.3
