*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 16.22 11.28 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980065 1980 03 05 128.47 13.8 3.7 0 1.8 NA NA 43.5
1980066 1980 03 06 147.75 15.4 1.5 0 1 NA NA 34.2
1980067 1980 03 07 172.45 17.8 2.5 0 3.5 NA NA 34.3
1980068 1980 03 08 45.14 8.6 4.4 13.9 5.3 NA NA 71.4
1980069 1980 03 09 62.5 6.1 -1.5 3.3 5.5 NA NA 60.4
1980070 1980 03 10 163.19 2.7 -4.62 0 4.6 NA NA 47.4
1980071 1980 03 11 146.99 2.4 -6.2 0 3.6 NA NA 41.07
1980072 1980 03 12 187.5 4.2 -7.6 0 2.4 NA NA 33.3
1980073 1980 03 13 197.92 5.1 -6.2 0 2.1 NA NA 37.1
1980074 1980 03 14 150.46 3 -6.2 0 2.7 NA NA 43.3
1980075 1980 03 15 189.81 5.4 -7.2 0 1.4 NA NA 39.5
1980076 1980 03 16 46.3 5.9 0.17 0 1.5 NA NA 65
1980077 1980 03 17 86.81 8.4 1.3 0 0.8 NA NA 50.1
1980078 1980 03 18 190.97 14.3 2.2 0 1.6 NA NA 39.3
1980079 1980 03 19 57.87 11.7 3.2 5.4 2.1 NA NA 59.3
1980080 1980 03 20 208.33 14.1 0.9 0 3.3 NA NA 41.3
1980081 1980 03 21 214.12 16.56 -0.5 0 1.4 NA NA 30.6
1980082 1980 03 22 203.7 19.7 1.2 1.3 1.8 NA NA 24.1
1980083 1980 03 23 126.16 9.5 -2.5 0 5.8 NA NA 42
1980084 1980 03 24 218.75 15.7 -3.7 0 2.7 NA NA 22.7
1980085 1980 03 25 215.28 19.4 0.6 0 1.6 NA NA 23.5
1980086 1980 03 26 211.81 22.1 5.4 0 1.3 NA NA 27.9
1980087 1980 03 27 156.25 20.7 5.7 0 1.6 NA NA 34.8
1980088 1980 03 28 179.4 20.4 6.9 1.8 1.4 NA NA 40.64
1980089 1980 03 29 228.01 18.6 4.3 0 1.5 NA NA 30.3
1980090 1980 03 30 216.44 18.66 5.4 0 2.3 NA NA 30.4
1980091 1980 03 31 223.38 18.6 3.4 0 1.8 NA NA 36.9
1980092 1980 04 01 180.56 22.1 7.9 0 5 NA NA 29.2
1980093 1980 04 02 217.59 22.7 8.1 0 0.68 NA NA 39.2
1980094 1980 04 03 228.01 20.5 7.8 0 2.8 NA NA 37.5
1980095 1980 04 04 202.55 19.8 6.3 0 2.2 NA NA 34.1
1980096 1980 04 05 188.66 17.3 6.1 0 1.8 NA NA 27.1
1980097 1980 04 06 244.21 18.09 2.6 0 1.8 NA NA 23.9
1980098 1980 04 07 245.37 21 4.8 0 1.1 NA NA 22.8
1980099 1980 04 08 247.69 22.4 6 0 1.9 NA NA 19.1
1980100 1980 04 09 222.22 19.4 5 0 3.2 NA NA 28
1980101 1980 04 10 192.13 20.3 5.7 0 2.5 NA NA 25.2
1980102 1980 04 11 240.74 21.8 8 0 1.5 NA NA 24
1980103 1980 04 12 152.78 14.3 1.3 0 6.2 NA NA 29.9
1980104 1980 04 13 155.09 8.09 -0.2 0 3.8 NA NA 25.3
1980105 1980 04 14 134.03 8.9 0.1 0 2.4 NA NA 28.4
1980106 1980 04 15 237.27 10.8 -2.4 0 1.6 NA NA 21.56
1980107 1980 04 16 246.53 25.2 7.9 0 3.1 NA NA 23.4
1980108 1980 04 17 245.37 27.5 9.4 0 1.4 NA NA 19.3
1980109 1980 04 18 263.89 29.7 11.7 0 2.5 NA NA 18.25
1980110 1980 04 19 265.05 26.7 8.3 0 4.6 NA NA 21.4
1980111 1980 04 20 263.89 24.7 7.9 0 3.7 NA NA 23.3
1980112 1980 04 21 269.68 24.9 7.55 0 3.6 NA NA 18.7
1980113 1980 04 22 255.79 25.2 8.3 0 2.5 NA NA 18.7
1980114 1980 04 23 266.2 25.2 9 0 3.4 NA NA 21.5
1980115 1980 04 24 270.83 23.9 7.9 0 3.7 NA NA 20.2
1980116 1980 04 25 245.1 23.8 8.4 0 4.1 NA NA 21.63
1980117 1980 04 26 107.64 16.5 7.7 12.6 5.3 NA NA 51.07
1980118 1980 04 27 35.88 12 5.92 5.1 1.6 NA NA 72.39
1980119 1980 04 28 233.8 23.4 4.8 2.5 3.5 NA NA 33.1
1980120 1980 04 29 216.44 21.59 10.43 2.4 1.6 NA NA 43.42
1980121 1980 04 30 168.98 21.6 10.48 13.91 0.7 NA NA 45.9
1980122 1980 05 01 230.32 18.4 7.7 0 2.4 NA NA 45.9
1980123 1980 05 02 203.7 17.8 6.2 2.3 2.2 NA NA 50
1980124 1980 05 03 254.58 20.48 6.9 0 3 NA NA 43.9
1980125 1980 05 04 244.21 22.8 8.8 0 1.3 NA NA 38.2
1980126 1980 05 05 194.44 21.73 10.2 2 1.1 NA NA 45.4
1980127 1980 05 06 130.79 22.7 12.2 0 0.6 NA NA 44.3
1980128 1980 05 07 200.23 24 11.7 4.6 1.4 NA NA 39.9
1980129 1980 05 08 24.31 16.1 10.6 14.8 1.1 NA NA 85.76
1980130 1980 05 09 194.44 21 10.6 0 1.6 NA NA 50.9
1980131 1980 05 10 245.37 23.2 10.2 0 1.2 NA NA 45.1
1980132 1980 05 11 231.42 23.9 13 0 1.1 NA NA 45.8
1980133 1980 05 12 170.14 22.2 10.5 1.4 2.9 NA NA 43
1980134 1980 05 13 182.87 19.1 9.3 0 2.2 NA NA 43.3
1980135 1980 05 14 299.77 20.4 7.1 0 3.3 NA NA 36.4
1980136 1980 05 15 300.93 21.4 5.6 0 3.2 NA NA 30.8
1980137 1980 05 16 305.56 23.1 6.5 0 2.3 NA NA 33.3
1980138 1980 05 17 290.51 27.4 12 0 1.6 NA NA 29.6
1980139 1980 05 18 61.34 21.72 13.9 13.9 2.4 NA NA 64.62
1980140 1980 05 19 175.93 20.2 12.9 11.8 3.4 NA NA 62.83
1980141 1980 05 20 168.98 21.8 12.9 6 1.9 NA NA 59.4
1980142 1980 05 21 245.37 24.9 13.3 0 2.1 NA NA 47.8
1980143 1980 05 22 231.48 24.5 14.1 0 2 NA NA 45.8
1980144 1980 05 23 215.28 23.8 12.7 0 1.3 NA NA 48.1
1980145 1980 05 24 130.79 21.85 12.4 0 0.6 NA NA 50.95
1980146 1980 05 25 298.61 25.21 12.4 0 0.8 NA NA 38.7
1980147 1980 05 26 347.22 27.2 10.7 0 1.9 NA NA 27.9
1980148 1980 05 27 292.82 27.28 9.86 0 1.3 NA NA 35.5
1980149 1980 05 28 50.93 22.6 11.4 24.2 2.9 NA NA 57.5
1980150 1980 05 29 89.12 16.6 11.5 2.7 5.8 NA NA 74.78
1980151 1980 05 30 135.42 20.7 11.9 12.7 4.3 NA NA 56.4
1980152 1980 05 31 202.55 22.7 12.3 13.47 2.9 NA NA 52.5
1980153 1980 06 01 156.25 20.8 12.84 5.3 1.6 NA NA 65.8
1980154 1980 06 02 274.31 23.61 12.5 0 1.1 NA NA 46.3
1980155 1980 06 03 290.57 24 11.3 0 1.8 NA NA 42.3
1980156 1980 06 04 214.12 24 13.4 4.4 0.3 NA NA 52.3
1980157 1980 06 05 115.74 23.1 14.8 3.7 0.4 NA NA 65.2
1980158 1980 06 06 212.96 24.4 15.4 0 1.6 NA NA 55
1980159 1980 06 07 233.8 24.2 13.6 1.1 2 NA NA 50.7
1980160 1980 06 08 248.84 24.1 13.4 2.5 2 NA NA 54
1980161 1980 06 09 70.6 20.4 15.1 5.5 2.3 NA NA 82.93
1980162 1980 06 10 135.42 22.9 14.8 4.11 1.1 NA NA 57.3
1980163 1980 06 11 107.64 19.4 10.1 1.6 3.1 NA NA 70.4
1980164 1980 06 12 245.37 21.4 9.32 0 3.3 NA NA 46.3
1980165 1980 06 13 245.37 20.3 8.3 0 2.9 NA NA 45.1
1980166 1980 06 14 147.86 19.2 10.4 1.7 2.9 NA NA 53.2
1980167 1980 06 15 293.98 21.7 9.7 0 1.9 NA NA 41.6
1980168 1980 06 16 303.24 23 10.2 0 2.6 NA NA 39.75
1980169 1980 06 17 289.35 25.8 9.8 0 3.5 NA NA 38.8
1980170 1980 06 18 285.88 26.9 12.1 0 1.6 NA NA 40.2
1980171 1980 06 19 194.44 27.6 14.7 0 0.9 NA NA 44.9
1980172 1980 06 20 262.73 31.9 16.9 0 1.1 NA NA 37.7
1980173 1980 06 21 300.93 29.9 17.6 0 3.6 NA NA 40.9
1980174 1980 06 22 324.07 32.1 16.3 0 2.9 NA NA 34.4
1980175 1980 06 23 288.19 34 18.3 0 0.8 NA NA 29.5
1980176 1980 06 24 267.55 32 17.5 2.4 2.6 NA NA 38.51
1980177 1980 06 25 162.04 28 16.9 10.2 2.2 NA NA 50.6
1980178 1980 06 26 121.53 27.2 15.1 6.7 2.4 NA NA 53
1980179 1980 06 27 311.34 26.2 12.8 0 2.7 NA NA 38.2
1980180 1980 06 28 202.55 20.9 12.8 0 4 NA NA 44.7
1980181 1980 06 29 189.81 25.6 12.7 1.1 2.9 NA NA 41.3
1980182 1980 06 30 319.44 29 13.5 0 0.8 NA NA 37.2
1980183 1980 07 01 295.14 31 15.7 0 0.7 NA NA 32.4
1980184 1980 07 02 283.59 31.2 18.3 0 0.5 NA NA 36.3
1980185 1980 07 03 263.89 31.9 19.2 0 0.6 NA NA 36.4
1980186 1980 07 04 325.23 32.5 17.3 0 2.4 NA NA 24.7
1980187 1980 07 05 340.28 31.73 15.3 0 2.3 NA NA 25.8
1980188 1980 07 06 326.39 32.1 16.1 0 2 NA NA 29.5
1980189 1980 07 07 275.46 32.7 19.2 0 0.5 NA NA 33.9
1980190 1980 07 08 305.35 32.3 19.6 0 2.3 NA NA 34.1
1980191 1980 07 09 148.15 27.1 14.5 5.03 3.6 NA NA 45
1980192 1980 07 10 319.44 26.6 12.26 0 1.4 NA NA 27.5
1980193 1980 07 11 298.61 29.43 14.3 0 1.4 NA NA 24.9
1980194 1980 07 12 304.4 32.1 15.1 0 1.7 NA NA 23.4
1980195 1980 07 13 40.51 24.3 15.3 15.72 1.9 NA NA 62.1
1980196 1980 07 14 214.14 26 14.2 0 1.2 NA NA 44.67
1980197 1980 07 15 261.57 29 13.8 0 2.1 NA NA 31.7
1980198 1980 07 16 189.81 27.8 16.4 0 1.9 NA NA 45.3
1980199 1980 07 17 302.08 30.9 16.1 0 0.7 NA NA 37
1980200 1980 07 18 146.99 30.5 18.6 0 1.7 NA NA 38.9
1980201 1980 07 19 291.67 28.5 16.2 0 2.5 NA NA 28.4
1980202 1980 07 20 270.83 31.7 15 0 2.1 NA NA 23.3
1980203 1980 07 21 54.4 24.1 17 0 2 NA NA 40.9
1980204 1980 07 22 268.57 28.1 16.2 0 3.1 NA NA 39
1980205 1980 07 23 215.28 29.1 16 0 1.7 NA NA 37.3
1980206 1980 07 24 292.82 31.9 17 0 1 NA NA 29.7
1980207 1980 07 25 277.78 31.29 16.9 0 3.3 NA NA 28.6
1980208 1980 07 26 291.67 30.4 15.7 0 1.3 NA NA 29.7
1980209 1980 07 27 273.15 31.4 18.7 0 0.9 NA NA 25.28
1980210 1980 07 28 258.25 35.3 18 0 1.3 NA NA 20.1
1980211 1980 07 29 284.72 33.3 20.4 0 2.4 NA NA 22.6
1980212 1980 07 30 251.16 32.9 19 0 0.5 NA NA 25
1980213 1980 07 31 163.19 28.5 17.7 4.1 1.5 NA NA 43.26
1980214 1980 08 01 52.08 23.17 15.2 35.72 1.4 NA NA 67.7
1980215 1980 08 02 83.33 20.7 13.7 1.9 1.5 NA NA 72.32
1980216 1980 08 03 271.99 26.3 13.2 0 1.6 NA NA 41.8
1980217 1980 08 04 253.47 26.5 14.1 0 2.6 NA NA 36.1
1980218 1980 08 05 245.37 27.2 14 0 1.8 NA NA 33.6
1980219 1980 08 06 276.62 30.1 15.8 0 0.5 NA NA 34.2
1980220 1980 08 07 209.49 27.2 16.3 0 1.9 NA NA 47.2
1980221 1980 08 08 230.32 30.1 16 0 1.1 NA NA 40.4
1980222 1980 08 09 100.69 26.17 16.3 8.3 3.1 NA NA 52.8
1980223 1980 08 10 244.21 30.5 15.2 0 1.5 NA NA 36.6
1980224 1980 08 11 262.73 30.2 18.1 0 2.2 NA NA 30.5
1980225 1980 08 12 226.85 29.1 16.4 0 1.8 NA NA 28.2
1980226 1980 08 13 262.73 31.1 17.7 0 1.9 NA NA 27.2
1980227 1980 08 14 199.07 29.4 16.4 0 3.2 NA NA 37.3
1980228 1980 08 15 253.47 31.9 15.1 9.2 2.6 NA NA 25
1980229 1980 08 16 143.52 23.8 12.9 1.7 4.4 NA NA 35.44
1980230 1980 08 17 268.52 26.02 11.2 0 3.2 NA NA 22.9
1980231 1980 08 18 260.42 28.9 13.1 0 1.4 NA NA 22.6
1980232 1980 08 19 256.94 32.5 14.1 0 2 NA NA 18.4
1980233 1980 08 20 129.55 28.5 16.2 0 2.2 NA NA 38.2
1980234 1980 08 21 253.47 28.1 14.6 0 3.3 NA NA 28.1
1980235 1980 08 22 254.63 28.3 13.8 0 0.63 NA NA 29.8
1980236 1980 08 23 253.47 30.2 15.71 0 1.6 NA NA 26.6
1980237 1980 08 24 253.47 30.9 15.8 0 2.4 NA NA 22.8
1980238 1980 08 25 253.47 29.9 14 0 1.9 NA NA 25.39
1980239 1980 08 26 237.27 29.2 15.9 0 1.4 NA NA 35.7
1980240 1980 08 27 245.37 29.3 15.3 0 2.2 NA NA 34
1980241 1980 08 28 245.37 30.8 15.6 0 1.4 NA NA 26
1980242 1980 08 29 240.74 30.59 18.1 0 2.2 NA NA 29.2
1980243 1980 08 30 241.9 32.74 17.3 0 0.8 NA NA 24.3
1980244 1980 08 31 236.11 32 19.1 0 0.4 NA NA 31.6
1980245 1980 09 01 238.43 35.3 19 0 2.5 NA NA 22.3
1980246 1980 09 02 238.43 36.5 18.6 0 1.9 NA NA 16.88
1980247 1980 09 03 219.91 31 20.1 0 1.8 NA NA 25.6
1980248 1980 09 04 179.4 28.2 13.9 0 1.6 NA NA 19.4
1980249 1980 09 05 219.91 24.1 11 0 1.3 NA NA 24.27
1980250 1980 09 06 137.82 21.6 9.2 0 2.5 NA NA 25.6
1980251 1980 09 07 230.32 21.5 7.8 0 1.2 NA NA 23.7
1980252 1980 09 08 67.13 23.2 11.5 0 3.6 NA NA 31.4
1980253 1980 09 09 229.17 24 10.4 0 1.7 NA NA 24.33
1980254 1980 09 10 225.69 26.35 8.5 0 1.8 NA NA 19.1
1980255 1980 09 11 179.4 27.8 14.01 0 1 NA NA 24.98
1980256 1980 09 12 163.19 26.6 14.4 0 3.6 NA NA 27.8
1980257 1980 09 13 223.38 20.7 7.7 0 3 NA NA 19.9
1980258 1980 09 14 221.06 20.5 6.1 0 0.9 NA NA 20.2
1980259 1980 09 15 217.59 24.7 7.7 0 0.8 NA NA 15.9
1980260 1980 09 16 207.18 27.8 10.2 0 0.5 NA NA 14.6
1980261 1980 09 17 209.56 27.9 12.4 0 2.8 NA NA 19.9
1980262 1980 09 18 209.49 27.5 11.5 0 3.4 NA NA 24.89
1980263 1980 09 19 200.23 27.2 10.4 0 4.2 NA NA 25.5
1980264 1980 09 20 210.65 24.3 7.7 0 3.5 NA NA 22.2
1980265 1980 09 21 202.55 23.75 7.6 0 3.1 NA NA 30.89
1980266 1980 09 22 200.23 24.8 8.7 0 2.8 NA NA 32
1980267 1980 09 23 199.07 25.2 9.1 0 2.6 NA NA 32.7
1980268 1980 09 24 190.97 26.6 10.7 0 1.9 NA NA 30.3
1980269 1980 09 25 184.03 29.7 13.3 0 0.9 NA NA 21.9
1980270 1980 09 26 172.45 29.9 16.3 0 1 NA NA 22
1980271 1980 09 27 187.5 30.7 15.3 0 0.3 NA NA 21.4
1980272 1980 09 28 184.39 31 16.3 0 1.6 NA NA 16.9
1980273 1980 09 29 180.56 25.52 13.4 0 3.7 NA NA 21.2
1980274 1980 09 30 155.09 25 11.6 0 3.2 NA NA 22.36
1980275 1980 10 01 143.52 27.1 13.2 0 1.2 NA NA 28.45
1980276 1980 10 02 18.52 17.6 9.6 3.3 2.4 NA NA 50.9
1980277 1980 10 03 143.39 20.3 10.4 0 0.9 NA NA 35.2
1980278 1980 10 04 99.54 20.7 8.2 0 1.7 NA NA 30.6
1980279 1980 10 05 168.98 23.2 9 0 2.9 NA NA 30.3
1980280 1980 10 06 129.83 20.6 3.3 0 2.7 NA NA 26.7
1980281 1980 10 07 162.04 12.8 1 0 0.8 NA NA 21.8
1980282 1980 10 08 171.3 10.6 -1.4 0 1.5 NA NA 22.42
1980283 1980 10 09 153.59 20.9 -0.1 20 3.5 NA NA 28.8
1980284 1980 10 10 129.63 22.1 4.9 0 2.6 NA NA 34.5
1980285 1980 10 11 122.69 13.9 2.6 6.7 2.1 NA NA 39.1
1980286 1980 10 12 12.73 11 5.8 27.37 2.4 NA NA 83.89
1980287 1980 10 13 60.19 11.5 5 0 2.4 NA NA 53.1
1980288 1980 10 14 119.21 13 4.8 0 1.4 NA NA 43.1
1980289 1980 10 15 138.89 13.5 2.9 0 0.3 NA NA 39.6
1980290 1980 10 16 94.91 13.1 1 0 1.9 NA NA 42.9
1980291 1980 10 17 134.26 15.9 4.4 0 1.4 NA NA 45.8
1980292 1980 10 18 142.36 13.2 1 0 3.9 NA NA 38.6
1980293 1980 10 19 143.52 10.8 -1 0 1.5 NA NA 35.5
1980294 1980 10 20 104.17 9.4 -1.1 0 1.5 NA NA 41.2
1980295 1980 10 21 70.6 11.6 1.5 0 0.9 NA NA 47.8
1980296 1980 10 22 121.53 19.6 6.5 0 0.8 NA NA 41.5
1980297 1980 10 23 96.06 18.8 7.2 0 2.6 NA NA 43.4
1980298 1980 10 24 103.01 15.7 4.3 8.3 1.4 NA NA 46.3
1980299 1980 10 25 12.73 9.2 5.1 9.2 3.2 NA NA 81.2
1980300 1980 10 26 33.55 7.9 5.1 0 2.3 NA NA 81.84
1980301 1980 10 27 31.25 11 5.2 0 2.1 NA NA 80.8
1980302 1980 10 28 85.65 18.8 8.8 0 0.6 NA NA 64.07
1980303 1980 10 29 105.32 22.8 10 2 2.3 NA NA 41.2
1980304 1980 10 30 113.43 19.8 8.8 0 2.7 NA NA 37.3
1980305 1980 10 31 49.71 18.1 11.1 0 0.7 NA NA 59.1
1980306 1980 11 01 112.27 20.7 9.6 0 1.1 NA NA 48.94
1980307 1980 11 02 111.11 18.6 8.2 0 0.8 NA NA 52.7
1980308 1980 11 03 109.95 18.16 7.24 0 1.8 NA NA 51.4
1980309 1980 11 04 62.5 16.9 6.7 0 2 NA NA 59.7
1980310 1980 11 05 21.99 14.1 5.8 0 3.1 NA NA 76.7
1980311 1980 11 06 42.82 6.7 -2.5 0 6 NA NA 44.98
1980312 1980 11 07 99.54 1 -5.7 0 4.6 NA NA 48.6
1980313 1980 11 08 101.85 1.3 -7.6 0 2.5 NA NA 44.3
1980314 1980 11 09 106.48 0.2 -8.69 0 1.9 NA NA 44.6
1980315 1980 11 10 101.85 2.7 -8 0 2.4 NA NA 46.7
1980316 1980 11 11 99.54 6.6 -3.8 0 2.7 NA NA 48.6
1980317 1980 11 12 30.09 7.4 -1.2 1.9 2 NA NA 68.1
1980318 1980 11 13 65.97 12.79 3.9 0 1.8 NA NA 56.1
1980319 1980 11 14 91.44 12.4 2.2 0 0.9 NA NA 48.76
1980320 1980 11 15 84.49 13.7 2.9 0 1.7 NA NA 52.5
1980321 1980 11 16 68.29 16.8 7.3 0 1.5 NA NA 56.78
1980322 1980 11 17 81.02 16.79 8.1 0 0.7 NA NA 56.8
1980323 1980 11 18 12.89 10 7.7 4.9 1 NA NA 93.91
1980324 1980 11 19 46.3 13.8 7.2 0 1 NA NA 75.7
1980325 1980 11 20 70.6 14.1 5.7 0 0.7 NA NA 63
1980326 1980 11 21 69.44 17.1 6.1 1.5 2.4 NA NA 45.9
1980327 1980 11 22 84.49 10.9 0.9 0 4.2 NA NA 39.3
1980328 1980 11 23 69.44 8.37 -1.3 0 1.6 NA NA 46.46
1980329 1980 11 24 56.71 10.9 2.2 0 2.1 NA NA 62.6
1980330 1980 11 25 39.35 13.6 7.3 4.83 1.2 NA NA 78.8
1980331 1980 11 26 59.03 14.2 6.75 0 1.6 NA NA 69.2
1980332 1980 11 27 55.56 16.7 8.6 6.88 3.2 NA NA 60.1
1980333 1980 11 28 30.09 14.5 7.6 18.7 2.9 NA NA 76.07
1980334 1980 11 29 52.08 12.2 3.5 12.6 3.8 NA NA 72.8
1980335 1980 11 30 47.45 8.8 1.5 0 2.5 NA NA 60.4
1980336 1980 12 01 74.07 8.8 1.5 0 1.3 NA NA 65
1980337 1980 12 02 55.56 7.5 0.2 0 1.2 NA NA 68.81
1980338 1980 12 03 59.03 8.9 0.8 0 2 NA NA 67.9
1980339 1980 12 04 49.77 10.2 3.3 0 1 NA NA 63.4
1980340 1980 12 05 70.44 8.4 2.1 0 0.9 NA NA 65.3
1980341 1980 12 06 52.08 8.1 1.4 0 0.6 NA NA 66
1980342 1980 12 07 41.67 7.26 0.5 0 1.9 NA NA 72.2
1980343 1980 12 08 47.45 11.6 4.6 1.5 1.4 NA NA 71.39
1980344 1980 12 09 48.61 10.42 3.9 9.8 1.3 NA NA 73.5
1980345 1980 12 10 34.72 10.5 4.3 5.1 1.1 NA NA 79.1
1980346 1980 12 11 49.77 9.3 3.4 0 0.7 NA NA 64.6
1980347 1980 12 12 64.81 11.5 4.6 0 1.3 NA NA 64.1
1980348 1980 12 13 27.78 14.36 5.3 1.8 2.9 NA NA 72.7
1980349 1980 12 14 46.3 11.6 5.4 2.2 1.3 NA NA 79.3
1980350 1980 12 15 64.65 9.1 2.4 1.1 1.6 NA NA 75.07
1980351 1980 12 16 56.71 10.6 4.8 0 2 NA NA 77.76
1980352 1980 12 17 55.56 14.3 7.6 1.7 1.5 NA NA 70.5
1980353 1980 12 18 54.4 8.9 2.4 0 1.6 NA NA 74.4
1980354 1980 12 19 53.24 7.49 0.7 0 1 NA NA 69.6
1980355 1980 12 20 57.87 8 0.1 0 1.5 NA NA 59.9
1980356 1980 12 21 61.34 2.9 -2.6 0 2.6 NA NA 67.5
1980357 1980 12 22 39.35 3 -1.2 2.3 1.6 NA NA 69.06
1980358 1980 12 23 57.87 2.59 -4.7 0 2.8 NA NA 62.91
