*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UC - Method: EQM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 83.93 15.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980053 1980 02 22 119.21 10.9 -0.3 0 3.6 NA NA 45.91
1980054 1980 02 23 176.34 10.7 -0.3 0 3.3 NA NA 34.6
1980055 1980 02 24 181.71 10.6 -1 0 2.2 NA NA 32.9
1980056 1980 02 25 177.08 10.3 -2.1 0 1.4 NA NA 32
1980057 1980 02 26 175.93 10.3 -2.3 0 2.4 NA NA 35.9
1980058 1980 02 27 174.77 9.8 -1.5 0 2.4 NA NA 37.5
1980059 1980 02 28 186.11 11.1 -2.82 0 0.5 NA NA 28.3
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 190.97 13.1 -2 0 0.4 NA NA 33.3
1980062 1980 03 02 170.99 14.9 2.1 2.26 1.3 NA NA 36.5
1980063 1980 03 03 94.91 15.4 4.49 0 0.8 NA NA 51.11
1980064 1980 03 04 193.29 19.4 4.7 0 2.8 NA NA 32.1
1980065 1980 03 05 200.23 19.6 7 0 2.1 NA NA 31.9
1980066 1980 03 06 196.76 19.5 6.7 0 2.4 NA NA 35.5
1980067 1980 03 07 146.99 16.8 7.3 3.2 3.7 NA NA 51.6
1980068 1980 03 08 187.5 14.1 3.1 0 3 NA NA 38.6
1980069 1980 03 09 199.07 16.1 2.6 0 0.8 NA NA 32.3
1980070 1980 03 10 207.18 20.3 2.6 0 0.6 NA NA 29.54
1980071 1980 03 11 211.81 23.3 9.2 0 2.1 NA NA 24.8
1980072 1980 03 12 211.81 23.9 9.6 0 2 NA NA 22.3
1980073 1980 03 13 204.86 21.7 5.7 0 2.4 NA NA 27.5
1980074 1980 03 14 208.33 17.6 6.2 0 2.9 NA NA 31.03
1980075 1980 03 15 214.12 21.7 5.6 0 1.2 NA NA 22.5
1980076 1980 03 16 219.91 22.3 8.1 0 2.5 NA NA 20.4
1980077 1980 03 17 107.64 17.4 5.6 0 2.4 NA NA 36.2
1980078 1980 03 18 219.91 17.9 3.7 0 1.9 NA NA 27
1980079 1980 03 19 218.75 20.8 6.5 0 1 NA NA 26.98
1980080 1980 03 20 231.48 23.7 8.7 0 2.3 NA NA 21.9
1980081 1980 03 21 234.95 23.1 10 0 2.4 NA NA 24.46
1980082 1980 03 22 219.91 21.4 5.58 0 1.8 NA NA 27.9
1980083 1980 03 23 222.22 20.4 5 0 2 NA NA 23.09
1980084 1980 03 24 224.54 22.4 6.9 0 1.4 NA NA 23.9
1980085 1980 03 25 228.01 23.1 7.7 0 0.9 NA NA 23.2
1980086 1980 03 26 240.74 24 9.6 0 2.4 NA NA 23.1
1980087 1980 03 27 247.69 24.8 12.25 0 3.2 NA NA 22.2
1980088 1980 03 28 248.84 21.8 10.6 0 2.9 NA NA 25.8
1980089 1980 03 29 241.9 21.7 7.2 0 1.4 NA NA 28.4
1980090 1980 03 30 239.58 22.5 9.7 0 1.9 NA NA 24.5
1980091 1980 03 31 236.11 21.8 5.6 0 1 NA NA 28.6
1980092 1980 04 01 239.58 20.9 6.5 0 2.2 NA NA 29.3
1980093 1980 04 02 260.32 19.6 6 0 2.7 NA NA 23.3
1980094 1980 04 03 247.69 21.8 6.7 0 1.2 NA NA 18.3
1980095 1980 04 04 229.02 21.1 8.2 0 2.5 NA NA 28.6
1980096 1980 04 05 246.53 19.3 6.1 0 1.1 NA NA 26.7
1980097 1980 04 06 254.63 20 7.3 0 2.3 NA NA 32.3
1980098 1980 04 07 218.75 19.33 6.9 3.81 3.1 NA NA 36.3
1980099 1980 04 08 254.63 17.7 7.2 0 3.9 NA NA 31.4
1980100 1980 04 09 254.63 19.5 5 0 2.2 NA NA 24.76
1980101 1980 04 10 269.68 23.5 6.5 0 2.5 NA NA 18.09
1980102 1980 04 11 269.68 22.2 10.8 0 3.7 NA NA 25.1
1980103 1980 04 12 266.2 21.6 6.1 0 2.1 NA NA 30.68
1980104 1980 04 13 196.76 19.7 7.7 0 2.7 NA NA 41.9
1980105 1980 04 14 113.43 18 11.1 0 3.7 NA NA 45.6
1980106 1980 04 15 96.06 16.8 10.5 0 3.1 NA NA 51.02
1980107 1980 04 16 260.42 21.7 6.1 0 0.6 NA NA 32
1980108 1980 04 17 263.89 24.4 10.2 0 2 NA NA 25.7
1980109 1980 04 18 56.71 17.09 11.9 11.1 2.6 NA NA 60.5
1980110 1980 04 19 221.06 19.1 9.5 0 3.4 NA NA 32.7
1980111 1980 04 20 275.46 20.4 6.5 0 2.6 NA NA 25.4
1980112 1980 04 21 280.09 22.5 5.8 0 1.7 NA NA 20.8
1980113 1980 04 22 296.3 23.3 6.8 0 1.7 NA NA 15.8
1980114 1980 04 23 217.59 20.7 5.78 4.9 1.9 NA NA 30.4
1980115 1980 04 24 16.2 13.7 10.3 17.1 0.7 NA NA 86.12
1980116 1980 04 25 233.8 20.6 9.3 0 2.7 NA NA 35.9
1980117 1980 04 26 285.88 19.4 8.3 0 2.8 NA NA 31.4
1980118 1980 04 27 288.19 20.2 6.4 0 2.4 NA NA 22.7
1980119 1980 04 28 291.67 19.5 7 0 1.9 NA NA 24
1980120 1980 04 29 292.57 20.3 6.6 0 2.8 NA NA 30.9
1980121 1980 04 30 289.35 22.6 10.1 0 3.2 NA NA 22.6
1980122 1980 05 01 315.97 23.1 8.8 0 2 NA NA 27.5
1980123 1980 05 02 89.12 17.8 12.4 9.7 2.2 NA NA 62.2
1980124 1980 05 03 265.05 24 10.44 0 2.2 NA NA 31.8
1980125 1980 05 04 87.96 18.5 13.1 0 2.9 NA NA 55.56
1980126 1980 05 05 87.96 19 11.8 39.34 3.1 NA NA 53
1980127 1980 05 06 61.34 13.6 9.8 40.67 3.4 NA NA 87.87
1980128 1980 05 07 133.1 19.1 11.8 25.18 2.5 NA NA 57.5
1980129 1980 05 08 92.29 18.9 11.2 25.6 2.1 NA NA 63.4
1980130 1980 05 09 121.53 16.8 10.26 0 2.7 NA NA 57.8
1980131 1980 05 10 153.94 19.49 10.6 2.8 1.2 NA NA 50.6
1980132 1980 05 11 266.2 22.3 7.6 3.8 1.7 NA NA 39.99
1980133 1980 05 12 306.71 22.6 9.6 0 2 NA NA 39.5
1980134 1980 05 13 238.43 18.31 8.7 0 3.3 NA NA 43.2
1980135 1980 05 14 196.76 16.5 6.3 0 3.6 NA NA 36.3
1980136 1980 05 15 317.13 18 5.3 0 2.3 NA NA 30.4
1980137 1980 05 16 353.01 20 6.9 0 1.1 NA NA 32.2
1980138 1980 05 17 340.28 21.3 8.3 0 0.6 NA NA 32.7
1980139 1980 05 18 319.44 20.7 6.1 0 2.4 NA NA 30.6
1980140 1980 05 19 315.97 21.1 9.1 0 2 NA NA 36.9
1980141 1980 05 20 299.77 21.9 8.5 0 2.3 NA NA 32.5
1980142 1980 05 21 331.02 21.6 7.8 0 2.8 NA NA 26.9
1980143 1980 05 22 322.04 24.9 9.3 0 0.9 NA NA 28.4
1980144 1980 05 23 351.85 27.3 9.2 0 1.6 NA NA 23.5
1980145 1980 05 24 351.85 27.51 11.5 0 2 NA NA 19.4
1980146 1980 05 25 363.43 28.2 11.6 0 1.9 NA NA 17.09
1980147 1980 05 26 334.49 23.4 11.1 0 3.3 NA NA 24.3
1980148 1980 05 27 344.91 21.7 8.3 0 3.1 NA NA 16.9
1980149 1980 05 28 364.59 23.1 8.6 0 3.1 NA NA 17.2
1980150 1980 05 29 369.22 22.8 10.2 0 2.7 NA NA 14.3
1980151 1980 05 30 355.78 23.93 11.7 0 2.5 NA NA 20
1980152 1980 05 31 357.64 25 11.14 0 1.8 NA NA 19.4
1980153 1980 06 01 324.07 25.5 9.5 0 1.3 NA NA 26.5
1980154 1980 06 02 328.7 26.5 11.4 0 1.8 NA NA 26.4
1980155 1980 06 03 334.49 28.4 11.7 0 1.4 NA NA 22.6
1980156 1980 06 04 347.22 27.3 14 0 2.4 NA NA 26.4
1980157 1980 06 05 331.02 26.6 14.1 0 2 NA NA 32.1
1980158 1980 06 06 364.59 28.8 14.6 0 2.1 NA NA 23.75
1980159 1980 06 07 98.38 29.9 16 0 1.2 NA NA 18.9
1980160 1980 06 08 357.64 30.9 12.8 0 1.3 NA NA 18.7
1980161 1980 06 09 349.54 29.5 13 0 1.6 NA NA 23.8
1980162 1980 06 10 319.44 28.3 13.6 0 1.8 NA NA 25.2
1980163 1980 06 11 322.92 25.4 13.5 0 2.2 NA NA 31.3
1980164 1980 06 12 295.14 26.7 12.8 0 2.7 NA NA 28.5
1980165 1980 06 13 341.44 29.1 11.5 0 1.4 NA NA 19.9
1980166 1980 06 14 346.06 30.6 11.3 0 0.8 NA NA 13.1
1980167 1980 06 15 334.49 28.7 15.5 0 2 NA NA 25.85
1980168 1980 06 16 274.31 29.43 17 0 1.6 NA NA 22.2
1980169 1980 06 17 231.48 29.1 16.1 8.49 0.7 NA NA 29.3
1980170 1980 06 18 320.6 28.7 15.7 0 2.4 NA NA 29.25
1980171 1980 06 19 348.38 32.3 15.1 0 2.2 NA NA 20
1980172 1980 06 20 326.39 29.3 17.5 0 2.8 NA NA 27.7
1980173 1980 06 21 361.11 30.3 15.4 0 2.3 NA NA 24.1
1980174 1980 06 22 343.75 31.7 13.4 0 2 NA NA 15.7
1980175 1980 06 23 339.12 27.8 14.6 0 1 NA NA 19.6
1980176 1980 06 24 310.19 26.8 15.6 0 1.8 NA NA 30.9
1980177 1980 06 25 329.86 26.9 13.5 0 0.7 NA NA 28.1
1980178 1980 06 26 327.55 27.1 14.8 0 1.2 NA NA 27.9
1980179 1980 06 27 328.7 29.44 15 0 1.6 NA NA 24.1
1980180 1980 06 28 333.33 32.8 15.8 0 1.2 NA NA 16.9
1980181 1980 06 29 334.49 32.7 16 0 1.8 NA NA 18.8
1980182 1980 06 30 322.92 31.3 16.9 0 2 NA NA 27.1
1980183 1980 07 01 284.72 31.78 15.7 0 1.1 NA NA 28.4
1980184 1980 07 02 314.81 30.4 16.9 0 1.6 NA NA 32.23
1980185 1980 07 03 281.25 30.3 16.7 0 1.8 NA NA 31.02
1980186 1980 07 04 336.81 30.6 13.11 0 1.5 NA NA 20.2
1980187 1980 07 05 332.18 29.7 13.2 0 2 NA NA 23.7
1980188 1980 07 06 312.5 30.8 15.3 0 2.3 NA NA 25.5
1980189 1980 07 07 320.6 31.4 14.51 0 1.2 NA NA 23.7
1980190 1980 07 08 318.29 33 16 0 0.9 NA NA 25.8
1980191 1980 07 09 318.29 34 16.6 0 1.5 NA NA 22.5
1980192 1980 07 10 317.13 32.1 16.9 0 2.1 NA NA 27.8
1980193 1980 07 11 325.23 32.12 16 0 2.6 NA NA 22.2
1980194 1980 07 12 326.39 32.3 15.5 0 2.5 NA NA 18.7
1980195 1980 07 13 335.65 33.9 13.1 0 1.2 NA NA 10.1
1980196 1980 07 14 331.02 33 13.5 0 1.5 NA NA 12.5
1980197 1980 07 15 327.55 32.2 13.6 0 1.7 NA NA 17
1980198 1980 07 16 336.73 33.7 13.51 0 1.2 NA NA 14.6
1980199 1980 07 17 314.81 34.7 14.9 0 1.2 NA NA 13.8
1980200 1980 07 18 314.81 37.2 16.5 0 0.7 NA NA 11.7
1980201 1980 07 19 315.97 39.3 20.4 0 1.9 NA NA 11.5
1980202 1980 07 20 314.94 40.2 23.1 0 2.5 NA NA 9.3
1980203 1980 07 21 277.78 41.5 22.87 0 2.3 NA NA 7.3
1980204 1980 07 22 288.19 41.91 22.5 0 1.6 NA NA 6.9
1980205 1980 07 23 298.61 41.3 21.81 0 1.1 NA NA 7.17
1980206 1980 07 24 219.91 38.5 25.02 0 0.7 NA NA 10.6
1980207 1980 07 25 219.91 37.4 22.1 2.7 0.8 NA NA 17.9
1980208 1980 07 26 203.7 36.5 21.4 4.61 0.9 NA NA 22.4
1980209 1980 07 27 292.82 36.1 19.7 0 1.6 NA NA 20.2
1980210 1980 07 28 302.08 36.5 18.5 0 1.2 NA NA 17.3
1980211 1980 07 29 303.24 37.9 20.9 0 2 NA NA 11.5
1980212 1980 07 30 299.77 37.3 18.4 0 1.2 NA NA 17.4
1980213 1980 07 31 302.08 36.6 18.8 0 1.2 NA NA 19
1980214 1980 08 01 302.08 36.9 18.8 0 1.8 NA NA 16.7
1980215 1980 08 02 302.08 37.3 20.7 0 2.2 NA NA 12.4
1980216 1980 08 03 296.3 37.4 22.1 0 2.7 NA NA 11.5
1980217 1980 08 04 274.31 36.6 22.8 1.1 2.8 NA NA 15.3
1980218 1980 08 05 255.79 34.8 19.9 2.5 1.8 NA NA 23.9
1980219 1980 08 06 285.88 34.5 18.5 0 0.8 NA NA 26.3
1980220 1980 08 07 287.04 35.6 18.7 0 1.1 NA NA 22.3
1980221 1980 08 08 284.72 32.8 19.6 0 2.6 NA NA 24.4
1980222 1980 08 09 291.67 31.8 14.5 0 1.5 NA NA 22.2
1980223 1980 08 10 287.04 33.5 15.2 0 1.2 NA NA 21.8
1980224 1980 08 11 288.19 34.5 15.1 0 0.9 NA NA 18.5
1980225 1980 08 12 281.25 33.6 17.7 0 1.6 NA NA 24.9
1980226 1980 08 13 265.05 35.1 20.6 0 3 NA NA 25.2
1980227 1980 08 14 254.63 36.9 22.75 0 3.8 NA NA 17.99
1980228 1980 08 15 275.46 37 23.1 0 3.3 NA NA 17.2
1980229 1980 08 16 274.31 37.2 19.7 0 2.2 NA NA 17.7
1980230 1980 08 17 280.09 37.02 16.5 0 1.9 NA NA 14.6
1980231 1980 08 18 280.09 32.2 17.7 0 2.9 NA NA 17.3
1980232 1980 08 19 280.09 28.5 16.6 0 2.7 NA NA 13.9
1980233 1980 08 20 276.62 31 14.1 0 1.4 NA NA 10.1
1980234 1980 08 21 276.62 33.5 15.6 0 1.4 NA NA 12
1980235 1980 08 22 265.05 32.6 17.8 0 2 NA NA 25
1980236 1980 08 23 285.88 33.1 15.4 0 1.4 NA NA 20.8
1980237 1980 08 24 269.68 34 14.2 0 1.2 NA NA 16.1
1980238 1980 08 25 268.52 35.1 14 0 1.1 NA NA 12.4
1980239 1980 08 26 277.78 34.2 14.5 0 1.5 NA NA 14.6
1980240 1980 08 27 275.46 32.7 15.3 0 1.9 NA NA 19.3
1980241 1980 08 28 270.45 32.6 16.6 0 1.8 NA NA 16.4
1980242 1980 08 29 247.69 31.2 18.7 0 2.3 NA NA 17.83
1980243 1980 08 30 135.42 29.6 18.7 0 1 NA NA 20.7
1980244 1980 08 31 157.41 29.6 19 11.1 0.8 NA NA 35.8
1980245 1980 09 01 253.47 25.1 15.4 6.9 1.8 NA NA 40.3
1980246 1980 09 02 252.31 27.2 11.9 0 1.4 NA NA 28.6
1980247 1980 09 03 250 31.2 14.12 0 1 NA NA 18.5
1980248 1980 09 04 246.53 31.6 15.61 0 1.3 NA NA 21.5
1980249 1980 09 05 239.58 32.5 18.91 0 2.5 NA NA 28.6
1980250 1980 09 06 239.58 33.8 19.3 0 2.5 NA NA 23.7
1980251 1980 09 07 239.58 34.7 18.8 0 1.9 NA NA 21.1
1980252 1980 09 08 241.9 35.4 17.9 0 1.2 NA NA 18.5
1980253 1980 09 09 243.06 36.2 17.6 0 1.1 NA NA 14.7
1980254 1980 09 10 236.11 36.2 17.5 0 0.9 NA NA 14.7
1980255 1980 09 11 236.11 35.1 18 0 1.3 NA NA 18.8
1980256 1980 09 12 245.37 35.4 15.4 0 1.5 NA NA 15.85
1980257 1980 09 13 237.27 31.3 17.9 0 3 NA NA 14.6
1980258 1980 09 14 244.21 29.4 16.7 0 1.5 NA NA 9.6
1980259 1980 09 15 243.06 30.5 15.9 0 1.6 NA NA 18.6
1980260 1980 09 16 234.95 32.2 12.3 0 0.6 NA NA 12.8
1980261 1980 09 17 229.17 34.3 13.9 0 1.4 NA NA 10.7
1980262 1980 09 18 234.95 34 14.4 0 1.67 NA NA 9.4
1980263 1980 09 19 226.85 34.5 17.7 0 1.1 NA NA 12.9
1980264 1980 09 20 189.51 34.3 20.4 0 2.6 NA NA 21.1
1980265 1980 09 21 63.66 28.3 19.2 3 1.64 NA NA 34.8
1980266 1980 09 22 208.33 31.8 18 2.2 1.5 NA NA 30.69
1980267 1980 09 23 197.92 28.7 18.5 0 2.2 NA NA 34.9
1980268 1980 09 24 206.02 28.6 17.5 0 2.2 NA NA 29.9
1980269 1980 09 25 184.03 27.1 16.5 2.49 3.2 NA NA 32.3
1980270 1980 09 26 144.34 27.5 18 0 3.1 NA NA 36.3
1980271 1980 09 27 166.67 28.1 17.5 2.3 2 NA NA 32.7
1980272 1980 09 28 182.87 27.5 16.2 4.6 0.9 NA NA 34.6
1980273 1980 09 29 200.23 27.2 16.3 0 1.8 NA NA 32
1980274 1980 09 30 202.55 26.8 15.4 0 2.9 NA NA 26.6
1980275 1980 10 01 199.07 26.2 14.9 0 2.5 NA NA 29.2
1980276 1980 10 02 208.33 25.9 14.4 0 1.8 NA NA 29
1980277 1980 10 03 204.86 26.1 14.2 0 1.6 NA NA 32.4
1980278 1980 10 04 186.34 27.3 15 0 1.8 NA NA 30.1
1980279 1980 10 05 193.29 28.6 12.9 0 0.7 NA NA 24.45
1980280 1980 10 06 203.7 29.8 14.1 0 0.9 NA NA 20
1980281 1980 10 07 199.07 31.4 16.1 0 2.1 NA NA 15.9
1980282 1980 10 08 187.5 29.8 18.7 0 3.3 NA NA 17
1980283 1980 10 09 185.19 27.56 16.3 0 2.7 NA NA 26.8
1980284 1980 10 10 194.35 27.96 16.7 0 2.5 NA NA 24.4
1980285 1980 10 11 190.97 27.1 16.2 0 2.5 NA NA 27.05
1980286 1980 10 12 182.87 27.2 16.8 0 2.1 NA NA 30.7
1980287 1980 10 13 177.08 28 15.2 0 0.7 NA NA 27.6
1980288 1980 10 14 177.08 27.8 13.36 0 0.5 NA NA 26.2
1980289 1980 10 15 175.93 26.94 13.7 0 0.9 NA NA 28.6
1980290 1980 10 16 173.61 26.07 16.1 0 2.6 NA NA 35.2
1980291 1980 10 17 175.93 26.5 14.3 0 1.5 NA NA 26.3
1980292 1980 10 18 171.3 26 11.5 0 1.4 NA NA 30.9
1980293 1980 10 19 171.3 23.9 15 0 3.1 NA NA 34.3
1980294 1980 10 20 172.45 25.1 11.3 0 1.2 NA NA 24.6
1980295 1980 10 21 170.14 25 9.3 0 0.7 NA NA 26.2
1980296 1980 10 22 169.07 23.9 8 0 1.8 NA NA 27.1
1980297 1980 10 23 166.19 23.1 10.2 0 1.8 NA NA 24.9
1980298 1980 10 24 113.43 18.2 9.1 0 3.4 NA NA 37.1
1980299 1980 10 25 168.98 14.8 6 0 4.2 NA NA 25.3
1980300 1980 10 26 165.51 15.9 3.7 0 2 NA NA 22.54
1980301 1980 10 27 158.56 18.7 4.7 0 0.6 NA NA 27.1
1980302 1980 10 28 159.72 21.5 6.9 0 0.7 NA NA 29.9
1980303 1980 10 29 164.35 21.7 5.7 1.18 1.7 NA NA 31.5
1980304 1980 10 30 121.53 16.8 8.4 0 2.9 NA NA 46.2
1980305 1980 10 31 131.94 15.1 6.5 0 1.8 NA NA 39.2
1980306 1980 11 01 67.13 13.7 7.9 14.9 3.6 NA NA 68.51
1980307 1980 11 02 125 13.9 6 0 3.1 NA NA 46.1
1980308 1980 11 03 37.04 15.9 6.1 10.1 3.8 NA NA 64.1
1980309 1980 11 04 77.55 14.1 7.1 5.1 3.4 NA NA 72.05
1980310 1980 11 05 119.21 12.2 5.9 1.1 2.7 NA NA 59.5
1980311 1980 11 06 92.59 11.8 3.8 16.7 4.1 NA NA 65.3
1980312 1980 11 07 71.72 12.8 2.6 8.6 2.6 NA NA 58.54
1980313 1980 11 08 56.71 12.2 7.47 17.84 3.4 NA NA 78.3
1980314 1980 11 09 72.92 12.3 6.8 0 3.7 NA NA 60.8
1980315 1980 11 10 61.33 14 4.6 3.6 2.7 NA NA 65.1
1980316 1980 11 11 77.55 13.4 7.6 7.1 4 NA NA 64.76
1980317 1980 11 12 64.81 11.3 4.1 1.8 3.7 NA NA 61.29
1980318 1980 11 13 136.57 12.5 1.1 0 2.2 NA NA 45.5
1980319 1980 11 14 96.06 14.4 2.5 0 1.6 NA NA 54.32
1980320 1980 11 15 39.35 14.3 10.7 8.3 3.5 NA NA 83.39
1980321 1980 11 16 70.6 13.5 6.8 8.6 4.7 NA NA 69.2
1980322 1980 11 17 115.74 11.15 3.1 0 3.9 NA NA 50.2
1980323 1980 11 18 57.87 15.5 2.7 9.2 2.4 NA NA 54.4
1980324 1980 11 19 56.71 16.6 12.98 1.1 2.9 NA NA 79.09
1980325 1980 11 20 100.69 18.1 10 0 0.8 NA NA 60.91
1980326 1980 11 21 130.79 18.5 7.1 0 0.8 NA NA 48.3
1980327 1980 11 22 121.53 18.2 5.9 0 0.9 NA NA 47.74
1980328 1980 11 23 123.84 16.7 7.2 0 1.1 NA NA 50.13
1980329 1980 11 24 123.84 17.6 7.1 0 1.2 NA NA 48.37
1980330 1980 11 25 131.94 18.1 6.5 0 0.9 NA NA 43.62
1980331 1980 11 26 126.16 18.2 7.3 0 2.2 NA NA 42.1
1980332 1980 11 27 125 18 9.2 0 2.8 NA NA 51.5
1980333 1980 11 28 125 17 7.3 0 2.5 NA NA 45.6
1980334 1980 11 29 128.47 16.8 6.7 0 1.9 NA NA 46.2
1980335 1980 11 30 123.84 16.3 6.33 0 1.1 NA NA 49.6
1980336 1980 12 01 121.53 16.5 7.4 0 2.2 NA NA 46.5
1980337 1980 12 02 120.37 16.4 9.2 0 3.6 NA NA 49
1980338 1980 12 03 120.37 16 8.4 0 3.2 NA NA 46.4
1980339 1980 12 04 93.75 16 7.3 0 2.2 NA NA 48.9
1980340 1980 12 05 109.95 16.3 6.1 0 1.4 NA NA 44.89
1980341 1980 12 06 109.95 15.7 6.3 0 2.4 NA NA 46.61
1980342 1980 12 07 120.37 16.4 7.3 0 2.4 NA NA 50.3
1980343 1980 12 08 92.59 15.2 6 0 0.5 NA NA 57.7
1980344 1980 12 09 104.17 15.9 5.8 0 1.6 NA NA 49.39
1980345 1980 12 10 118.06 16.2 7 0 3.2 NA NA 47.91
1980346 1980 12 11 113.43 17.2 4.3 0 0.5 NA NA 42
1980347 1980 12 12 114.58 17.9 8.1 0 2.2 NA NA 43.3
1980348 1980 12 13 111.11 17.6 9.3 0 3.5 NA NA 45.2
1980349 1980 12 14 114.58 17.5 9.3 0 3.4 NA NA 45.8
1980350 1980 12 15 119.21 17.1 8.3 0 3.4 NA NA 45.3
1980351 1980 12 16 122.69 17.67 3.4 0 1.7 NA NA 41.3
1980352 1980 12 17 120.37 16.3 0.5 0 0.8 NA NA 37.1
1980353 1980 12 18 86.81 14.4 2.1 0 2.2 NA NA 51.5
1980354 1980 12 19 47.45 14.5 10.3 1.09 4 NA NA 71.9
1980355 1980 12 20 91.44 13.3 6.1 0 3.5 NA NA 54.7
1980356 1980 12 21 104.17 12.9 2.9 0 2.2 NA NA 52.9
1980357 1980 12 22 81.02 17 7.5 0 1.2 NA NA 55.92
1980358 1980 12 23 112.27 17.4 7.5 0 0.5 NA NA 51.9
1980359 1980 12 24 113.43 18.2 5.5 0 1 NA NA 45
1980360 1980 12 25 103.01 17.2 4.1 0 0.5 NA NA 46
1980361 1980 12 26 116.9 17.9 7.4 0 2 NA NA 48.4
1980362 1980 12 27 113.43 16.5 4.7 0 0.5 NA NA 53.21
1980363 1980 12 28 101.85 15.6 3.3 0 0.4 NA NA 48.3
