*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 16.22 10.85 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 43.98 6.7 0.8 0 1.4 NA NA 59.9
1980002 1980 01 02 45.14 5 -1.63 1.6 1 NA NA 68.91
1980003 1980 01 03 50.93 2.9 -3.6 0 1 NA NA 72.1
1980004 1980 01 04 16.2 1.5 -2.6 12.3 3 NA NA 71.5
1980005 1980 01 05 85.65 0.5 -7.5 0 2.1 NA NA 19
1980006 1980 01 06 74.07 -1.9 -9.3 0 1.2 NA NA 34.55
1980007 1980 01 07 46.3 -3.8 -10.5 0 1.4 NA NA 72.8
1980008 1980 01 08 57.87 -3.1 -10.1 0 0.8 NA NA 82.31
1980009 1980 01 09 64.81 -2.7 -9.7 0 1.8 NA NA 74.08
1980010 1980 01 10 86.81 -4.31 -11.09 0 1.4 NA NA 57.1
1980011 1980 01 11 87.96 -5.6 -12.6 0 2 NA NA 53.4
1980012 1980 01 12 59.96 -6.1 -12.5 0 1.3 NA NA 52.2
1980013 1980 01 13 41.67 -6 -11.3 0 1.6 NA NA 39.6
1980014 1980 01 14 91.44 -4.9 -13.81 0 1 NA NA 23.2
1980015 1980 01 15 63.27 -5.61 -13.4 0 1.8 NA NA 43.1
1980016 1980 01 16 81.3 -4.95 -11.5 0 2.6 NA NA 63.4
1980017 1980 01 17 56.71 -5.9 -13.8 1.4 1 NA NA 77.2
1980018 1980 01 18 96.06 -6.2 -14.39 0 0.8 NA NA 63.77
1980019 1980 01 19 62.5 -6.1 -13.9 0 0.4 NA NA 71.3
1980020 1980 01 20 96.06 -4.98 -13.47 0 0.7 NA NA 71.3
1980021 1980 01 21 33.56 -6.4 -11.46 2 3.2 NA NA 75.3
1980022 1980 01 22 85.65 -5.5 -12.68 0 2 NA NA 75.1
1980023 1980 01 23 99.54 -5.8 -13.39 0 1.6 NA NA 74.71
1980024 1980 01 24 101.85 -5.09 -14.5 0 2.6 NA NA 66.9
1980025 1980 01 25 33.56 -4 -10.8 20.7 5.1 NA NA 81.34
1980026 1980 01 26 43.98 -2.1 -11.43 3.68 2.1 NA NA 79.9
1980027 1980 01 27 99.54 -3.42 -14.5 0 1 NA NA 61.14
1980028 1980 01 28 96.06 -4.7 -15.28 2.5 3.6 NA NA 65.7
1980029 1980 01 29 18.52 -1 -8.6 13.67 2.4 NA NA 88.43
1980030 1980 01 30 26.62 -0.7 -3.2 3 2.1 NA NA 87.15
1980031 1980 01 31 24.31 -0.7 -7.4 16.6 2.5 NA NA 95.29
1980032 1980 02 01 48.61 -2.3 -12.1 0 0.4 NA NA 81.72
1980033 1980 02 02 39.35 -3.8 -9.3 0 0.6 NA NA 98.33
1980034 1980 02 03 56.71 -1.1 -7.8 0 0.6 NA NA 82.8
1980035 1980 02 04 33.56 -2.2 -6.7 0 0.8 NA NA 86.26
1980036 1980 02 05 69.44 -0.8 -6.8 2 1.4 NA NA 84.5
1980037 1980 02 06 38.19 -0.8 -3.51 2.5 0.3 NA NA 82.4
1980038 1980 02 07 87.96 8 -2.9 0 0.2 NA NA 53
1980039 1980 02 08 118.75 10 -5.3 0 0.6 NA NA 46.5
1980040 1980 02 09 120.17 11.2 -3 0 1.4 NA NA 53
1980041 1980 02 10 112.27 11.6 -0.8 0 2.1 NA NA 55.45
1980042 1980 02 11 70.6 10.8 0.5 0 2.4 NA NA 54.1
1980043 1980 02 12 17.36 5.8 0.5 5.8 1.5 NA NA 74.4
1980044 1980 02 13 64.81 5.2 -2.6 1.7 2.1 NA NA 61.6
1980045 1980 02 14 125 7.1 -3.8 0 1.9 NA NA 43.2
1980046 1980 02 15 115.74 6.6 -2.3 0 2.5 NA NA 33.4
1980047 1980 02 16 46.3 4.7 -0.5 0 1.6 NA NA 69.4
1980048 1980 02 17 50.48 4.3 -1.7 17.36 1.4 NA NA 76.5
1980049 1980 02 18 119.21 6.5 -0.7 0 3.3 NA NA 60.8
1980050 1980 02 19 21.99 1.1 -1.4 21.23 3 NA NA 82.4
1980051 1980 02 20 18.52 0.3 -2.22 9.8 5.6 NA NA 81
1980052 1980 02 21 16.2 0.5 -2.9 14.77 4.6 NA NA 82.08
1980053 1980 02 22 46.3 1.5 -2.6 0 0.7 NA NA 72.9
1980054 1980 02 23 64.81 1.2 -4.41 0 0.5 NA NA 69.1
1980055 1980 02 24 151.62 2.9 -6.1 0 1.3 NA NA 52.9
1980056 1980 02 25 96.06 0.9 -4.8 0 2 NA NA 62.1
1980057 1980 02 26 148.15 2.05 -5.7 0 0.9 NA NA 36.4
1980058 1980 02 27 92.59 1.9 -6.7 0 0.4 NA NA 52.83
1980059 1980 02 28 157.41 6.3 -6.4 0 1.3 NA NA 38
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 160.88 17.2 -1.1 0 1.3 NA NA 21.5
1980062 1980 03 02 162.04 19.4 0.4 0 1.4 NA NA 17.2
1980063 1980 03 03 152.91 19.6 7.9 0 2.9 NA NA 29.6
1980064 1980 03 04 107.64 17.3 5.4 2 4.5 NA NA 38.2
1980065 1980 03 05 148.15 16.2 2.2 0 2 NA NA 25
1980066 1980 03 06 125 15.9 5.8 0 1.3 NA NA 41.3
1980067 1980 03 07 168.98 18.9 3.7 0 4.1 NA NA 30.06
1980068 1980 03 08 45.14 7.5 5.3 0 5.3 NA NA 67.49
1980069 1980 03 09 42.82 5.5 0.8 0 5.6 NA NA 66.3
1980070 1980 03 10 178.24 4.7 -2.8 0 4.4 NA NA 37.1
1980071 1980 03 11 179.4 6.1 -3.9 0 4 NA NA 41.7
1980072 1980 03 12 55.56 2.8 -1.7 0 4.1 NA NA 64.4
1980073 1980 03 13 131.94 4.4 -1.51 0 5.44 NA NA 55.2
1980074 1980 03 14 47.45 1.2 -1.9 0 3.7 NA NA 68.2
1980075 1980 03 15 171.3 7.64 -1.1 0 3.4 NA NA 20.4
1980076 1980 03 16 188.66 11 -2.28 0 2.1 NA NA 15.38
1980077 1980 03 17 56.71 5.6 0.8 0 1.9 NA NA 65.3
1980078 1980 03 18 64.81 7.6 2.5 0 1.3 NA NA 69.3
1980079 1980 03 19 195.6 15.5 1.2 0 3.1 NA NA 33.7
1980080 1980 03 20 157.41 16.3 0.7 0 3.1 NA NA 26.1
