*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 11.62 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980068 1980 03 08 67.13 5.2 2.76 22.15 4.4 NA NA 84.2
1980069 1980 03 09 103.01 4 -1.8 1.6 3.2 NA NA 68
1980070 1980 03 10 128.47 2.9 -4.3 0 1.9 NA NA 55.2
1980071 1980 03 11 141.2 3.8 -5.3 0 1.5 NA NA 47.75
1980072 1980 03 12 140.05 4.6 -3.5 0 2.1 NA NA 54.5
1980073 1980 03 13 116.9 2.5 -2.6 2.4 2.5 NA NA 72.19
1980074 1980 03 14 96.06 2.2 -3.85 15.2 3.7 NA NA 83.36
1980075 1980 03 15 92.59 3.8 2 21.5 3.7 NA NA 87.3
1980076 1980 03 16 125 8.3 2.23 9.2 3.1 NA NA 75.5
1980077 1980 03 17 146.99 8.9 -0.4 0 1.9 NA NA 59.1
1980078 1980 03 18 120.37 5.1 -2 8.18 1.2 NA NA 72.18
1980079 1980 03 19 151.62 6.6 -6.86 4.5 0.3 NA NA 66.2
1980080 1980 03 20 155.09 9.6 -3.5 0 0.8 NA NA 51.6
1980081 1980 03 21 156.25 11.5 0.1 2 2.1 NA NA 48.6
1980082 1980 03 22 149.31 6.6 2 1.1 3.9 NA NA 58.3
1980083 1980 03 23 164.35 7 -0.9 0 2.5 NA NA 45.8
1980084 1980 03 24 166.67 13.2 -0.9 0 1.9 NA NA 40.5
1980085 1980 03 25 153.94 15.2 1.4 1.1 2.6 NA NA 53.2
1980086 1980 03 26 156.69 18.2 7.6 0 3.8 NA NA 50.1
1980087 1980 03 27 135.42 16.3 6.8 2 3.4 NA NA 68.1
1980088 1980 03 28 155.09 14.87 5.5 2.4 2.8 NA NA 72.14
1980089 1980 03 29 172.45 16.7 5.9 0 2.4 NA NA 55.1
1980090 1980 03 30 175.93 16.76 4.32 0 1.5 NA NA 44.2
1980091 1980 03 31 177.08 15.2 3.7 0 1.3 NA NA 46.6
1980092 1980 04 01 167.82 14 2.4 1.1 1.3 NA NA 55.1
1980093 1980 04 02 167.27 14.3 3.4 0 1.9 NA NA 52.9
1980094 1980 04 03 164.52 18.1 4.49 0 2.5 NA NA 53.6
1980095 1980 04 04 181.53 19.7 6.1 0 1.6 NA NA 51.4
1980096 1980 04 05 182.87 18.1 6.5 0 1.5 NA NA 58.8
1980097 1980 04 06 180.56 15.2 5.3 0 1.2 NA NA 60.3
1980098 1980 04 07 182.87 14.2 4.3 0 1.4 NA NA 61.3
1980099 1980 04 08 187.5 16.2 2.3 0 0.9 NA NA 48.8
1980100 1980 04 09 189.81 14.2 5.3 1.1 2.1 NA NA 65.4
1980101 1980 04 10 136.57 11.4 1.1 1.4 1.5 NA NA 72.4
1980102 1980 04 11 195.6 13.7 -0.7 0 0.3 NA NA 51.3
1980103 1980 04 12 170.14 10.4 3.1 1.5 3.5 NA NA 51.5
1980104 1980 04 13 201.39 5.5 1.5 0 4.3 NA NA 40.7
1980105 1980 04 14 193.03 8.6 0.1 0 2.3 NA NA 43.9
1980106 1980 04 15 210.65 8.5 -0.9 0 2 NA NA 34.8
1980107 1980 04 16 188.66 16.3 1.1 0.93 2.3 NA NA 44.9
1980108 1980 04 17 202.55 21.1 7.3 0 2.3 NA NA 42.9
1980109 1980 04 18 207.18 19.8 7.5 0 2.5 NA NA 49.7
1980110 1980 04 19 210.65 21.5 5 0 1.8 NA NA 42.5
1980111 1980 04 20 206.02 22.6 4.6 0 1 NA NA 43.8
1980112 1980 04 21 215.28 20.95 5.07 0 1.9 NA NA 40.8
1980113 1980 04 22 217.59 20.5 4.4 0 2.1 NA NA 43.4
1980114 1980 04 23 214.12 20.1 5.14 0 2.3 NA NA 47.9
1980115 1980 04 24 159.72 18.8 6.2 0 2 NA NA 50
1980116 1980 04 25 232.64 21.2 3.9 0 2.1 NA NA 41.2
1980117 1980 04 26 182.87 20.1 9.25 0 3.5 NA NA 48.4
1980118 1980 04 27 187.5 18.2 6.2 1.29 1.1 NA NA 65.2
1980119 1980 04 28 223.38 22.6 4.3 0 1.5 NA NA 45.36
1980120 1980 04 29 224.54 21.1 7.9 0 3.1 NA NA 44.7
1980121 1980 04 30 231.48 19.4 5.1 0 1 NA NA 42.3
1980122 1980 05 01 195.6 17.6 5.3 0 0.8 NA NA 48.9
1980123 1980 05 02 243.06 18.7 3.4 0 0.5 NA NA 42.5
1980124 1980 05 03 196.76 17.9 2.5 0.95 1.4 NA NA 48.6
1980125 1980 05 04 223.38 18.6 6.7 10.8 3.4 NA NA 54.1
1980126 1980 05 05 108.8 14.5 11.2 21.51 3.4 NA NA 83.38
1980127 1980 05 06 241.9 19.9 9.2 1.2 2.2 NA NA 58.8
1980128 1980 05 07 241.9 20.1 7.2 0 0.9 NA NA 55.5
1980129 1980 05 08 245.37 22.4 7 0 0.3 NA NA 46.6
1980130 1980 05 09 238.43 24.6 11.2 0 1.5 NA NA 45
1980131 1980 05 10 225.69 27.5 14.2 0 2.5 NA NA 38.8
1980132 1980 05 11 243.06 26.1 11.8 0 1.7 NA NA 40.57
1980133 1980 05 12 265.05 25.2 11.1 0 0.8 NA NA 35.66
1980134 1980 05 13 258.1 24.4 10.4 0 0.7 NA NA 34.2
1980135 1980 05 14 254.63 24.9 10.9 0 0.8 NA NA 33.7
1980136 1980 05 15 262.73 26.1 11.55 0 1 NA NA 32.38
1980137 1980 05 16 260.42 28.1 10.7 0 0.5 NA NA 32.1
1980138 1980 05 17 255.79 30.3 14.5 0 0.9 NA NA 30.8
1980139 1980 05 18 240.74 29.7 14.6 0.78 0.6 NA NA 35.7
1980140 1980 05 19 195.6 27.9 16.2 1.36 1 NA NA 43.7
1980141 1980 05 20 312.5 26.9 14.9 0 2.4 NA NA 33
1980142 1980 05 21 278.94 27.8 13.5 0 1 NA NA 32.7
1980143 1980 05 22 266.2 30.3 15.3 0 0.8 NA NA 26.5
1980144 1980 05 23 273.15 32.1 15.88 0 1 NA NA 20.9
1980145 1980 05 24 266.26 28.9 15.7 0 1.2 NA NA 32.6
1980146 1980 05 25 287.04 26.6 15.2 0 1.9 NA NA 31.2
1980147 1980 05 26 223.38 28.61 13.7 0 0.4 NA NA 30.2
1980148 1980 05 27 219.91 28.2 14.3 1.6 1.1 NA NA 40.2
1980149 1980 05 28 260.42 27.8 17.1 0 3 NA NA 39.4
1980150 1980 05 29 313.66 25.2 14.9 0 3.8 NA NA 30.4
1980151 1980 05 30 303.24 22.5 13.4 0 3.7 NA NA 35.1
1980152 1980 05 31 325.23 21.95 12.7 0 4.8 NA NA 31.99
1980153 1980 06 01 312.5 22.7 10.7 0 3.5 NA NA 30.59
1980154 1980 06 02 332.18 23.8 8.5 0 0.5 NA NA 30.1
1980155 1980 06 03 168.98 21.9 12.3 1.1 1.4 NA NA 52.6
1980156 1980 06 04 207.18 27.2 13.6 1.1 1 NA NA 37.5
1980157 1980 06 05 217.59 26.5 13.2 1.28 2.3 NA NA 37.4
1980158 1980 06 06 228.01 22.8 12.7 1.15 2.5 NA NA 49
1980159 1980 06 07 285.88 22.9 12 0 2.4 NA NA 37.7
1980160 1980 06 08 291.67 22.8 11.9 0 1.4 NA NA 34.6
1980161 1980 06 09 250 23 10.9 0 1.3 NA NA 36.6
1980162 1980 06 10 171.3 21.1 11.9 0.74 0.9 NA NA 43.8
1980163 1980 06 11 180.56 19.5 11.3 11.1 4.2 NA NA 58.9
1980164 1980 06 12 221.06 21.1 11.8 1.1 2.36 NA NA 48.6
1980165 1980 06 13 319.59 23.3 11.1 0 2 NA NA 36.9
1980166 1980 06 14 307.87 23.95 11.5 0 3 NA NA 38.2
1980167 1980 06 15 347.23 20.2 9.8 0 3.5 NA NA 36
1980168 1980 06 16 343.76 23.4 10.1 0 2.5 NA NA 31.3
1980169 1980 06 17 303.24 29.5 12.6 0 2 NA NA 25.9
1980170 1980 06 18 366.12 31.2 15.9 0 2.5 NA NA 18.8
1980171 1980 06 19 228.01 29.9 17.2 1.07 2.3 NA NA 34.4
1980172 1980 06 20 300.93 26.4 14.7 0 2.6 NA NA 41.8
1980173 1980 06 21 319.44 26.5 12.7 0 1 NA NA 36.7
1980174 1980 06 22 355.33 27.9 12.7 0 1.2 NA NA 25.9
1980175 1980 06 23 356.74 32.1 12.2 0 0.9 NA NA 18
1980176 1980 06 24 297.45 32.7 18.6 0 2 NA NA 31.8
1980177 1980 06 25 326.39 31 17.6 0 1.5 NA NA 31.6
1980178 1980 06 26 244.21 35.8 19.2 0 2.8 NA NA 21.7
1980179 1980 06 27 168.98 27.4 16.7 1.15 1.6 NA NA 47.6
1980180 1980 06 28 302.08 27.8 16.1 0 2.4 NA NA 31.2
1980181 1980 06 29 309.03 26.3 16 0 3.4 NA NA 31.1
1980182 1980 06 30 282.41 26.3 14.5 0 1.7 NA NA 31.2
1980183 1980 07 01 307.89 28.9 13.6 0 1.1 NA NA 24.2
1980184 1980 07 02 309.03 31.5 16.5 0 1.1 NA NA 20.2
1980185 1980 07 03 281.25 35.3 18.8 0 0.9 NA NA 19.2
1980186 1980 07 04 289.36 32.9 18.3 0 1.7 NA NA 22
1980187 1980 07 05 331.02 31.8 14.9 0 1.6 NA NA 22.1
1980188 1980 07 06 327.55 31.27 15 0 2.6 NA NA 25.6
1980189 1980 07 07 282.41 31.6 17.5 0 3.5 NA NA 32
1980190 1980 07 08 332.18 31.1 15.1 0 2.5 NA NA 24.4
1980191 1980 07 09 332.18 31.2 13 0 2.2 NA NA 21.7
1980192 1980 07 10 322.93 31.5 13.5 0 3.3 NA NA 23.5
1980193 1980 07 11 206.02 29 17.5 0 3.9 NA NA 38.8
1980194 1980 07 12 281.25 29.6 15.6 0 3 NA NA 27.19
1980195 1980 07 13 240.74 29.6 14.9 0 2.6 NA NA 23.7
1980196 1980 07 14 289.35 30.1 15.5 0 2.9 NA NA 23
1980197 1980 07 15 276.62 30.3 16.7 0 2.8 NA NA 23.4
1980198 1980 07 16 263.89 30.4 16.8 0 1.8 NA NA 24.9
1980199 1980 07 17 252.31 32.2 16.7 0 0.5 NA NA 21.4
1980200 1980 07 18 236.11 30.6 18.2 0 1.2 NA NA 24.1
1980201 1980 07 19 270.83 30.1 15.3 0 1 NA NA 21.9
1980202 1980 07 20 268.52 33.4 17.3 0 1.2 NA NA 15.6
1980203 1980 07 21 241.9 36.39 20 0 1.9 NA NA 17.6
1980204 1980 07 22 225.69 31.1 17 4.1 2 NA NA 35.6
1980205 1980 07 23 251.16 30.3 15.7 0 1.4 NA NA 31.2
1980206 1980 07 24 254.63 32.2 16.2 0 0.5 NA NA 22.5
1980207 1980 07 25 243.06 35.81 19.5 0 1.8 NA NA 19
1980208 1980 07 26 260.42 33.7 19.9 0 2.1 NA NA 18.8
1980209 1980 07 27 251.16 33.2 19 0 1.9 NA NA 17
1980210 1980 07 28 226.85 38.42 19 0 2.7 NA NA 13.9
1980211 1980 07 29 241.9 35.5 21.6 0 2 NA NA 17.2
1980212 1980 07 30 243.06 32.7 19.4 0 1.3 NA NA 19.2
1980213 1980 07 31 225.19 34.1 19.6 0 2.4 NA NA 19.4
1980214 1980 08 01 236.11 26.8 17.3 0 2.7 NA NA 39.2
1980215 1980 08 02 241.9 28.1 15.7 0 2.8 NA NA 29.5
1980216 1980 08 03 237.27 28.3 15.7 0 1.1 NA NA 30.1
1980217 1980 08 04 201.39 30.6 16.4 0 2.1 NA NA 27.8
1980218 1980 08 05 238.43 28.6 16.3 0 2.5 NA NA 33.9
1980219 1980 08 06 231.48 27.74 15.8 0 1.8 NA NA 37
1980220 1980 08 07 225.69 34 16.9 0 2.2 NA NA 24.79
1980221 1980 08 08 230.32 32.8 20 0 2.4 NA NA 21.7
1980222 1980 08 09 225.69 32.6 19 0 2 NA NA 18.4
1980223 1980 08 10 224.54 30.5 19.3 0 3.4 NA NA 22.8
1980224 1980 08 11 224.54 29.2 17.6 0 2.6 NA NA 24.4
1980225 1980 08 12 221.06 30 17.2 0 2.4 NA NA 24.7
1980226 1980 08 13 226.85 29.7 16 0 1.8 NA NA 19.7
1980227 1980 08 14 221.06 32.2 14.2 0 1.1 NA NA 14.12
1980228 1980 08 15 192.13 31.3 17.4 1.3 2.3 NA NA 30.6
1980229 1980 08 16 223.38 26.7 14.7 0 2.4 NA NA 23.2
1980230 1980 08 17 216.44 27.7 13.6 0 0.7 NA NA 21.4
1980231 1980 08 18 210.65 30.3 13 0 0.3 NA NA 17.57
1980232 1980 08 19 210.65 31.8 16.2 0 1.6 NA NA 17.7
1980233 1980 08 20 177.08 30.3 17.96 0 2.6 NA NA 31.1
1980234 1980 08 21 206.02 28.8 17 0 3 NA NA 35.9
1980235 1980 08 22 202.55 29 16.3 0 2.5 NA NA 27.1
1980236 1980 08 23 200.23 29.8 15.7 0 2.2 NA NA 23.9
1980237 1980 08 24 200.23 30 15.5 0 1.9 NA NA 25.1
1980238 1980 08 25 195.6 31.3 16.2 0 1.8 NA NA 21.9
1980239 1980 08 26 191.95 32.1 18.2 0 1.8 NA NA 24.9
1980240 1980 08 27 189.81 29 17.5 0 1 NA NA 41.7
1980241 1980 08 28 187.5 30.3 16.1 0 0.4 NA NA 34.6
1980242 1980 08 29 189.81 34.6 17.3 0 0.6 NA NA 22
1980243 1980 08 30 187.5 34.1 19 0 2 NA NA 21.4
1980244 1980 08 31 185.19 31.5 18.5 0 2.1 NA NA 22.8
1980245 1980 09 01 190.12 32.6 16.1 0 1 NA NA 16
1980246 1980 09 02 187.5 35.6 18.3 0 2.8 NA NA 14.4
1980247 1980 09 03 179.4 34 19.9 0 1.7 NA NA 20.8
1980248 1980 09 04 189.81 25.4 13.1 0 3.3 NA NA 22.71
1980249 1980 09 05 186.34 27.5 10.8 0 0.5 NA NA 15.7
1980250 1980 09 06 186.34 20.7 11.8 0 4.1 NA NA 34.1
1980251 1980 09 07 185.19 21.6 9.1 0 2.4 NA NA 22.8
1980252 1980 09 08 170.14 21.1 10.6 0.87 2.2 NA NA 43.4
1980253 1980 09 09 165.51 23.8 13.4 0 2.4 NA NA 42.5
1980254 1980 09 10 180.56 25.79 10.5 0 1.2 NA NA 17.3
1980255 1980 09 11 177.08 30 11.9 0 1.2 NA NA 14.2
1980256 1980 09 12 170.14 30.29 16.1 0 2.4 NA NA 21.69
1980257 1980 09 13 170.14 23.8 12.8 0 2.7 NA NA 24.4
1980258 1980 09 14 172.45 22.3 9.4 0 1.7 NA NA 19.6
1980259 1980 09 15 171.3 22.8 7.1 0 1.1 NA NA 19.3
1980260 1980 09 16 166.67 25.5 8.1 0 0.5 NA NA 17.3
1980261 1980 09 17 166.67 27.5 10.6 0 0.8 NA NA 17.5
1980262 1980 09 18 162.04 27.3 10.5 0 1.3 NA NA 23.69
1980263 1980 09 19 158.56 25.5 10.8 0 1.3 NA NA 34.3
1980264 1980 09 20 159.72 24.6 9.7 0 1.4 NA NA 35.4
1980265 1980 09 21 157.41 23.7 9.5 0 1.5 NA NA 35.94
1980266 1980 09 22 155.09 25.17 8.6 0 1.5 NA NA 34.9
1980267 1980 09 23 155.09 26.1 7.8 0 0.9 NA NA 32.5
1980268 1980 09 24 153.76 28.7 9.22 0 0.9 NA NA 22.2
1980269 1980 09 25 148.15 30.3 13.4 0 1 NA NA 21.9
1980270 1980 09 26 140.05 28.8 17.41 0 2.2 NA NA 31.3
1980271 1980 09 27 143.52 28 14 0 1.5 NA NA 24.7
1980272 1980 09 28 142.24 31 13.2 0 0.6 NA NA 19.39
1980273 1980 09 29 138.89 30.7 17.4 0 2.1 NA NA 20
1980274 1980 09 30 134.26 27.3 15 0 1.3 NA NA 35.7
1980275 1980 10 01 133.1 27.5 15.9 0 1.9 NA NA 38.3
1980276 1980 10 02 114.58 24.7 12.8 0 1.8 NA NA 35
1980277 1980 10 03 131.94 19 9.4 0 2.5 NA NA 38.6
1980278 1980 10 04 130.79 19.4 7.6 0 1.7 NA NA 34.6
1980279 1980 10 05 125 20.7 10.3 0 2.2 NA NA 41.1
1980280 1980 10 06 114.58 15.6 6.6 1.2 2.4 NA NA 48.7
1980281 1980 10 07 130.79 9.6 2.69 0 2.2 NA NA 31.5
1980282 1980 10 08 129.63 10.5 0.4 0 1.4 NA NA 25.6
1980283 1980 10 09 127.31 19.9 4 0 4.2 NA NA 32.8
1980284 1980 10 10 86.81 21.2 12.4 6.7 3.5 NA NA 70.09
1980285 1980 10 11 118.26 21.5 9.4 0 0.7 NA NA 55.9
1980286 1980 10 12 111.11 19.5 8.1 0 1.3 NA NA 51.5
1980287 1980 10 13 119.21 15.8 7.9 0 3.2 NA NA 47.2
1980288 1980 10 14 108.8 14.3 8.1 0 3.2 NA NA 45.2
1980289 1980 10 15 107.64 12.6 6.8 3.5 3.5 NA NA 52.7
1980290 1980 10 16 85.65 12.3 6.8 2.2 3.3 NA NA 53.34
1980291 1980 10 17 107.64 14.4 6.2 0 2.8 NA NA 58.9
1980292 1980 10 18 101.85 16.7 7.9 0 3.1 NA NA 53
1980293 1980 10 19 115.74 9.9 2.6 0 3 NA NA 32.2
1980294 1980 10 20 115.74 11.2 1.8 0 3.5 NA NA 26.2
1980295 1980 10 21 107.64 10 2.8 0 3.1 NA NA 36.7
1980296 1980 10 22 106.48 12.1 1.8 0 1.8 NA NA 39.1
1980297 1980 10 23 104.17 9.8 0.5 0 1.5 NA NA 48.3
1980298 1980 10 24 105.32 12.6 -0.1 0 0.5 NA NA 38.9
1980299 1980 10 25 100.69 12.9 -1.4 0.93 1.5 NA NA 52.3
1980300 1980 10 26 103.01 12.5 5 0 2.1 NA NA 49.7
1980301 1980 10 27 69.44 14.3 6.3 0.88 2.1 NA NA 57.07
1980302 1980 10 28 100.69 23.9 9.7 0 2.9 NA NA 41.2
1980303 1980 10 29 101.85 24.2 13.1 0 4.4 NA NA 42.8
1980304 1980 10 30 91.44 22.5 12.5 0 2.3 NA NA 39.4
1980305 1980 10 31 91.44 22.8 10.1 1.1 2.2 NA NA 49.2
1980306 1980 11 01 97.22 22.85 11.7 0 1.4 NA NA 44.7
1980307 1980 11 02 75.23 22.4 12 0 1.8 NA NA 52.2
1980308 1980 11 03 81.02 19.4 9.7 0 1.8 NA NA 67.02
1980309 1980 11 04 96.06 22.5 7.1 0 0.3 NA NA 45.7
1980310 1980 11 05 91.26 24.9 10 0 1.4 NA NA 36.9
1980311 1980 11 06 90.28 22.1 9.6 0 2.3 NA NA 42.4
1980312 1980 11 07 40.35 16.8 6.2 0 2.5 NA NA 49.6
1980313 1980 11 08 77.55 24.5 14 0 3 NA NA 48.9
1980314 1980 11 09 90 25.6 15.9 0 3.9 NA NA 40.5
1980315 1980 11 10 83.33 23.3 15.3 0 3.5 NA NA 52.9
1980316 1980 11 11 79.86 21 10.2 0 3.6 NA NA 46.4
1980317 1980 11 12 85.65 15 7.9 6.1 2.2 NA NA 41.7
1980318 1980 11 13 80.99 18.3 8.2 6.4 2.7 NA NA 57.4
1980319 1980 11 14 79.86 18.7 8.9 0 4.8 NA NA 50.4
1980320 1980 11 15 81.02 12.2 4.2 0 1.8 NA NA 46.8
1980321 1980 11 16 19.68 14.5 8 9.4 4.4 NA NA 73.3
1980322 1980 11 17 73.22 14.3 6 0 2.6 NA NA 69.7
1980323 1980 11 18 76.39 13.2 3.5 0 1.1 NA NA 56.5
1980324 1980 11 19 53.24 10 0.2 1.1 2.4 NA NA 67.7
1980325 1980 11 20 75.23 14.6 2.8 0 4 NA NA 43.47
1980326 1980 11 21 16.2 8.89 0.6 8.8 1.9 NA NA 77.5
1980327 1980 11 22 71.76 12.9 7.8 0 3.6 NA NA 66.91
1980328 1980 11 23 67.13 11.4 2.5 0.93 2.2 NA NA 56.9
1980329 1980 11 24 11.57 11.4 0.4 15.5 2.4 NA NA 68
1980330 1980 11 25 68.29 5.4 -1.8 1.15 3 NA NA 53.6
1980331 1980 11 26 18.51 9.4 -1.6 10.3 3.1 NA NA 71.65
1980332 1980 11 27 69.44 14.8 7.4 3 3.76 NA NA 64.2
1980333 1980 11 28 32.41 12.8 7.1 1.09 2.5 NA NA 74.7
1980334 1980 11 29 63.66 12.07 3.8 0 2.3 NA NA 52.6
1980335 1980 11 30 57.87 14.7 4.9 0 2.4 NA NA 52.2
1980336 1980 12 01 55.56 16.9 8.9 0 3 NA NA 60.6
1980337 1980 12 02 33.56 18.7 10 0 2.5 NA NA 61.4
1980338 1980 12 03 57.87 18.3 11.4 0 3.8 NA NA 62.2
1980339 1980 12 04 41.67 15 6.8 1.09 4 NA NA 65.1
1980340 1980 12 05 54.4 13.7 3.4 0 1 NA NA 54.7
1980341 1980 12 06 52.08 15 3.1 1.09 1.2 NA NA 56.4
1980342 1980 12 07 49.77 17.69 9.4 0 2.9 NA NA 60.85
1980343 1980 12 08 43.98 17.9 7.8 0 2.5 NA NA 60.6
1980344 1980 12 09 26.62 16.7 7 1.1 2.1 NA NA 63.9
1980345 1980 12 10 50.93 12.2 3.5 0 1.7 NA NA 60.4
1980346 1980 12 11 32.41 15.1 3.4 0 2.2 NA NA 51.9
1980347 1980 12 12 42.82 17 7.2 1.9 2.4 NA NA 64.07
1980348 1980 12 13 31.23 14.1 10.4 9.5 4.1 NA NA 77
1980349 1980 12 14 45.14 12.1 6.72 1.1 2.6 NA NA 66.9
1980350 1980 12 15 39.35 9.5 1.9 1.3 2.2 NA NA 66.7
1980351 1980 12 16 22.71 13.3 5 8.71 4.5 NA NA 72.7
1980352 1980 12 17 31.25 13 7.5 6.3 2.8 NA NA 73.3
1980353 1980 12 18 39.35 11.9 3.1 1.07 1.2 NA NA 72.8
1980354 1980 12 19 38.19 11.4 2.8 0.74 2.8 NA NA 63.3
1980355 1980 12 20 28.94 7.61 1.1 0.87 1 NA NA 72.4
1980356 1980 12 21 37.04 4.09 -2.75 1.36 0.5 NA NA 70.8
1980357 1980 12 22 49.8 1.9 -3.3 0 2.4 NA NA 68.3
1980358 1980 12 23 38.19 2.2 -2.6 1.15 2.5 NA NA 70.6
1980359 1980 12 24 41.67 2 -5.7 0 1.6 NA NA 68.5
