*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UC - Method: EQM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 15.06 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980118 1980 04 27 89.12 13.6 8 8.8 1.4 NA NA 69.2
1980119 1980 04 28 63.66 13.4 8.5 5.02 3.1 NA NA 66.25
1980120 1980 04 29 287.04 18.3 8.5 0 2.8 NA NA 34.2
1980121 1980 04 30 255.79 19.8 7.1 0 1.1 NA NA 33.6
1980122 1980 05 01 225.69 19.9 7.3 0 1.5 NA NA 30.9
1980123 1980 05 02 192.13 19.1 12.8 1.5 3.9 NA NA 38.12
1980124 1980 05 03 99.54 17.1 13.7 2.9 3.5 NA NA 59.72
1980125 1980 05 04 199.07 18.1 14.2 0 4.5 NA NA 49.1
1980126 1980 05 05 243.06 16.7 10.8 0 4.2 NA NA 40.6
1980127 1980 05 06 285.88 18.3 8.3 0 3.7 NA NA 30.4
1980128 1980 05 07 300.96 17.6 5.2 0 2.5 NA NA 30.4
1980129 1980 05 08 165.51 16.8 4.4 0 1.6 NA NA 33.6
1980130 1980 05 09 302.08 19.4 7.7 0 2.9 NA NA 28.7
1980131 1980 05 10 313.77 20.5 5.2 0 0.8 NA NA 30.5
1980132 1980 05 11 247.69 19.4 9.4 0 1 NA NA 39.53
1980133 1980 05 12 337.96 19.7 7.7 0 1.9 NA NA 31.2
1980134 1980 05 13 290.51 20.67 8 0 1.1 NA NA 34
1980135 1980 05 14 303.24 24.1 8.48 0 1.6 NA NA 25.3
1980136 1980 05 15 305.56 22.3 12.7 0 2.8 NA NA 26.9
1980137 1980 05 16 238.43 21.7 12.4 0 2.8 NA NA 30.5
1980138 1980 05 17 228.01 21.7 14.8 0 2.2 NA NA 27.3
1980139 1980 05 18 314.81 20.4 10.1 0 3.2 NA NA 31.8
1980140 1980 05 19 327.55 20.6 8.1 0 2.2 NA NA 26.9
1980141 1980 05 20 350.69 21.6 6.1 0 0.9 NA NA 23.6
1980142 1980 05 21 355.32 24.3 5.1 0 1.4 NA NA 19.7
1980143 1980 05 22 327.55 23.4 8.7 0 3.6 NA NA 21.5
1980144 1980 05 23 92.59 21.4 14.9 1.2 3.1 NA NA 38.8
1980145 1980 05 24 335.65 20.69 12.3 0 3.9 NA NA 27.6
1980146 1980 05 25 314.81 22.3 10.7 0 2.9 NA NA 23.9
1980147 1980 05 26 178.24 24.6 12.5 1.3 1.9 NA NA 28.3
1980148 1980 05 27 199.07 24.1 16.1 0 2.6 NA NA 28.8
1980149 1980 05 28 210.65 21.73 15.5 0 4 NA NA 37.1
1980150 1980 05 29 313.66 24 15.5 0 3.9 NA NA 28.4
1980151 1980 05 30 329.86 25 14.6 0 2.1 NA NA 24.59
1980152 1980 05 31 364.58 25.4 12.5 0 1 NA NA 20.78
1980153 1980 06 01 325.23 25 14.9 0 1.3 NA NA 23.2
1980154 1980 06 02 327.55 25.4 12.9 0 0.7 NA NA 24.8
1980155 1980 06 03 355.32 25.95 12.8 0 0.8 NA NA 18.6
1980156 1980 06 04 325.23 25.8 15 0 1.8 NA NA 23.3
1980157 1980 06 05 273.15 26.1 15.6 0 2.3 NA NA 24.77
1980158 1980 06 06 276.62 26.1 14.7 0 1.8 NA NA 22.1
1980159 1980 06 07 328.7 26.5 15.9 0 1.6 NA NA 21.3
1980160 1980 06 08 339.12 26.5 14.8 0 1.2 NA NA 18.9
1980161 1980 06 09 263.89 26.2 14.4 0 0.3 NA NA 18.8
1980162 1980 06 10 247.69 26.3 17.7 0 0.3 NA NA 21.6
1980163 1980 06 11 326.51 27.1 15.6 0 0.5 NA NA 18.9
1980164 1980 06 12 340.28 28.1 15.5 0 0.7 NA NA 15.8
1980165 1980 06 13 351.85 28.9 15.4 0 1 NA NA 13.3
1980166 1980 06 14 349.54 28.3 16.2 0 0.9 NA NA 16
1980167 1980 06 15 325.23 29.2 17.7 0 1.4 NA NA 15.5
1980168 1980 06 16 267.36 29.8 18.3 0 1.2 NA NA 16.2
1980169 1980 06 17 289.35 29.2 17.9 0 0.8 NA NA 17.5
1980170 1980 06 18 334.49 29.63 18.2 0 0.9 NA NA 15.8
1980171 1980 06 19 349.54 30.3 18.3 0 0.8 NA NA 14.9
1980172 1980 06 20 343.75 32 19.5 0 1.4 NA NA 13.1
1980173 1980 06 21 369.21 33.5 19.9 0 0.7 NA NA 11
1980174 1980 06 22 334.49 33.2 20.5 0 1.1 NA NA 10.52
1980175 1980 06 23 347.22 31.8 20 0 0.8 NA NA 13
1980176 1980 06 24 336.81 35.5 18.6 0 1.4 NA NA 9.74
1980177 1980 06 25 327.55 32.9 20.7 0 2.3 NA NA 12.6
1980178 1980 06 26 327.55 31 19.6 0 2 NA NA 13.7
1980179 1980 06 27 335.65 31.7 18.7 0 1.1 NA NA 12.1
1980180 1980 06 28 338.01 31.4 18.5 0 1.7 NA NA 13.7
1980181 1980 06 29 344.91 31.6 17.7 0 0.9 NA NA 13.2
1980182 1980 06 30 336.81 32.3 19.5 0 1.7 NA NA 12.1
1980183 1980 07 01 336.81 34.6 20.2 0 1.4 NA NA 9.6
1980184 1980 07 02 336.81 35.4 20.3 0 0.8 NA NA 7.5
1980185 1980 07 03 328.7 33.8 20.7 0 1.8 NA NA 9.4
1980186 1980 07 04 347.22 27.2 19.2 0 3.7 NA NA 17.3
1980187 1980 07 05 349.54 25.8 18.6 0 3.3 NA NA 19
1980188 1980 07 06 332.18 25.7 17.8 0 3.2 NA NA 19.6
1980189 1980 07 07 332.18 26.7 18 0 2.7 NA NA 18.4
1980190 1980 07 08 342.59 27.7 15.3 0 0.6 NA NA 14.4
1980191 1980 07 09 320.6 31.1 17.5 0 1.5 NA NA 13.7
1980192 1980 07 10 314.81 31 19.2 0 2.3 NA NA 15.02
1980193 1980 07 11 322.92 28.1 18.8 0 2.2 NA NA 16.29
1980194 1980 07 12 335.07 26.9 17.9 0 1.3 NA NA 21.5
1980195 1980 07 13 321.76 30.1 16.3 0 0.4 NA NA 15.7
1980196 1980 07 14 305.56 32.3 19.1 0 1.8 NA NA 13.8
1980197 1980 07 15 305.56 31.6 19.9 0 1.2 NA NA 16.5
1980198 1980 07 16 306.81 32.35 19.9 0 1.3 NA NA 13.9
1980199 1980 07 17 317.13 33.6 18.5 0 1.4 NA NA 12.5
1980200 1980 07 18 310.19 34.8 18.7 0 1.4 NA NA 11.1
1980201 1980 07 19 304.42 35.4 20.4 0 1.4 NA NA 8.5
1980202 1980 07 20 305.56 34.4 22.3 0 2.2 NA NA 9.24
1980203 1980 07 21 299.77 32.73 21 0 2.1 NA NA 12.6
1980204 1980 07 22 303.24 32.4 20.3 0 1.4 NA NA 11.8
1980205 1980 07 23 291.67 33.7 20.2 0 0.4 NA NA 12.1
1980206 1980 07 24 265.05 34.3 23.4 0 1.6 NA NA 12.2
1980207 1980 07 25 292.82 30.8 20.7 0 2.1 NA NA 16.7
1980208 1980 07 26 290.51 31.5 20.3 0 1 NA NA 17.1
1980209 1980 07 27 292.82 32 19.2 0 1.4 NA NA 16.1
1980210 1980 07 28 290.51 31.9 20.6 0 1.6 NA NA 16.7
1980211 1980 07 29 289.35 32.3 20.6 0 2.1 NA NA 16.7
1980212 1980 07 30 288.19 32 20.8 0 1.3 NA NA 17.2
1980213 1980 07 31 288.19 32 21.1 0 0.7 NA NA 16.2
1980214 1980 08 01 289.35 32.5 21.3 0 1.2 NA NA 13.8
1980215 1980 08 02 289.35 32.6 20.7 0 1 NA NA 13.6
1980216 1980 08 03 288.19 33.1 20.8 0 2.5 NA NA 13.1
1980217 1980 08 04 289.35 27.4 19.6 0 3.8 NA NA 19.18
1980218 1980 08 05 285.88 27.3 18.1 0 1.5 NA NA 17.4
1980219 1980 08 06 284.72 28.3 17.6 0 0.6 NA NA 17.3
1980220 1980 08 07 280.09 28.6 19.2 0 1 NA NA 20.8
1980221 1980 08 08 281.25 30.4 19.5 0 1 NA NA 19
1980222 1980 08 09 284.72 31.4 18.2 0 0.6 NA NA 14.8
1980223 1980 08 10 281.25 31.5 19.5 0 1 NA NA 14.5
1980224 1980 08 11 280.09 31.9 20.1 0 1 NA NA 14.7
1980225 1980 08 12 278.94 31.3 19.4 0 0.6 NA NA 17.8
1980226 1980 08 13 273.15 29.7 20.1 0 2.5 NA NA 20.8
1980227 1980 08 14 281.25 26.2 18.5 0 2.6 NA NA 18.9
1980228 1980 08 15 275.46 25.8 17.7 0 1.8 NA NA 20.9
1980229 1980 08 16 273.15 26.5 17.6 0 0.9 NA NA 22.85
1980230 1980 08 17 273.15 28.8 17.4 0 1 NA NA 18.1
1980231 1980 08 18 268.52 29.4 18.8 0 1.9 NA NA 18.2
1980232 1980 08 19 269.68 28.8 19.2 0 2.5 NA NA 19
1980233 1980 08 20 271.99 27.2 19.6 0 3.1 NA NA 20.1
1980234 1980 08 21 273.15 26.8 18.4 0 1.9 NA NA 18.5
1980235 1980 08 22 150.46 26.62 18.1 6.4 0.8 NA NA 30.7
1980236 1980 08 23 263.89 27.6 16.8 0 0.3 NA NA 25
1980237 1980 08 24 267.36 29.9 16.7 0 1.7 NA NA 16.2
1980238 1980 08 25 241.9 30.8 20.6 0 2.6 NA NA 18.1
1980239 1980 08 26 266.2 28.5 17.7 0 2.2 NA NA 19.5
1980240 1980 08 27 266.2 25.91 18.4 0 2.9 NA NA 22
1980241 1980 08 28 267.36 25.5 17 0 2.5 NA NA 16.4
1980242 1980 08 29 263.89 26.2 15.5 0 1.6 NA NA 20.1
1980243 1980 08 30 259.26 26.2 15 0 0.6 NA NA 23.1
1980244 1980 08 31 258.1 27 15.2 0 0.7 NA NA 21.2
1980245 1980 09 01 255.79 27.6 16.9 0 1 NA NA 19.4
1980246 1980 09 02 254.63 28.2 17.1 0 0.6 NA NA 18.5
1980247 1980 09 03 251.16 28.4 18 0 1.8 NA NA 20.7
1980248 1980 09 04 226.92 28 19.2 0 1.6 NA NA 23.3
1980249 1980 09 05 246.53 28.18 19.8 0 1.5 NA NA 20.68
1980250 1980 09 06 245.37 28.3 18.3 0 1.4 NA NA 19
1980251 1980 09 07 248.84 27.6 17.1 0 1.2 NA NA 20.3
1980252 1980 09 08 248.84 27.4 16.8 0 0.9 NA NA 19.6
1980253 1980 09 09 245.37 27.3 16.9 0 1.2 NA NA 19
1980254 1980 09 10 246.53 27.9 17.7 0 1.8 NA NA 19.4
1980255 1980 09 11 155.09 24.7 18.8 0 2 NA NA 30.9
1980256 1980 09 12 246.53 25.3 17 0 1.9 NA NA 18.2
1980257 1980 09 13 240.74 24.8 15.3 0 2.2 NA NA 25
1980258 1980 09 14 245.37 25.1 13.1 0 2.1 NA NA 19.98
1980259 1980 09 15 244.21 25.5 11.9 0 1.4 NA NA 17.4
1980260 1980 09 16 240.74 26.7 15.5 0 1.8 NA NA 18
1980261 1980 09 17 237.27 27.1 16.2 0 1.4 NA NA 19.8
1980262 1980 09 18 224.54 26.4 14.9 0 0.5 NA NA 19.6
1980263 1980 09 19 151.62 26.2 18.6 0 1 NA NA 21.3
1980264 1980 09 20 193.29 26.2 15.9 0 1.6 NA NA 22.5
1980265 1980 09 21 122.69 24.9 18.4 0 2.8 NA NA 33.87
1980266 1980 09 22 222.22 26.6 15.1 0 0.5 NA NA 24.8
1980267 1980 09 23 224.54 28.1 18 0 2.2 NA NA 25.3
1980268 1980 09 24 153.94 27.9 19.3 0 3.5 NA NA 23.8
1980269 1980 09 25 164.35 27.4 21 0 4.1 NA NA 22.6
1980270 1980 09 26 175.93 26.5 20.2 0 3.6 NA NA 24.1
1980271 1980 09 27 43.98 22.2 19.1 3.9 2.9 NA NA 56.9
1980272 1980 09 28 155.09 24 17.2 1.8 2 NA NA 42.2
1980273 1980 09 29 151.62 22.4 15.5 5.3 2.5 NA NA 35.1
1980274 1980 09 30 133.1 22.5 17.1 3.2 1.7 NA NA 43.43
1980275 1980 10 01 199.07 23.1 14 0 1.2 NA NA 31.5
1980276 1980 10 02 116.9 20 14.8 0 2.6 NA NA 46.7
1980277 1980 10 03 106.48 20.2 16.5 0 1.6 NA NA 38.1
1980278 1980 10 04 76.39 20 17.5 0 0.7 NA NA 43.83
1980279 1980 10 05 108.8 20.8 17 0 0.7 NA NA 49.62
1980280 1980 10 06 47.45 20 16.7 0 1 NA NA 74.2
1980281 1980 10 07 201.39 22.67 14.9 0 1.6 NA NA 33.66
1980282 1980 10 08 210.65 22.4 12.1 0 1.3 NA NA 29.3
1980283 1980 10 09 187.5 21.9 9.4 0 1 NA NA 29
1980284 1980 10 10 200.23 22.3 13.6 0 2.2 NA NA 29.7
1980285 1980 10 11 203.7 18.1 10.5 0 3.6 NA NA 29.53
1980286 1980 10 12 171.3 12.9 8.8 0 4.57 NA NA 27.5
1980287 1980 10 13 186.34 18.4 9 0 2.5 NA NA 28.3
1980288 1980 10 14 192.13 17.95 6 0 1.3 NA NA 27.6
1980289 1980 10 15 107.64 17.1 13.6 0 0.6 NA NA 29.4
1980290 1980 10 16 104.17 17.1 9.4 1.2 2.1 NA NA 37
1980291 1980 10 17 45.14 15.5 14 0 0.6 NA NA 69.9
1980292 1980 10 18 43.96 15 15 6.01 0.2 NA NA 83.4
1980293 1980 10 19 45.14 16.6 14.8 2.3 1.5 NA NA 66.8
1980294 1980 10 20 73.64 16.4 11.9 0 1.2 NA NA 55.1
1980295 1980 10 21 49.77 16.3 15 3.3 3.9 NA NA 71.8
1980296 1980 10 22 83.33 20.5 15.3 32.92 5.1 NA NA 60.8
1980297 1980 10 23 146.99 17.3 15.1 0 5.94 NA NA 43
1980298 1980 10 24 64.81 13.6 10.4 4.6 4.8 NA NA 68.4
1980299 1980 10 25 82.18 14.3 10.3 3 3.9 NA NA 47.9
1980300 1980 10 26 103.01 11.2 7.2 12.3 4.9 NA NA 65.2
1980301 1980 10 27 98.38 9.78 6.6 1.2 4.5 NA NA 48.3
1980302 1980 10 28 106.48 12.5 7.2 0 2.4 NA NA 39.6
1980303 1980 10 29 100.69 14.35 11.3 0 2.4 NA NA 56
1980304 1980 10 30 153.94 17.2 8.9 0 1.3 NA NA 44.1
1980305 1980 10 31 122.69 18 8.9 0 1.6 NA NA 44.1
1980306 1980 11 01 135.42 18.5 14.8 0 2.5 NA NA 46.6
1980307 1980 11 02 100.69 17.5 14.37 0 3.2 NA NA 55.1
1980308 1980 11 03 135.65 18.8 13.5 5.8 2.8 NA NA 52
1980309 1980 11 04 145.83 16 8.5 0 2.4 NA NA 47.42
1980310 1980 11 05 171.3 16.1 4.9 0 1.5 NA NA 37.1
1980311 1980 11 06 171.3 16.4 3 0 1.2 NA NA 31.1
1980312 1980 11 07 173.61 18.2 7.4 0 2.1 NA NA 35.41
1980313 1980 11 08 163.19 19.7 9.7 0 2 NA NA 39.3
1980314 1980 11 09 152.78 19.9 13.1 0 2.1 NA NA 47.3
1980315 1980 11 10 158.56 20.5 12.2 0 1.8 NA NA 45
1980316 1980 11 11 162.04 20.1 11.3 0 1.2 NA NA 43
1980317 1980 11 12 170.14 22.6 11.8 0 1.6 NA NA 31.6
1980318 1980 11 13 166.67 22.8 9.9 0 1.2 NA NA 30.9
1980319 1980 11 14 159.72 17.84 5.9 0 2.1 NA NA 46.2
1980320 1980 11 15 140.82 16.9 3.3 0 0.6 NA NA 32.8
1980321 1980 11 16 142.36 19.6 5.1 0 1.3 NA NA 36.5
1980322 1980 11 17 155.09 20.3 11.7 0 2.1 NA NA 42.4
1980323 1980 11 18 155.09 18.3 9.59 0 2.4 NA NA 46.2
1980324 1980 11 19 137.73 18.4 6.8 0 2.1 NA NA 37.6
1980325 1980 11 20 76.39 14.4 10.3 0 4.1 NA NA 55.6
1980326 1980 11 21 89.12 13 9.7 0 3.3 NA NA 47.61
1980327 1980 11 22 93.75 13.4 8.9 0 3.5 NA NA 48.1
1980328 1980 11 23 46.3 14.8 10.2 17.7 2.6 NA NA 67.2
1980329 1980 11 24 71.76 14.1 10.4 1.1 2.6 NA NA 70.4
1980330 1980 11 25 41.67 17.3 14 3.5 4.5 NA NA 66.71
1980331 1980 11 26 111.11 14.7 11.4 0 3.8 NA NA 43.9
1980332 1980 11 27 76.39 17.6 9.5 0 3.6 NA NA 49.2
1980333 1980 11 28 85.65 13.7 11.6 0 3.9 NA NA 57.4
1980334 1980 11 29 39.35 15.75 11.3 1.9 3 NA NA 67.5
1980335 1980 11 30 133.1 18 11.1 0 2.6 NA NA 49.62
1980336 1980 12 01 146.99 19 7.4 0 1.3 NA NA 40.4
1980337 1980 12 02 145.84 19.5 8.9 0 2.4 NA NA 37.5
1980338 1980 12 03 113.43 18.7 13.4 0 4.3 NA NA 43.2
1980339 1980 12 04 83.33 13.69 12.2 0 3.5 NA NA 60.7
1980340 1980 12 05 69.44 13.3 12.3 6.57 4.8 NA NA 64.9
1980341 1980 12 06 92.59 13.1 10.2 0 5.9 NA NA 41.55
1980342 1980 12 07 77.55 14.4 9.7 0 2.6 NA NA 62.7
1980343 1980 12 08 138.89 17.3 9.21 0 2.3 NA NA 47.7
1980344 1980 12 09 96.06 15.4 8.9 2 2.6 NA NA 57.4
1980345 1980 12 10 101.85 11 5.3 0 1.1 NA NA 54.5
1980346 1980 12 11 57.87 10.4 7.7 15.98 2.3 NA NA 81.4
1980347 1980 12 12 52.08 12.6 10.3 3.2 2.5 NA NA 68.1
1980348 1980 12 13 31.25 11.5 10.2 2 2.1 NA NA 79.56
1980349 1980 12 14 63.66 10.7 8.7 0 2.3 NA NA 67
1980350 1980 12 15 50.93 10.6 8.1 0 1.7 NA NA 67.1
1980351 1980 12 16 60.19 10.4 6.1 0 1 NA NA 66.51
1980352 1980 12 17 104.17 12.4 4.4 0 1.6 NA NA 47.2
1980353 1980 12 18 57.87 14.4 9.9 2.46 3.5 NA NA 63.8
1980354 1980 12 19 130.71 16.9 11.1 0 3.7 NA NA 49.6
1980355 1980 12 20 130.79 14.7 10.5 0 4.6 NA NA 49.1
1980356 1980 12 21 101.85 15.42 11.1 0 4.4 NA NA 47.62
1980357 1980 12 22 112.27 16.4 7.4 0 1.6 NA NA 48.4
1980358 1980 12 23 75.23 14.9 6.6 0 1.2 NA NA 59
1980359 1980 12 24 115.74 17.7 10.8 0 2.8 NA NA 54
1980360 1980 12 25 119.21 18 11 0 1.4 NA NA 58
1980361 1980 12 26 49.77 15.4 11.09 0 2.4 NA NA 73.55
1980362 1980 12 27 98.38 13.4 9.8 0 3.5 NA NA 54.5
1980363 1980 12 28 84.49 11.4 6.4 0 4.3 NA NA 55.9
1980364 1980 12 29 125 11.2 4.1 0 2.2 NA NA 37.04
