*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: UC - Method: EQM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 2.06 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980032 1980 02 01 37.04 -5.6 -13.8 0 1.5 NA NA 60.3
1980033 1980 02 02 35.88 -8.9 -14.7 0 1.2 NA NA 84.1
1980034 1980 02 03 28.94 -8.6 -21.38 0 1.2 NA NA 84
1980035 1980 02 04 46.3 -12.9 -21.8 0 0.6 NA NA 84.8
1980036 1980 02 05 47.45 -11.02 -22.4 0 0.5 NA NA 42.8
1980037 1980 02 06 33.56 -5.2 -14.1 0 1.3 NA NA 74.2
1980038 1980 02 07 37.04 -10.4 -19.97 0 1.3 NA NA 84.3
1980039 1980 02 08 54.4 -4.1 -23.4 0 0.7 NA NA 8.7
1980040 1980 02 09 15.05 0.4 -6.5 4.61 1.4 NA NA 68.5
1980041 1980 02 10 46.3 -1.5 -13.5 0 1.5 NA NA 37.8
1980042 1980 02 11 54.4 -7.3 -13.6 0 1.8 NA NA 66.65
1980043 1980 02 12 61.34 -9.2 -14.9 0 1.6 NA NA 76.1
1980044 1980 02 13 45.14 -8.3 -15 0 1.7 NA NA 70.7
1980045 1980 02 14 49.77 -11.51 -24 0 0.8 NA NA 69
1980046 1980 02 15 60.19 -11.3 -24.06 0 1.1 NA NA 63.2
1980047 1980 02 16 64.81 -12 -24.2 0 1.2 NA NA 77.1
1980048 1980 02 17 69.44 -16.31 -24.45 0 0.4 NA NA 83.3
1980049 1980 02 18 74.04 -9.8 -21.35 1.2 0.8 NA NA 58.7
1980050 1980 02 19 75.23 -7.2 -15.8 0 1.3 NA NA 72.8
1980051 1980 02 20 65.97 -9.9 -21.7 0 0.9 NA NA 70.3
1980052 1980 02 21 65.97 -7.8 -21.9 0 1.1 NA NA 54.3
1980053 1980 02 22 71.76 -4.2 -11.6 2 1.6 NA NA 61.7
1980054 1980 02 23 74.07 -5.1 -20 0 0.3 NA NA 46.4
1980055 1980 02 24 65.97 -11.8 -20.4 0 0.4 NA NA 83.9
1980056 1980 02 25 84.49 0.8 -15 0 1.4 NA NA 37.88
1980057 1980 02 26 67.13 0.88 -8 0 1.1 NA NA 63.6
1980058 1980 02 27 71.99 0.9 -7 12.22 1.7 NA NA 55.68
1980059 1980 02 28 18.52 4.6 -1.6 2 1.6 NA NA 82.1
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 98.38 1.8 -7 0 1.8 NA NA 40.6
1980062 1980 03 02 107.64 -4 -15.33 0 1.6 NA NA 51
1980063 1980 03 03 98.38 0.4 -15.9 0 1.9 NA NA 27.7
1980064 1980 03 04 123.96 1.1 -3.4 0 2.3 NA NA 61.06
1980065 1980 03 05 120.37 0.8 -6.7 0 0.7 NA NA 56
1980066 1980 03 06 105.32 1 -3.3 0 1.2 NA NA 73.5
1980067 1980 03 07 81.02 3.77 -4.2 0 1.5 NA NA 50.8
1980068 1980 03 08 129.63 -0.7 -6.9 0 0.9 NA NA 51.1
1980069 1980 03 09 105.32 0.2 -10.6 3.2 1.7 NA NA 55.6
1980070 1980 03 10 138.89 -7.4 -21.8 0 1.2 NA NA 40.2
1980071 1980 03 11 141.2 -10.3 -24.29 0 1.1 NA NA 45.5
1980072 1980 03 12 146.99 -11.7 -24.1 0 1.4 NA NA 49.8
1980073 1980 03 13 149.31 -14.7 -27.59 0 0.6 NA NA 43.3
1980074 1980 03 14 134.26 -1.2 -16.91 2.9 1.6 NA NA 43.01
1980075 1980 03 15 159.72 -1.9 -13.6 0 1.2 NA NA 58.1
1980076 1980 03 16 159.72 -7.3 -22 0 1.1 NA NA 41.4
1980077 1980 03 17 162.04 -11.2 -25 0 0.6 NA NA 45.1
1980078 1980 03 18 175.93 -7.14 -21.4 0 0.7 NA NA 49.2
1980079 1980 03 19 165.51 -3.8 -13.9 0 1.3 NA NA 42.4
1980080 1980 03 20 157.41 -3.91 -13.3 0 1 NA NA 48.7
1980081 1980 03 21 160.88 -1.4 -13.5 0 0.7 NA NA 41.7
1980082 1980 03 22 92.59 1.8 -5.95 0 1.5 NA NA 48
1980083 1980 03 23 178.24 1.8 -3.1 0 1.2 NA NA 56.7
1980084 1980 03 24 163.19 2.1 -3.6 0 2.3 NA NA 38.7
1980085 1980 03 25 182.87 -0.9 -9.2 0 2.3 NA NA 42.1
1980086 1980 03 26 185.19 -4.7 -15.5 0 1.6 NA NA 43.8
1980087 1980 03 27 199.07 -4.4 -21.6 0 0.9 NA NA 37.6
1980088 1980 03 28 190.97 -1.9 -12.5 0 1.2 NA NA 37.2
1980089 1980 03 29 204.86 -4.4 -14.74 0 1.3 NA NA 40.4
1980090 1980 03 30 206.02 -6.8 -19.3 0 1 NA NA 42.27
1980091 1980 03 31 203.7 -5.6 -22.98 0 0.9 NA NA 38.33
1980092 1980 04 01 209.49 -0.1 -12.8 2.5 1.8 NA NA 39.1
1980093 1980 04 02 179.31 0.6 -4.6 2.5 1.1 NA NA 61.47
1980094 1980 04 03 215.28 0.3 -6.6 0 1.1 NA NA 46
1980095 1980 04 04 179.4 0.4 -7.4 0 0.7 NA NA 49
1980096 1980 04 05 192.13 0.9 -4.11 0 1.1 NA NA 51.49
1980097 1980 04 06 223.38 -0.8 -7.01 0 1.8 NA NA 43.2
1980098 1980 04 07 224.72 -2 -8.2 0 2.1 NA NA 40.9
1980099 1980 04 08 229.17 -1.6 -10.2 0 1.8 NA NA 33.7
1980100 1980 04 09 232.64 -1.1 -10.7 0 1.4 NA NA 32.9
1980101 1980 04 10 229.17 0.5 -12.73 0 0.7 NA NA 34.5
1980102 1980 04 11 113.43 3.5 -4.7 0 0.8 NA NA 56.81
1980103 1980 04 12 190.97 4.8 -1.6 0 1 NA NA 74.8
1980104 1980 04 13 107.64 3.5 -0.7 0 0.7 NA NA 84.7
1980105 1980 04 14 185.19 2.6 -1.3 3.2 2 NA NA 77.7
1980106 1980 04 15 89.12 3.9 0.52 5.37 1.7 NA NA 86.7
1980107 1980 04 16 96.73 3.9 -0.6 3.2 2.2 NA NA 86.23
1980108 1980 04 17 261.57 4.2 -2.6 0 1 NA NA 70.5
1980109 1980 04 18 247.69 5.3 -3.5 0 0.9 NA NA 46.03
1980110 1980 04 19 259.26 5.3 -2.6 0 1 NA NA 52.9
1980111 1980 04 20 273.15 5.2 -3.2 0 0.8 NA NA 53.5
1980112 1980 04 21 260.42 5.4 -2.6 0 0.8 NA NA 63.2
1980113 1980 04 22 274.31 4.9 -3.2 0 0.4 NA NA 68.8
1980114 1980 04 23 253.47 7.6 -1.3 0 0.5 NA NA 51.93
1980115 1980 04 24 255.79 11 -1.8 0 0.8 NA NA 31.47
1980116 1980 04 25 266.2 12.1 -1.2 0 0.8 NA NA 29.5
1980117 1980 04 26 271.99 12.7 -0.5 0 0.6 NA NA 25.4
1980118 1980 04 27 253.47 12.7 -0.7 0 0.9 NA NA 27.3
1980119 1980 04 28 262.73 11.6 0.8 0 0.7 NA NA 30.2
1980120 1980 04 29 251.16 11.3 1 0 0.5 NA NA 28.5
1980121 1980 04 30 275.46 9.9 0.1 0 1.5 NA NA 23.28
1980122 1980 05 01 285.93 9.9 -0.4 0 1.3 NA NA 17.95
1980123 1980 05 02 290.41 11.8 -1.1 0 0.6 NA NA 10.9
1980124 1980 05 03 199.07 11.8 -0.6 0 0.4 NA NA 33.52
1980125 1980 05 04 178.24 13.03 0.7 0 0.9 NA NA 42.6
1980126 1980 05 05 170.14 14.3 5.7 0 1.3 NA NA 57.28
1980127 1980 05 06 212.96 14.9 5.2 0 1.3 NA NA 54.1
1980128 1980 05 07 50.93 12.9 8.3 0 0.8 NA NA 77.4
1980129 1980 05 08 302.08 16.4 3.8 0 1.1 NA NA 33.41
1980130 1980 05 09 285.88 13 2.4 0 1 NA NA 31.3
1980131 1980 05 10 275.46 13.1 2.1 0 0.8 NA NA 31.7
1980132 1980 05 11 275.46 16.6 1.7 0 0.9 NA NA 30.4
1980133 1980 05 12 250 18 2.6 0 1 NA NA 31.1
1980134 1980 05 13 267.36 17 1.6 0 0.8 NA NA 31.7
1980135 1980 05 14 305.56 15.2 0.6 0 1 NA NA 25.9
1980136 1980 05 15 309.39 14.2 1.4 0 1.6 NA NA 22.7
1980137 1980 05 16 318.29 13.6 2.2 0 1.5 NA NA 18.4
1980138 1980 05 17 247.69 16.2 1.7 0 0.8 NA NA 25.6
1980139 1980 05 18 302.08 19.2 2 0 0.4 NA NA 25.1
1980140 1980 05 19 339.12 20.2 2 0 1.4 NA NA 18.4
1980141 1980 05 20 340.28 18.9 4.5 0 1.7 NA NA 22.7
1980142 1980 05 21 339.12 18.4 0.7 0 0.8 NA NA 22.2
1980143 1980 05 22 317.72 22.4 0 0 0.1 NA NA 20.9
1980144 1980 05 23 324.07 22.5 2 0 0.7 NA NA 18.05
1980145 1980 05 24 296.32 20.5 2.5 0 1.1 NA NA 31.6
1980146 1980 05 25 285.88 17.4 5.2 0 0.9 NA NA 33.7
1980147 1980 05 26 326.39 16.6 1.5 0 0.8 NA NA 23.1
1980148 1980 05 27 331.02 18.3 0.4 0 0.3 NA NA 18.4
1980149 1980 05 28 329.86 19.6 0.7 0 0.1 NA NA 21.27
1980150 1980 05 29 332.18 18.4 1.6 0 0.5 NA NA 25.4
1980151 1980 05 30 298.61 18.9 2.7 0 0.6 NA NA 31.4
1980152 1980 05 31 148.15 13.4 7.5 2 1.1 NA NA 70
1980153 1980 06 01 175.93 12.6 5.8 0 1.3 NA NA 59.83
1980154 1980 06 02 164.35 12.4 3.8 4.4 1.3 NA NA 73.6
1980155 1980 06 03 251.16 16.2 2.1 0 0.6 NA NA 42.7
1980156 1980 06 04 219.91 14.8 4.5 3.9 0.9 NA NA 60.5
1980157 1980 06 05 296.3 18.4 5.9 0 0.6 NA NA 40.9
1980158 1980 06 06 306.71 19 3.6 0 0.8 NA NA 36.6
1980159 1980 06 07 53.24 14 6 8.6 1.3 NA NA 82.3
1980160 1980 06 08 247.69 17.8 10.2 0 1.6 NA NA 54.9
1980161 1980 06 09 240.03 17.3 4.4 0 1.5 NA NA 46.9
1980162 1980 06 10 232.64 18.4 2.81 1.92 0.7 NA NA 40
1980163 1980 06 11 349.31 15.7 4.8 0 1.3 NA NA 33.72
1980164 1980 06 12 339.12 16.21 3.3 0 1 NA NA 25.2
1980165 1980 06 13 243.06 14.8 3.2 0 0.8 NA NA 32.6
1980166 1980 06 14 353.01 18.5 3.5 0 0.7 NA NA 23.1
1980167 1980 06 15 258.1 21.8 5.9 0 1.5 NA NA 31.1
1980168 1980 06 16 195.6 21.2 7.3 0 1.1 NA NA 41.7
1980169 1980 06 17 265.05 21.1 5 0 0.8 NA NA 34.3
1980170 1980 06 18 247.69 21 4.4 0 0.8 NA NA 37.9
1980171 1980 06 19 329.86 24.4 4.6 0 0.3 NA NA 33
1980172 1980 06 20 280.09 24.3 7.2 1.4 0.9 NA NA 35.4
1980173 1980 06 21 158.56 21.5 13.6 1.8 0.7 NA NA 67.11
1980174 1980 06 22 75.23 18.01 12.9 16.5 1.2 NA NA 85.3
1980175 1980 06 23 28.94 12.6 9.8 6.3 1.1 NA NA 88.1
1980176 1980 06 24 54.4 10.9 9.4 3 1.1 NA NA 85.4
1980177 1980 06 25 129.63 16.7 10 0 0.3 NA NA 65.8
1980178 1980 06 26 305.56 21.4 9.4 0 0.4 NA NA 44
1980179 1980 06 27 172.45 22 9.6 0 0.3 NA NA 43.6
1980180 1980 06 28 120.37 19.07 10.2 9.3 2.1 NA NA 70.2
1980181 1980 06 29 62.5 15.8 12.5 4.3 1.5 NA NA 87.9
1980182 1980 06 30 145.83 17.2 10.2 0 1.4 NA NA 68
1980183 1980 07 01 76.39 16.2 11.2 4.1 1.1 NA NA 79
1980184 1980 07 02 215.28 21 9.9 12.9 1.1 NA NA 63.3
1980185 1980 07 03 45.14 17.72 9.1 12.9 1.6 NA NA 85.4
1980186 1980 07 04 67.13 14.3 9.1 3.4 1.3 NA NA 84.01
1980187 1980 07 05 208.33 20.1 5.1 0 0.8 NA NA 54.2
1980188 1980 07 06 216.44 20.9 3.8 0 0.5 NA NA 46.51
1980189 1980 07 07 163.19 17.5 9 0 0.7 NA NA 70.9
1980190 1980 07 08 21.99 16.4 9.5 7.8 1.4 NA NA 83.5
1980191 1980 07 09 115.74 17.3 12.9 0 1.3 NA NA 79.9
1980192 1980 07 10 133.1 16.3 7.8 0 1.4 NA NA 65.66
1980193 1980 07 11 276.67 19.1 6.6 0 0.7 NA NA 47.5
1980194 1980 07 12 254.74 24 6 1.2 1.2 NA NA 43.1
1980195 1980 07 13 52.97 23.1 16.4 17.62 1.4 NA NA 81.6
1980196 1980 07 14 47.45 17.3 12.9 1.5 1 NA NA 85.1
1980197 1980 07 15 197.92 22.4 12 10.1 1.6 NA NA 62.6
1980198 1980 07 16 134.26 23.1 14.7 8.8 1.4 NA NA 64.8
1980199 1980 07 17 137.73 22.3 14.4 0 0.7 NA NA 63.8
1980200 1980 07 18 177.08 23.4 14.2 0 0.1 NA NA 55.9
1980201 1980 07 19 194.44 21.9 14.7 0 0.7 NA NA 57.4
1980202 1980 07 20 19.68 16.11 14.47 15.09 1.6 NA NA 89.48
1980203 1980 07 21 35.88 16.8 13.5 4.1 1.2 NA NA 84.9
1980204 1980 07 22 33.56 15.1 13.5 11.1 1.2 NA NA 88.4
1980205 1980 07 23 166.67 20.8 12.9 1.9 0.5 NA NA 66.4
1980206 1980 07 24 134.26 20.3 12.7 0 0.1 NA NA 70.7
1980207 1980 07 25 229.17 21.1 7.1 0 0.5 NA NA 53.43
1980208 1980 07 26 298.61 21.34 6 1.2 0.9 NA NA 41.2
1980209 1980 07 27 125 19.4 13.8 15.3 1.3 NA NA 80.71
1980210 1980 07 28 94.91 14.9 11.5 0 1.7 NA NA 84.6
1980211 1980 07 29 121.53 12.1 6.3 0 1.7 NA NA 64.6
1980212 1980 07 30 216.44 14.8 6.6 0 0.7 NA NA 45.4
1980213 1980 07 31 64.81 13.5 10.8 4.5 1.1 NA NA 81.2
1980214 1980 08 01 244.21 16.85 3.4 0 0.4 NA NA 49.7
1980215 1980 08 02 222.22 17.6 2.1 3.2 0.7 NA NA 43.5
1980216 1980 08 03 37.04 15.2 11.6 13.1 1 NA NA 83.9
1980217 1980 08 04 68.29 13.4 4.2 0 1.5 NA NA 78.4
1980218 1980 08 05 141.2 15.2 3.4 0 0.5 NA NA 58.6
1980219 1980 08 06 53.24 14 5.5 6.9 0.8 NA NA 79.5
1980220 1980 08 07 70.6 15.9 8.9 9.5 0.5 NA NA 80.9
1980221 1980 08 08 127.31 17 8.9 0 0.9 NA NA 67.1
1980222 1980 08 09 156.25 17.7 11.9 16.52 0.7 NA NA 78.3
1980223 1980 08 10 63.66 14.1 7.9 8.8 1.2 NA NA 88.5
1980224 1980 08 11 98.45 15.4 4.2 4 0.6 NA NA 65.77
1980225 1980 08 12 263.89 17.4 2.1 0 0.4 NA NA 39.1
1980226 1980 08 13 263.89 19.6 6.9 0 1.5 NA NA 40.2
1980227 1980 08 14 236.11 24.4 13.3 0 1.9 NA NA 54.63
1980228 1980 08 15 59.72 24.6 16.3 22.9 1.8 NA NA 83.6
1980229 1980 08 16 105.32 16.8 12.41 0 1.3 NA NA 83.6
1980230 1980 08 17 193.29 18.8 11.8 0 0.8 NA NA 65.8
1980231 1980 08 18 25.46 17.2 13.3 11.5 1.2 NA NA 85.5
1980232 1980 08 19 184.03 22.6 14.7 0 0.8 NA NA 69.7
1980233 1980 08 20 168.98 20.9 13.8 0 0.8 NA NA 64.9
1980234 1980 08 21 223.38 19.9 12.4 7.7 0.9 NA NA 63.7
1980235 1980 08 22 129.63 15.1 9.5 5.1 1 NA NA 70.5
1980236 1980 08 23 114.58 14 5.1 1.92 1 NA NA 57.6
1980237 1980 08 24 76.39 13.1 5.7 3.2 1.1 NA NA 69.6
1980238 1980 08 25 135.42 13.5 7.5 0 0.4 NA NA 66.2
1980239 1980 08 26 100.69 13.6 4.5 3.5 0.8 NA NA 67.77
1980240 1980 08 27 127.31 13.1 3.8 0 0.7 NA NA 60.3
1980241 1980 08 28 208.33 14.2 2 1.32 0.8 NA NA 42.79
1980242 1980 08 29 133.1 18.9 10.4 0 0.8 NA NA 60.4
1980243 1980 08 30 85.65 17.6 12.1 0 1.2 NA NA 79.6
1980244 1980 08 31 18.52 14.4 12.3 9.2 1.5 NA NA 86.4
1980245 1980 09 01 143.52 19 10.8 0 1 NA NA 62.2
1980246 1980 09 02 97.22 16.62 11.6 4.5 1.6 NA NA 77.1
1980247 1980 09 03 53.24 13.8 11.5 6.7 1.6 NA NA 84.6
1980248 1980 09 04 97.22 13.8 11 1.2 1.3 NA NA 79.7
1980249 1980 09 05 116.9 12.7 7.7 0 1.4 NA NA 69.6
1980250 1980 09 06 119.21 13.8 7.8 0 0.7 NA NA 57.3
1980251 1980 09 07 69.44 14.5 8.9 4.1 0.8 NA NA 80.4
1980252 1980 09 08 112.27 14.7 5.1 8.3 0.5 NA NA 73.9
1980253 1980 09 09 38.19 11.3 5.7 0 1.2 NA NA 82.4
1980254 1980 09 10 107.64 12.4 4.2 0 0.9 NA NA 54.2
1980255 1980 09 11 188.66 13.1 2.3 0 0.8 NA NA 41.9
1980256 1980 09 12 118.06 15.2 3.4 1.2 0.9 NA NA 62.2
1980257 1980 09 13 84.49 16.7 12.3 4.8 1.3 NA NA 77.1
1980258 1980 09 14 46.3 17.4 12.9 16.1 1.3 NA NA 84.2
1980259 1980 09 15 86.81 16.7 9.8 2.5 2.4 NA NA 58.6
1980260 1980 09 16 108.88 11.2 6.8 6.1 2.1 NA NA 67.76
1980261 1980 09 17 13.89 12.7 5.5 6.9 1.5 NA NA 80.2
1980262 1980 09 18 126.16 12.7 6.6 1.1 1.5 NA NA 63.2
1980263 1980 09 19 70.6 10.6 2.5 1.6 1.1 NA NA 69.4
1980264 1980 09 20 106.48 11 1.1 5.1 0.6 NA NA 61.28
1980265 1980 09 21 111.11 10.1 2.3 5.3 0.5 NA NA 72.8
1980266 1980 09 22 50.93 9.1 7 0 1.2 NA NA 77.1
1980267 1980 09 23 99.54 8.3 1.3 0 1.1 NA NA 49.59
1980268 1980 09 24 118.06 11.4 0.8 0 0.8 NA NA 47.1
1980269 1980 09 25 116.9 10.7 8.5 5.3 1.6 NA NA 66.4
1980270 1980 09 26 75.23 10.8 7.1 8.8 1 NA NA 82.3
1980271 1980 09 27 56.71 6.9 0.3 0 1.5 NA NA 64.8
1980272 1980 09 28 129.63 6.4 -1.7 0 0.5 NA NA 40.5
1980273 1980 09 29 146.99 8.6 -1.6 0 0.8 NA NA 37.8
1980274 1980 09 30 125 7.7 -0.1 0 1.1 NA NA 50.4
1980275 1980 10 01 76.39 7.5 0.1 0 1.2 NA NA 68.84
1980276 1980 10 02 13.89 9.74 7.1 6.9 1.6 NA NA 85.5
1980277 1980 10 03 24.31 11.29 5.1 2.3 1.1 NA NA 83.4
1980278 1980 10 04 116.9 9.73 2.2 0 0.6 NA NA 57.29
1980279 1980 10 05 55.56 8.92 4.6 1.2 1.8 NA NA 69.4
1980280 1980 10 06 109.95 9.9 0.8 0 1.3 NA NA 52.3
1980281 1980 10 07 104.17 10 -0.9 0 0.8 NA NA 52.05
1980282 1980 10 08 63.66 14.5 9.3 4.6 2 NA NA 80.5
1980283 1980 10 09 46.3 9.5 4.5 0 2 NA NA 51.2
1980284 1980 10 10 109.95 7.6 1.8 1.6 1.2 NA NA 47.5
1980285 1980 10 11 82.18 11.1 4.5 0 1.1 NA NA 73.6
1980286 1980 10 12 104.17 10.98 2.8 0 1.1 NA NA 52.4
1980287 1980 10 13 105.32 11.7 4.4 0 1.2 NA NA 54.9
1980288 1980 10 14 20.83 9.9 4.3 2 1.4 NA NA 82.3
1980289 1980 10 15 8.1 9.5 9.2 14.8 1.5 NA NA 89.6
1980290 1980 10 16 33.56 8.8 5.3 6.9 1 NA NA 84.8
1980291 1980 10 17 74.07 5.6 -0.2 0 1 NA NA 70.57
1980292 1980 10 18 41.67 4.1 -1.1 0 0.4 NA NA 78.2
1980293 1980 10 19 79.86 3.6 -1.4 0 0.3 NA NA 73.6
1980294 1980 10 20 43.98 2.6 -1.5 1.5 0.7 NA NA 79.4
1980295 1980 10 21 65.97 2.3 -1.7 0 0.8 NA NA 79.9
1980296 1980 10 22 72.92 1.5 -2 0 0.6 NA NA 64.4
1980297 1980 10 23 60.19 1.5 -1.9 0 0.8 NA NA 75
1980298 1980 10 24 57.87 1.4 -2.2 0 0.9 NA NA 65.16
1980299 1980 10 25 65.97 0.9 -3.5 0 0.5 NA NA 55.6
1980300 1980 10 26 52.08 1.8 -3.2 1.7 0.9 NA NA 67.2
1980301 1980 10 27 30.09 2.8 -2.2 2.7 1.2 NA NA 81.1
1980302 1980 10 28 64.81 1.2 -2.7 0 0.8 NA NA 70
1980303 1980 10 29 63.66 0.7 -4.8 0 0.9 NA NA 60.2
1980304 1980 10 30 59.03 0 -5.6 0 0.5 NA NA 46.3
1980305 1980 10 31 56.71 0.4 -4.8 0 0.2 NA NA 60.12
1980306 1980 11 01 5.79 7.1 -2.3 15.3 2.1 NA NA 67.2
1980307 1980 11 02 42.82 7.5 -1.08 0 1.3 NA NA 76.23
1980308 1980 11 03 55.56 1.5 -1.5 0 1.3 NA NA 32.1
1980309 1980 11 04 26.62 1.3 -1.2 2.77 1.1 NA NA 45.7
1980310 1980 11 05 23.15 1 -2.2 3.7 1.5 NA NA 74
1980311 1980 11 06 39.35 0.5 -6.2 0 1.3 NA NA 48.3
1980312 1980 11 07 33.56 -1.1 -6.9 0 1.1 NA NA 59.76
1980313 1980 11 08 31.25 0.7 -3.9 0 1.5 NA NA 61.83
1980314 1980 11 09 18.52 1.1 -2.15 1.2 1.2 NA NA 78.45
1980315 1980 11 10 23.15 0.9 -2.7 4.6 1.6 NA NA 79.6
1980316 1980 11 11 23.15 0.9 -2.49 4.1 1.8 NA NA 74
1980317 1980 11 12 25.46 1.1 -3.3 2.3 1.5 NA NA 74.6
1980318 1980 11 13 40.51 -0.6 -6.9 0 1.5 NA NA 52.8
1980319 1980 11 14 32.41 -2.3 -11.1 0 1 NA NA 38.3
1980320 1980 11 15 15.05 1.3 -6.4 0 1.2 NA NA 43.13
1980321 1980 11 16 26.62 -3.8 -9.8 0 0.6 NA NA 73.63
1980322 1980 11 17 25.46 -4.5 -8.5 0 0.8 NA NA 89.5
1980323 1980 11 18 32.41 -1 -8.5 0 1 NA NA 48.2
1980324 1980 11 19 23.15 -0.7 -5.4 0 0.8 NA NA 77.9
1980325 1980 11 20 27.78 -0.8 -5.3 0 0.6 NA NA 82.4
1980326 1980 11 21 25.46 -0.7 -5.5 0 0.4 NA NA 75.05
1980327 1980 11 22 25.46 -0.11 -5 0 0.6 NA NA 76.62
1980328 1980 11 23 24.31 0.7 -4.1 3.6 1.4 NA NA 72.7
1980329 1980 11 24 15.05 0.8 -2 2 1.5 NA NA 84.2
1980330 1980 11 25 24.31 0.7 -4.8 0 1.6 NA NA 47.5
1980331 1980 11 26 11.57 -0.6 -4.9 0 1.5 NA NA 78.2
1980332 1980 11 27 16.2 0.6 -3.8 3.7 2 NA NA 63.37
1980333 1980 11 28 6.94 1.5 -2.2 3.4 1.7 NA NA 76.58
1980334 1980 11 29 8.1 1.8 -0.2 1.8 0.9 NA NA 86.7
1980335 1980 11 30 12.73 1.7 -1.8 0 1.2 NA NA 75.3
1980336 1980 12 01 18.52 0.7 -4.4 0 1.4 NA NA 56.3
1980337 1980 12 02 15.05 -1.7 -7.6 0 1.3 NA NA 72.8
1980338 1980 12 03 8.1 -4.9 -10.8 0 1 NA NA 82.4
1980339 1980 12 04 13.89 1.1 -10.3 0 1 NA NA 37.6
1980340 1980 12 05 8.1 1 -4.5 0 1.4 NA NA 74.6
1980341 1980 12 06 8.1 -1.8 -11.3 0 1.8 NA NA 38.4
1980342 1980 12 07 10.42 -7.9 -15.3 0 1.5 NA NA 68.3
1980343 1980 12 08 11.57 -12.1 -17.7 0 1.1 NA NA 84.47
1980344 1980 12 09 6.94 -5.04 -19.5 0 0.5 NA NA 25
1980345 1980 12 10 10.42 0.3 -7.6 0 0.7 NA NA 36
1980346 1980 12 11 12.73 1.1 -3.21 1.92 1.5 NA NA 69.6
1980347 1980 12 12 6.94 1.71 -1.5 3.2 0.7 NA NA 81.3
1980348 1980 12 13 5.79 1.7 -7 0 2.4 NA NA 41.3
1980349 1980 12 14 6.94 -4.4 -14.2 0 1.8 NA NA 42.7
1980350 1980 12 15 9.26 -11.2 -17.4 0 0.9 NA NA 75.3
1980351 1980 12 16 10.42 -4.2 -16.08 0 0.8 NA NA 33.9
1980352 1980 12 17 9.26 1.1 -6.7 3 1.5 NA NA 37.7
1980353 1980 12 18 4.63 3.4 -1 5.6 1.8 NA NA 83.9
