*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: UC - Method: EQM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 98.61 25.75 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980221 1980 08 08 304.4 43.3 25.5 0 3.1 NA NA 7.1
1980222 1980 08 09 302.08 42.6 27 0 3.8 NA NA 7.1
1980223 1980 08 10 293.98 41.9 27 0 3.5 NA NA 7.5
1980224 1980 08 11 295.14 42.2 25.5 0 3 NA NA 7.5
1980225 1980 08 12 313.66 42.8 25.3 0 3.2 NA NA 7.4
1980226 1980 08 13 326.39 43.1 26.5 0 3.3 NA NA 8
1980227 1980 08 14 291.67 43.3 27.4 0 3.6 NA NA 7.5
1980228 1980 08 15 305.56 42.2 27.1 0 3.8 NA NA 8.2
1980229 1980 08 16 285.88 40.5 28 0 4 NA NA 10.3
1980230 1980 08 17 289.35 40.32 26.2 0 3.2 NA NA 10.5
1980231 1980 08 18 288.19 40.5 24.6 0 2.7 NA NA 9.6
1980232 1980 08 19 290.51 41.2 24.2 0 2.1 NA NA 9.2
1980233 1980 08 20 306.71 41.9 24.7 0 2.5 NA NA 9.6
1980234 1980 08 21 309.15 41.9 25.6 0 3.5 NA NA 9.2
1980235 1980 08 22 290.51 41.4 26.6 0 3.6 NA NA 8.5
1980236 1980 08 23 290.51 41.8 25.1 0 2.9 NA NA 7.6
1980237 1980 08 24 289.35 42.2 23.8 0 2.5 NA NA 7
1980238 1980 08 25 287.04 42.3 23.6 0 2.6 NA NA 8.8
1980239 1980 08 26 284.72 41.5 24.2 0 3 NA NA 8.1
1980240 1980 08 27 284.35 40 25.3 0 3 NA NA 9
1980241 1980 08 28 283.56 39.8 24.2 0 2.6 NA NA 9.5
1980242 1980 08 29 281.25 39.9 24.3 0 3.2 NA NA 10.9
1980243 1980 08 30 280.09 40.7 26.1 0 3.4 NA NA 10.2
1980244 1980 08 31 275.46 42.5 26.5 0 3.5 NA NA 8.9
1980245 1980 09 01 280.25 43.4 27.8 0 4.2 NA NA 8
1980246 1980 09 02 284.72 43 28.3 0 4.3 NA NA 6.6
1980247 1980 09 03 282.41 42.3 27.2 0 3.9 NA NA 6.7
1980248 1980 09 04 278.09 41.9 26 0 3.5 NA NA 7.4
1980249 1980 09 05 274.31 41.4 25.7 0 3.4 NA NA 8.5
1980250 1980 09 06 273.15 40.9 25.5 0 3.5 NA NA 8
1980251 1980 09 07 271.99 39.9 24.5 0 3.5 NA NA 9
1980252 1980 09 08 270.83 38.8 24.9 0 3.3 NA NA 10.5
1980253 1980 09 09 269.68 39.6 24.3 0 2.6 NA NA 10.5
1980254 1980 09 10 268.52 40.8 23.9 0 2.9 NA NA 8.9
1980255 1980 09 11 270.83 40.9 25.6 0 3.7 NA NA 9.4
1980256 1980 09 12 266.2 40.7 26.6 0 3.7 NA NA 9.9
1980257 1980 09 13 260.42 40.9 26.5 0 3.4 NA NA 9.1
1980258 1980 09 14 263.89 41.7 26.3 0 3.6 NA NA 8.3
1980259 1980 09 15 281.25 42.1 26.6 0 4 NA NA 7.7
1980260 1980 09 16 261.57 40.6 27.2 0 4.4 NA NA 8
1980261 1980 09 17 258.1 38.8 26.5 0 4.3 NA NA 10.5
1980262 1980 09 18 255.79 38.1 25.8 0 3.6 NA NA 11.2
1980263 1980 09 19 253.47 39.4 24.5 0 2.8 NA NA 10.9
1980264 1980 09 20 251.16 40.6 23.8 0 2.4 NA NA 10.2
1980265 1980 09 21 247.69 41.1 25.1 0 3 NA NA 10.5
1980266 1980 09 22 246.53 40.9 26.9 0 3.8 NA NA 10.1
1980267 1980 09 23 245.37 39.8 27.2 0 4.2 NA NA 10.6
1980268 1980 09 24 246.53 38.7 26.4 0 4.2 NA NA 9.6
1980269 1980 09 25 247.69 37.38 25.7 0 4.5 NA NA 9.6
1980270 1980 09 26 248.84 35.4 24.8 0 4.6 NA NA 10.81
1980271 1980 09 27 249.29 34.2 23.7 0 4.3 NA NA 11.2
1980272 1980 09 28 251.16 33.8 23.1 0 4 NA NA 11.6
1980273 1980 09 29 247.69 33.9 22.4 0 4.1 NA NA 11.6
1980274 1980 09 30 246.53 34.1 22 0 4 NA NA 12.7
1980275 1980 10 01 246.53 35.6 21.3 0 3.3 NA NA 11.3
1980276 1980 10 02 246.53 38.3 21.8 0 3.2 NA NA 9.1
1980277 1980 10 03 245.37 39.9 21.99 0 2.8 NA NA 8
1980278 1980 10 04 246.53 41.11 22.45 0 3.3 NA NA 7.8
1980279 1980 10 05 251.16 41.2 22.02 0 3.3 NA NA 8.1
1980280 1980 10 06 240.74 40.2 22.5 0 3.5 NA NA 9.1
1980281 1980 10 07 245.37 38.8 24.5 0 3.8 NA NA 11.2
1980282 1980 10 08 237.27 38.1 23.8 0 3.6 NA NA 10.8
1980283 1980 10 09 234.95 37.5 21.7 0 3.2 NA NA 9.4
1980284 1980 10 10 233.8 36.7 20.9 0 3.2 NA NA 9.2
1980285 1980 10 11 233.8 36.6 21 0 3.3 NA NA 10.6
1980286 1980 10 12 232.64 36.2 21.4 0 3.6 NA NA 11.3
1980287 1980 10 13 231.48 34.6 22.6 0 4.2 NA NA 12.3
1980288 1980 10 14 234.95 33 22.5 0 4.2 NA NA 12.4
1980289 1980 10 15 228.01 32.9 19.8 0 3.4 NA NA 12.3
1980290 1980 10 16 226.85 34.4 18.6 0 3 NA NA 11.5
1980291 1980 10 17 225.69 36.3 18.9 0 3.3 NA NA 10.1
1980292 1980 10 18 217.59 36.2 22.7 0 4.5 NA NA 11.2
1980293 1980 10 19 215.28 33.8 24.1 0 4.8 NA NA 13.3
1980294 1980 10 20 219.91 31.6 21.2 0 4 NA NA 15
1980295 1980 10 21 217.59 32.9 19.2 0 3.4 NA NA 15.4
1980296 1980 10 22 218.75 32.8 20.9 0 3.7 NA NA 13.1
1980297 1980 10 23 217.59 32 20.7 0 3.9 NA NA 13.5
1980298 1980 10 24 216.44 31.4 20.5 0 3.9 NA NA 14
1980299 1980 10 25 215.28 31.86 19.1 0 3.1 NA NA 14.2
1980300 1980 10 26 214.12 33.8 16.6 0 1.4 NA NA 12.2
1980301 1980 10 27 211.81 35.9 16.2 0 1.1 NA NA 10.6
1980302 1980 10 28 210.65 36.1 17.7 0 2.8 NA NA 10.8
1980303 1980 10 29 208.33 33.6 20.7 0 4 NA NA 15
1980304 1980 10 30 215.28 31.3 21.7 0 4 NA NA 17.1
1980305 1980 10 31 203.7 30.1 19.1 0 3.2 NA NA 15.7
1980306 1980 11 01 206.02 29.4 18 0 3.5 NA NA 14.9
1980307 1980 11 02 204.86 28.4 17.8 0 3.4 NA NA 15.4
1980308 1980 11 03 206.02 30.2 16.2 0 1.7 NA NA 14.6
1980309 1980 11 04 210.65 32.2 14.6 0 0.4 NA NA 13.7
1980310 1980 11 05 199.07 32.2 14.8 0 0.7 NA NA 12.6
1980311 1980 11 06 197.92 32.2 14.4 0 0.7 NA NA 11.87
1980312 1980 11 07 194.44 32.13 15.2 0 1.8 NA NA 15.95
1980313 1980 11 08 193.29 31.4 17.6 0 3.2 NA NA 16.4
1980314 1980 11 09 195.6 28.9 16.2 0 3.4 NA NA 14.1
1980315 1980 11 10 193.29 28.1 13.4 0 2.1 NA NA 19.74
1980316 1980 11 11 190.97 28.3 14.1 0 1.9 NA NA 21.3
1980317 1980 11 12 188.66 29.4 15.3 0 2.5 NA NA 23.6
1980318 1980 11 13 187.5 30.4 15.6 0 2.5 NA NA 20.7
1980319 1980 11 14 188.66 29.7 16.3 0 2.9 NA NA 18.6
1980320 1980 11 15 187.5 29.1 13.6 0 2.2 NA NA 17.1
1980321 1980 11 16 187.5 29.6 13.1 0 2.5 NA NA 14.7
1980322 1980 11 17 186.34 30.2 12 0 2.5 NA NA 15.3
1980323 1980 11 18 186.34 30.6 12.4 0 1.7 NA NA 15.4
1980324 1980 11 19 187.57 31.1 13.2 0 1.4 NA NA 14.3
1980325 1980 11 20 177.08 31.8 14.2 0 1.5 NA NA 17.9
1980326 1980 11 21 173.61 32.4 17.8 0 1.6 NA NA 21.5
1980327 1980 11 22 171.3 31.4 16.1 0 2.4 NA NA 16.7
1980328 1980 11 23 178.24 25.3 15.6 0 3.9 NA NA 17.5
1980329 1980 11 24 177.08 24 12.8 0 3 NA NA 24.8
1980330 1980 11 25 192.13 25.2 11.4 0 2.1 NA NA 22.43
1980331 1980 11 26 190.97 26.2 11.4 0 2.1 NA NA 21
1980332 1980 11 27 178.24 26.9 11.8 0 2.8 NA NA 16.3
1980333 1980 11 28 186.34 26.9 12.4 0 3.3 NA NA 14
1980334 1980 11 29 168.98 24.8 12.3 0 3.3 NA NA 15.5
1980335 1980 11 30 171.3 22.4 10.6 0 2.7 NA NA 19.9
1980336 1980 12 01 185.66 22.7 8.7 0 2.5 NA NA 19.8
1980337 1980 12 02 166.67 21.4 10.3 0 3.6 NA NA 26.8
1980338 1980 12 03 164.35 21.7 10.76 0 3.8 NA NA 28.75
1980339 1980 12 04 164.35 21.9 10.3 0 3.7 NA NA 27.4
1980340 1980 12 05 162.04 22.8 10.5 0 3.6 NA NA 29.1
1980341 1980 12 06 164.35 22.7 9.9 0 3.1 NA NA 26
1980342 1980 12 07 171.3 22.49 8.6 0 3 NA NA 15
1980343 1980 12 08 166.67 22.3 8.3 0 3.1 NA NA 13.4
1980344 1980 12 09 162.04 23.2 6.6 0 1.6 NA NA 19.2
1980345 1980 12 10 157.41 23.1 8.2 0 2.2 NA NA 19.9
1980346 1980 12 11 166.67 21.2 8.2 0 3.4 NA NA 13.3
1980347 1980 12 12 175.93 21.5 8.7 0 3.1 NA NA 15.9
1980348 1980 12 13 184.03 22.4 5.8 0 1.8 NA NA 12.7
1980349 1980 12 14 179.4 21.8 6 0 2.6 NA NA 13.3
1980350 1980 12 15 180.56 21.9 6.7 0 2.8 NA NA 13
1980351 1980 12 16 181.71 22.3 8 0 3.7 NA NA 13.6
1980352 1980 12 17 180.56 21.5 10.2 0 4.1 NA NA 21.5
1980353 1980 12 18 163.19 20.9 9.9 0 3.7 NA NA 27.8
1980354 1980 12 19 177.08 22.5 8.2 0 2.7 NA NA 29.33
1980355 1980 12 20 182.87 23.4 8.8 0 1.9 NA NA 24.86
1980356 1980 12 21 163.18 25 9.4 0 1.6 NA NA 19.2
1980357 1980 12 22 123.84 26.8 8.9 0 0.9 NA NA 17.1
1980358 1980 12 23 102.06 28.1 11.1 0 2.1 NA NA 23.5
1980359 1980 12 24 156.25 21.1 10 0 4.1 NA NA 17.1
1980360 1980 12 25 155.09 19.7 6.6 0 3 NA NA 22.3
1980361 1980 12 26 146.99 19.9 5.9 0 3 NA NA 29.5
1980362 1980 12 27 148.15 20.1 6.9 0 3.3 NA NA 29.26
1980363 1980 12 28 133.1 21.7 8.6 0 3.8 NA NA 31.02
1980364 1980 12 29 151.62 21.6 9 0 3.6 NA NA 27.55
1980365 1980 12 30 158.56 20.7 8.8 0 3.9 NA NA 18.5
1980366 1980 12 31 146.99 19.4 9.4 0 4 NA NA 37.36
1981001 1981 01 01 151.62 20.5 8.3 0 2.4 NA NA 36.52
