*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 781.41 18.73 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980137 1980 05 16 300.63 26.8 15.8 3.6 1.5 NA NA 41.4
1980138 1980 05 17 106.48 22.3 14.4 6.6 2.7 NA NA 66.6
1980139 1980 05 18 340.28 24 12 0 3.95 NA NA 42.38
1980140 1980 05 19 335.65 22.9 9.1 0 1.5 NA NA 46.5
1980141 1980 05 20 331.02 28.2 8.3 0 2.2 NA NA 22.8
1980142 1980 05 21 310.19 25.3 8.1 0 1.4 NA NA 29.1
1980143 1980 05 22 354.17 25.6 12.5 0 4 NA NA 32
1980144 1980 05 23 331.02 26.41 14.5 0 3.4 NA NA 44.8
1980145 1980 05 24 327.55 28.1 15 0 2.9 NA NA 29.3
1980146 1980 05 25 326.39 32.1 17.5 0 4.4 NA NA 17.6
1980147 1980 05 26 288.19 40.9 21.3 0 3.4 NA NA 7.9
1980148 1980 05 27 313.66 28.6 18.5 0 3.7 NA NA 31.1
1980149 1980 05 28 315.97 27.4 15.6 0 1.8 NA NA 39.5
1980150 1980 05 29 309.03 30.34 13.4 0 3 NA NA 24.3
1980151 1980 05 30 326.39 29.4 17.3 0 3 NA NA 26.95
1980152 1980 05 31 306.71 29.9 15.6 0 2.3 NA NA 22.8
1980153 1980 06 01 317.13 30.2 18.7 0 4.1 NA NA 25.1
1980154 1980 06 02 281.25 29.9 18.3 0 1.9 NA NA 31.9
1980155 1980 06 03 350.7 28.4 12.9 0 2.2 NA NA 21.9
1980156 1980 06 04 309.03 29.5 8.8 0 0.6 NA NA 25.2
1980157 1980 06 05 335.65 27.6 16 0 3 NA NA 32.1
1980158 1980 06 06 340.28 27.2 18.1 0 4.3 NA NA 34.2
1980159 1980 06 07 321.76 27.3 18.4 0 4.1 NA NA 43
1980160 1980 06 08 339.12 28.5 10.3 0 2.4 NA NA 33.4
1980161 1980 06 09 349.54 30.2 8.2 0 2.2 NA NA 16.7
1980162 1980 06 10 325.23 32.4 19.6 0 4.3 NA NA 19
1980163 1980 06 11 260.42 28.9 18.9 1.4 3 NA NA 34.8
1980164 1980 06 12 314.21 29.81 18.7 0 2.1 NA NA 39.7
1980165 1980 06 13 296.3 28.8 17.9 0 2.2 NA NA 45.9
1980166 1980 06 14 325.3 30.5 20.2 0 3.8 NA NA 35.7
1980167 1980 06 15 306.71 30 20.4 0 3.3 NA NA 39.9
1980168 1980 06 16 267.36 29.8 20.7 0 4.8 NA NA 34.8
1980169 1980 06 17 253.47 29.9 21.3 1.4 5.7 NA NA 35.8
1980170 1980 06 18 212.96 30.12 20.4 0.98 2.1 NA NA 50.3
1980171 1980 06 19 310.19 29 19.8 4.48 4.4 NA NA 39.42
1980172 1980 06 20 354.82 28.9 16.8 0 2.3 NA NA 29.2
1980173 1980 06 21 212.96 30.3 19.8 0 4.8 NA NA 28.7
1980174 1980 06 22 304.4 32.9 21.5 0 5.5 NA NA 30.1
1980175 1980 06 23 327.55 32.6 20.7 0 3.7 NA NA 32
1980176 1980 06 24 265.05 30.9 20 0 3.1 NA NA 32.7
1980177 1980 06 25 307.87 39.7 21.6 0 5.4 NA NA 14.75
1980178 1980 06 26 289.35 42.92 22 0 3.6 NA NA 10.4
1980179 1980 06 27 336.81 31.05 20.7 1.1 5.7 NA NA 31.6
1980180 1980 06 28 320.6 31.37 20.5 0 3.9 NA NA 40.5
1980181 1980 06 29 329.86 31.55 19.8 0 2.6 NA NA 35.9
1980182 1980 06 30 321.76 32.7 19.5 0 1.8 NA NA 31.9
1980183 1980 07 01 318.29 34.3 17.5 0 1 NA NA 28.4
1980184 1980 07 02 326.39 36.3 15.7 0 0.8 NA NA 15.7
1980185 1980 07 03 335.65 39.4 18.5 0 2.9 NA NA 12.5
1980186 1980 07 04 332.18 38.4 21.89 0 3.9 NA NA 12.9
1980187 1980 07 05 343.75 36.6 18.7 0 2.4 NA NA 16.5
1980188 1980 07 06 348.38 39.5 14.2 0 1.1 NA NA 10.96
1980189 1980 07 07 334.49 38.5 15.3 0 1.1 NA NA 11.98
1980190 1980 07 08 319.44 35.9 20.7 0 3.2 NA NA 22.6
1980191 1980 07 09 318.29 37 21 0 4 NA NA 21.7
1980192 1980 07 10 314.21 36.1 22.7 0 4.4 NA NA 28.7
1980193 1980 07 11 322.92 35.9 22.8 0 4.4 NA NA 28.8
1980194 1980 07 12 313.66 37.28 21 0 3.4 NA NA 22.1
1980195 1980 07 13 309.03 38 19.7 0 1.5 NA NA 20.96
1980196 1980 07 14 312.5 36.9 18.1 0 0.8 NA NA 21.6
1980197 1980 07 15 318.29 37.4 17.4 0 0.6 NA NA 22.6
1980198 1980 07 16 307.87 38.1 17.3 0 0.6 NA NA 15.7
1980199 1980 07 17 306.71 42.3 19.3 0 0.3 NA NA 10.4
1980200 1980 07 18 319.44 43.58 21.1 0 1.8 NA NA 7.57
1980201 1980 07 19 312.5 38.67 21.5 0 2.7 NA NA 19.7
1980202 1980 07 20 297.45 37 21.1 0 2.1 NA NA 26.5
1980203 1980 07 21 304.4 37.2 21 0 1.6 NA NA 21.6
1980204 1980 07 22 300.93 36.7 20.6 0 1 NA NA 27.9
1980205 1980 07 23 304.4 39.4 19.6 0 3.3 NA NA 18
1980206 1980 07 24 300.93 39.7 22.3 1.4 1.8 NA NA 19.8
1980207 1980 07 25 293.98 35.1 22 3 1.4 NA NA 45.7
1980208 1980 07 26 288.19 36.8 21.3 0 2.2 NA NA 28.5
1980209 1980 07 27 298.61 47.88 24.2 0 3.7 NA NA 8.1
1980210 1980 07 28 306.71 40.35 21.8 0 1.6 NA NA 13.9
1980211 1980 07 29 284.72 36.1 22.8 0 3.1 NA NA 27
1980212 1980 07 30 254.63 41.6 22.2 0 2.9 NA NA 15.7
1980213 1980 07 31 281.25 34.4 23.1 0 5.7 NA NA 26.7
1980214 1980 08 01 299.77 32.21 19.9 0 3.2 NA NA 17.7
1980215 1980 08 02 293.98 37 18.5 1.2 2.7 NA NA 17.8
1980216 1980 08 03 277.85 33 21.9 3.8 2.2 NA NA 38.2
1980217 1980 08 04 282.41 32.6 20.7 0 2.9 NA NA 22.5
1980218 1980 08 05 287.94 36.4 20.2 0 3.5 NA NA 26.7
1980219 1980 08 06 294 40.6 23.2 0 4.5 NA NA 24.4
1980220 1980 08 07 238.43 35.5 22.8 0 1.9 NA NA 36.2
1980221 1980 08 08 226.85 33.5 20 0 0.9 NA NA 29.3
1980222 1980 08 09 282.41 40.5 19.9 0 1.2 NA NA 16.5
1980223 1980 08 10 278.94 37.1 23.1 0 3.4 NA NA 16.9
1980224 1980 08 11 281.25 36.1 20.4 0 1.4 NA NA 17.4
1980225 1980 08 12 276.62 34.6 19.7 0 1.8 NA NA 26.9
1980226 1980 08 13 269.68 38.9 21.9 0 3.2 NA NA 23.9
1980227 1980 08 14 260.42 36.6 24.6 0 2 NA NA 35.4
1980228 1980 08 15 252.31 32.7 21 0 3.9 NA NA 25.4
1980229 1980 08 16 195.6 34 20.8 0 0.8 NA NA 19.8
1980230 1980 08 17 292.82 36 22 0 1.5 NA NA 27.4
1980231 1980 08 18 259.26 37.8 21.3 0 3.5 NA NA 29.5
1980232 1980 08 19 200.23 40.31 24.9 0 3.9 NA NA 25.4
1980233 1980 08 20 262.73 33.5 22.5 0 3.2 NA NA 29.6
1980234 1980 08 21 266.2 32.6 20.7 0 2.2 NA NA 28.39
1980235 1980 08 22 261.57 35.5 20.3 0 2.1 NA NA 28.7
1980236 1980 08 23 259.26 35.6 21.9 0 3 NA NA 35
1980237 1980 08 24 262.73 36.5 20.3 0 2.2 NA NA 24.2
1980238 1980 08 25 182.87 37.5 20.8 0 1 NA NA 27.8
1980239 1980 08 26 251.16 33.6 21 0 1.3 NA NA 42.3
1980240 1980 08 27 254.63 33.9 18.2 0 1.2 NA NA 36.5
1980241 1980 08 28 253.47 34.5 17.5 0 1.1 NA NA 34.7
1980242 1980 08 29 247.69 40 22.2 0 3.9 NA NA 20.6
1980243 1980 08 30 237.27 34.9 21.4 0 3 NA NA 38.3
1980244 1980 08 31 240.74 37 19.8 0 2.9 NA NA 22.8
1980245 1980 09 01 238.43 46.3 25.46 1.1 4.4 NA NA 12.3
1980246 1980 09 02 234.95 37.14 24.7 0 2.3 NA NA 34.3
1980247 1980 09 03 240.74 31.9 21.7 0 4.3 NA NA 22.3
1980248 1980 09 04 240.74 31.2 19.4 0 1.6 NA NA 21.4
1980249 1980 09 05 242.04 31.9 16.5 0 0.9 NA NA 21.5
1980250 1980 09 06 244.21 32.9 15.5 0 1.5 NA NA 28.1
1980251 1980 09 07 241.9 30.8 21.6 0 3.5 NA NA 18.34
1980252 1980 09 08 242.6 30.6 20.7 0 2.1 NA NA 21.1
1980253 1980 09 09 236.11 32.19 17.8 0 1 NA NA 28.7
1980254 1980 09 10 240.74 32.7 15.8 0 0.9 NA NA 25.9
1980255 1980 09 11 234.95 34.1 15.2 0 1 NA NA 23.5
1980256 1980 09 12 236.11 34.6 18.9 0 2.2 NA NA 22.3
1980257 1980 09 13 232.64 34 19.1 0 2 NA NA 24.79
1980258 1980 09 14 225.69 32.2 18.7 0 1.8 NA NA 32.8
1980259 1980 09 15 238.43 33.9 18.7 0 2.3 NA NA 25.3
1980260 1980 09 16 236.11 34.4 22.9 0 4.1 NA NA 25.5
1980261 1980 09 17 229.17 35.2 23.4 0 5.2 NA NA 27.4
1980262 1980 09 18 130.79 33.2 21 35.69 3.2 NA NA 35.9
1980263 1980 09 19 200.52 28.6 20.9 0 2.1 NA NA 48.7
1980264 1980 09 20 229.27 30.3 21.1 0 1.7 NA NA 53.9
1980265 1980 09 21 212.96 31.61 22 0 2.9 NA NA 55.9
1980266 1980 09 22 157.41 30.6 22.1 0 1.6 NA NA 59.8
1980267 1980 09 23 155.09 29.8 22.03 0 1.9 NA NA 56.6
1980268 1980 09 24 211.81 33.9 22.5 0 3.9 NA NA 43.2
1980269 1980 09 25 214.12 31.4 21.3 1.51 3 NA NA 43.5
1980270 1980 09 26 206.02 28.9 19.7 0 2.4 NA NA 26.7
1980271 1980 09 27 200.23 29.1 20.2 0 1.9 NA NA 34
1980272 1980 09 28 201.39 30.14 18.9 0 0.7 NA NA 28.98
1980273 1980 09 29 200.23 30.8 17.3 0 2.4 NA NA 34.1
1980274 1980 09 30 181.71 29.81 19.7 0 1.6 NA NA 44
1980275 1980 10 01 171.3 29.82 18 6.6 0.7 NA NA 45.8
1980276 1980 10 02 182.87 29.1 20.1 0 2.6 NA NA 34.2
1980277 1980 10 03 173.61 29.1 21.9 0 4.3 NA NA 36.2
1980278 1980 10 04 182.87 28.5 21.4 0 3.5 NA NA 31.1
1980279 1980 10 05 186.34 28.8 19.4 0 2.8 NA NA 29.5
1980280 1980 10 06 142.36 28.1 17.5 0 1.1 NA NA 32.1
1980281 1980 10 07 148.15 27.3 18.6 0 0.6 NA NA 31.9
1980282 1980 10 08 139.9 26.1 18.2 9.3 2 NA NA 54.9
1980283 1980 10 09 59.03 24.7 17.72 9.8 5.1 NA NA 56.3
1980284 1980 10 10 113.43 25.3 18 5.6 4.8 NA NA 40.4
1980285 1980 10 11 149.31 25 17.7 0 3.7 NA NA 26.8
1980286 1980 10 12 79.86 25.1 17.8 12.3 2.2 NA NA 59.1
1980287 1980 10 13 78.7 24.79 20.2 11.39 3.8 NA NA 63.4
1980288 1980 10 14 138.89 24.5 19 0 3.5 NA NA 29.9
1980289 1980 10 15 135.36 24.7 18.2 0 2.3 NA NA 34.68
1980290 1980 10 16 151.62 24.4 18.2 0 3.9 NA NA 29.7
1980291 1980 10 17 109.59 25.1 18.9 0 3.9 NA NA 42.6
1980292 1980 10 18 136.57 25.8 18.1 0 3.1 NA NA 44.34
1980293 1980 10 19 134.26 25.1 15 0 1.7 NA NA 43.3
1980294 1980 10 20 153.94 25.3 14 0 0.4 NA NA 30.7
1980295 1980 10 21 145.83 27.7 17.9 0 1.9 NA NA 29.1
1980296 1980 10 22 152.78 29.1 19.8 0 2.5 NA NA 35.1
1980297 1980 10 23 143.52 27.6 16.8 0 1.6 NA NA 47.7
1980298 1980 10 24 160.88 30.4 17.3 0 1.6 NA NA 29.2
1980299 1980 10 25 156.25 29.6 19.9 0 1.6 NA NA 41.44
1980300 1980 10 26 144.49 31.3 19.6 0 2.3 NA NA 37.3
1980301 1980 10 27 146.99 35.6 20.4 0 2.8 NA NA 12.27
1980302 1980 10 28 99.54 30.7 19.2 6.45 3.3 NA NA 31.39
1980303 1980 10 29 146.99 26 18.2 0 2.99 NA NA 37.7
1980304 1980 10 30 151.49 29 14.3 0 1.3 NA NA 34.7
1980305 1980 10 31 149.31 34.3 18.31 0 3.4 NA NA 16.4
1980306 1980 11 01 104.17 27.1 18.2 0 3.9 NA NA 47.3
1980307 1980 11 02 149.31 28.3 9.7 0 2.5 NA NA 36.8
1980308 1980 11 03 145.83 31.7 19.7 0 3 NA NA 38
1980309 1980 11 04 149.31 29.5 19.7 0 4.3 NA NA 50.31
1980310 1980 11 05 98.38 27.8 18.9 0 3 NA NA 53.1
1980311 1980 11 06 87.96 26.7 11.9 10.2 2.4 NA NA 49.36
1980312 1980 11 07 96.06 25.8 18.9 4.38 3.4 NA NA 54.4
1980313 1980 11 08 67.13 26.7 20 10.5 3.7 NA NA 61.9
1980314 1980 11 09 142.36 28.6 18.1 1.1 4 NA NA 31.9
1980315 1980 11 10 92.59 23.9 18.1 6.5 5.9 NA NA 50.5
1980316 1980 11 11 114.58 22 17.9 3 5.2 NA NA 37.9
1980317 1980 11 12 119.21 25.7 16.7 4.91 3.8 NA NA 41.02
1980318 1980 11 13 136.57 24.9 17.2 0 5.9 NA NA 35
1980319 1980 11 14 93.75 18.4 10.6 0 4.9 NA NA 37.82
1980320 1980 11 15 56.71 21.3 10.3 3.9 5.5 NA NA 33.5
1980321 1980 11 16 81.02 17.7 14 4.9 7.7 NA NA 41.3
1980322 1980 11 17 81.02 21.4 15.9 0 6.1 NA NA 41.2
1980323 1980 11 18 82.18 22.9 16.6 0 3.7 NA NA 47.3
1980324 1980 11 19 116.9 22.8 16.4 0 5.7 NA NA 38
1980325 1980 11 20 101.85 21.6 14 5.1 4.7 NA NA 27.77
1980326 1980 11 21 83.33 17.4 10.9 20.02 8.2 NA NA 40.2
1980327 1980 11 22 75.23 14.7 10.8 0 7.3 NA NA 46.7
1980328 1980 11 23 30.09 13.8 10.2 9.6 4 NA NA 72.9
1980329 1980 11 24 83.33 15 9.9 4 5.4 NA NA 48.7
1980330 1980 11 25 94.91 16.6 9.5 10.8 5.4 NA NA 57.8
1980331 1980 11 26 104.17 15.8 11.7 6.6 5.9 NA NA 52.6
1980332 1980 11 27 116.9 19.5 11.2 0 5.4 NA NA 35.1
1980333 1980 11 28 101.85 16.5 11.5 0 5.6 NA NA 44.7
1980334 1980 11 29 121.53 20.8 9.96 0 4.1 NA NA 31.6
1980335 1980 11 30 114.58 24.7 18.3 0 5.1 NA NA 34
1980336 1980 12 01 90.28 26.3 17 0 3.6 NA NA 27.9
1980337 1980 12 02 72.92 26.1 19.8 0 3.9 NA NA 29.3
1980338 1980 12 03 70.6 22.2 14.9 5.5 4.6 NA NA 39.8
1980339 1980 12 04 113.43 18 8.4 0 4.3 NA NA 36.2
1980340 1980 12 05 120.37 22.8 11.9 0 2.6 NA NA 30.25
1980341 1980 12 06 119.21 24 13.3 0 3.2 NA NA 23.3
1980342 1980 12 07 67.13 24.7 9.6 0 3.7 NA NA 19
1980343 1980 12 08 82.18 24.8 9.6 0 3.8 NA NA 35.7
1980344 1980 12 09 109.95 19.9 8.4 0 2.8 NA NA 44.4
1980345 1980 12 10 111.11 23.35 10.3 0 2.3 NA NA 30.5
1980346 1980 12 11 104.17 23 14.3 0 1.9 NA NA 49.89
1980347 1980 12 12 98.38 19.8 10.4 0 4.6 NA NA 48.1
1980348 1980 12 13 81.02 15.8 9.6 9 5.1 NA NA 48.4
1980349 1980 12 14 82.18 16.1 9.9 12.75 5.7 NA NA 54.3
1980350 1980 12 15 52.08 18.3 13.5 1.8 5.2 NA NA 64.9
1980351 1980 12 16 98.38 17.39 10.4 5 6.4 NA NA 47.6
1980352 1980 12 17 69.26 14.8 10.5 1.7 5.3 NA NA 54.8
1980353 1980 12 18 106.48 19.8 9.79 0 2.8 NA NA 55.1
1980354 1980 12 19 78.7 17.1 12.9 0 6.2 NA NA 39.4
1980355 1980 12 20 61.34 16 12 0 6 NA NA 45.2
1980356 1980 12 21 54.4 19.1 14.8 0 6 NA NA 64.64
1980357 1980 12 22 100.69 19 15.02 0 5.3 NA NA 52.4
1980358 1980 12 23 92.59 17.8 6.1 0 2.3 NA NA 53.8
1980359 1980 12 24 116.9 19.3 5.79 0 2.1 NA NA 50.8
1980360 1980 12 25 103.01 19.5 14.78 0 4.5 NA NA 59.08
1980361 1980 12 26 103.01 19.87 14.2 0 4.5 NA NA 65.2
1980362 1980 12 27 98.38 19.7 14.3 0 5.6 NA NA 66.6
