*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 4.27 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 8.1 2.2 -2.2 0 0.7 NA NA 85.4
1980002 1980 01 02 10.42 0.5 -3.7 0 0.5 NA NA 84.6
1980003 1980 01 03 10.42 -0.9 -4.9 0 0.3 NA NA 84.7
1980004 1980 01 04 23.15 -2.9 -5.9 0 0.6 NA NA 84.1
1980005 1980 01 05 5.79 -0.7 -5.6 4.5 1.4 NA NA 86.6
1980006 1980 01 06 5.79 0.5 -4.1 6.55 0.9 NA NA 82.9
1980007 1980 01 07 17.36 0.6 -8.2 0 1.4 NA NA 64.5
1980008 1980 01 08 24.31 -7.2 -16 0 0.9 NA NA 72.52
1980009 1980 01 09 26.62 -20.85 -25.3 0 0.3 NA NA 61.8
1980010 1980 01 10 13.89 -6.4 -25.3 0 0.5 NA NA 48.81
1980011 1980 01 11 26.62 -3.58 -8.59 0 1.3 NA NA 82.8
1980012 1980 01 12 30.09 -9 -18.99 0 0.8 NA NA 61.2
1980013 1980 01 13 15.05 -11.8 -17.1 0 0.9 NA NA 70.4
1980014 1980 01 14 20.83 -13.5 -23.92 0 0.2 NA NA 49.5
1980015 1980 01 15 33.56 -11.5 -15.7 0 0.8 NA NA 73.11
1980016 1980 01 16 15.05 -4.7 -11.9 0 1.4 NA NA 74.7
1980017 1980 01 17 35.88 -5.4 -11.4 0 1.1 NA NA 65.3
1980018 1980 01 18 13.89 -3.8 -10.1 0 1.3 NA NA 78.3
1980019 1980 01 19 12.73 -5.8 -14.8 0 0.8 NA NA 64.84
1980020 1980 01 20 39.35 -7.2 -15.6 0 1.2 NA NA 63.4
1980021 1980 01 21 10.42 -4.4 -19.91 0 0.6 NA NA 52
1980022 1980 01 22 30.09 -1.7 -6.4 0 1.1 NA NA 83.3
1980023 1980 01 23 9.26 -3.7 -7.35 0 1.6 NA NA 83.5
1980024 1980 01 24 25.46 -2.8 -7.4 0 1.7 NA NA 83.9
1980025 1980 01 25 10.42 -2.1 -6.6 1.2 1.7 NA NA 83.8
1980026 1980 01 26 37.04 -5 -8.2 0 1.6 NA NA 81.61
1980027 1980 01 27 46.3 -5.8 -11.2 0 1.2 NA NA 77.8
1980028 1980 01 28 34.72 -7.5 -12.6 0 1.1 NA NA 77.41
1980029 1980 01 29 47.45 -6.41 -10.9 0 2.3 NA NA 81.4
1980030 1980 01 30 16.2 -2.3 -7.3 2.8 2.4 NA NA 77.5
1980031 1980 01 31 38.19 -2.4 -8.24 0 1.3 NA NA 75.6
1980032 1980 02 01 9.26 1.5 -7.2 2.9 1.8 NA NA 82
1980033 1980 02 02 54.4 1.1 -9.4 0 1.3 NA NA 67.66
1980034 1980 02 03 68.29 -2.1 -16 0 1.1 NA NA 48.9
1980035 1980 02 04 54.4 -0.9 -15.2 0 0.6 NA NA 53.6
1980036 1980 02 05 50.93 -4.8 -12 0 1 NA NA 64.3
1980037 1980 02 06 10.42 -0.9 -6.64 0 1.4 NA NA 84.8
1980038 1980 02 07 11.57 -0.8 -4.1 1.8 1.2 NA NA 89.7
1980039 1980 02 08 37.04 0.4 -4.1 5.9 1.8 NA NA 84
1980040 1980 02 09 31.25 1.1 -3.13 0 0.8 NA NA 84.2
1980041 1980 02 10 8.1 1.3 -2.8 1.9 1.8 NA NA 84.8
1980042 1980 02 11 17.36 0.6 -3.8 4.1 1.5 NA NA 84.3
1980043 1980 02 12 8.1 0 -4.8 4.6 1.9 NA NA 84
1980044 1980 02 13 24.31 -2.6 -7.61 0 2.1 NA NA 82.9
1980045 1980 02 14 54.4 -7.8 -9.5 0 2.1 NA NA 85.5
1980046 1980 02 15 16.2 -9.5 -10.01 1.7 1.9 NA NA 90.3
1980047 1980 02 16 63.66 -5.3 -9.5 0 2.1 NA NA 77.2
1980048 1980 02 17 13.89 -7.9 -10 2.4 1.9 NA NA 84.6
1980049 1980 02 18 41.67 -4.78 -9.9 0 0.9 NA NA 83.6
1980050 1980 02 19 63.66 -2.9 -7.4 0 0.6 NA NA 83.7
1980051 1980 02 20 70.6 -4.71 -15.3 0 0.9 NA NA 73.8
1980052 1980 02 21 38.19 -5.2 -16.4 1.6 1.1 NA NA 67.2
1980053 1980 02 22 53.24 -5.1 -8.9 0 1.4 NA NA 85.3
1980054 1980 02 23 108.8 0.5 -7.2 0 2 NA NA 66.05
1980055 1980 02 24 101.85 -1.4 -7.63 0 1.7 NA NA 72.6
1980056 1980 02 25 61.34 0.3 -7.6 0 2.4 NA NA 68
1980057 1980 02 26 25.46 0.7 -3.2 3.6 2 NA NA 85.6
1980058 1980 02 27 26.62 1.8 -3.2 5.6 1.9 NA NA 86.8
1980059 1980 02 28 61.03 1.5 -1.4 2.3 2.1 NA NA 88.5
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 25.46 1.7 -1 0 1.4 NA NA 90.7
1980062 1980 03 02 63.66 1.4 -4.7 0 1.5 NA NA 78.9
1980063 1980 03 03 122.69 1.7 -4.3 0 1.4 NA NA 78.6
1980064 1980 03 04 85.65 1.2 -7.1 0 0.7 NA NA 74.3
1980065 1980 03 05 87.96 1.3 -6.8 0 1 NA NA 75.2
1980066 1980 03 06 114.58 1.5 -4.8 0 1.3 NA NA 75.2
1980067 1980 03 07 76.39 1.2 -6.2 0 1.2 NA NA 73.5
1980068 1980 03 08 127.31 0.2 -7.4 0 1.7 NA NA 60
1980069 1980 03 09 150.46 -1.9 -8.9 0 1.8 NA NA 57.9
1980070 1980 03 10 153.94 -1.1 -10.5 0 1.4 NA NA 51.6
1980071 1980 03 11 156.25 1 -14.3 0 0.7 NA NA 39
1980072 1980 03 12 145.83 0.6 -15.1 0 1 NA NA 49
1980073 1980 03 13 131.94 1.3 -3.9 0 1.4 NA NA 78.1
1980074 1980 03 14 81.02 1.4 -3.7 0 1.2 NA NA 85
1980075 1980 03 15 165.51 2.1 -11.3 0 0.9 NA NA 54.3
1980076 1980 03 16 136.57 1.2 -10.3 0 0.9 NA NA 69.1
1980077 1980 03 17 32.41 1.7 -3.1 4.1 0.9 NA NA 89.8
1980078 1980 03 18 20.83 1.9 -2.3 2.3 1.2 NA NA 90.3
1980079 1980 03 19 106.48 1.5 -9.2 0 0.9 NA NA 70.3
1980080 1980 03 20 137.73 -0.6 -7.5 1.5 1.9 NA NA 67.9
1980081 1980 03 21 173.61 -2.4 -22.8 0 1.1 NA NA 39.3
1980082 1980 03 22 42.82 -5 -21.4 7.7 1.6 NA NA 71.9
1980083 1980 03 23 78.7 -4.9 -11.1 1.4 1.6 NA NA 77.4
1980084 1980 03 24 179.4 -0.2 -20.54 1.6 0.5 NA NA 22.33
1980085 1980 03 25 174.77 1.7 -22.95 0 0.4 NA NA 10.88
1980086 1980 03 26 182.87 1.3 -18.88 0 1 NA NA 50.4
1980087 1980 03 27 193.29 1.7 -3 0 1 NA NA 82.2
1980088 1980 03 28 196.76 2.3 -3.3 0 0.5 NA NA 76.42
1980089 1980 03 29 162.04 6.5 -3.6 0 0.5 NA NA 45.8
1980090 1980 03 30 149.31 4.8 -1.9 0 1.2 NA NA 47.5
1980091 1980 03 31 46.3 2.3 -1.4 0 0.8 NA NA 88.05
1980092 1980 04 01 140.05 5.5 -1.3 2.7 0.8 NA NA 57.9
1980093 1980 04 02 57.87 4.4 -1.2 2 1.4 NA NA 80.5
1980094 1980 04 03 125 5.49 -1.2 2 1.9 NA NA 56.6
1980095 1980 04 04 146.99 5.3 -1.8 4.8 2.1 NA NA 52.7
1980096 1980 04 05 193.29 5.6 -1.8 3.6 2.1 NA NA 41.8
1980097 1980 04 06 113.43 5.7 -2.5 1.6 1.5 NA NA 50.2
1980098 1980 04 07 223.38 4.5 -3 1.2 1 NA NA 41.83
1980099 1980 04 08 222.22 1 -2.7 0 2 NA NA 55.9
1980100 1980 04 09 156.25 3.4 -3 0 1.9 NA NA 44.8
1980101 1980 04 10 38.19 2.4 -1.6 3.6 1.9 NA NA 80.3
1980102 1980 04 11 48.61 1.4 -2.4 8.6 2.3 NA NA 84.4
1980103 1980 04 12 211.81 0.3 -4.5 0 3.53 NA NA 51.48
1980104 1980 04 13 211.81 -0.5 -4.7 0 2.6 NA NA 55.61
1980105 1980 04 14 204 0.6 -4.5 0 1.3 NA NA 53.9
1980106 1980 04 15 215.28 3.7 -3.6 0 0.6 NA NA 39.9
1980107 1980 04 16 119.68 2.4 -2.7 0 1.9 NA NA 68.65
1980108 1980 04 17 50.93 3 -1.3 1.6 1 NA NA 83.3
1980109 1980 04 18 56.71 4.1 -0.5 0 0.9 NA NA 82.2
1980110 1980 04 19 93.75 4.8 -0.6 0 1 NA NA 69.98
1980111 1980 04 20 207.18 10.8 -0.5 0 1 NA NA 41.3
1980112 1980 04 21 155.09 9.5 0.5 0 1 NA NA 53.6
1980113 1980 04 22 256.94 14.5 -0.2 0 0.6 NA NA 34.2
1980114 1980 04 23 134.26 12 0.8 1.2 0.6 NA NA 52.6
1980115 1980 04 24 108.8 12.8 4.8 1.1 1.04 NA NA 70.4
1980116 1980 04 25 106.48 9.5 3.4 1.7 1.1 NA NA 65.1
1980117 1980 04 26 61.34 8.81 3.9 1.4 1.5 NA NA 82.1
1980118 1980 04 27 104.17 9.3 3.2 0 0.4 NA NA 76.2
1980119 1980 04 28 244.21 17.8 3.9 0 1 NA NA 35.2
1980120 1980 04 29 271.99 21.2 3.9 0 0.9 NA NA 31.7
1980121 1980 04 30 204.86 17.91 7.5 0 1.3 NA NA 45
1980122 1980 05 01 99.54 12.1 6.8 5.6 1.4 NA NA 75.5
1980123 1980 05 02 245.37 18 7.8 0 1.3 NA NA 46.1
1980124 1980 05 03 182.87 18.9 7.4 0 0.5 NA NA 42.7
1980125 1980 05 04 230.32 19 8.6 0 0.1 NA NA 44
1980126 1980 05 05 89.06 13.2 7.2 12.29 0.4 NA NA 75.3
1980127 1980 05 06 61.34 9.5 4.1 4.1 0.5 NA NA 80.7
1980128 1980 05 07 141.2 11.2 3.42 0 0.6 NA NA 52.91
1980129 1980 05 08 211.81 13.1 3.1 0 0.7 NA NA 49.7
1980130 1980 05 09 201.39 8.3 1.5 1.1 1.9 NA NA 50.1
1980131 1980 05 10 304.4 14.4 0.8 0 1.1 NA NA 29.2
1980132 1980 05 11 285.88 14.2 1.4 1.1 1 NA NA 27.1
1980133 1980 05 12 263.89 14.5 1.42 0 1.2 NA NA 30
1980134 1980 05 13 310.66 11.7 1.37 0 1.7 NA NA 33
1980135 1980 05 14 222.22 11.1 0.6 0 1.2 NA NA 36.6
1980136 1980 05 15 292.82 15 1.8 0 1.2 NA NA 34.33
1980137 1980 05 16 280.09 17.8 1.45 0 1.6 NA NA 20.9
1980138 1980 05 17 189.81 17.02 5.2 0 1.7 NA NA 37.39
1980139 1980 05 18 238.43 20.2 7.2 0 0.5 NA NA 37.5
1980140 1980 05 19 312.5 20.9 5.3 0 0.8 NA NA 31.09
1980141 1980 05 20 315.97 22.2 6.9 0 0.7 NA NA 37.6
1980142 1980 05 21 258.18 21.8 8.3 0 0.2 NA NA 43.3
1980143 1980 05 22 296.3 22.7 8.2 0 0.3 NA NA 39.79
1980144 1980 05 23 321.76 24.5 8.8 0 0.2 NA NA 30
1980145 1980 05 24 298.61 23.9 10.8 0 0.3 NA NA 38.6
1980146 1980 05 25 109.32 15.7 8.2 0 0.4 NA NA 68.36
1980147 1980 05 26 245.37 16.8 4.1 1.5 1.1 NA NA 33.8
1980148 1980 05 27 274.31 15.7 3 0 1 NA NA 30.9
1980149 1980 05 28 193.29 13.6 2.24 0 0.4 NA NA 39.3
1980150 1980 05 29 127.31 12.3 5 0 0.7 NA NA 52.1
1980151 1980 05 30 187.5 14.5 4.6 7.4 1.6 NA NA 40.77
1980152 1980 05 31 67.13 12.6 5.8 5.3 1.1 NA NA 76
1980153 1980 06 01 230.32 18.8 7.9 0 1.1 NA NA 41
1980154 1980 06 02 193.29 21.6 7.4 0 1.4 NA NA 30.2
1980155 1980 06 03 304.4 24.2 10.4 0 1.2 NA NA 34.59
1980156 1980 06 04 60.19 15.3 10.7 6 1.3 NA NA 79.5
1980157 1980 06 05 64.81 12.6 7.1 0 1.5 NA NA 75.2
1980158 1980 06 06 156.25 12.8 3.1 0 1.4 NA NA 39.2
1980159 1980 06 07 342.59 18.1 2.1 0 0.5 NA NA 26.74
1980160 1980 06 08 261.69 18 4.4 0 0.5 NA NA 29.4
1980161 1980 06 09 320.6 18.6 4.3 0 0.4 NA NA 29.4
1980162 1980 06 10 70.6 12.6 6.3 6 0.5 NA NA 76.4
1980163 1980 06 11 72.92 13 8.7 0 0.6 NA NA 81.4
1980164 1980 06 12 223.38 15.7 5.8 0 1.4 NA NA 40.9
1980165 1980 06 13 333.35 17.5 5.5 0 1 NA NA 29.1
1980166 1980 06 14 99.54 13.3 5.8 1.8 0.7 NA NA 64.3
1980167 1980 06 15 172.45 17.7 8.7 0 0.8 NA NA 51.62
1980168 1980 06 16 282.41 14.9 4.5 11.7 1.4 NA NA 48.9
1980169 1980 06 17 237.27 14.2 3.1 0 1.2 NA NA 36.4
1980170 1980 06 18 241.9 13.5 2.2 0 0.7 NA NA 39.5
1980171 1980 06 19 353.01 14.6 2.5 5.6 1.1 NA NA 40.4
1980172 1980 06 20 201.39 15.8 3 0 1 NA NA 44.6
1980173 1980 06 21 108.8 16.2 9.2 7.3 1.4 NA NA 69.1
1980174 1980 06 22 122.69 17.2 8.3 0 1.6 NA NA 61
1980175 1980 06 23 224.72 15.9 8.2 0 2.1 NA NA 45.9
1980176 1980 06 24 291.11 18.2 6.1 0 1.1 NA NA 35.8
1980177 1980 06 25 162.04 17.2 4.9 0 0.5 NA NA 43.65
1980178 1980 06 26 241.9 19.8 8.5 0 0.8 NA NA 42.1
1980179 1980 06 27 125 16.8 8.5 3.2 1.1 NA NA 57.7
1980180 1980 06 28 204.86 19.2 11.4 11 0.4 NA NA 56.05
1980181 1980 06 29 233.75 20.9 10.3 0 0.9 NA NA 45.4
1980182 1980 06 30 259.89 22.8 9.41 0 0.8 NA NA 38.1
1980183 1980 07 01 164.35 21.1 12.9 0 0.7 NA NA 59.7
1980184 1980 07 02 218.75 24.6 12.4 2.28 1.2 NA NA 49.2
