*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UC - Method: EQM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 9.01 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980090 1980 03 30 184.03 6.5 -2.4 0 1.6 NA NA 48.4
1980091 1980 03 31 193.74 8.5 -2.31 0 1.5 NA NA 46.6
1980092 1980 04 01 145.83 9.7 1 0 0.4 NA NA 51.4
1980093 1980 04 02 212.96 13.1 -0.9 0 0.5 NA NA 45.1
1980094 1980 04 03 166.67 14.3 0.9 1.45 2.1 NA NA 48.5
1980095 1980 04 04 238.43 15.6 3.2 1.42 1.2 NA NA 40.3
1980096 1980 04 05 174.77 18.6 8.1 0 1.6 NA NA 44
1980097 1980 04 06 223.38 10.2 0 0 2.9 NA NA 50.7
1980098 1980 04 07 234.95 6.3 -2.75 0 2.8 NA NA 35.2
1980099 1980 04 08 241.9 11.4 1 0 2.7 NA NA 36.2
1980100 1980 04 09 86.81 9.8 0.1 9.6 1.8 NA NA 62.4
1980101 1980 04 10 219.91 10 -1.8 0 1.5 NA NA 48.6
1980102 1980 04 11 148.15 6.2 0.4 4.6 0.9 NA NA 74.1
1980103 1980 04 12 173.61 9.4 -2.2 0 -0.03 NA NA 52.5
1980104 1980 04 13 234.95 13.5 -0.5 0 0.7 NA NA 40.9
1980105 1980 04 14 246.53 17.5 1.09 0 0.4 NA NA 36.83
1980106 1980 04 15 194.44 16.2 8.2 0 3.3 NA NA 51.4
1980107 1980 04 16 243.06 17.2 2.66 0 1.8 NA NA 44
1980108 1980 04 17 195.6 14.66 6.1 0 2.5 NA NA 49.1
1980109 1980 04 18 211.81 14.4 3.61 0 1.7 NA NA 45.6
1980110 1980 04 19 240.74 16.76 1.11 0 0.7 NA NA 37.7
1980111 1980 04 20 263.89 16.7 2.4 0 1.7 NA NA 39.2
1980112 1980 04 21 185.19 17.4 6.9 6.8 0.9 NA NA 39.8
1980113 1980 04 22 174.77 10.1 5.3 0.78 3.1 NA NA 51
1980114 1980 04 23 159.72 10.6 0.6 5.4 2.8 NA NA 59.2
1980115 1980 04 24 266.33 9.4 -3.6 0 1.2 NA NA 34.8
1980116 1980 04 25 270.83 11 -2.9 0 1.1 NA NA 32.59
1980117 1980 04 26 175.93 10.8 -1.3 1.56 2.2 NA NA 44.6
1980118 1980 04 27 129.63 8.2 2 1.17 2.4 NA NA 55.2
1980119 1980 04 28 216.44 7.3 -0.7 4.6 1.5 NA NA 54.1
1980120 1980 04 29 107.64 8.2 2 4.6 0.9 NA NA 64.8
1980121 1980 04 30 68.29 9.6 0.58 4 2.4 NA NA 47.8
1980122 1980 05 01 244.21 9.5 -0.4 0 3.1 NA NA 40.4
1980123 1980 05 02 280.09 10.1 -0.5 0 2.6 NA NA 33.7
1980124 1980 05 03 285.88 10.8 -1.7 0 1.8 NA NA 30.6
1980125 1980 05 04 282.41 12 -2.7 0 0.9 NA NA 31.6
1980126 1980 05 05 248.84 14.1 -0.9 0 0.2 NA NA 40.1
1980127 1980 05 06 281.16 16.9 2.3 0 0.4 NA NA 34.2
1980128 1980 05 07 189.81 19.13 -1.61 0 1.9 NA NA 26.3
1980129 1980 05 08 212.96 17.1 9 0 2.9 NA NA 46.5
1980130 1980 05 09 165.51 13.7 5.04 0 2.3 NA NA 44.81
1980131 1980 05 10 153.83 13.7 1.8 1.1 1.7 NA NA 44.2
1980132 1980 05 11 283.56 14.3 3.1 0 1.8 NA NA 37.2
1980133 1980 05 12 149.31 12.9 3.3 0 2.6 NA NA 47.5
1980134 1980 05 13 290.51 16.1 5.1 0 2.7 NA NA 32.9
1980135 1980 05 14 212.96 19.8 3.8 5.1 1.9 NA NA 37.9
1980136 1980 05 15 162.04 20.1 10.7 9 3.9 NA NA 39.4
1980137 1980 05 16 142.36 12.4 6.9 0 1.9 NA NA 51.6
1980138 1980 05 17 177.14 14.7 6.8 0 2.1 NA NA 47.4
1980139 1980 05 18 278.94 15.7 6.7 0 2 NA NA 39.7
1980140 1980 05 19 94.91 12.6 5.4 5.8 2.1 NA NA 64.6
1980141 1980 05 20 289.35 14.5 4.18 0 2.9 NA NA 36.2
1980142 1980 05 21 241.9 15 3 0 2.2 NA NA 36.6
1980143 1980 05 22 268.52 14.1 7.3 0 3.1 NA NA 40.9
1980144 1980 05 23 184.03 15.6 6.5 0.78 2.7 NA NA 42.1
1980145 1980 05 24 359.95 20.5 4.9 0 1.8 NA NA 27.9
1980146 1980 05 25 305.56 20.6 10.6 0 3.2 NA NA 29.6
1980147 1980 05 26 314.81 23 8 0 1.5 NA NA 16.7
1980148 1980 05 27 348.38 27.8 14.6 0 3.4 NA NA 12.1
1980149 1980 05 28 251.16 23.7 11.7 0 2.7 NA NA 22.6
1980150 1980 05 29 321.76 22.9 7.2 0 1.7 NA NA 15.4
1980151 1980 05 30 338.92 17.2 8.8 0 3.7 NA NA 27.4
1980152 1980 05 31 327.55 16.7 6.5 0 2.3 NA NA 25.7
1980153 1980 06 01 336.81 19.4 1.4 0 0.9 NA NA 19.58
1980154 1980 06 02 328.7 22.2 6.6 0 1.8 NA NA 16.89
1980155 1980 06 03 276.79 23.2 11.3 0 2.1 NA NA 15.9
1980156 1980 06 04 328.7 24.8 6.9 0 0.6 NA NA 18.4
1980157 1980 06 05 372.86 25.3 10.1 0 1.4 NA NA 17.2
1980158 1980 06 06 144.68 21.8 11.4 8 1.7 NA NA 34.7
1980159 1980 06 07 350.12 20.5 8.62 0 1.9 NA NA 25.3
1980160 1980 06 08 162.04 17.5 9.5 4.5 1.5 NA NA 46.3
1980161 1980 06 09 342.59 19.14 7.5 0 1.4 NA NA 30.6
1980162 1980 06 10 289.35 22.3 9 1.1 2.3 NA NA 26
1980163 1980 06 11 298.51 22.2 11.2 0 2.4 NA NA 35.89
1980164 1980 06 12 343.73 24.9 8.4 0 1.2 NA NA 20.1
1980165 1980 06 13 355.32 26 10.6 0 0.4 NA NA 23
1980166 1980 06 14 265.05 24.3 14.7 0 2.4 NA NA 29.3
1980167 1980 06 15 222.22 24 15 1.1 1.1 NA NA 25
1980168 1980 06 16 236.26 22.4 12.6 3.9 1.9 NA NA 29.38
1980169 1980 06 17 310.19 22.8 13.7 1.2 2.8 NA NA 33.45
1980170 1980 06 18 113.43 20.4 13.9 6.7 2.2 NA NA 51.6
1980171 1980 06 19 34.72 17.8 15 24 0.8 NA NA 78.97
1980172 1980 06 20 68.29 18 14.3 33.11 0.9 NA NA 81.5
1980173 1980 06 21 327.55 20.8 13 0 2.3 NA NA 48.28
1980174 1980 06 22 342.59 21 12.2 0 2.8 NA NA 41.5
1980175 1980 06 23 252.31 22 11.6 0 1.9 NA NA 41.3
1980176 1980 06 24 248.84 23.3 13.7 1.4 2.9 NA NA 41.9
1980177 1980 06 25 342.59 22.3 11.1 0 1.3 NA NA 38.8
1980178 1980 06 26 322.92 20.13 11.2 0 1.6 NA NA 43.6
1980179 1980 06 27 136.57 19 10.12 13.34 1 NA NA 52
1980180 1980 06 28 253.47 19 10.9 0 2 NA NA 46.09
1980181 1980 06 29 303.32 20.1 11.8 0 1.3 NA NA 37.4
1980182 1980 06 30 233.8 20.4 10.7 0 1.1 NA NA 41.46
1980183 1980 07 01 328.7 22.4 9.7 0 0.9 NA NA 29.2
1980184 1980 07 02 313.66 24.6 11.2 0 0.9 NA NA 28
1980185 1980 07 03 314.81 25.8 13.4 0 1.5 NA NA 34.6
1980186 1980 07 04 326.39 27 15 0 1.9 NA NA 32.91
1980187 1980 07 05 290.51 27.5 14.2 0 1.2 NA NA 32.5
1980188 1980 07 06 281.25 31.5 15.7 0 1.6 NA NA 25.08
1980189 1980 07 07 290.51 33.3 19.2 0 1.2 NA NA 18.3
1980190 1980 07 08 186.34 30.5 19.25 0 1.4 NA NA 21.9
1980191 1980 07 09 302.08 24.99 16.3 0 2.8 NA NA 34
1980192 1980 07 10 311.41 24.5 13.8 0 1.4 NA NA 24.8
1980193 1980 07 11 312.5 25.4 11 0 0.3 NA NA 23.17
1980194 1980 07 12 307.87 29.5 11 0 0.6 NA NA 16.3
1980195 1980 07 13 259.26 31.4 16.3 0 1.4 NA NA 16.93
1980196 1980 07 14 296.3 32.1 17.8 0 1 NA NA 20
1980197 1980 07 15 302.08 33.1 18.4 0 1.4 NA NA 16.3
1980198 1980 07 16 293.98 31.7 17 0 0.9 NA NA 17.75
1980199 1980 07 17 291.67 32.1 15.96 0.87 0.6 NA NA 17.5
1980200 1980 07 18 292.82 32.1 16.5 0 1.1 NA NA 17.7
1980201 1980 07 19 239.58 32 16.6 5.3 0.4 NA NA 25.1
1980202 1980 07 20 244.21 29.3 15.8 8.1 1.1 NA NA 37.1
1980203 1980 07 21 282.41 28.1 15 0 0.4 NA NA 36.9
1980204 1980 07 22 292.82 30.4 15.9 0 1.6 NA NA 20
1980205 1980 07 23 289.35 30.6 13.9 0 0.7 NA NA 19.8
1980206 1980 07 24 286.21 33.4 16.2 0 0.5 NA NA 17
1980207 1980 07 25 275.48 34.8 20.5 0 1.2 NA NA 15.9
1980208 1980 07 26 261.57 33.2 20.52 0 1.2 NA NA 18.7
1980209 1980 07 27 126.16 27.7 21.1 0 1.5 NA NA 19.5
1980210 1980 07 28 141.2 28.1 19.6 0 0.8 NA NA 19.8
1980211 1980 07 29 163.19 27.3 17.1 6.1 1 NA NA 37.2
1980212 1980 07 30 273.15 28.9 15.6 0 0.7 NA NA 28.9
1980213 1980 07 31 275.46 31.8 15.2 0 0.8 NA NA 16.9
1980214 1980 08 01 269.68 30.9 20.5 0 2.4 NA NA 19.7
1980215 1980 08 02 271.99 28.6 17.6 0 1.6 NA NA 20
1980216 1980 08 03 278.94 27.3 14.1 0 1.4 NA NA 17.29
1980217 1980 08 04 277.78 28.1 12.4 0 1.3 NA NA 15.7
1980218 1980 08 05 276.62 29.5 12.8 0 1 NA NA 16.29
1980219 1980 08 06 273.15 30.6 13.2 0 0.7 NA NA 14.2
1980220 1980 08 07 273.15 31.6 13.7 0 0.7 NA NA 12.1
1980221 1980 08 08 266.2 32.1 14 0 0.7 NA NA 10.5
1980222 1980 08 09 261.57 31.45 14.4 0 0.6 NA NA 13.3
1980223 1980 08 10 141.2 27.11 19 8.8 0.7 NA NA 43.1
1980224 1980 08 11 229.17 28.3 15.3 1.45 0.2 NA NA 36.7
1980225 1980 08 12 261.57 31.4 14.8 0 1.6 NA NA 19.5
1980226 1980 08 13 259.26 24.37 15.8 0 3.1 NA NA 28.9
1980227 1980 08 14 263.89 24.9 12.9 0 1.5 NA NA 16.6
1980228 1980 08 15 239.58 25.1 15.1 0 2 NA NA 23.27
1980229 1980 08 16 255.95 25.4 15 0 1.7 NA NA 20.4
1980230 1980 08 17 255.79 26.03 11.9 0 0.6 NA NA 17
1980231 1980 08 18 252.31 27.4 12.2 0 0.5 NA NA 18.7
1980232 1980 08 19 248.84 29.3 14.7 0 0.6 NA NA 17.5
1980233 1980 08 20 248.84 30.8 16.1 0 0.9 NA NA 14.46
1980234 1980 08 21 250 32.6 18.6 0 1.7 NA NA 12
1980235 1980 08 22 244.21 31.6 17 0 1.3 NA NA 13.5
1980236 1980 08 23 244.21 26.9 16.1 0 2.2 NA NA 24
1980237 1980 08 24 247.69 23.6 12.2 0 1.9 NA NA 18.4
1980238 1980 08 25 243.06 25.8 9.18 0 0.3 NA NA 13.5
1980239 1980 08 26 143.52 23 13 2.4 1.3 NA NA 38.73
1980240 1980 08 27 244.21 21.1 10.9 0 2.4 NA NA 19.4
1980241 1980 08 28 244.21 22.1 6.9 0 0.8 NA NA 14.5
1980242 1980 08 29 231.48 27.6 10.1 0 1.2 NA NA 13.6
1980243 1980 08 30 224.55 30.8 17.9 0 2.4 NA NA 21.7
1980244 1980 08 31 223.38 31.8 16.4 0 1.4 NA NA 22.6
1980245 1980 09 01 222.22 30.3 17.4 0 1.6 NA NA 25.9
1980246 1980 09 02 224.54 31.5 15.78 0 1.3 NA NA 17.7
1980247 1980 09 03 226.85 31.3 16.7 0 1.6 NA NA 13.5
1980248 1980 09 04 218.98 29.7 17.84 0 2.4 NA NA 19.6
1980249 1980 09 05 156.25 24.2 15.2 1.2 1.8 NA NA 35.9
1980250 1980 09 06 190.97 22.1 13.3 1.23 2.5 NA NA 40.9
1980251 1980 09 07 212.96 20.7 11.2 0 2.3 NA NA 35.8
1980252 1980 09 08 219.91 22 7.7 0 1 NA NA 17.7
1980253 1980 09 09 212.2 24.5 10.2 0 1.1 NA NA 20.7
1980254 1980 09 10 149.31 24.3 13.5 4.41 0.9 NA NA 39.9
1980255 1980 09 11 187.5 23.7 12.6 0 0.8 NA NA 39.2
1980256 1980 09 12 202.55 25 11.2 0 0.2 NA NA 32.2
1980257 1980 09 13 203.7 26.8 11.9 0 0.3 NA NA 24
1980258 1980 09 14 201.39 26 13.7 0 2.1 NA NA 30.1
1980259 1980 09 15 206.02 20 10.3 0 2 NA NA 25.1
1980260 1980 09 16 208.33 20.3 9.01 0 1.3 NA NA 22.6
1980261 1980 09 17 194.44 22.3 9.3 0 1.2 NA NA 27.7
1980262 1980 09 18 190.97 24.5 12 0 0.8 NA NA 33.7
1980263 1980 09 19 187.5 25.5 13.2 0 1.7 NA NA 35.8
1980264 1980 09 20 194.44 18.7 9.6 0 3.01 NA NA 32.9
1980265 1980 09 21 195.6 18.8 4.8 0 1.2 NA NA 15.59
1980266 1980 09 22 190.97 20.1 0.6 0 0.1 NA NA 19.1
1980267 1980 09 23 188.66 19.8 4.6 0 1.7 NA NA 27.9
1980268 1980 09 24 189.3 17.6 6.61 0 1.9 NA NA 25
1980269 1980 09 25 184.03 17.6 5.8 0 1.4 NA NA 22.1
1980270 1980 09 26 181.71 18.7 4.6 0 1.5 NA NA 24.1
1980271 1980 09 27 155.09 20.2 9.3 0 1.8 NA NA 34.7
1980272 1980 09 28 171.3 21.47 10.9 0 1.5 NA NA 31.5
1980273 1980 09 29 163.19 21.3 9.5 0 1.4 NA NA 29.8
1980274 1980 09 30 170.14 21.3 9.5 0 1.7 NA NA 29.2
1980275 1980 10 01 168.98 21.4 9.6 0 1.7 NA NA 27
1980276 1980 10 02 145.83 20.1 9.4 0 1.5 NA NA 33.1
1980277 1980 10 03 166.67 19.5 5.2 0 0.8 NA NA 33.7
1980278 1980 10 04 159.72 19.4 5.1 2.5 0.6 NA NA 40.46
1980279 1980 10 05 163.19 20.4 9.9 0 1.6 NA NA 34.9
1980280 1980 10 06 156.25 20.5 9.8 0 1.5 NA NA 32.8
1980281 1980 10 07 150.46 20.2 8.1 0 0.6 NA NA 34
1980282 1980 10 08 155.09 19.7 4.6 0 0.4 NA NA 33.6
1980283 1980 10 09 156.25 19.2 3.1 0 0.9 NA NA 21.79
1980284 1980 10 10 152.78 18.3 3.3 0 1.1 NA NA 28.4
1980285 1980 10 11 151.62 17.8 3.7 0 0.9 NA NA 35.5
1980286 1980 10 12 152.78 17.6 2.5 0 0.8 NA NA 22.7
1980287 1980 10 13 149.31 16.3 1.29 0 0.9 NA NA 25.6
1980288 1980 10 14 148.15 15.7 0.5 0 0.6 NA NA 28
1980289 1980 10 15 145.83 17.7 1.2 0 0.77 NA NA 20
1980290 1980 10 16 91.44 14.2 6.7 0 1.5 NA NA 51.5
1980291 1980 10 17 99.54 15.9 1.1 0 0.7 NA NA 47.7
1980292 1980 10 18 106.48 18.1 9.7 0 0.9 NA NA 49.7
1980293 1980 10 19 21.99 13 6.6 7.99 1.4 NA NA 76.79
1980294 1980 10 20 134.26 14.1 2.1 0 0.7 NA NA 38.4
1980295 1980 10 21 134.26 15.5 4.5 0 1.7 NA NA 43.9
1980296 1980 10 22 50.93 13 5.3 1.09 1.1 NA NA 72.6
1980297 1980 10 23 57.87 15.8 5.9 8.8 2.3 NA NA 63.5
1980298 1980 10 24 129.63 14.6 2.6 0 1.6 NA NA 48
1980299 1980 10 25 128.47 20.1 10.1 1.1 3.5 NA NA 39.2
1980300 1980 10 26 54.4 11.2 7.3 7.55 1.6 NA NA 78.7
1980301 1980 10 27 84.49 8.2 2.6 3.48 1.4 NA NA 67.2
1980302 1980 10 28 121.53 6.6 -0.8 0 3 NA NA 42.77
1980303 1980 10 29 103.01 8.9 -2.4 0 0.8 NA NA 50
1980304 1980 10 30 85.65 11.4 -1.3 0 0.9 NA NA 54.89
1980305 1980 10 31 111.96 15.6 7.2 0 1.6 NA NA 53
1980306 1980 11 01 118.06 17.4 5 0 1.4 NA NA 44.6
1980307 1980 11 02 118.06 18 4.6 0 1 NA NA 40.73
1980308 1980 11 03 115.74 16.4 5.7 0 1.2 NA NA 47.9
1980309 1980 11 04 102.67 16.1 6 0 1.5 NA NA 57.3
1980310 1980 11 05 103.01 16.4 4 0 0.7 NA NA 53.73
1980311 1980 11 06 105.32 15 3.6 0 1.3 NA NA 53.2
1980312 1980 11 07 107.96 14.1 -0.2 0 1.1 NA NA 46.4
1980313 1980 11 08 106.48 14 -1.3 0 0.9 NA NA 46.7
1980314 1980 11 09 106.48 14.6 0.4 0 1.2 NA NA 46.7
1980315 1980 11 10 105.2 15.4 4.6 0 1.1 NA NA 48
1980316 1980 11 11 85.65 15.3 1 0 0.9 NA NA 42.5
1980317 1980 11 12 101.85 15.7 -1.6 0 0.8 NA NA 37.5
1980318 1980 11 13 108.8 15.4 -3.4 0 0.8 NA NA 41.8
1980319 1980 11 14 99.54 14.1 7.7 5.9 2.5 NA NA 62.6
1980320 1980 11 15 57.87 8.9 7.2 10.8 2.5 NA NA 75.3
1980321 1980 11 16 91.44 10.4 5 0 1.7 NA NA 54.6
1980322 1980 11 17 24.3 11.2 5.5 7.2 2.2 NA NA 78.5
1980323 1980 11 18 37.04 8.3 2.7 12.56 2.8 NA NA 81.4
1980324 1980 11 19 71.76 6.8 0.9 0.79 1.4 NA NA 61.7
1980325 1980 11 20 50.93 9.3 2.9 10.8 2.2 NA NA 65
1980326 1980 11 21 74.07 1.3 -1.3 0 3.1 NA NA 71.8
1980327 1980 11 22 85.65 7 0.7 0 2.9 NA NA 66.6
1980328 1980 11 23 89.38 8.68 -1.1 0 1.3 NA NA 63.7
1980329 1980 11 24 59.03 7.1 -1.6 18 1.1 NA NA 74.8
1980330 1980 11 25 65.97 5 -1.6 0 0.7 NA NA 75.4
1980331 1980 11 26 54.4 2.9 2.2 8.2 2.9 NA NA 85.8
1980332 1980 11 27 12.73 1.8 2.2 7.1 3.9 NA NA 84.6
1980333 1980 11 28 33.56 2.9 0 0 3.2 NA NA 70.7
1980334 1980 11 29 61.34 0.8 -3.7 0 2.2 NA NA 65.3
1980335 1980 11 30 84.49 0 -4.9 0 1.7 NA NA 56.03
1980336 1980 12 01 69.44 0.9 -5.6 0 1.5 NA NA 68.29
1980337 1980 12 02 79.86 2.7 -4.1 0 1.6 NA NA 67.6
1980338 1980 12 03 83.33 1.9 -3.1 0 1.9 NA NA 70.8
1980339 1980 12 04 78.7 1.59 -4.8 0 0.5 NA NA 70.25
1980340 1980 12 05 76.39 2.7 -4.5 0 0.9 NA NA 68.7
1980341 1980 12 06 84.49 3.6 -2.4 0 1.4 NA NA 68.4
1980342 1980 12 07 77.55 0.6 -6.31 0 0.5 NA NA 74.3
1980343 1980 12 08 79.86 0.6 -6.7 0 0.3 NA NA 67.5
1980344 1980 12 09 90.28 0.7 -6.3 0 1.2 NA NA 67.8
1980345 1980 12 10 67.13 2.7 -4.2 0 1.3 NA NA 71.5
1980346 1980 12 11 68.29 5.4 -0.9 0 1.7 NA NA 66.4
1980347 1980 12 12 72.92 5.9 -0.2 0 1.7 NA NA 67.91
1980348 1980 12 13 69.44 2.6 -3.7 0 2.5 NA NA 65.03
1980349 1980 12 14 81.02 -0.2 -5.6 0 1.4 NA NA 61.4
1980350 1980 12 15 82.18 2.9 -4.5 0 1.7 NA NA 51.2
1980351 1980 12 16 69.44 4 -1.7 0 1.8 NA NA 64.1
1980352 1980 12 17 54.4 7.3 2.6 0 2.4 NA NA 65.4
1980353 1980 12 18 50.93 7 1 0 2.3 NA NA 63.3
1980354 1980 12 19 38.19 7.3 5.8 1.1 3.5 NA NA 75.3
1980355 1980 12 20 50.93 5.9 -0.1 0 3.2 NA NA 66.7
1980356 1980 12 21 46.3 3.9 -1.3 1.56 1.64 NA NA 70.8
1980357 1980 12 22 49.77 2.6 -7.7 0.82 3 NA NA 56
1980358 1980 12 23 76.39 -3.4 -8.8 0 3.1 NA NA 40.7
