*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UC - Method: EQM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 10.34 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 32.36 5.3 2.4 0 4.3 NA NA 84.3
1980002 1980 01 02 39.35 6.8 1.4 0 3.8 NA NA 68
1980003 1980 01 03 18.52 10 3.9 5.4 7.6 NA NA 53.8
1980004 1980 01 04 55.56 9.5 4.1 0 3.4 NA NA 63.4
1980005 1980 01 05 43.98 10.7 4.4 5.49 3.2 NA NA 77
1980006 1980 01 06 46.3 12.6 8.3 0 3.5 NA NA 61.47
1980007 1980 01 07 37.04 12.7 7.4 0 2.1 NA NA 64.7
1980008 1980 01 08 39.35 12.3 8.6 5.8 2.5 NA NA 76.22
1980009 1980 01 09 16.45 9.5 6.2 3.5 2.3 NA NA 88.4
1980010 1980 01 10 60.19 5.7 -0.3 0 1.3 NA NA 82.3
1980011 1980 01 11 35.88 4.8 -1.1 4.6 2.9 NA NA 74.71
1980012 1980 01 12 55.56 4.4 -3.6 0 1 NA NA 76.72
1980013 1980 01 13 52.08 3.5 -3.6 0 1.1 NA NA 68.92
1980014 1980 01 14 35.88 4.4 -1.9 0 3 NA NA 75.01
1980015 1980 01 15 17.36 8 2 6.6 5.1 NA NA 82.2
1980016 1980 01 16 55.56 7 2.2 0 4.2 NA NA 63.4
1980017 1980 01 17 47.31 4.5 1.1 0 3.5 NA NA 76.93
1980018 1980 01 18 25.46 8.7 1.1 6.6 4.4 NA NA 78.7
1980019 1980 01 19 17.36 12.1 9.1 9.98 7.5 NA NA 87.1
1980020 1980 01 20 21.99 15.2 11.62 3.3 7.6 NA NA 83.4
1980021 1980 01 21 26.62 13.6 10.5 6.1 8.06 NA NA 84.8
1980022 1980 01 22 43.98 10.9 6 12.7 2.5 NA NA 86.2
1980023 1980 01 23 18.52 14.7 5.5 2.9 4.8 NA NA 56.7
1980024 1980 01 24 12.73 15.9 13.1 12.65 7 NA NA 90.6
1980025 1980 01 25 42.82 14.3 -0.3 8.3 3.9 NA NA 47.69
1980026 1980 01 26 45.14 4.7 -2.3 0 3.1 NA NA 44.1
1980027 1980 01 27 74.07 3.9 -1.8 0 3.6 NA NA 53.9
1980028 1980 01 28 31.66 5.8 -2.4 3.8 3.9 NA NA 57.7
1980029 1980 01 29 18.5 10.82 6.51 4 6.5 NA NA 85
1980030 1980 01 30 35.88 10.3 5.8 2.5 7.12 NA NA 73.5
1980031 1980 01 31 55.56 4.9 -1.9 0 5 NA NA 36.4
1980032 1980 02 01 86.81 2.1 -3.2 0 2.9 NA NA 38.6
1980033 1980 02 02 91.44 3 -3.8 0 2.6 NA NA 41.5
1980034 1980 02 03 57.87 5.9 -3.3 0 3.3 NA NA 44.2
1980035 1980 02 04 33.56 11.6 6.9 0 4.5 NA NA 87.1
1980036 1980 02 05 45.14 16.3 11 0 4.1 NA NA 75.31
1980037 1980 02 06 72.92 15.89 9.1 0 2.8 NA NA 61.6
1980038 1980 02 07 31.25 13.2 7 0 2.8 NA NA 72.3
1980039 1980 02 08 32.41 10.5 3.8 3.49 5.2 NA NA 65.8
1980040 1980 02 09 34.72 4.5 1.4 1.5 4.6 NA NA 69.6
1980041 1980 02 10 68.29 2.8 -2.7 0 3.4 NA NA 67.6
1980042 1980 02 11 106.48 0.7 -4.97 0 1.7 NA NA 42.9
1980043 1980 02 12 61.34 1.9 -3.6 0 2.5 NA NA 69.94
1980044 1980 02 13 115.74 -0.2 -7.4 0 2.3 NA NA 47.1
1980045 1980 02 14 24.31 8.5 -2.8 6.01 3.7 NA NA 39.81
1980046 1980 02 15 85.65 9.9 6.2 1.9 4.4 NA NA 80.4
1980047 1980 02 16 67.13 8.9 4.1 0 6.9 NA NA 58.44
1980048 1980 02 17 77.55 9.5 -0.2 2.64 3.1 NA NA 51.5
1980049 1980 02 18 59.03 16.3 9.8 1.9 4.1 NA NA 72.3
1980050 1980 02 19 69.44 12.8 5.2 2.5 3 NA NA 77.2
1980051 1980 02 20 96.06 8.7 1.8 0 2.3 NA NA 54.3
1980052 1980 02 21 123.84 6 -1.6 0 1.5 NA NA 47.6
1980053 1980 02 22 56.71 3.8 -1.3 2 3.1 NA NA 75.17
1980054 1980 02 23 60.19 8 0.3 0 2.2 NA NA 66.4
1980055 1980 02 24 141.2 6.8 -2.8 0 1.5 NA NA 42.1
1980056 1980 02 25 24.31 6.1 0.2 1.54 3.7 NA NA 70.3
1980057 1980 02 26 17.36 10.1 7 6.4 2.3 NA NA 91.2
1980058 1980 02 27 140.05 10.6 2.4 0 1.8 NA NA 55.8
1980059 1980 02 28 143.52 10.2 -1.3 0 0.6 NA NA 42.6
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 61.34 5.7 -0.1 0 2 NA NA 74.1
1980062 1980 03 02 151.62 6.6 -2.5 0 1.6 NA NA 38.9
1980063 1980 03 03 106.48 10.5 -0.1 0 2 NA NA 49.1
1980064 1980 03 04 91.44 12.4 5.8 0 3.4 NA NA 63.8
1980065 1980 03 05 47.45 8.1 1 2.5 3.5 NA NA 70.7
1980066 1980 03 06 131.94 8.6 0.5 0 3.6 NA NA 42.9
1980067 1980 03 07 42.82 5.9 2.5 5.5 3.4 NA NA 83.7
1980068 1980 03 08 135.42 6.7 -0.3 0 4.1 NA NA 43.6
1980069 1980 03 09 134.26 4.8 -1.3 0 2.6 NA NA 47.4
1980070 1980 03 10 26.62 3.5 -1.9 0 3.5 NA NA 77.2
1980071 1980 03 11 145.83 6.12 -1.3 0 3.5 NA NA 40.18
1980072 1980 03 12 186.34 5 -3.8 0 0.6 NA NA 37.6
1980073 1980 03 13 151.62 7.7 -4.1 0 1.4 NA NA 31.16
1980074 1980 03 14 137.73 8 -0.8 1.2 2.7 NA NA 47.1
1980075 1980 03 15 92.59 5.6 1.4 0 4.7 NA NA 48.4
1980076 1980 03 16 193.29 8.4 -1 0 1.2 NA NA 43.3
1980077 1980 03 17 122.69 13.3 3 0 1.9 NA NA 39
1980078 1980 03 18 157.41 13.2 0.2 0 1.5 NA NA 48.1
1980079 1980 03 19 35.88 14.8 7.67 9.2 3.5 NA NA 82.2
1980080 1980 03 20 109.95 14.5 6.6 2.5 6.6 NA NA 54.2
1980081 1980 03 21 53.24 7.8 3.7 7.2 3.2 NA NA 62.5
1980082 1980 03 22 146.99 9.48 3.4 6.6 4.1 NA NA 60.34
1980083 1980 03 23 32.41 6.28 2.8 14.23 7.82 NA NA 85
1980084 1980 03 24 151.62 6.4 1.4 0 2 NA NA 49.1
1980085 1980 03 25 177.08 4.88 -2.3 0 1.8 NA NA 38
1980086 1980 03 26 216.44 8.3 -3.43 0 1.7 NA NA 31.21
1980087 1980 03 27 101.85 10.6 2.9 0 2.3 NA NA 54.5
1980088 1980 03 28 223.38 14.1 -0.4 0 2.4 NA NA 32.5
1980089 1980 03 29 213.05 15.68 1.4 0 2 NA NA 31
1980090 1980 03 30 222.22 18.1 5 0 1.9 NA NA 31.5
1980091 1980 03 31 234.95 18.9 2.8 0 1.7 NA NA 29.5
1980092 1980 04 01 234.95 21.4 1.8 0 1.6 NA NA 31.6
1980093 1980 04 02 236.11 25.1 7.4 2.5 2.4 NA NA 36.4
1980094 1980 04 03 106.48 16.8 9.8 7.3 4 NA NA 81.1
1980095 1980 04 04 96.06 11.8 7.3 3 4.4 NA NA 81
1980096 1980 04 05 188.66 12.7 4.1 0 4 NA NA 48.5
1980097 1980 04 06 82.18 7.11 1.9 1.2 3.8 NA NA 64.3
1980098 1980 04 07 217.59 8.2 -1.1 1.4 3.2 NA NA 33.2
1980099 1980 04 08 40.51 15.3 4.7 7.6 5.2 NA NA 67.5
1980100 1980 04 09 90.28 7.7 1.39 4.9 5 NA NA 59.22
1980101 1980 04 10 193.31 7.9 -1.21 0 2.3 NA NA 32
1980102 1980 04 11 259.26 10.6 -1.9 0 1.6 NA NA 33.07
1980103 1980 04 12 172.45 16.3 5.7 0 1.3 NA NA 35.8
1980104 1980 04 13 258.1 19.2 3.4 0 2.1 NA NA 35.3
1980105 1980 04 14 182.87 23 10.2 3.2 2.5 NA NA 38.45
1980106 1980 04 15 236.11 22.7 9.7 0 1.9 NA NA 41.4
1980107 1980 04 16 217.59 22.7 9.1 0 1.3 NA NA 45.8
1980108 1980 04 17 196.76 22.6 10.5 2 1.6 NA NA 48.6
1980109 1980 04 18 165.51 21.9 7.8 3.3 1.1 NA NA 51.7
1980110 1980 04 19 119.21 19.1 6.7 5.4 1.3 NA NA 62.6
1980111 1980 04 20 229.17 14.4 5.5 0 2.8 NA NA 50.7
1980112 1980 04 21 137.73 13.3 2.7 0 2.7 NA NA 65.72
1980113 1980 04 22 126.16 17.9 7.8 0 2.2 NA NA 66.2
1980114 1980 04 23 260.42 23 9.8 2.5 2 NA NA 44.5
1980115 1980 04 24 274.31 22.2 9.2 6.3 2.4 NA NA 40.4
1980116 1980 04 25 60.09 15.5 10.3 5.9 2.2 NA NA 89.8
1980117 1980 04 26 199.07 17 8.6 0 3.3 NA NA 48.7
1980118 1980 04 27 150.46 13.8 6.8 1.9 4.1 NA NA 65.7
1980119 1980 04 28 116.9 15.7 4.3 8.29 3.4 NA NA 65.3
