*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: UC - Method: EQM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 8.17 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 19.68 0.99 -12.24 4.5 2.6 NA NA 58.9
1980002 1980 01 02 37.04 -0.4 -6.9 0 5.1 NA NA 77.3
1980003 1980 01 03 59.03 -3.3 -8.5 0 6.75 NA NA 71.9
1980004 1980 01 04 61.34 -4.5 -13.6 0 3 NA NA 61.5
1980005 1980 01 05 55.56 -7.28 -17.92 0 3.3 NA NA 70.3
1980006 1980 01 06 63.66 -11.18 -21.73 0 0.9 NA NA 74.6
1980007 1980 01 07 54.4 -7 -22.13 0 1.9 NA NA 30.5
1980008 1980 01 08 35.88 -3.6 -11.8 1.1 2.7 NA NA 56.36
1980009 1980 01 09 48.61 -2 -13 0 2.6 NA NA 52.1
1980010 1980 01 10 23.15 1.7 -7.5 5 3.1 NA NA 78.13
1980011 1980 01 11 31.25 0.9 -8.1 0 2.2 NA NA 67.7
1980012 1980 01 12 68.29 -4.22 -11.3 0 5.5 NA NA 75.03
1980013 1980 01 13 60.19 -6.17 -14.23 0 3.4 NA NA 70.5
1980014 1980 01 14 74.07 -6.24 -15.77 0 1.6 NA NA 61.98
1980015 1980 01 15 53.82 -8.2 -19.18 0 1.2 NA NA 64.91
1980016 1980 01 16 61.34 -7.6 -19.28 0 1.6 NA NA 59.63
1980017 1980 01 17 55.56 -3.29 -14.2 0 2.7 NA NA 55.91
1980018 1980 01 18 24.31 0.7 -6.6 3.2 1.3 NA NA 81.5
1980019 1980 01 19 52.08 1 -8.4 0 1.1 NA NA 82.3
1980020 1980 01 20 62.5 0.6 -9.4 0 1.8 NA NA 72.3
1980021 1980 01 21 67.13 0.3 -9.6 0 2.9 NA NA 63.8
1980022 1980 01 22 28.94 2.4 -9.2 0 3.3 NA NA 69.27
1980023 1980 01 23 69.44 2.6 -4.5 0 4.8 NA NA 74.6
1980024 1980 01 24 39.35 2.8 -4.7 0 4.3 NA NA 73.21
1980025 1980 01 25 69.44 2.2 -3.3 0 3.5 NA NA 78.4
1980026 1980 01 26 67.13 2.6 -5.3 1.4 2.8 NA NA 78.12
1980027 1980 01 27 26.62 3 -5.2 0 4.8 NA NA 80.3
1980028 1980 01 28 72.92 -2.5 -8.4 0 5.5 NA NA 34.2
1980029 1980 01 29 82.18 -2.5 -8.9 0 5.7 NA NA 39.1
1980030 1980 01 30 78.7 -3.2 -10.2 0 4.5 NA NA 45.2
1980031 1980 01 31 90.28 -4.1 -12.13 0 2.6 NA NA 38
1980032 1980 02 01 86.81 -3.3 -13.2 0 2 NA NA 43.6
1980033 1980 02 02 94.91 0.5 -6.6 0 4.2 NA NA 69.8
1980034 1980 02 03 87.96 -3.3 -12.08 0 4.3 NA NA 44.2
1980035 1980 02 04 92.59 -7.6 -16 0 2 NA NA 54.8
1980036 1980 02 05 70.6 -1.5 -12.84 0 3.3 NA NA 50.21
1980037 1980 02 06 97.22 -3.5 -14 0 3.8 NA NA 38.9
1980038 1980 02 07 94.91 -7.3 -15.3 0 3.2 NA NA 58
1980039 1980 02 08 96.06 -7.64 -17.93 0 2.1 NA NA 64.5
1980040 1980 02 09 92.59 -4.3 -14.2 0 2.4 NA NA 48.9
1980041 1980 02 10 100.69 -6.18 -14.31 0 1.9 NA NA 70.5
1980042 1980 02 11 100.69 -4.4 -14.9 0 2.2 NA NA 52.7
1980043 1980 02 12 37.04 -0.3 -9.3 9.5 3.6 NA NA 66.1
1980044 1980 02 13 65.97 -0.4 -7 1.9 3.2 NA NA 73.91
1980045 1980 02 14 118.06 -3.5 -13.4 0 4.5 NA NA 47.7
1980046 1980 02 15 113.43 -7.6 -16.35 0 5 NA NA 57.2
1980047 1980 02 16 114.58 -9.09 -21.44 0 2.7 NA NA 54.7
1980048 1980 02 17 118.06 -10.98 -23.54 0 2 NA NA 49.1
1980049 1980 02 18 122.69 -11.08 -25.13 0 1.8 NA NA 52.1
1980050 1980 02 19 129.63 0.6 -16.66 0 3.9 NA NA 28.9
1980051 1980 02 20 99.54 2.9 -5.3 0 5 NA NA 69.1
1980052 1980 02 21 123.84 2 -2.91 5.6 2.1 NA NA 89.64
1980053 1980 02 22 104.17 4 0.4 0 2.7 NA NA 82.1
1980054 1980 02 23 120.37 8.3 1.4 0 3.2 NA NA 59.4
1980055 1980 02 24 119.92 6.7 -0.9 0 3.4 NA NA 58.2
1980056 1980 02 25 109.95 7.4 0.4 0 5.3 NA NA 49.6
1980057 1980 02 26 33.56 3 -0.7 0 4.8 NA NA 77.7
1980058 1980 02 27 26.62 3.6 0.3 0 3 NA NA 80.7
1980059 1980 02 28 129.63 6.4 -1.2 0 2.3 NA NA 52
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 148.15 3.8 -3.1 0 1.9 NA NA 50.7
1980062 1980 03 02 152.78 4.3 -3.62 0 2.1 NA NA 43.7
1980063 1980 03 03 41.67 3.2 -0.9 5.6 4.4 NA NA 74.8
1980064 1980 03 04 26.62 3.9 1.7 0 2.6 NA NA 84.97
1980065 1980 03 05 123.84 5.9 0.8 0 3.7 NA NA 59.8
1980066 1980 03 06 135.42 5.4 0.29 0 4.5 NA NA 51.8
1980067 1980 03 07 151.62 5 -2.3 0 2.7 NA NA 33
1980068 1980 03 08 158.56 3.4 -4.5 0 3.7 NA NA 27.1
1980069 1980 03 09 162.79 5.1 -4.4 0 2.6 NA NA 34.3
1980070 1980 03 10 156.25 6 -1.3 0 2.8 NA NA 43.8
1980071 1980 03 11 128.47 8.4 -2.8 1.2 4.2 NA NA 35.8
1980072 1980 03 12 172.45 4.3 -4.2 0 3.7 NA NA 29.5
1980073 1980 03 13 157.41 10.3 2.1 0 4.8 NA NA 38.1
1980074 1980 03 14 128.47 10.3 1.6 0 3.1 NA NA 55.15
1980075 1980 03 15 90.28 10.3 0.3 0 1.1 NA NA 61
1980076 1980 03 16 175.41 17.6 2.3 0 1.5 NA NA 39.2
1980077 1980 03 17 174.77 21.1 2.5 0 2.3 NA NA 36
1980078 1980 03 18 179.4 20.8 7.2 0 3.3 NA NA 40
1980079 1980 03 19 103.01 16.2 6.1 13.18 2.6 NA NA 57.88
1980080 1980 03 20 185.19 9.3 1.1 0 4.4 NA NA 33.1
1980081 1980 03 21 162.04 6.6 -1.7 0 2.1 NA NA 38.7
1980082 1980 03 22 182.87 19.6 3.6 0 3.1 NA NA 39.7
1980083 1980 03 23 179.4 19.1 7.6 0 2.1 NA NA 50.4
1980084 1980 03 24 98.38 15.5 4.9 2.3 4.3 NA NA 59.3
1980085 1980 03 25 181.71 10.3 -0.6 0 3 NA NA 42.6
1980086 1980 03 26 98.38 5.4 -1.5 0 3.2 NA NA 44.6
1980087 1980 03 27 196.76 6 -3.9 0 0.9 NA NA 35.2
1980088 1980 03 28 52.08 4.1 0.5 2.44 3 NA NA 79.3
1980089 1980 03 29 190.97 8.3 -0.4 0 3.4 NA NA 32.69
1980090 1980 03 30 202.55 5.3 -2.3 0 1.8 NA NA 31.8
1980091 1980 03 31 211.81 6.4 -3.8 0 0.7 NA NA 27.1
1980092 1980 04 01 215.28 5.9 -3 0 1.6 NA NA 28.9
1980093 1980 04 02 212.96 7.9 -1.9 0 1.7 NA NA 28.9
1980094 1980 04 03 209.49 7.4 -2 0 2.5 NA NA 24.3
1980095 1980 04 04 206.02 6.9 -2.4 0 1.9 NA NA 27.1
1980096 1980 04 05 215.28 10.7 -3 0 1.3 NA NA 29.7
1980097 1980 04 06 216.44 16.2 -0.2 0 4.1 NA NA 29.7
1980098 1980 04 07 37.04 14.6 8.7 9 4.9 NA NA 73.42
1980099 1980 04 08 33.04 14.4 6.6 1.8 3.1 NA NA 67.6
1980100 1980 04 09 174.77 14.1 6 0 1.3 NA NA 59.8
1980101 1980 04 10 108.8 12.8 1.3 0 0.6 NA NA 60
1980102 1980 04 11 181.71 10.9 0.1 0 2.8 NA NA 43.2
1980103 1980 04 12 188.66 10.99 -1.8 0 0.5 NA NA 34.9
1980104 1980 04 13 237.27 14.6 0 0 1.7 NA NA 29.48
1980105 1980 04 14 248.84 16.08 0.5 0 3 NA NA 26.4
1980106 1980 04 15 254.63 17.9 2.6 0 3.4 NA NA 28.4
1980107 1980 04 16 230.32 19.8 3 0 2.1 NA NA 34.4
1980108 1980 04 17 159.35 18.8 7.1 0 1.2 NA NA 52.8
1980109 1980 04 18 82.18 16.7 7.2 2.9 2 NA NA 69.2
1980110 1980 04 19 100.69 15.7 4.3 2.7 2.6 NA NA 62.4
1980111 1980 04 20 149.31 17.1 1.2 1.6 2.2 NA NA 42.5
1980112 1980 04 21 181.71 15.9 2.9 0 2.2 NA NA 48
1980113 1980 04 22 116.9 15.9 3.8 5.1 2.2 NA NA 51.6
1980114 1980 04 23 223.38 17.8 2 0 0.5 NA NA 45.5
1980115 1980 04 24 230.32 19.9 3.1 0 0.7 NA NA 35.96
1980116 1980 04 25 245.37 20.9 3 0 0.6 NA NA 34.06
1980117 1980 04 26 269.68 20.5 7.8 0 4.3 NA NA 35
1980118 1980 04 27 71.76 13.5 10.9 4.3 5 NA NA 75.3
1980119 1980 04 28 28.94 11 10.3 3.3 2.9 NA NA 90.41
1980120 1980 04 29 70.16 16.6 9.8 0 1.2 NA NA 77.1
1980121 1980 04 30 247.69 22.8 9.6 0 2.7 NA NA 47.9
1980122 1980 05 01 278.94 21.5 9.5 0 2.2 NA NA 43.6
1980123 1980 05 02 152.78 19.5 8.9 0 2.1 NA NA 48.91
1980124 1980 05 03 265.05 17.6 5.8 0 2.5 NA NA 33.3
1980125 1980 05 04 254.63 17.9 5.4 0 2.5 NA NA 36.1
1980126 1980 05 05 116.9 14.5 8.2 0 3.2 NA NA 56.5
1980127 1980 05 06 175.93 16.6 9.8 0 3.4 NA NA 57
1980128 1980 05 07 126.16 18.8 10.9 0 2.4 NA NA 57.11
1980129 1980 05 08 184.03 19.2 10.5 0 2.1 NA NA 45.7
1980130 1980 05 09 211.81 19.2 10.9 0 3 NA NA 43.8
1980131 1980 05 10 188.66 20.3 10.5 0 3.3 NA NA 40.8
1980132 1980 05 11 200.23 19.7 8.6 0 2.9 NA NA 44.5
1980133 1980 05 12 41.67 19.3 10.1 1.2 0.9 NA NA 70.2
1980134 1980 05 13 138.89 22.1 10 2 1.1 NA NA 58.2
1980135 1980 05 14 186.34 22.4 10.1 1.8 1.5 NA NA 54.8
1980136 1980 05 15 256.94 23.4 10 0 1.8 NA NA 47.3
1980137 1980 05 16 116.9 22.2 12.6 2.7 1.9 NA NA 63.55
