*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 621.49 10.49 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980065 1980 03 05 63.66 10.3 4.9 0 1.5 NA NA 64.75
1980066 1980 03 06 165.51 10.6 1.8 0 2.2 NA NA 48.38
1980067 1980 03 07 177.08 9.9 1.2 0 0.5 NA NA 41.9
1980068 1980 03 08 171.64 11.1 1.2 0 1.6 NA NA 43.5
1980069 1980 03 09 101.85 10.6 3.5 0 1.8 NA NA 47.9
1980070 1980 03 10 52.08 7.7 -0.7 2 3.6 NA NA 73.4
1980071 1980 03 11 141.2 8 -1 0 1.1 NA NA 47.89
1980072 1980 03 12 138.89 12.2 2.6 1.2 1.2 NA NA 43.9
1980073 1980 03 13 54.4 11.7 4.2 0 1.9 NA NA 72.4
1980074 1980 03 14 197.92 12.7 2 0 3.6 NA NA 43.05
1980075 1980 03 15 197.92 13.8 1.5 0 2.4 NA NA 44.4
1980076 1980 03 16 171.3 14.3 4.4 0 2.8 NA NA 49.9
1980077 1980 03 17 63.66 10.3 2.9 3.2 2.2 NA NA 76.3
1980078 1980 03 18 196.76 13.2 1.7 0 2.4 NA NA 41.9
1980079 1980 03 19 203.7 13.1 2.7 0 2 NA NA 43.4
1980080 1980 03 20 174.77 14.1 4.9 0 1.6 NA NA 44.6
1980081 1980 03 21 71.76 11.9 4.6 1.1 1.5 NA NA 60.3
1980082 1980 03 22 129.63 6.89 0.9 0 3.7 NA NA 52.9
1980083 1980 03 23 60.19 10.9 0.1 9.7 3.7 NA NA 53
1980084 1980 03 24 21.99 8.5 0 16.1 2 NA NA 72.7
1980085 1980 03 25 49.77 6.2 0.7 4.5 3.9 NA NA 75.5
1980086 1980 03 26 78.7 4.1 -1.02 17.53 6.1 NA NA 74
1980087 1980 03 27 122.69 4.5 -0.9 12.5 6.5 NA NA 64
1980088 1980 03 28 119.21 6.4 0.3 2 5.4 NA NA 58.8
1980089 1980 03 29 85.65 6.8 2.89 0 3.2 NA NA 66.8
1980090 1980 03 30 217.59 12.1 3.5 0 2 NA NA 44.4
1980091 1980 03 31 226.85 13.8 1.8 0 1.1 NA NA 38.5
1980092 1980 04 01 60.19 11.9 5.9 0 1.5 NA NA 61.4
1980093 1980 04 02 194.44 14 3.7 0 3.5 NA NA 44.5
1980094 1980 04 03 122.69 8.5 2.3 0 3.5 NA NA 56.2
1980095 1980 04 04 91.44 11.5 4.4 1.4 4.3 NA NA 64.8
1980096 1980 04 05 229.17 16.44 6.8 0 5.1 NA NA 46.2
1980097 1980 04 06 27.78 11.6 1.8 13.77 4.3 NA NA 63.2
1980098 1980 04 07 216.44 9.4 1.19 0 3.6 NA NA 41.89
1980099 1980 04 08 193.29 9 1.2 2 2.3 NA NA 41.25
1980100 1980 04 09 137.73 13.5 2.6 1.4 3.7 NA NA 46.6
1980101 1980 04 10 41.67 14.2 6.7 0 3 NA NA 76.8
1980102 1980 04 11 128.47 15.2 4.4 0 4.8 NA NA 54.5
1980103 1980 04 12 71.76 14.5 4 0 2.1 NA NA 50.8
1980104 1980 04 13 237.27 18 8.3 0 3.7 NA NA 50.3
1980105 1980 04 14 164.35 18.2 8.7 0 3.8 NA NA 55.32
1980106 1980 04 15 197.92 19.7 8.3 0 4.84 NA NA 43.19
1980107 1980 04 16 76.39 10.7 6.5 3.7 6.1 NA NA 76.71
1980108 1980 04 17 67.13 10.5 3.3 1.7 3.4 NA NA 72
1980109 1980 04 18 202.55 12.1 1.5 0 0.8 NA NA 40.2
1980110 1980 04 19 234.95 13.92 0.7 7.5 4.8 NA NA 37.3
1980111 1980 04 20 160.88 13.5 6.6 0 3.5 NA NA 54.1
1980112 1980 04 21 244.21 18.7 5.2 0 1.1 NA NA 41.1
1980113 1980 04 22 241.9 19.9 10.1 0 1.6 NA NA 43.7
1980114 1980 04 23 215.28 21.9 9.8 0 1.7 NA NA 40.8
1980115 1980 04 24 42.82 12.3 7 1.4 2.73 NA NA 76.2
1980116 1980 04 25 130.79 13.2 6.7 0 1.4 NA NA 56
1980117 1980 04 26 217.59 21.7 7.8 2.4 1.7 NA NA 43.1
1980118 1980 04 27 188.66 21.7 9.9 2.3 1.8 NA NA 51.36
1980119 1980 04 28 34.72 12.4 6.5 0 5.5 NA NA 65
1980120 1980 04 29 32.41 11.2 6.5 8.3 4.5 NA NA 84.1
1980121 1980 04 30 91.44 17 8.9 4.9 2.2 NA NA 71.1
1980122 1980 05 01 49.77 14.9 10.4 2.5 3.2 NA NA 87.47
1980123 1980 05 02 155.73 18.2 10.3 0 1.5 NA NA 53.27
1980124 1980 05 03 167.82 21.1 10.5 3 1.6 NA NA 47.67
1980125 1980 05 04 217.59 22.2 9.4 1.1 2.6 NA NA 48.2
1980126 1980 05 05 129.63 21.1 12.2 1.8 2.2 NA NA 58.6
1980127 1980 05 06 76.39 18.99 13.2 6.1 0.9 NA NA 81.5
1980128 1980 05 07 87.96 16.5 8.1 0 2.8 NA NA 79.2
1980129 1980 05 08 109.95 10.7 5.7 0 3 NA NA 66.2
1980130 1980 05 09 280.09 13.5 3.2 0 2 NA NA 39
1980131 1980 05 10 293.98 16.1 2.8 0 2.5 NA NA 37.8
1980132 1980 05 11 293.98 19.82 5.7 0 3.1 NA NA 34.92
1980133 1980 05 12 302.08 20.7 6.3 0 3.6 NA NA 31.3
1980134 1980 05 13 309.05 21 5.6 0 3.4 NA NA 25.64
1980135 1980 05 14 298.61 22 7.3 0 3.6 NA NA 25.67
1980136 1980 05 15 209.49 19.2 8.9 0 4.1 NA NA 37.6
1980137 1980 05 16 241.9 23.7 8.5 0 2 NA NA 39.3
1980138 1980 05 17 260.42 26 11.9 0 1.2 NA NA 35.5
1980139 1980 05 18 259.31 26 12 0 1.8 NA NA 35.4
1980140 1980 05 19 144.68 22.3 12.8 0 2.5 NA NA 44.04
1980141 1980 05 20 259.26 25.9 12.4 0 3.3 NA NA 31.3
1980142 1980 05 21 296.3 23.5 12.5 0 3.9 NA NA 33.6
1980143 1980 05 22 288.21 25.3 10.5 0 1.2 NA NA 26.86
1980144 1980 05 23 278.94 25 11.3 0 1.3 NA NA 27.41
1980145 1980 05 24 214.19 23.8 11.2 2.9 1.5 NA NA 37.4
1980146 1980 05 25 228.01 21.9 12.1 0 2.8 NA NA 41.2
1980147 1980 05 26 280.09 22.7 12.7 1.1 3.3 NA NA 36.6
1980148 1980 05 27 188.66 20.61 11.7 4.1 3.9 NA NA 43.73
1980149 1980 05 28 131.94 17.3 11.5 8.7 3.8 NA NA 74.1
1980150 1980 05 29 172.45 18 9.4 0 3.4 NA NA 50.8
1980151 1980 05 30 174.77 18.8 8.5 0 2.3 NA NA 41.5
1980152 1980 05 31 322.92 23.2 8.3 0 2.1 NA NA 31.7
1980153 1980 06 01 89.12 25.4 11.6 13.6 4.7 NA NA 43.8
1980154 1980 06 02 181.55 19.5 10.4 0 4.6 NA NA 49
1980155 1980 06 03 245.37 21 9.3 0 3.1 NA NA 42.2
1980156 1980 06 04 118.06 18.1 10 0 0.3 NA NA 67.5
1980157 1980 06 05 164.35 21.2 8.8 0 1.2 NA NA 46.3
1980158 1980 06 06 355.98 22.1 7.4 0 1.9 NA NA 34.2
1980159 1980 06 07 303.24 22.9 7.4 0 2.2 NA NA 36.9
1980160 1980 06 08 290.51 25 10.3 0 1.8 NA NA 39
1980161 1980 06 09 331.02 26.5 13.3 0 2.7 NA NA 36.7
1980162 1980 06 10 345.9 27.4 12.5 0 3.9 NA NA 34.5
1980163 1980 06 11 355.51 27.8 13.2 0 4.4 NA NA 31.3
1980164 1980 06 12 344.91 26 12.1 0 3 NA NA 31.6
1980165 1980 06 13 329.86 28.04 12.9 0 2.9 NA NA 30.64
1980166 1980 06 14 344.91 24.9 11.2 0 3.3 NA NA 31.5
1980167 1980 06 15 345.88 26.9 12.2 0 2.4 NA NA 31.6
1980168 1980 06 16 351.85 25 10.8 0 2.6 NA NA 32.3
1980169 1980 06 17 309.03 26.39 11.5 0 1.2 NA NA 31.8
1980170 1980 06 18 193.29 25.47 13.7 0 2.9 NA NA 38.1
1980171 1980 06 19 201.39 22.4 12.1 0 1.6 NA NA 38.3
1980172 1980 06 20 162.04 26.4 14.8 0 2.3 NA NA 40.8
1980173 1980 06 21 251.16 24.7 14.5 0 5 NA NA 34
1980174 1980 06 22 123.84 19.4 10.1 2.7 4.1 NA NA 40.25
1980175 1980 06 23 217.76 21.7 9.6 1.9 2.7 NA NA 36.9
1980176 1980 06 24 134.26 20 12.1 2.9 3 NA NA 52.4
1980177 1980 06 25 159.72 20.5 10.3 3.3 2.8 NA NA 53
1980178 1980 06 26 71.76 19.54 13 0 5 NA NA 54.6
1980179 1980 06 27 104.17 21 13.2 0 5.79 NA NA 42.67
1980180 1980 06 28 166.67 23.5 14.4 0 4.1 NA NA 47.5
1980181 1980 06 29 302.08 29.9 14.5 0 0.8 NA NA 34.2
1980182 1980 06 30 289.35 28.6 17 0 2.2 NA NA 38.2
1980183 1980 07 01 193.29 25.2 13.3 0 3.87 NA NA 39.8
1980184 1980 07 02 202.55 21.4 11.6 0 0.9 NA NA 39.54
1980185 1980 07 03 177.08 21.2 12.2 2 1.9 NA NA 43.6
1980186 1980 07 04 280.09 23.6 11.1 0 2.7 NA NA 30.8
1980187 1980 07 05 84.49 21.6 13.1 0 4 NA NA 44.5
1980188 1980 07 06 119.21 21.36 14.7 5.3 2.5 NA NA 50.1
1980189 1980 07 07 159.72 19.3 11.8 0 4.5 NA NA 44.6
1980190 1980 07 08 247.38 22.3 9.9 0 3.1 NA NA 33.6
1980191 1980 07 09 130.79 24.2 14.5 0 3.8 NA NA 38.9
1980192 1980 07 10 130.79 23.4 12.8 1.5 3.1 NA NA 45.5
1980193 1980 07 11 114.58 19.1 11.6 1.4 1.8 NA NA 52.1
1980194 1980 07 12 204.86 19.7 10.1 0 3.2 NA NA 40.6
1980195 1980 07 13 219.91 21.1 10.2 0 3.1 NA NA 36.3
1980196 1980 07 14 75.23 20 12.9 2.2 4.7 NA NA 44.6
1980197 1980 07 15 201.39 21.78 12.6 0 5.1 NA NA 33.7
1980198 1980 07 16 43.98 18 11.7 3.5 5.1 NA NA 55.4
1980199 1980 07 17 109.95 19 10.5 0 4.5 NA NA 44.42
1980200 1980 07 18 299.77 26 9.6 0 1.8 NA NA 32.3
1980201 1980 07 19 158.85 22.4 13.2 0 3.2 NA NA 43.1
1980202 1980 07 20 184.03 20.9 12.7 0 3.5 NA NA 39.8
1980203 1980 07 21 222.22 25.8 13.2 0 2.4 NA NA 33.8
1980204 1980 07 22 184.03 27.2 15.2 14.5 3.3 NA NA 34.6
1980205 1980 07 23 175.93 21.2 13.1 3.5 5.4 NA NA 41.4
1980206 1980 07 24 83.33 17.5 11.8 13.3 7.3 NA NA 57.21
1980207 1980 07 25 174.77 20.8 12.71 0 3.4 NA NA 54.5
1980208 1980 07 26 193.29 21.5 14.2 0 2.4 NA NA 50.3
1980209 1980 07 27 203.7 23.2 13.81 0 1.7 NA NA 41.3
1980210 1980 07 28 224.54 22.7 12.2 0 3.4 NA NA 43.2
1980211 1980 07 29 118.06 20.3 13.4 2.5 3.5 NA NA 58.82
1980212 1980 07 30 119.21 21.8 12.5 4.3 4.1 NA NA 50.4
1980213 1980 07 31 217.59 23.9 13.8 4.6 5.2 NA NA 42.4
1980214 1980 08 01 237.27 27.6 14.9 0 2.6 NA NA 36.9
1980215 1980 08 02 164.35 21.2 11.9 9.3 3 NA NA 54.2
1980216 1980 08 03 216.44 22.6 10.9 0 1.4 NA NA 40.3
1980217 1980 08 04 269.68 26.4 11 0 3.4 NA NA 33.3
1980218 1980 08 05 50.93 20.3 14.8 8 1.9 NA NA 85.5
1980219 1980 08 06 164.35 23.7 14.3 5.9 0.6 NA NA 53.6
1980220 1980 08 07 266.2 26.1 14.4 0 1.2 NA NA 40.9
1980221 1980 08 08 92.59 21 14.1 6.8 3.9 NA NA 63.1
1980222 1980 08 09 181.71 17.6 10.7 6.1 3.82 NA NA 60.1
1980223 1980 08 10 43.98 15.5 9.4 4 2.6 NA NA 79.8
1980224 1980 08 11 108.8 16.8 8.8 1.2 5.1 NA NA 49.9
1980225 1980 08 12 119.21 18.2 10.3 6.7 5.8 NA NA 60.6
1980226 1980 08 13 165.51 19.3 11.6 3.6 4.8 NA NA 55.9
1980227 1980 08 14 128.47 18.4 10.7 0 3.3 NA NA 57.5
1980228 1980 08 15 64.81 18.2 12.4 3.4 4.1 NA NA 76.2
1980229 1980 08 16 160.88 17.8 9.9 0 3.5 NA NA 57
1980230 1980 08 17 197.92 19.5 9.9 0 4.1 NA NA 44.4
1980231 1980 08 18 248.84 23.3 9 0 2.1 NA NA 36.7
1980232 1980 08 19 101.85 22.8 12.8 4.6 0.7 NA NA 51.5
1980233 1980 08 20 61.34 20 13.7 3.4 3.1 NA NA 77.11
1980234 1980 08 21 87.96 21.4 13.4 4.3 3.1 NA NA 80.9
1980235 1980 08 22 59.03 22.1 14.3 41.13 1.5 NA NA 83.6
1980236 1980 08 23 158.56 21.5 12.8 7.7 3.6 NA NA 58.04
1980237 1980 08 24 197.92 17.1 10.9 0 2.8 NA NA 56.06
1980238 1980 08 25 46.3 19.3 11.3 4.5 5.1 NA NA 59.7
1980239 1980 08 26 142.36 19.6 12.8 0 3.6 NA NA 65.5
1980240 1980 08 27 126.16 19.4 12.1 0 1.7 NA NA 67.1
1980241 1980 08 28 122.69 17.5 9.2 0 2.4 NA NA 55.9
1980242 1980 08 29 84.02 17.8 9.1 5.3 4.3 NA NA 55
1980243 1980 08 30 163.19 16.3 9.8 0 7.42 NA NA 47.9
1980244 1980 08 31 60.19 17.5 10 4.8 5.7 NA NA 67.5
1980245 1980 09 01 137.73 15.8 9.1 2.5 7.4 NA NA 55.7
1980246 1980 09 02 76.39 16 9.2 8.8 6.7 NA NA 68.4
1980247 1980 09 03 120.37 14.9 6.5 0 3.3 NA NA 53.8
1980248 1980 09 04 204.86 15.9 5.5 1.1 2.6 NA NA 45.2
1980249 1980 09 05 136.57 16.9 6.9 1.5 2.8 NA NA 49.5
1980250 1980 09 06 92.59 17.5 7.8 4.5 2.5 NA NA 54
1980251 1980 09 07 218.75 24.8 13.4 0 3.6 NA NA 52.9
1980252 1980 09 08 222.22 26.4 13.1 2.4 3 NA NA 46.5
1980253 1980 09 09 129.63 20.8 11.9 1.7 3.4 NA NA 57.3
1980254 1980 09 10 113.43 16.6 10.1 1.4 4.8 NA NA 66.3
1980255 1980 09 11 79.86 15.2 9.3 0 4.1 NA NA 62.7
1980256 1980 09 12 109.95 17.2 9.4 0 2.5 NA NA 51.7
1980257 1980 09 13 201.39 21 10.03 0 2.2 NA NA 44.4
1980258 1980 09 14 212.96 23 9.6 0 1.8 NA NA 42.5
1980259 1980 09 15 135.42 22.8 9.3 0 2.2 NA NA 45.2
1980260 1980 09 16 158.56 20.2 8.1 0 3.4 NA NA 48.6
1980261 1980 09 17 48.61 22.3 13.2 5.9 3.3 NA NA 67.31
1980262 1980 09 18 70.6 16.5 9.8 0 5.1 NA NA 67.2
1980263 1980 09 19 200.23 20.72 7.6 0 3.6 NA NA 43.3
1980264 1980 09 20 114.58 19.1 9.8 2 3.7 NA NA 54.4
1980265 1980 09 21 118.06 22.1 9.3 1.6 3.2 NA NA 43.78
1980266 1980 09 22 35.88 18.7 10.4 0 2.7 NA NA 84.5
1980267 1980 09 23 162.04 17.9 10.2 0 3.6 NA NA 47.25
1980268 1980 09 24 179.47 19.43 9.5 0 3.3 NA NA 45.5
1980269 1980 09 25 55.56 15.2 9 5.3 5.1 NA NA 76.6
1980270 1980 09 26 13.89 18 11.5 7.8 4.5 NA NA 87.7
1980271 1980 09 27 70.6 17.2 10.3 0 2.4 NA NA 64.3
1980272 1980 09 28 158.56 18.1 8.6 0 0.8 NA NA 49.1
1980273 1980 09 29 183.62 18.3 7.4 0 2.4 NA NA 45.7
1980274 1980 09 30 137.73 16.4 7.7 2.3 2.7 NA NA 51.2
1980275 1980 10 01 143.52 16.46 6.9 0 2.9 NA NA 45.2
1980276 1980 10 02 92.59 18.93 10.8 0 1.8 NA NA 67.3
1980277 1980 10 03 171.3 20.9 9.7 0 1.2 NA NA 46
1980278 1980 10 04 168.09 21.2 9.3 0 1.6 NA NA 44.1
1980279 1980 10 05 156.25 21.7 10.8 0 0.7 NA NA 47.9
1980280 1980 10 06 158.56 17.7 5.1 0 4.8 NA NA 44.1
1980281 1980 10 07 166.67 14.2 2.7 0 4.9 NA NA 29.1
1980282 1980 10 08 33.56 15 5.2 15.3 3.6 NA NA 49.3
1980283 1980 10 09 158.56 11.6 3.5 0 3.2 NA NA 50.6
1980284 1980 10 10 85.65 10 2.6 10.63 3.4 NA NA 52.9
1980285 1980 10 11 63.66 12.2 7.2 0 3.9 NA NA 63.51
1980286 1980 10 12 93.4 14 7.43 0 2.9 NA NA 63.7
1980287 1980 10 13 57.87 11.6 5.9 1.6 4.1 NA NA 74.31
1980288 1980 10 14 70.6 12 6.9 4.6 4.6 NA NA 75.3
1980289 1980 10 15 24.31 14.8 8.6 1.65 4.8 NA NA 83.2
1980290 1980 10 16 41.67 14.7 7.1 4.8 3.1 NA NA 56.1
1980291 1980 10 17 130.79 14.3 5.6 0 2.8 NA NA 48.7
1980292 1980 10 18 112.27 11.8 4.6 0 2.4 NA NA 49.7
1980293 1980 10 19 47.45 12.1 5.1 3.3 3.6 NA NA 66.11
1980294 1980 10 20 119.21 14.9 7 0 1.5 NA NA 62.2
1980295 1980 10 21 19.68 12.6 8.5 4.9 2.6 NA NA 87.6
1980296 1980 10 22 54.4 15.5 8.5 0 3 NA NA 80.5
1980297 1980 10 23 72.92 15.4 8.5 0 2.7 NA NA 67.94
1980298 1980 10 24 69.44 13.7 8.7 2.4 4.3 NA NA 78.82
1980299 1980 10 25 33.56 14.2 7.7 4.4 3.8 NA NA 73.7
1980300 1980 10 26 26.62 13.8 8.2 0 2 NA NA 84.1
1980301 1980 10 27 20.83 14 8.9 1.4 2 NA NA 86.4
1980302 1980 10 28 83.33 16.7 9.6 5.1 0.6 NA NA 68.7
1980303 1980 10 29 46.3 14.5 8.5 0 1.8 NA NA 84.2
1980304 1980 10 30 19.68 15 8.6 6.1 3.3 NA NA 83
1980305 1980 10 31 55.56 17.74 10.6 12.6 4.1 NA NA 66.2
1980306 1980 11 01 87.96 16.3 10.1 0 3.8 NA NA 77.71
1980307 1980 11 02 37.04 14.3 8.42 6.3 4.5 NA NA 81.3
1980308 1980 11 03 20.83 15.7 11.2 8.2 3.9 NA NA 88.09
1980309 1980 11 04 58.73 17.9 11.7 0 3.6 NA NA 78.7
1980310 1980 11 05 91.44 15.7 8.5 0 1.6 NA NA 80.8
1980311 1980 11 06 77.55 14 7.4 0 1.6 NA NA 79
1980312 1980 11 07 34.72 15.2 9.4 0 1.2 NA NA 78.9
1980313 1980 11 08 40.51 14.7 9.4 0 1.9 NA NA 79.31
1980314 1980 11 09 64.81 15.2 8.3 2 2.8 NA NA 76.9
1980315 1980 11 10 82.18 15.1 8.2 0 3.6 NA NA 71.82
1980316 1980 11 11 33.56 13.5 7 0 1.9 NA NA 76.4
1980317 1980 11 12 28.94 13.6 7.5 1.6 4 NA NA 80.1
1980318 1980 11 13 21.99 13.5 3.1 3.7 3.6 NA NA 73
1980319 1980 11 14 61.34 5 0.7 0 4 NA NA 68
1980320 1980 11 15 31.25 11.6 4.1 0 2.1 NA NA 76.14
1980321 1980 11 16 74.07 8.7 3.49 0 1.4 NA NA 65.2
1980322 1980 11 17 52.08 10.9 5.3 0 3.2 NA NA 73.5
1980323 1980 11 18 43.98 13.2 6.2 12.59 2.7 NA NA 84.4
1980324 1980 11 19 27.78 11.9 7.3 0 5 NA NA 86.4
1980325 1980 11 20 53.24 10.6 5 0 1.6 NA NA 84.3
1980326 1980 11 21 31.25 10.8 5.4 0 1.6 NA NA 82.8
1980327 1980 11 22 63.66 6.9 -0.11 0 2.2 NA NA 60.6
1980328 1980 11 23 41.67 5 0 1.7 1.4 NA NA 72
1980329 1980 11 24 31.25 3.7 -3.6 2.5 4.8 NA NA 69.05
1980330 1980 11 25 51.91 -1 -5.6 0 4.6 NA NA 71.5
1980331 1980 11 26 57.87 0 -4.2 0 4 NA NA 83.9
1980332 1980 11 27 40.51 1.61 -3.3 0 2.6 NA NA 84.3
1980333 1980 11 28 31.25 2.8 -2 1.2 1.1 NA NA 82
1980334 1980 11 29 34.72 5.8 0.9 0 3.1 NA NA 83.2
1980335 1980 11 30 28.94 6.3 0.1 4.6 2.9 NA NA 58.6
1980336 1980 12 01 26.62 6.99 3.6 0 2 NA NA 83.8
1980337 1980 12 02 40.51 4.8 1.28 0 3 NA NA 85.5
1980338 1980 12 03 21.99 7.7 1.6 16.9 3.5 NA NA 76.1
1980339 1980 12 04 17.79 7.7 2.3 0 4.4 NA NA 84.9
1980340 1980 12 05 24.31 6.99 2.1 0 3.7 NA NA 80.7
1980341 1980 12 06 12.73 9.6 5 9.7 3.4 NA NA 82.5
1980342 1980 12 07 24.31 9.3 4.6 0 3.7 NA NA 84.2
1980343 1980 12 08 42.82 6.6 2.3 0 3 NA NA 82
1980344 1980 12 09 42.82 8.5 4.6 0 2.6 NA NA 86.9
1980345 1980 12 10 38.19 9.4 5.6 3 3.6 NA NA 87.9
1980346 1980 12 11 23.15 10.4 6.4 0 4.2 NA NA 86.4
1980347 1980 12 12 15.05 9.8 6.9 0 5 NA NA 88.4
1980348 1980 12 13 17.36 9.3 5.67 0 3.3 NA NA 88.72
1980349 1980 12 14 23.15 7.2 3.8 0 2.6 NA NA 84.7
1980350 1980 12 15 25.46 7 3.7 4.1 3.3 NA NA 85.2
1980351 1980 12 16 20.83 7.4 4.1 4.1 1.5 NA NA 88
1980352 1980 12 17 27.78 7.3 2.4 0 1.7 NA NA 77.7
1980353 1980 12 18 27.78 10 1.5 6.4 5.1 NA NA 55
1980354 1980 12 19 11.57 9.2 3.6 11.2 6.4 NA NA 79.8
1980355 1980 12 20 45.14 5.1 0.6 0 4.5 NA NA 79.8
1980356 1980 12 21 19.68 7 1.6 0 3.8 NA NA 73.4
1980357 1980 12 22 40.51 5 1.6 0 1.5 NA NA 80.7
1980358 1980 12 23 18.52 9.18 2.9 0 2.4 NA NA 73.8
1980359 1980 12 24 20.83 10.6 6.1 2 4 NA NA 85.4
