*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 238.07 16.68 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980025 1980 01 25 171.3 18.8 5.7 0 0.4 NA NA 27.7
1980026 1980 01 26 68.29 12.1 4.9 9.8 3.7 NA NA 57.5
1980027 1980 01 27 76.39 6.9 2.35 10.8 5.1 NA NA 66.1
1980028 1980 01 28 120.37 7.63 1.6 0 1.9 NA NA 45.9
1980029 1980 01 29 107.6 13.7 1.7 0 2.9 NA NA 45.6
1980030 1980 01 30 115.74 15.9 7.2 0 0.7 NA NA 50.69
1980031 1980 01 31 178.84 17.3 4.5 0 1.3 NA NA 40.1
1980032 1980 02 01 143.52 16.3 6.9 0 1.8 NA NA 49
1980033 1980 02 02 164.71 18.5 5.9 0 1.2 NA NA 37.65
1980034 1980 02 03 179.4 20.8 7.5 0 0.6 NA NA 36.44
1980035 1980 02 04 39.35 15.5 9.9 8 4.3 NA NA 73.2
1980036 1980 02 05 98.38 13.9 8.6 1.1 2.2 NA NA 65.74
1980037 1980 02 06 187.5 19.4 5.9 0 0.8 NA NA 32.6
1980038 1980 02 07 85.61 14.2 6.8 5.4 2.4 NA NA 57
1980039 1980 02 08 136.57 16 6.59 0 1.1 NA NA 48.1
1980040 1980 02 09 192.13 19.1 5 0 0.9 NA NA 34.29
1980041 1980 02 10 193.29 20.2 7.4 0 0.4 NA NA 36.1
1980042 1980 02 11 196.76 22.1 7.9 0 0.9 NA NA 31.1
1980043 1980 02 12 197.92 21.8 9.5 0 1.2 NA NA 34.6
1980044 1980 02 13 186.34 19.3 9.4 0 2.4 NA NA 45
1980045 1980 02 14 195.6 23.7 9.4 0 1.4 NA NA 23.2
1980046 1980 02 15 193.29 19.5 9.8 0 2.4 NA NA 35.6
1980047 1980 02 16 203.7 18.5 6.4 0 1.7 NA NA 40
1980048 1980 02 17 199.07 18.6 4.4 0 1.8 NA NA 30.1
1980049 1980 02 18 91.44 13.2 4 0 1.8 NA NA 56.32
1980050 1980 02 19 207.18 16 1.3 0 1 NA NA 26.2
1980051 1980 02 20 144.68 18 7.4 0 1.1 NA NA 26.3
1980052 1980 02 21 62.5 14.7 7.3 7.8 2.1 NA NA 66
1980053 1980 02 22 100.69 11.8 6.9 4.6 1.5 NA NA 67.85
1980054 1980 02 23 156.25 16 6.2 0 1.8 NA NA 42.53
1980055 1980 02 24 200.23 17.8 5.1 0 1.9 NA NA 39
1980056 1980 02 25 217.59 18.8 4.4 0 1.8 NA NA 32.8
1980057 1980 02 26 224.54 20.5 4.15 0 1.6 NA NA 23.1
1980058 1980 02 27 223.38 20.5 4.9 0 1.5 NA NA 23.3
1980059 1980 02 28 222.22 19.9 6.5 0 1.4 NA NA 30.5
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 120.37 15.8 7 4.3 1.4 NA NA 47.7
1980062 1980 03 02 114.58 12.6 3.3 3.9 2.6 NA NA 55.56
1980063 1980 03 03 238.43 17.6 1.2 0 1.4 NA NA 24.2
1980064 1980 03 04 83.33 8.84 3.8 6.6 1.5 NA NA 61.1
1980065 1980 03 05 194.44 16.4 2.1 0 1.3 NA NA 34.4
1980066 1980 03 06 236.11 17.6 3.6 0 2.3 NA NA 34.4
1980067 1980 03 07 241.81 19.9 3.2 0 1.4 NA NA 28.73
1980068 1980 03 08 240.74 22.5 6.9 0 0.8 NA NA 23.6
1980069 1980 03 09 245.37 23.3 7.2 0 1.2 NA NA 22.9
1980070 1980 03 10 244.21 25.2 8.6 0 0.9 NA NA 16.9
1980071 1980 03 11 237.27 25.7 11.9 0 1.9 NA NA 13.03
1980072 1980 03 12 247.69 24.9 10.3 0 1.1 NA NA 18.3
1980073 1980 03 13 233.8 25.5 12.2 0 1 NA NA 22.4
1980074 1980 03 14 206.02 21.1 10.1 0 2.1 NA NA 39.9
1980075 1980 03 15 225.59 19.6 8.6 0 2.1 NA NA 31.1
1980076 1980 03 16 206.02 20.7 6.5 0 1.7 NA NA 27.7
1980077 1980 03 17 236.11 20.2 7.7 0 1.9 NA NA 34.2
1980078 1980 03 18 261.57 20.7 5.3 0 2.7 NA NA 28.2
1980079 1980 03 19 259.26 22.8 6.3 0 1.8 NA NA 24.4
1980080 1980 03 20 261.57 23 7.9 0 1.6 NA NA 24.9
1980081 1980 03 21 262.73 23.1 7.3 0 2.3 NA NA 24.2
1980082 1980 03 22 266.2 24.2 7.8 0 1.9 NA NA 19.9
1980083 1980 03 23 240.74 23.1 10.8 0 2.8 NA NA 21.5
1980084 1980 03 24 185.19 20.3 8.3 0 1.6 NA NA 32.8
1980085 1980 03 25 146.99 20.4 8 0 1.8 NA NA 37.52
1980086 1980 03 26 108.8 17.2 9.1 0 1.7 NA NA 64.41
1980087 1980 03 27 266.2 23 8 0 1.9 NA NA 26.7
1980088 1980 03 28 269.68 22.4 7.8 0 3.1 NA NA 28.4
1980089 1980 03 29 271.04 22 6.1 0 3.4 NA NA 27
1980090 1980 03 30 260.42 23 9.5 0 3.8 NA NA 27.3
1980091 1980 03 31 271.99 26 8.6 0 2 NA NA 16.6
1980092 1980 04 01 276.62 27 12.4 0 1.2 NA NA 13.2
1980093 1980 04 02 280.09 25 11.6 0 2.1 NA NA 16.3
1980094 1980 04 03 284.72 24.28 8.2 0 2.7 NA NA 16.47
1980095 1980 04 04 283.56 24.3 8.8 0 2.3 NA NA 17.1
1980096 1980 04 05 283.56 25.7 9.5 0 1.9 NA NA 12.5
1980097 1980 04 06 282.41 27 12.6 0 2.3 NA NA 10
1980098 1980 04 07 282.41 27.7 14.4 0 1.9 NA NA 11.3
1980099 1980 04 08 284.72 27.1 13.54 0 1.6 NA NA 16.2
1980100 1980 04 09 289.35 27.3 12.5 0 2.1 NA NA 14.6
1980101 1980 04 10 287.24 27.5 13.2 0 2.1 NA NA 14.7
1980102 1980 04 11 289.35 28.2 13.2 0 1.9 NA NA 11.52
1980103 1980 04 12 289.35 27.9 14.4 0 2.6 NA NA 11.6
1980104 1980 04 13 288.19 28 14.5 0 1.7 NA NA 12.7
1980105 1980 04 14 274.31 28.9 14.2 0 1.6 NA NA 15.41
1980106 1980 04 15 261.57 28.9 14.8 0 1.3 NA NA 16.3
1980107 1980 04 16 278.94 28.1 14.8 0 1.8 NA NA 15.8
1980108 1980 04 17 142.36 18.2 8.8 0 2.7 NA NA 39
1980109 1980 04 18 298.61 22.27 6.9 0 2.9 NA NA 23.2
1980110 1980 04 19 288.19 22.1 7 0 2.7 NA NA 25.6
1980111 1980 04 20 144.68 17.8 7 1.13 2.2 NA NA 34.3
1980112 1980 04 21 293.98 21.8 5.3 0 1.8 NA NA 21.4
1980113 1980 04 22 127.31 14.8 8.3 1.1 3.1 NA NA 48
1980114 1980 04 23 254.63 20.3 8.1 0 2.3 NA NA 23.5
1980115 1980 04 24 288.19 21.2 6.7 0 2.2 NA NA 26.3
1980116 1980 04 25 298.61 22.4 6.9 0 1.9 NA NA 25
1980117 1980 04 26 98.38 15.9 8.1 1.75 2 NA NA 53.36
1980118 1980 04 27 123.84 15.3 8.5 1.89 2.9 NA NA 42.5
1980119 1980 04 28 262.73 20.2 6.2 0 1.9 NA NA 27
1980120 1980 04 29 310.19 22.48 6.5 0 2.4 NA NA 25.5
1980121 1980 04 30 314.81 23.7 5.8 0 2.2 NA NA 21.7
1980122 1980 05 01 313.66 24.7 8 0 2.2 NA NA 20.7
1980123 1980 05 02 311.34 24 8.4 0 2.2 NA NA 23.4
1980124 1980 05 03 315.97 24.6 8.9 0 2.9 NA NA 20.4
1980125 1980 05 04 321.76 26.5 9.5 0 3 NA NA 14.9
1980126 1980 05 05 313.66 26.5 11.3 0 1.9 NA NA 19.01
1980127 1980 05 06 278.94 25 10.8 0 2.1 NA NA 25.9
1980128 1980 05 07 262.73 27.9 14.3 0 2.2 NA NA 18.7
1980129 1980 05 08 231.48 25.3 14.1 0 2.3 NA NA 26.7
1980130 1980 05 09 305.56 24 11.5 0 2.9 NA NA 29.96
1980131 1980 05 10 326.39 26.4 9.1 0 3 NA NA 17.9
1980132 1980 05 11 318.29 27.3 13.4 0 2.1 NA NA 17.49
1980133 1980 05 12 322.92 25.2 11.5 0 2 NA NA 19.8
1980134 1980 05 13 280.09 24.6 12.8 0 1.8 NA NA 23.9
1980135 1980 05 14 163.19 22.9 12.5 0 2.5 NA NA 30.1
1980136 1980 05 15 185.19 21.07 12 0 2.3 NA NA 33
1980137 1980 05 16 165.51 20.6 11.7 0 2.2 NA NA 31.7
1980138 1980 05 17 305.56 23.7 11.3 0 2.2 NA NA 23.8
1980139 1980 05 18 335.86 26 10 0 1.9 NA NA 20.1
1980140 1980 05 19 329.61 25.7 12.2 0 2.5 NA NA 21.8
1980141 1980 05 20 291.72 25.1 13.9 0 2.2 NA NA 25.6
1980142 1980 05 21 194.44 21.7 11.4 0 2.3 NA NA 36.3
1980143 1980 05 22 332.18 25.9 9.4 0 2.5 NA NA 19.3
1980144 1980 05 23 334.49 25.9 11 0 2.4 NA NA 20.5
1980145 1980 05 24 328.7 28 11.7 0 2.8 NA NA 18.37
1980146 1980 05 25 329.86 27.02 13 0 2 NA NA 21.3
1980147 1980 05 26 305.56 26.3 14.3 0 2.2 NA NA 27.6
1980148 1980 05 27 318.29 27.3 13.77 0 3.8 NA NA 26.2
1980149 1980 05 28 319.44 28.6 14.3 0 3.4 NA NA 23.4
1980150 1980 05 29 319.44 34.2 15.3 0 1.6 NA NA 14.4
1980151 1980 05 30 230.32 32.1 20 0 2.1 NA NA 19.2
1980152 1980 05 31 258.1 29.7 16.11 0 2.6 NA NA 23.9
1980153 1980 06 01 189.81 24.3 13.4 0 3.8 NA NA 28.5
1980154 1980 06 02 324.07 25.5 10.6 0 3.8 NA NA 19.8
1980155 1980 06 03 217.59 25.9 13.8 0 3.4 NA NA 20.7
1980156 1980 06 04 332.18 30.3 13.6 0 2.9 NA NA 15.9
1980157 1980 06 05 299.77 37.62 19.8 0 1.9 NA NA 7.5
1980158 1980 06 06 298.61 35.7 21.6 0 2.1 NA NA 9.6
1980159 1980 06 07 292.82 32.4 19.1 0 2.2 NA NA 15.1
1980160 1980 06 08 335.65 32.6 16.9 0 2.3 NA NA 14
1980161 1980 06 09 329.86 31.7 17 0 2.4 NA NA 14.8
1980162 1980 06 10 237.27 23.6 13.5 0 3.5 NA NA 34
1980163 1980 06 11 348.38 26.3 10.8 0 3.8 NA NA 18.1
1980164 1980 06 12 334.49 27 13.6 0 2.4 NA NA 19.6
1980165 1980 06 13 344.91 26.4 13.4 0 3 NA NA 23.3
1980166 1980 06 14 305.56 25.6 13.2 0 3.8 NA NA 25.3
1980167 1980 06 15 350.69 25.9 11.9 0 3.7 NA NA 21.3
1980168 1980 06 16 347.3 25.6 11.3 0 3.2 NA NA 24.8
1980169 1980 06 17 315.97 25.6 13.4 0 2.8 NA NA 25.3
1980170 1980 06 18 304.4 26.5 12.8 0 2.9 NA NA 22.5
1980171 1980 06 19 350.69 27.5 13.3 0 2.2 NA NA 22.1
1980172 1980 06 20 335.65 26.2 13.4 0 2.3 NA NA 26.7
1980173 1980 06 21 329.81 26.4 13.9 0 2.4 NA NA 25.7
1980174 1980 06 22 306.71 25.9 14.6 0 4.1 NA NA 23
1980175 1980 06 23 224.54 25.4 14.5 0 3.9 NA NA 24.5
1980176 1980 06 24 326.39 30.4 15.4 0 3.2 NA NA 14.7
1980177 1980 06 25 309.03 31.2 16.7 0 3.5 NA NA 16.8
1980178 1980 06 26 318.29 39.54 18.9 0 1.5 NA NA 9.48
1980179 1980 06 27 289.35 42.89 26.29 0 1.7 NA NA 4.5
1980180 1980 06 28 278.94 44.87 27.91 0 2 NA NA 3.94
1980181 1980 06 29 260.42 38 24.37 0 2.1 NA NA 10.3
1980182 1980 06 30 263.89 32.3 21.4 0 2.4 NA NA 18.7
1980183 1980 07 01 322.92 34.8 19.4 0 2.6 NA NA 16.7
1980184 1980 07 02 322.92 32.49 18.2 0 2.8 NA NA 19.4
1980185 1980 07 03 341.44 30 16.1 0 3 NA NA 20.3
1980186 1980 07 04 339.14 32.7 16.4 0 2.7 NA NA 16.8
1980187 1980 07 05 332.18 34 19.4 0 2.1 NA NA 17.1
1980188 1980 07 06 329.86 31.4 17.7 0 2.4 NA NA 21.3
1980189 1980 07 07 324.07 30.8 16.6 0 2.4 NA NA 21.8
1980190 1980 07 08 270.83 34.2 17.6 0 1.1 NA NA 16.3
1980191 1980 07 09 282.41 32.6 20.9 0 2.9 NA NA 18.8
1980192 1980 07 10 288.19 32.5 20.6 0 3 NA NA 16.76
1980193 1980 07 11 320.6 35 20.01 0 2.8 NA NA 13.4
1980194 1980 07 12 314.81 32.7 18.2 0 3.2 NA NA 14.9
1980195 1980 07 13 331.29 32.1 16.9 0 2.6 NA NA 16.4
1980196 1980 07 14 324.09 31.2 16.5 0 2.4 NA NA 18.5
1980197 1980 07 15 318.29 34.1 17.1 0 2.5 NA NA 13.6
1980198 1980 07 16 274.31 42.8 20.92 0 1.7 NA NA 6.1
1980199 1980 07 17 290.51 41.57 25.93 0 2.1 NA NA 6
1980200 1980 07 18 291.67 34.6 20.9 0 3.3 NA NA 12.9
1980201 1980 07 19 315.97 33.8 18.5 0 3.5 NA NA 12.1
1980202 1980 07 20 278.94 42.2 20.28 0 1.7 NA NA 5.3
1980203 1980 07 21 274.31 43.82 28.47 0 2 NA NA 6.36
1980204 1980 07 22 304.4 37.57 22.6 0 2.9 NA NA 13.8
1980205 1980 07 23 310.19 33.2 19.6 0 3.7 NA NA 13.1
1980206 1980 07 24 313.66 32.8 18 0 3.3 NA NA 12.69
1980207 1980 07 25 306.71 33.6 18.4 0 3.4 NA NA 18.2
1980208 1980 07 26 292.82 30.72 17.1 0 3.5 NA NA 21
1980209 1980 07 27 307.87 28.5 15.5 0 3.7 NA NA 22.2
1980210 1980 07 28 302.12 31 15.4 0 3.1 NA NA 16
1980211 1980 07 29 285.88 28.2 16.5 0 3.4 NA NA 21
1980212 1980 07 30 312.5 27.9 14.46 0 3.8 NA NA 22.9
1980213 1980 07 31 303.24 32.1 15.7 0 2.3 NA NA 15.8
1980214 1980 08 01 299.77 30.5 17.7 0 3 NA NA 23.66
1980215 1980 08 02 297.45 32.7 17.4 0 2.9 NA NA 21.1
1980216 1980 08 03 297.45 35.4 19.5 0 2.7 NA NA 19
1980217 1980 08 04 298.61 32 19.2 0 3.4 NA NA 23.3
1980218 1980 08 05 300.93 29.3 16.8 0 3.4 NA NA 23.3
1980219 1980 08 06 299.77 29.6 15.1 0 2.6 NA NA 17.9
1980220 1980 08 07 199.07 30.3 17.7 6.8 1.8 NA NA 19.2
1980221 1980 08 08 277.78 28.54 17.4 0 3.6 NA NA 27.9
1980222 1980 08 09 268.52 27.4 16.6 0 3.7 NA NA 27.5
1980223 1980 08 10 295.14 28.6 15.1 0 3.1 NA NA 21.8
1980224 1980 08 11 284.72 29.74 15.5 0 2.4 NA NA 19.2
1980225 1980 08 12 139.12 26.2 16.2 12.3 1.7 NA NA 30.4
1980226 1980 08 13 292.82 26.9 14.7 0 3.3 NA NA 26.7
1980227 1980 08 14 283.56 28.5 13.4 0 3.6 NA NA 19.7
1980228 1980 08 15 292.82 31.8 16.4 0 2.7 NA NA 16.7
1980229 1980 08 16 287.04 32 17.7 0 3.4 NA NA 21.8
1980230 1980 08 17 281.25 31.7 18.2 0 3 NA NA 21
1980231 1980 08 18 136.57 23.2 15.4 0 3.2 NA NA 45.91
1980232 1980 08 19 292.82 27.3 13.4 0 3.5 NA NA 20.9
1980233 1980 08 20 290.51 29.9 14.3 0 2.5 NA NA 17.8
1980234 1980 08 21 284.72 29.6 16.4 0 2.3 NA NA 21.5
1980235 1980 08 22 111.11 21.1 15 0 3.6 NA NA 51.2
1980236 1980 08 23 285.88 27.1 13.1 0 4.2 NA NA 20.6
1980237 1980 08 24 282.41 30.8 15.3 0 2.6 NA NA 16.3
1980238 1980 08 25 280.09 35.2 18.5 0 1.6 NA NA 14.6
1980239 1980 08 26 266.2 34.8 20.4 0 1.6 NA NA 19.1
1980240 1980 08 27 273.15 32.1 19.4 0 2.9 NA NA 23.5
1980241 1980 08 28 276.62 33.7 19.2 0 2.1 NA NA 20.1
1980242 1980 08 29 276.62 32.5 19.1 0 2.7 NA NA 21.1
1980243 1980 08 30 212.96 34.1 20.4 0 1.8 NA NA 16.3
1980244 1980 08 31 127.31 30.6 23.7 0 1.6 NA NA 22.1
1980245 1980 09 01 200.23 29.1 18.7 0 3.1 NA NA 27.7
1980246 1980 09 02 273.15 29.6 17 0 3.7 NA NA 15.3
1980247 1980 09 03 247.69 30.7 17.2 0 2.7 NA NA 18.2
1980248 1980 09 04 230.32 33.6 19.8 0 1.3 NA NA 16.8
1980249 1980 09 05 216.44 34.4 21.1 0 0.6 NA NA 16.6
1980250 1980 09 06 238.43 35.6 23 0 0.4 NA NA 13.9
1980251 1980 09 07 245.37 35.9 23.6 0 1.4 NA NA 12.7
1980252 1980 09 08 190.97 33.2 23.6 0 1.7 NA NA 16.4
1980253 1980 09 09 157.41 31.6 23.3 0 1.1 NA NA 19.3
1980254 1980 09 10 232.64 32.3 21.3 0 1.8 NA NA 17.14
1980255 1980 09 11 254.63 32.9 20.77 0 1.8 NA NA 15
1980256 1980 09 12 244.21 33.1 20.3 0 1.7 NA NA 13.7
1980257 1980 09 13 236.11 33 20.3 0 1.3 NA NA 14.6
1980258 1980 09 14 258.1 29.2 17.2 0 2.5 NA NA 26.2
1980259 1980 09 15 244.7 27.5 16.5 0 3.1 NA NA 27.6
1980260 1980 09 16 254.63 28.1 16 0 2.7 NA NA 25.9
1980261 1980 09 17 134.26 22.4 13.8 0 3.1 NA NA 42.3
1980262 1980 09 18 261.57 24 11.8 0 3.9 NA NA 21.6
1980263 1980 09 19 254.63 26.3 11.3 0 2.2 NA NA 20.3
1980264 1980 09 20 246.53 26.8 15.6 0 2.4 NA NA 29.4
1980265 1980 09 21 136.57 22 13 0 2.3 NA NA 39.4
1980266 1980 09 22 253.47 25.4 9.9 0 3.3 NA NA 18.9
1980267 1980 09 23 250 26.6 12.6 0 2.5 NA NA 17.82
1980268 1980 09 24 248.84 25.6 13.1 0 3.3 NA NA 26.1
1980269 1980 09 25 247.6 28.9 13.1 0 1.8 NA NA 15.1
1980270 1980 09 26 244.21 30.3 16.2 0 1.7 NA NA 18.7
1980271 1980 09 27 232.64 29.3 16.5 0 1.4 NA NA 23.7
1980272 1980 09 28 209.49 29.9 18.9 0 1.7 NA NA 22.3
1980273 1980 09 29 216.44 31.3 19.1 0 2.2 NA NA 17.4
1980274 1980 09 30 229.17 30.9 18.4 0 1.9 NA NA 16.9
1980275 1980 10 01 222.22 29.3 17.1 0 1.4 NA NA 18.8
1980276 1980 10 02 233.8 30.8 17.1 0 1.2 NA NA 14.3
1980277 1980 10 03 233.8 30.2 17.6 0 1.1 NA NA 15.9
1980278 1980 10 04 222.22 26.8 15.9 0 1.95 NA NA 27.8
1980279 1980 10 05 105.32 22.4 15.5 0 2 NA NA 42.5
1980280 1980 10 06 222.22 26.7 14 0 2.3 NA NA 27.4
1980281 1980 10 07 223.38 27.3 14.7 0 2.1 NA NA 28.6
1980282 1980 10 08 219.91 26.8 15 0 2.9 NA NA 29.5
1980283 1980 10 09 217.59 26.9 15.1 0 2.7 NA NA 31.3
1980284 1980 10 10 217.59 28.12 15.5 0 2.2 NA NA 25.9
1980285 1980 10 11 217.59 29.6 16.2 0 1 NA NA 18.1
1980286 1980 10 12 216.44 29.08 16.6 0 0.7 NA NA 16.2
1980287 1980 10 13 216.44 28.3 16.1 0 1.4 NA NA 17.2
1980288 1980 10 14 215.28 29 15.9 0 1 NA NA 15.4
1980289 1980 10 15 214.12 28.9 16.8 0 1.8 NA NA 13.3
1980290 1980 10 16 211.81 28.4 16.4 0 1.79 NA NA 17
1980291 1980 10 17 209.49 28 15.7 0 1.2 NA NA 18.7
1980292 1980 10 18 193.29 26.7 16.1 0 2 NA NA 23.69
1980293 1980 10 19 108.8 19.8 13.2 0 2 NA NA 49.3
1980294 1980 10 20 207.18 23 10.1 0 1.4 NA NA 24.2
1980295 1980 10 21 199.07 24.2 11.3 0 0.8 NA NA 22.7
1980296 1980 10 22 203.7 24.8 12.8 0 1.1 NA NA 26.9
1980297 1980 10 23 203.7 26.2 13.3 0 0.6 NA NA 21.8
1980298 1980 10 24 200.23 25.7 13.2 0 1.5 NA NA 20.6
1980299 1980 10 25 68.54 19.5 14 21.2 2 NA NA 44
1980300 1980 10 26 97.22 18.8 14.3 1.8 3 NA NA 56.5
1980301 1980 10 27 164.35 22.6 13.4 0 3.2 NA NA 36.4
1980302 1980 10 28 128.47 21.84 13.2 0 1.1 NA NA 38.7
1980303 1980 10 29 152.78 23.6 12.7 0 1.2 NA NA 27.9
1980304 1980 10 30 165.51 24 13.7 0 1.8 NA NA 27.7
1980305 1980 10 31 66.93 19 12.8 14.3 3.2 NA NA 53.8
1980306 1980 11 01 172.45 23 12.5 0 1.5 NA NA 32.1
1980307 1980 11 02 152.78 25.6 14.2 5.3 4.3 NA NA 22.4
1980308 1980 11 03 144.68 22.5 14.5 0 3.1 NA NA 38.7
1980309 1980 11 04 98.38 19.8 14 2.01 1.4 NA NA 50
1980310 1980 11 05 134.26 21.9 13.3 0 1.3 NA NA 42.82
1980311 1980 11 06 91.44 21.1 14.8 0 2.3 NA NA 46.8
1980312 1980 11 07 22.74 19.8 14.2 28.71 5 NA NA 65
1980313 1980 11 08 111.11 17.2 12 18.7 5.21 NA NA 63.8
1980314 1980 11 09 60.19 17.1 12.3 14.3 4.6 NA NA 63.12
1980315 1980 11 10 84.49 17.1 12.2 2.97 2.7 NA NA 68
1980316 1980 11 11 97.22 19.5 12.2 5.48 1.9 NA NA 51
1980317 1980 11 12 52.08 17.9 11.7 21.06 3.5 NA NA 73.4
1980318 1980 11 13 60.19 14.6 9 7.9 3 NA NA 72.3
1980319 1980 11 14 69.44 16.9 10.1 9.12 2.3 NA NA 56.26
1980320 1980 11 15 22.85 17.8 14.05 14.4 3.1 NA NA 89.73
1980321 1980 11 16 137.73 21.38 13.9 0 0.6 NA NA 54.2
1980322 1980 11 17 165.51 21.5 12.2 0 0.4 NA NA 46.1
1980323 1980 11 18 141.96 21.5 13 0 0.8 NA NA 47.5
1980324 1980 11 19 31.16 17.2 9.1 20.89 2.2 NA NA 69.13
1980325 1980 11 20 140.05 16.6 7.8 6.1 1.2 NA NA 49.3
1980326 1980 11 21 164.35 15.19 5.6 0 2.4 NA NA 51.2
1980327 1980 11 22 163.19 15.8 4.5 0 1.4 NA NA 47
1980328 1980 11 23 138.89 17.1 6.2 0 1.2 NA NA 45.6
1980329 1980 11 24 151.62 16.9 6.4 0 0.8 NA NA 48.9
1980330 1980 11 25 90.28 14.3 8.6 0 1.6 NA NA 64.79
1980331 1980 11 26 24.61 14.59 8.1 6.4 3.5 NA NA 68
1980332 1980 11 27 82.18 14.9 8.8 2 2.6 NA NA 78.33
1980333 1980 11 28 141.2 15.9 7.4 2.08 0.5 NA NA 48.1
1980334 1980 11 29 118.06 16.3 6.1 18.4 3.2 NA NA 47.01
1980335 1980 11 30 82.18 13.8 8.7 19.19 3.6 NA NA 75.9
1980336 1980 12 01 114.58 13.7 7.5 8.56 2.8 NA NA 63.14
1980337 1980 12 02 113.37 11.8 6.3 8.8 3.7 NA NA 67.99
1980338 1980 12 03 126.16 13.7 6.3 1.7 3.8 NA NA 51.5
1980339 1980 12 04 133.1 17.1 6.2 0 2.4 NA NA 39.4
1980340 1980 12 05 149.31 17.8 6.1 0 1.9 NA NA 39
1980341 1980 12 06 64.81 12.6 7.9 11.7 1.9 NA NA 59.48
1980342 1980 12 07 118.06 15.2 8.2 1.2 3.4 NA NA 57
1980343 1980 12 08 123.84 15.3 8.6 6.9 2.9 NA NA 57.4
1980344 1980 12 09 134.26 17.8 8 0 2.8 NA NA 45.6
1980345 1980 12 10 56.71 15 11.2 9.74 1.9 NA NA 68.11
1980346 1980 12 11 112.27 16.6 10.2 5 2.2 NA NA 65.6
1980347 1980 12 12 128.47 13.8 3.8 0 2.5 NA NA 59.6
1980348 1980 12 13 142.36 14 2 0 2.2 NA NA 44.7
1980349 1980 12 14 148.15 16.4 3.3 0 0.7 NA NA 34.46
1980350 1980 12 15 142.36 16.3 5.1 0 1.5 NA NA 38.1
1980351 1980 12 16 79.86 13.7 8.5 0 0.9 NA NA 68.5
1980352 1980 12 17 141.2 17.3 5.8 0 1.1 NA NA 43.7
1980353 1980 12 18 142.36 17.3 8 0 1.3 NA NA 46.5
1980354 1980 12 19 143.52 17.1 7.1 0 1.3 NA NA 49.6
1980355 1980 12 20 145.83 18.9 7.4 0 0.4 NA NA 35.9
1980356 1980 12 21 145.83 19.3 8.5 0 0.6 NA NA 30.7
1980357 1980 12 22 127.31 18.5 8.19 0 1.1 NA NA 32.7
1980358 1980 12 23 135.42 19.4 9.6 0 1 NA NA 32.6
1980359 1980 12 24 144.68 18.8 6.7 0 0.4 NA NA 33.3
1980360 1980 12 25 143.52 19.9 8.2 0 0.2 NA NA 28.31
1980361 1980 12 26 145.83 20.4 9.5 0 0.4 NA NA 28.1
1980362 1980 12 27 146.99 19.7 8.3 0 0.6 NA NA 29.3
1980363 1980 12 28 150.46 19.6 6.7 0 0.9 NA NA 24.8
1980364 1980 12 29 149.31 19.6 8.4 0 0.3 NA NA 23.6
