*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UC - Method: EQM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 781.41 17.58 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 101.94 14 7.2 5.9 3.3 NA NA 46.4
1980002 1980 01 02 71.76 14.7 9.1 4.86 6.6 NA NA 51.6
1980003 1980 01 03 97.22 12.4 8.3 0 5.7 NA NA 30.6
1980004 1980 01 04 109.95 18.2 8.5 0 4 NA NA 37.4
1980005 1980 01 05 50.93 13.4 5.8 4.1 1.7 NA NA 75.05
1980006 1980 01 06 40.51 10.8 5.9 11.3 5.5 NA NA 65.1
1980007 1980 01 07 77.55 12.1 5.8 0 5.8 NA NA 34
1980008 1980 01 08 85.65 14.2 8.6 5.4 3 NA NA 68.6
1980009 1980 01 09 108.8 14.8 7.98 0 2.9 NA NA 53.2
1980010 1980 01 10 123.84 15.9 8.3 0 4.2 NA NA 22.6
1980011 1980 01 11 114.58 14.3 6.7 0 3.4 NA NA 32.7
1980012 1980 01 12 68.48 12.1 5.4 4.43 4.7 NA NA 52.98
1980013 1980 01 13 82.18 11.03 5.1 0 5.4 NA NA 29.36
1980014 1980 01 14 79.86 14.6 8 0 4.8 NA NA 34.1
1980015 1980 01 15 114.58 14.3 4.4 0 2.5 NA NA 46.3
1980016 1980 01 16 85.65 14.8 9.7 0 4.3 NA NA 49.72
1980017 1980 01 17 92.59 14.7 8.4 0 4.2 NA NA 50.3
1980018 1980 01 18 64.81 14.4 9.9 0 5.7 NA NA 55.2
1980019 1980 01 19 116.9 14.5 7.8 0 4 NA NA 49.2
1980020 1980 01 20 39.35 16 7.9 2.9 3 NA NA 70.8
1980021 1980 01 21 34.92 15.8 12.96 0 3.6 NA NA 76.51
1980022 1980 01 22 89.12 17.4 8 0 1.5 NA NA 64.4
1980023 1980 01 23 96.06 14.3 8.4 1.1 4.7 NA NA 59.6
1980024 1980 01 24 127.31 14 8.4 0 4.8 NA NA 46.5
1980025 1980 01 25 41.67 14.9 11.7 0 5.8 NA NA 66.6
1980026 1980 01 26 121.53 17 11.9 0 5.6 NA NA 66.3
1980027 1980 01 27 103.35 15.8 10.6 0 6 NA NA 64.1
1980028 1980 01 28 74.07 12.8 6.44 0 6.8 NA NA 30.95
1980029 1980 01 29 75.23 10.83 6.3 2 5.6 NA NA 38.7
1980030 1980 01 30 89.12 9.41 4.1 3.3 5.8 NA NA 47.2
1980031 1980 01 31 98.38 8.8 4.2 0 5.9 NA NA 25.6
1980032 1980 02 01 85.65 11.17 5.8 0 4.3 NA NA 28.33
1980033 1980 02 02 86.81 13.3 7.5 0 4.8 NA NA 45.8
1980034 1980 02 03 65.97 11.9 6.7 1.7 6.8 NA NA 44.5
1980035 1980 02 04 67.13 11.9 6.5 3.49 6.5 NA NA 51.6
1980036 1980 02 05 74.07 14.2 9.2 0 6.8 NA NA 56.4
1980037 1980 02 06 47.45 13.7 9.6 0 4.3 NA NA 57
1980038 1980 02 07 52.08 12 8.1 7.3 2.4 NA NA 68.8
1980039 1980 02 08 125 12 4.4 0 2.3 NA NA 30.2
1980040 1980 02 09 149.31 11.9 3.5 0 1.9 NA NA 29.8
1980041 1980 02 10 123.84 13.1 5.8 0 3.6 NA NA 30.9
1980042 1980 02 11 131.94 13.2 8.4 0 4.9 NA NA 39.7
1980043 1980 02 12 71.76 13.9 9.4 0 3.9 NA NA 54.8
1980044 1980 02 13 131.94 16.7 6.6 7.3 2.3 NA NA 55.3
1980045 1980 02 14 144.68 14.4 6.4 3.6 1.9 NA NA 43.05
1980046 1980 02 15 157.41 13.5 6.4 0 4.6 NA NA 36.9
1980047 1980 02 16 79.86 11.6 5.6 4.6 3.6 NA NA 62.86
1980048 1980 02 17 129.63 8.6 4.1 0 4.8 NA NA 34.9
1980049 1980 02 18 101.94 8.25 3.9 0 4.3 NA NA 30
1980050 1980 02 19 126.16 9.3 1.2 0 1.3 NA NA 21.5
1980051 1980 02 20 155.09 11.8 1.2 0 1.2 NA NA 20.9
1980052 1980 02 21 168.98 14.8 4.7 0 2 NA NA 27.7
1980053 1980 02 22 173.61 16.1 6.4 0 3.5 NA NA 25.3
1980054 1980 02 23 171.3 16.4 5.2 0 2.4 NA NA 46.7
1980055 1980 02 24 109.95 13.6 5.1 6.7 3.7 NA NA 48.4
1980056 1980 02 25 129.63 12.3 6 3.71 5.1 NA NA 33.2
1980057 1980 02 26 120.37 11.85 5.8 9.7 2.3 NA NA 42.7
1980058 1980 02 27 144.68 11.65 5.5 2.2 5.3 NA NA 35.48
1980059 1980 02 28 157.41 12.6 6.3 0 4.2 NA NA 42.7
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 172.19 15.4 7.5 2.2 3.2 NA NA 45.8
1980062 1980 03 02 72.92 12.4 7.4 10 4.3 NA NA 66.64
1980063 1980 03 03 157.41 14 7.3 0 3.8 NA NA 40.2
1980064 1980 03 04 188.66 15 4.8 0 2.1 NA NA 42.9
1980065 1980 03 05 122.69 12.5 7.4 0 7.3 NA NA 50
1980066 1980 03 06 123.84 12.25 6.8 6.1 6.3 NA NA 37
1980067 1980 03 07 19.68 11.15 6.7 23.49 7.54 NA NA 73.75
1980068 1980 03 08 136.57 12.7 7.6 12 7 NA NA 57.4
1980069 1980 03 09 207.18 13.4 7.5 0 5.4 NA NA 23.7
1980070 1980 03 10 201.51 15.6 5.6 0 2.9 NA NA 47.5
1980071 1980 03 11 207.18 16.8 6.3 0 2.8 NA NA 49.4
1980072 1980 03 12 153.94 17 6.4 0 2 NA NA 51.3
1980073 1980 03 13 204.86 18.6 7.4 0 1.4 NA NA 53.8
1980074 1980 03 14 206.02 18.5 6.6 0 2.2 NA NA 58.3
1980075 1980 03 15 212.96 21.2 10.8 0 3.9 NA NA 51.4
1980076 1980 03 16 215.28 20 11.4 0 4.3 NA NA 59.4
1980077 1980 03 17 212.96 19.3 12.6 0 6.2 NA NA 61.61
1980078 1980 03 18 194.44 22.4 12.5 0 6 NA NA 44.6
1980079 1980 03 19 216.44 16.8 10.5 0 5 NA NA 43.74
1980080 1980 03 20 162.04 15.74 9.1 0 3.9 NA NA 41.3
1980081 1980 03 21 230.32 16.5 7 0 2.4 NA NA 44.9
1980082 1980 03 22 232.64 16.1 4.2 0 0.8 NA NA 40.7
1980083 1980 03 23 234.95 19.3 3.8 0 2.4 NA NA 31.6
1980084 1980 03 24 233.8 22.3 10.2 0 2.6 NA NA 39.2
1980085 1980 03 25 243.06 20.6 9.9 0 2.1 NA NA 51.8
1980086 1980 03 26 179.4 19.8 8.6 0 2.8 NA NA 57.41
1980087 1980 03 27 99.54 19.5 10.8 3.28 2.7 NA NA 58.1
1980088 1980 03 28 212.96 16.7 8.7 0 5.5 NA NA 26
1980089 1980 03 29 153.94 16.1 8 0 4.4 NA NA 34
1980090 1980 03 30 254.63 18.1 4.8 0 1.1 NA NA 32.8
1980091 1980 03 31 246.53 19.4 8.8 0 2.4 NA NA 44
1980092 1980 04 01 243.06 20.9 10.2 0 2.2 NA NA 47.3
1980093 1980 04 02 142.36 19.63 11.6 8.67 3.2 NA NA 47.2
1980094 1980 04 03 253.47 18.2 9 0 4.8 NA NA 27.6
1980095 1980 04 04 241.9 17.3 8.7 3.9 2.7 NA NA 32.4
1980096 1980 04 05 251.16 18.2 7.9 0 2.5 NA NA 40.2
1980097 1980 04 06 266.2 25.4 11.3 0 5.9 NA NA 21
1980098 1980 04 07 165.51 18.7 10.3 0 3.5 NA NA 55.8
1980099 1980 04 08 216.44 15.3 8.5 0 4.5 NA NA 35.1
1980100 1980 04 09 258.1 16.4 6.8 0 4.2 NA NA 17.2
1980101 1980 04 10 269.68 20.7 5 0 2.5 NA NA 16.2
1980102 1980 04 11 174.77 19.6 10.3 18.7 4.3 NA NA 43.4
1980103 1980 04 12 157.41 16.3 9 4.1 5.2 NA NA 55
1980104 1980 04 13 271.99 16.5 10.91 0 5.9 NA NA 37.4
1980105 1980 04 14 225.69 17.3 11.2 0 6.6 NA NA 36.9
1980106 1980 04 15 268.52 18.7 10.1 0 4.5 NA NA 40.6
1980107 1980 04 16 281.31 22.6 7.9 0 1.8 NA NA 26.8
1980108 1980 04 17 251.16 19.9 7.7 0 3.8 NA NA 48.74
1980109 1980 04 18 234.95 24.9 7.5 0.97 3.6 NA NA 25.6
1980110 1980 04 19 259.26 22.1 9.3 0 3.8 NA NA 17.7
1980111 1980 04 20 268.52 19.6 8.5 0 4.1 NA NA 21.02
1980112 1980 04 21 293.98 20.2 7 0 2.3 NA NA 14.8
1980113 1980 04 22 258.1 20.6 8.9 0 1.3 NA NA 27.6
1980114 1980 04 23 289.35 19.4 5.8 0 1.6 NA NA 36.5
1980115 1980 04 24 196.76 22.1 11.6 2.5 5.2 NA NA 45.7
1980116 1980 04 25 34.72 19.3 17.93 25.49 5.6 NA NA 83.64
1980117 1980 04 26 274.31 19.7 8.49 0 4.1 NA NA 53.51
1980118 1980 04 27 295.14 22.2 8.1 0 1.5 NA NA 34.8
1980119 1980 04 28 296.3 30.7 13.6 0 3.9 NA NA 16.9
1980120 1980 04 29 289.35 22.1 11.1 0 3 NA NA 51.9
1980121 1980 04 30 256.94 22.7 12.8 0 3.9 NA NA 37.2
1980122 1980 05 01 296.3 23.6 8.5 0 3 NA NA 28.7
1980123 1980 05 02 120.37 18.6 8.6 0 1 NA NA 68.4
1980124 1980 05 03 292.98 21.4 9.1 0 1 NA NA 57.5
1980125 1980 05 04 304.4 22.6 9.42 0 2.7 NA NA 38
1980126 1980 05 05 304.4 22.7 9.6 0 2.8 NA NA 34
1980127 1980 05 06 253.47 21.2 11 0 2.6 NA NA 43.4
1980128 1980 05 07 261.73 21.54 9.1 0 1.7 NA NA 44.85
1980129 1980 05 08 299.77 23.5 7.4 0 1.5 NA NA 38.69
1980130 1980 05 09 298.61 22.4 8.4 0 2.2 NA NA 41.9
1980131 1980 05 10 312.5 23.1 11.9 0 2 NA NA 47.8
1980132 1980 05 11 297.45 24.2 8.5 0 2.8 NA NA 35.2
1980133 1980 05 12 280.09 23.9 8.4 0 2.1 NA NA 42
1980134 1980 05 13 314.81 27.1 7.5 0 2.9 NA NA 28.7
1980135 1980 05 14 293.98 25.9 17 0 2.1 NA NA 45
1980136 1980 05 15 289.35 23.8 16.8 1.1 3.3 NA NA 57.4
1980137 1980 05 16 298.67 24.5 11.36 0 2.1 NA NA 44.8
1980138 1980 05 17 318.29 26.3 8.1 2.5 0.8 NA NA 33.54
1980139 1980 05 18 83.33 19.2 10.2 6.32 1.3 NA NA 69.53
1980140 1980 05 19 258.1 24.1 11.4 0 4.7 NA NA 33.31
1980141 1980 05 20 266.2 25.2 14 0 6.1 NA NA 26.7
1980142 1980 05 21 321.76 31.4 12.32 0 1.6 NA NA 18
1980143 1980 05 22 195.6 27.2 14.9 4.8 1.1 NA NA 40.8
1980144 1980 05 23 293.98 25.6 15.2 1.1 2.3 NA NA 40.9
1980145 1980 05 24 347.22 24.5 14.9 0 3.3 NA NA 40.6
1980146 1980 05 25 321.76 24.3 16.2 0 4.3 NA NA 34
1980147 1980 05 26 234.95 24.1 16.2 10.8 4.4 NA NA 44.8
1980148 1980 05 27 158.63 22.3 16.3 0 5.4 NA NA 54.36
1980149 1980 05 28 192.13 24.5 17.9 0 5.3 NA NA 52.2
1980150 1980 05 29 312.5 27.2 17.73 0 3.7 NA NA 51.4
1980151 1980 05 30 329.86 28.2 16.4 0 1.9 NA NA 46.3
1980152 1980 05 31 326.39 31.2 15.7 0 3.6 NA NA 29.8
1980153 1980 06 01 339.12 38.01 20.8 0 5 NA NA 12.8
1980154 1980 06 02 333.33 39.9 18.3 0 4.7 NA NA 9.7
1980155 1980 06 03 282.14 36.1 15.5 0 1.6 NA NA 16.4
1980156 1980 06 04 168.98 28.9 18.7 6.5 3.1 NA NA 41.6
1980157 1980 06 05 260.42 28 18.3 3.2 3 NA NA 37.2
1980158 1980 06 06 100.69 21.6 16.5 9.7 2.1 NA NA 54.2
1980159 1980 06 07 119.21 16.5 14.1 12 3.1 NA NA 79.97
1980160 1980 06 08 311.34 24 15.8 0 4.1 NA NA 19.48
1980161 1980 06 09 318.29 24.7 10.2 0 2.4 NA NA 23.9
1980162 1980 06 10 350.69 25.4 7.5 0 0.7 NA NA 31.4
1980163 1980 06 11 340.28 26.1 10 0 1.6 NA NA 38.4
1980164 1980 06 12 335.65 25.4 13.4 0 2.5 NA NA 37.1
1980165 1980 06 13 344.91 26.6 9.9 0 1.7 NA NA 33.5
1980166 1980 06 14 357.64 26.6 11.4 0 1.6 NA NA 28
1980167 1980 06 15 269.68 27.3 15.4 0 3.1 NA NA 29.1
1980168 1980 06 16 327.55 28.9 18.4 0 3.7 NA NA 30.4
1980169 1980 06 17 312.5 30.5 19.6 0 4.7 NA NA 31.49
1980170 1980 06 18 219.91 29.8 20.6 0 4.7 NA NA 44.1
1980171 1980 06 19 246.53 32.6 20 0 2.4 NA NA 35
1980172 1980 06 20 283.53 45.25 18.8 0 2.9 NA NA 10.88
1980173 1980 06 21 244.21 39.8 21.3 0 3 NA NA 20.1
1980174 1980 06 22 283.56 38.4 21.5 0 1.6 NA NA 19.8
1980175 1980 06 23 312.5 32 20.9 0 4 NA NA 25.8
1980176 1980 06 24 342.59 30.1 20.3 0 3.1 NA NA 18.8
1980177 1980 06 25 168.98 30.1 19.81 0.91 2.5 NA NA 41.6
1980178 1980 06 26 347.22 31 20 0 4.5 NA NA 20.5
1980179 1980 06 27 248.73 29.2 18.1 0 4.7 NA NA 27.8
1980180 1980 06 28 287.04 34.3 14.7 6 2.2 NA NA 26.4
1980181 1980 06 29 261.57 35.2 20.2 6.8 2.7 NA NA 37.9
1980182 1980 06 30 311.34 27.2 19.6 0 5.9 NA NA 20.8
1980183 1980 07 01 343.75 28.9 16.81 0 1.7 NA NA 16.9
1980184 1980 07 02 263.89 34.1 20.7 0 3.3 NA NA 25.88
1980185 1980 07 03 64.81 28.4 20.7 4.6 4.8 NA NA 60.91
1980186 1980 07 04 336.81 32.6 18.9 0 1.4 NA NA 33.8
1980187 1980 07 05 340.3 31.5 20.9 0 3.4 NA NA 16.5
1980188 1980 07 06 157.41 31.4 21.7 3.5 3.9 NA NA 48.2
1980189 1980 07 07 322.92 31.7 17.2 0 2.8 NA NA 21.3
1980190 1980 07 08 326.39 33.7 12.5 1.1 2.6 NA NA 18.3
1980191 1980 07 09 342.59 36.6 20.3 0 3.3 NA NA 29
1980192 1980 07 10 321.76 34.3 16.6 0 2.5 NA NA 36.5
1980193 1980 07 11 238.43 34.1 22 1.4 4.38 NA NA 49.9
1980194 1980 07 12 115.74 28.8 20.7 4.3 2.48 NA NA 75.5
1980195 1980 07 13 310.19 33.4 18.6 0 1.5 NA NA 30.6
1980196 1980 07 14 298.61 34.9 19.2 0 1.5 NA NA 35.2
1980197 1980 07 15 317.13 33.1 18.1 0 1.5 NA NA 30.63
1980198 1980 07 16 307.87 37.9 18.06 0 3 NA NA 22.2
1980199 1980 07 17 315.97 33.8 21.9 0.95 3.7 NA NA 26.1
1980200 1980 07 18 321.81 32.8 18.1 0 3 NA NA 20.2
1980201 1980 07 19 311.34 35.9 16.7 0 3.5 NA NA 22.3
1980202 1980 07 20 141.2 33.7 22.3 0 5.8 NA NA 52.1
1980203 1980 07 21 310.19 35.8 21.4 0 5.4 NA NA 24.2
1980204 1980 07 22 252.31 29.2 20.8 0 6.6 NA NA 21.5
1980205 1980 07 23 314.81 29.7 20.3 0 3 NA NA 17.9
1980206 1980 07 24 196.76 34.1 21.6 4.6 4.2 NA NA 33.8
1980207 1980 07 25 243.52 31.26 21.5 0 4 NA NA 46.7
1980208 1980 07 26 209.49 30.8 22.1 0 5.5 NA NA 36.5
1980209 1980 07 27 271.99 32.2 21.6 0 4.5 NA NA 27.6
1980210 1980 07 28 297.45 34.1 20.3 0 3 NA NA 25.4
1980211 1980 07 29 309.03 31.6 17.8 0 2.9 NA NA 19.5
1980212 1980 07 30 298.61 34.3 14.3 0 2.1 NA NA 20.51
1980213 1980 07 31 243.06 36.9 22.8 0 4.7 NA NA 29.3
1980214 1980 08 01 184.03 36.8 22.7 0 4.5 NA NA 35.1
1980215 1980 08 02 300.93 32.3 20 0 4.4 NA NA 23.52
1980216 1980 08 03 294.36 33.01 16.4 0 1.3 NA NA 18.8
1980217 1980 08 04 212.56 39 23.6 0 3.9 NA NA 17.9
1980218 1980 08 05 162.04 34.2 23.1 0 2.1 NA NA 45.3
1980219 1980 08 06 266.2 32.39 21.7 0 3.5 NA NA 38.6
1980220 1980 08 07 293.98 30.9 18.2 0 2.6 NA NA 27.3
1980221 1980 08 08 297.45 32 12.4 0 0.8 NA NA 30.4
