*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: UC - Method: EQM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 3.8 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980176 1980 06 24 343.75 20.3 4.7 0 0.5 NA NA 35.1
1980177 1980 06 25 344.91 21 2.9 0 0.3 NA NA 32
1980178 1980 06 26 305.56 17.57 2.3 0 0.9 NA NA 39.9
1980179 1980 06 27 344.91 22.6 1.8 0 0.3 NA NA 31.49
1980180 1980 06 28 101.85 20.9 13.2 4.6 0.9 NA NA 75.5
1980181 1980 06 29 195.6 17.4 8.4 0 1.6 NA NA 62.5
1980182 1980 06 30 338.89 21.87 6.2 0 0.2 NA NA 35
1980183 1980 07 01 121.53 19.2 6.2 1.5 1.2 NA NA 62.8
1980184 1980 07 02 248.68 25.6 15.3 1.1 1.8 NA NA 53.4
1980185 1980 07 03 99.54 22.6 14.2 3.2 0.6 NA NA 68.4
1980186 1980 07 04 233.8 22.7 13.2 0 1.1 NA NA 43.3
1980187 1980 07 05 240.74 24.3 10.2 0 0.7 NA NA 43.1
1980188 1980 07 06 229.17 24.1 9.6 0 0.5 NA NA 43.3
1980189 1980 07 07 188.44 22.3 15.3 0 0.8 NA NA 56.9
1980190 1980 07 08 166.67 23.3 14.7 6.3 1.2 NA NA 53
1980191 1980 07 09 125 22.3 10.4 8.3 0.8 NA NA 67.2
1980192 1980 07 10 166.67 24.5 9.41 15.76 0.3 NA NA 58.6
1980193 1980 07 11 248.84 24.12 11 0 0.4 NA NA 53.2
1980194 1980 07 12 224.54 23.7 9.6 1.9 0.4 NA NA 49.4
1980195 1980 07 13 291.67 21.8 9.7 0 0.9 NA NA 44.9
1980196 1980 07 14 320.6 20.48 7.41 0 1 NA NA 36.39
1980197 1980 07 15 320.6 20.7 5.73 0 0.6 NA NA 37.4
1980198 1980 07 16 320.6 21.7 3.5 0 0.2 NA NA 37.4
1980199 1980 07 17 206.27 20.6 8.7 31.55 1.2 NA NA 59.3
1980200 1980 07 18 99.54 15.4 12.2 11 1.6 NA NA 85.4
1980201 1980 07 19 160.88 13.8 10.6 0 1.2 NA NA 73.43
1980202 1980 07 20 133.1 14.5 10.5 6.09 0.6 NA NA 79.9
1980203 1980 07 21 109.95 15.7 10.8 9.68 0.7 NA NA 77.4
1980204 1980 07 22 145.83 17.57 7.4 0 0.5 NA NA 63.6
1980205 1980 07 23 145.83 18.7 6.6 0 0.7 NA NA 51.5
1980206 1980 07 24 115.74 15 11.8 2.3 1.4 NA NA 82.8
1980207 1980 07 25 146.99 18.1 6.4 0 1.5 NA NA 56.13
1980208 1980 07 26 177.08 19.6 5.3 5 1 NA NA 63.44
1980209 1980 07 27 194.44 19.67 12.7 0 1.4 NA NA 61.2
1980210 1980 07 28 158.56 17.4 7.6 0 0.9 NA NA 76.5
1980211 1980 07 29 162.04 16.7 6.4 0 0.4 NA NA 69.9
1980212 1980 07 30 252.31 19 8.9 0 1 NA NA 51.49
1980213 1980 07 31 175.93 19.4 8.3 0 0.8 NA NA 53.1
1980214 1980 08 01 131.94 19.6 10.7 2 0.3 NA NA 68.9
1980215 1980 08 02 74.07 17.8 10.6 14.68 0.7 NA NA 84
1980216 1980 08 03 246.53 20.8 11 0 1.2 NA NA 58.7
1980217 1980 08 04 277.78 21.8 7.1 0 0.8 NA NA 42.8
1980218 1980 08 05 290.51 22.5 5.4 0 0.4 NA NA 37.7
1980219 1980 08 06 211.81 22.3 10 0 0.9 NA NA 47.2
1980220 1980 08 07 210.65 22.5 12.3 0 1 NA NA 54.8
1980221 1980 08 08 237.27 25 11.4 0 0.5 NA NA 48.57
1980222 1980 08 09 180.56 23.9 12.9 0 0.5 NA NA 64.4
1980223 1980 08 10 260.42 24.2 10.3 0 0.4 NA NA 50.2
1980224 1980 08 11 218.75 23.82 9.1 0 0.8 NA NA 51.5
1980225 1980 08 12 113.43 24 13 0 0.5 NA NA 62.9
1980226 1980 08 13 247.69 25.21 12.6 0 0.6 NA NA 44.5
1980227 1980 08 14 41.67 20.9 13.5 5.1 0.3 NA NA 84.4
1980228 1980 08 15 101.85 20.84 14.1 1.9 0.8 NA NA 84.6
1980229 1980 08 16 149.31 21.8 12.51 5.5 1 NA NA 69
1980230 1980 08 17 125 21 14.8 1.1 1.2 NA NA 77.8
1980231 1980 08 18 105.32 19.8 13.2 18.5 0.8 NA NA 77.8
1980232 1980 08 19 45.14 19.7 15.1 2.7 0.8 NA NA 85.9
1980233 1980 08 20 130.79 19.17 13.85 0 0.7 NA NA 78.4
1980234 1980 08 21 118.06 17.8 6.5 0 0.8 NA NA 70.2
1980235 1980 08 22 185.19 19.21 4.3 0 0.9 NA NA 47.63
1980236 1980 08 23 181.71 13.8 2.4 0 1 NA NA 46.4
1980237 1980 08 24 226.85 16.7 1 0 1 NA NA 38.3
1980238 1980 08 25 56.71 17.4 4.5 1.4 0.7 NA NA 67.7
1980239 1980 08 26 187.5 20.1 3.2 0 0.9 NA NA 47.81
1980240 1980 08 27 75.23 21 13.45 0 0.8 NA NA 80.1
1980241 1980 08 28 226.85 23.6 15 0 1.4 NA NA 61.8
1980242 1980 08 29 103.01 19.2 7.1 1.1 1.2 NA NA 72
1980243 1980 08 30 214.12 19.9 4.6 0 0.7 NA NA 41
1980244 1980 08 31 137.73 22.58 12.3 1.8 1.3 NA NA 61.9
1980245 1980 09 01 69.44 20.9 16.3 14.6 0.5 NA NA 84.1
1980246 1980 09 02 75.23 19.2 11.1 3.2 0.9 NA NA 83
1980247 1980 09 03 155.09 18.2 9.2 1.5 1.1 NA NA 66.7
1980248 1980 09 04 141.2 16.2 6.7 0 1.1 NA NA 60.4
1980249 1980 09 05 32.41 12.5 6.6 3.2 0.6 NA NA 74.2
1980250 1980 09 06 193.29 12.3 3 0 1.3 NA NA 47.57
1980251 1980 09 07 166.67 12.33 1.1 0 0.7 NA NA 36.5
1980252 1980 09 08 27.78 12.6 1.7 16.1 1.3 NA NA 65.5
1980253 1980 09 09 111.11 12.3 3.6 0 1.2 NA NA 71.2
1980254 1980 09 10 184.03 13.7 1.1 0 0.4 NA NA 37.91
1980255 1980 09 11 179.4 14.3 0.4 0 0.6 NA NA 39.8
1980256 1980 09 12 177.08 13.8 3.5 0 0.7 NA NA 42.3
1980257 1980 09 13 170.14 16 2.4 0 0.7 NA NA 42.3
1980258 1980 09 14 170.14 16.5 3.9 0 0.7 NA NA 42.8
1980259 1980 09 15 160.83 16.9 5.7 0 0.5 NA NA 48.7
1980260 1980 09 16 112.27 15.9 5.4 0 0.7 NA NA 61.2
1980261 1980 09 17 111.11 18.6 8.5 0 0.9 NA NA 53.2
1980262 1980 09 18 105.32 17.5 8.4 0 0.6 NA NA 50.2
1980263 1980 09 19 92.59 15.8 9 4.1 0.7 NA NA 62.9
1980264 1980 09 20 61.34 15.1 3.2 1.8 0.2 NA NA 75.2
1980265 1980 09 21 102.46 14.4 2.1 0 0.5 NA NA 59.6
1980266 1980 09 22 37.04 14.1 9.6 7 2 NA NA 81.82
1980267 1980 09 23 55.56 14.5 7.8 0 1 NA NA 72.5
1980268 1980 09 24 42.82 15 8.7 3.49 0.7 NA NA 83.7
1980269 1980 09 25 13.89 13.1 6.4 6 1 NA NA 83.1
1980270 1980 09 26 125.62 15.4 7.9 0 0.5 NA NA 68
1980271 1980 09 27 76.39 13.7 6.5 0 0.7 NA NA 75.8
1980272 1980 09 28 54.4 11.2 7.9 0 1.2 NA NA 81.6
1980273 1980 09 29 81.02 8.6 4.9 0 1.5 NA NA 55.67
1980274 1980 09 30 85.79 6.9 1.8 0 1.2 NA NA 58.3
1980275 1980 10 01 97.22 5.6 0.5 0 0.9 NA NA 50.1
1980276 1980 10 02 55.56 1.8 0.2 7.13 1.4 NA NA 82.31
1980277 1980 10 03 52.08 3.4 -0.7 0 1 NA NA 81.4
1980278 1980 10 04 81.02 3.5 -1.8 0 0.8 NA NA 75.4
1980279 1980 10 05 69.44 1.9 -1 0 1 NA NA 75.3
1980280 1980 10 06 107.64 1.2 -2.9 0 0.6 NA NA 62.2
1980281 1980 10 07 76.39 1.6 -2.5 0 0.5 NA NA 76.8
1980282 1980 10 08 68.29 2.5 -0.4 0 0.5 NA NA 81.3
1980283 1980 10 09 82.18 1.9 -1.1 0 1.1 NA NA 72.7
1980284 1980 10 10 77.55 1.2 -3.2 0 1.1 NA NA 54.8
1980285 1980 10 11 86.81 1.5 -3.3 0 0.5 NA NA 49.2
1980286 1980 10 12 87.96 0.8 -3.8 0 0.4 NA NA 62.5
1980287 1980 10 13 78.7 2.5 -1.6 1.7 0.7 NA NA 74.6
1980288 1980 10 14 67.13 0.6 -2.6 0 1.5 NA NA 73.6
1980289 1980 10 15 75.23 1 -2.3 0 1.5 NA NA 51.47
1980290 1980 10 16 61.63 5.1 -0.2 0 1.3 NA NA 75.2
1980291 1980 10 17 60.19 3.9 -3.9 2 1.1 NA NA 80.1
1980292 1980 10 18 70.6 1 -4.34 0 0.4 NA NA 52.2
1980293 1980 10 19 63.66 1.3 -4.2 0 0.6 NA NA 64.8
1980294 1980 10 20 66.5 0.6 -3.3 0 0.4 NA NA 76.3
1980295 1980 10 21 72.92 0.6 -3.4 0 1.5 NA NA 56.4
1980296 1980 10 22 77.15 0.5 -3.2 0 1.2 NA NA 53.34
1980297 1980 10 23 76.39 0.2 -3.5 0 0.8 NA NA 67.2
1980298 1980 10 24 38.19 0.5 -2.93 0 0.4 NA NA 79.2
1980299 1980 10 25 65.79 -1.5 -5.7 0 0.5 NA NA 67.3
1980300 1980 10 26 62.5 0.9 -4.4 0 1.7 NA NA 58.3
1980301 1980 10 27 64.81 2.1 -0.9 1.8 2 NA NA 69
1980302 1980 10 28 19.68 4.8 0.4 2.5 1.5 NA NA 88.9
1980303 1980 10 29 53.24 3.8 -2.3 0 1.1 NA NA 75.4
1980304 1980 10 30 62.5 1.1 -3 0 0.6 NA NA 74
1980305 1980 10 31 49.77 2.6 -3.8 1.5 0.8 NA NA 62.5
1980306 1980 11 01 23.15 6 4.67 2.51 1.8 NA NA 87.3
1980307 1980 11 02 24.31 7.37 0.4 0 1.1 NA NA 84.4
1980308 1980 11 03 30.09 6.1 -0.27 1.6 0.6 NA NA 83.3
1980309 1980 11 04 39.35 1.7 -1.8 0 1.1 NA NA 75.3
1980310 1980 11 05 43.98 1.1 -1.9 0 0.6 NA NA 84.3
1980311 1980 11 06 37.04 3.4 -1.2 0 1.4 NA NA 72.9
1980312 1980 11 07 9.26 10 4.7 4 1.7 NA NA 83.8
1980313 1980 11 08 38.19 9.3 5.4 0 1.5 NA NA 83.7
1980314 1980 11 09 28.94 8.9 4.1 2.3 1.2 NA NA 80.4
1980315 1980 11 10 25.46 10.9 7.5 1.1 1.2 NA NA 85.5
1980316 1980 11 11 19.68 10.1 8 0 1 NA NA 88.1
1980317 1980 11 12 33.56 9.83 7.2 2.2 1.3 NA NA 85.9
1980318 1980 11 13 8.1 10.4 9.4 3.4 1.2 NA NA 89.8
1980319 1980 11 14 25.46 8.7 0.3 1.2 1.6 NA NA 74.7
1980320 1980 11 15 23.15 1 -1.1 0 0.8 NA NA 88.2
1980321 1980 11 16 12.73 1.3 -1.1 0 0.8 NA NA 82.9
1980322 1980 11 17 21.99 0.7 -2 0 1 NA NA 50.15
1980323 1980 11 18 24.31 -0.3 -5.2 0 0.7 NA NA 57.4
1980324 1980 11 19 23.15 -0.7 -5.3 0 0.5 NA NA 57.36
1980325 1980 11 20 20.83 0.2 -4.5 0 0.7 NA NA 70.17
1980326 1980 11 21 19.68 0.7 -3.4 0 1.4 NA NA 64.8
1980327 1980 11 22 15.05 1.1 -1.1 0 1.3 NA NA 80.1
1980328 1980 11 23 12.73 4.09 -0.8 2 1.79 NA NA 81.5
1980329 1980 11 24 5.79 3.5 -4 0 1.4 NA NA 51.2
1980330 1980 11 25 19.68 2.9 -3.7 0 1.5 NA NA 78.1
1980331 1980 11 26 8.1 2.4 -4.45 3.8 1.3 NA NA 69.3
1980332 1980 11 27 17.36 -2.1 -8.9 0 1 NA NA 40.6
1980333 1980 11 28 17.36 -1.8 -13.11 0 0.6 NA NA 41.3
1980334 1980 11 29 13.89 1.5 -12.3 2.4 1.5 NA NA 37.2
1980335 1980 11 30 6.94 4.1 3.2 0 1.8 NA NA 87.7
1980336 1980 12 01 11.57 4 -3.2 0 1.9 NA NA 56.3
1980337 1980 12 02 6.94 -0.9 -3.7 0 1.4 NA NA 59.5
1980338 1980 12 03 6.94 0.6 -4.1 1.2 0.8 NA NA 64.8
1980339 1980 12 04 15.05 0.4 -3.5 0 1 NA NA 79.4
1980340 1980 12 05 6.94 1.2 -3.1 1.2 1.3 NA NA 73.8
1980341 1980 12 06 5.79 3.8 1.8 3.7 1.4 NA NA 88.5
1980342 1980 12 07 6.94 3.5 -0.3 0 1.2 NA NA 86.6
1980343 1980 12 08 11.57 1.6 -3.3 0 1 NA NA 70.2
1980344 1980 12 09 8.1 1.8 -0.3 0 1.1 NA NA 83.8
1980345 1980 12 10 6.94 1.5 -0.53 0 1 NA NA 85.3
1980346 1980 12 11 6.94 0.5 -4.6 0 0.5 NA NA 84
1980347 1980 12 12 6.94 -2.6 -7 0 0.1 NA NA 85.5
1980348 1980 12 13 6.94 -1.91 -6.5 0 0.2 NA NA 79.2
1980349 1980 12 14 10.42 -1 -5.2 0 0.8 NA NA 74.1
1980350 1980 12 15 4.63 1.8 -2.4 4.8 1.2 NA NA 84.8
1980351 1980 12 16 5.79 1.8 -0.8 0 1 NA NA 87.9
1980352 1980 12 17 5.79 1.47 -1.7 0 1.4 NA NA 82.32
1980353 1980 12 18 8.1 -0.5 -10.2 0 1 NA NA 40.8
1980354 1980 12 19 4.63 1.4 -3.88 3.2 1 NA NA 80.1
