*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 10.58 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980024 1980 01 24 71.76 -1.5 -8.15 0 1.8 NA NA 67.4
1980025 1980 01 25 74.07 -4.82 -9.42 0 1.2 NA NA 63.83
1980026 1980 01 26 69.44 -4.82 -10.67 0 1.8 NA NA 59.8
1980027 1980 01 27 74.07 -1.1 -8.7 0 3.5 NA NA 69.9
1980028 1980 01 28 54.4 0.6 -6.2 0 1.4 NA NA 83.4
1980029 1980 01 29 75.23 1.4 -8.8 0 1.4 NA NA 78
1980030 1980 01 30 83.33 1.3 -9.13 0 1.4 NA NA 55.34
1980031 1980 01 31 85.65 2.8 -4 0 3.3 NA NA 61
1980032 1980 02 01 78.7 3.8 0.8 0 3.97 NA NA 82.55
1980033 1980 02 02 87.96 7 2 2 5.1 NA NA 66.6
1980034 1980 02 03 52.08 11.7 6.9 2.9 4.6 NA NA 74.5
1980035 1980 02 04 33.56 9.7 7.4 4.9 7.4 NA NA 85.3
1980036 1980 02 05 84.49 10 6.1 0 5.1 NA NA 59.3
1980037 1980 02 06 20.83 9.7 5.8 6.7 6 NA NA 72.3
1980038 1980 02 07 25.46 13.3 5.7 6.77 4.9 NA NA 75.5
1980039 1980 02 08 93.75 10.5 3.7 1.9 5.1 NA NA 54.9
1980040 1980 02 09 50.93 9.8 6.2 1.1 5.6 NA NA 67
1980041 1980 02 10 37.04 9 3.2 3.8 6.8 NA NA 46
1980042 1980 02 11 84.49 9.6 2.7 5.8 5.4 NA NA 56.5
1980043 1980 02 12 45.14 9.8 4.6 1.7 7.2 NA NA 55.3
1980044 1980 02 13 78.7 7.1 4.5 1.7 7.6 NA NA 49.3
1980045 1980 02 14 49.77 7.9 4.2 4.1 6 NA NA 73.9
1980046 1980 02 15 38.19 9.8 5.3 1.78 7 NA NA 51.3
1980047 1980 02 16 84.49 8.5 4.6 0 4 NA NA 54.28
1980048 1980 02 17 103.01 7.5 0.9 0 2 NA NA 59.2
1980049 1980 02 18 91.44 5.1 -0.6 0 2.8 NA NA 57.2
1980050 1980 02 19 128.47 5.2 -2.6 0 1.5 NA NA 45.93
1980051 1980 02 20 119.21 5.7 -0.3 0 3.1 NA NA 44.6
1980052 1980 02 21 33.56 6.8 -0.4 1.7 3.1 NA NA 57.6
1980053 1980 02 22 30.09 9.4 1.7 3 4.4 NA NA 57.6
1980054 1980 02 23 96.06 8.8 2.2 0 3.4 NA NA 51.2
1980055 1980 02 24 122.69 14.88 4.9 0 5.6 NA NA 46.1
1980056 1980 02 25 127.31 12.2 7.3 0 3.9 NA NA 61.8
1980057 1980 02 26 119.21 15 4.4 0 3.6 NA NA 57
1980058 1980 02 27 15.05 11.2 9.23 5.6 3.2 NA NA 90.2
1980059 1980 02 28 25.46 12.8 8.6 3 2.9 NA NA 83.8
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 33.56 6 3.5 2.8 4.1 NA NA 78.2
1980062 1980 03 02 42.82 7.5 2.6 5.1 4 NA NA 74.47
1980063 1980 03 03 127.31 9.6 1.12 0 1.39 NA NA 49.7
1980064 1980 03 04 70.6 8.8 2.6 0 2.5 NA NA 53.5
1980065 1980 03 05 122.69 10.1 2.6 0 2 NA NA 49
1980066 1980 03 06 137.73 9 0.1 0 2.9 NA NA 50.2
1980067 1980 03 07 146.99 9.1 -1.5 0 1.9 NA NA 46.5
1980068 1980 03 08 31.25 10.4 4.8 8.8 3 NA NA 82.4
1980069 1980 03 09 133.1 11 5.3 0 3.4 NA NA 59.3
1980070 1980 03 10 75.23 14.4 5.6 4.4 2.8 NA NA 67.6
1980071 1980 03 11 38.19 14 8.5 0 1.1 NA NA 84.4
1980072 1980 03 12 134.26 11.6 4.2 0 2.1 NA NA 50.7
1980073 1980 03 13 194.02 9.7 0.4 0 2.4 NA NA 34.4
1980074 1980 03 14 184.03 8.9 -1.7 0 2.7 NA NA 32.7
1980075 1980 03 15 187.5 6.3 -2.7 0 1.8 NA NA 34.2
1980076 1980 03 16 177.08 11.8 -2.1 0 3 NA NA 35.8
1980077 1980 03 17 39.35 8.1 3.5 1.2 3.1 NA NA 80.9
1980078 1980 03 18 153.94 10.6 1.7 0 2.9 NA NA 47.7
1980079 1980 03 19 93.55 10.4 3.3 0 2.5 NA NA 52.2
1980080 1980 03 20 159.72 8.2 3.7 0 3.6 NA NA 59.6
1980081 1980 03 21 125 8.7 3.2 0 3.6 NA NA 57.5
1980082 1980 03 22 62.5 7.5 5 0 3.8 NA NA 80.5
1980083 1980 03 23 55.56 9.4 5 3.9 4.4 NA NA 75.8
1980084 1980 03 24 64.81 10.8 6.3 5.1 4.7 NA NA 74.38
1980085 1980 03 25 38.19 9.3 1.1 3.6 2.5 NA NA 78.3
1980086 1980 03 26 75.23 7.49 0.3 3.8 2.9 NA NA 66
1980087 1980 03 27 62.5 4 2.3 1.1 3.8 NA NA 83.4
1980088 1980 03 28 86.81 5.5 1.6 0 2.4 NA NA 60.4
1980089 1980 03 29 115.74 9.9 1.6 0 1.9 NA NA 60.1
1980090 1980 03 30 190.97 12.3 2.7 0 2 NA NA 50.5
1980091 1980 03 31 156.25 13.1 1.1 0 2.1 NA NA 50.58
1980092 1980 04 01 106.48 14.5 4.8 0 2.1 NA NA 65
1980093 1980 04 02 104.17 12.7 3.58 0 2.7 NA NA 56.7
1980094 1980 04 03 187.5 9.8 1.8 0 2.8 NA NA 46.1
1980095 1980 04 04 134.26 12.2 0.8 0 1.7 NA NA 49.7
1980096 1980 04 05 104.17 13.4 4.3 0 1.8 NA NA 56.1
1980097 1980 04 06 236.93 14.9 2.8 0 3.7 NA NA 44.3
1980098 1980 04 07 130.79 9 1.6 4.6 5.8 NA NA 52.2
1980099 1980 04 08 200.23 8.2 -1.3 2.9 2.1 NA NA 39.1
1980100 1980 04 09 149.31 13.7 4.8 1.5 3.6 NA NA 56.2
1980101 1980 04 10 84.49 16.6 9.5 0 3.8 NA NA 68.65
1980102 1980 04 11 209.49 17.2 8.3 0 4.1 NA NA 58.09
1980103 1980 04 12 128.47 16.2 10 0 2.93 NA NA 66.6
1980104 1980 04 13 151.62 16 10.2 0 4.4 NA NA 62.39
1980105 1980 04 14 119.21 17.1 11.2 0 4.2 NA NA 69.5
1980106 1980 04 15 172.45 16.3 7.4 0 4.6 NA NA 56.1
1980107 1980 04 16 126.16 10.8 6.4 0 4.5 NA NA 62.6
1980108 1980 04 17 120.37 11.4 5.1 1.9 3.1 NA NA 55
1980109 1980 04 18 178.24 13.9 2.6 0 1.6 NA NA 46.4
1980110 1980 04 19 177.08 11.4 6.1 1.2 5.4 NA NA 60.62
1980111 1980 04 20 30.09 10.4 6.53 5.9 3.2 NA NA 84.8
1980112 1980 04 21 197.92 15.3 6.2 0 3.2 NA NA 52.4
1980113 1980 04 22 220.8 19.1 7.3 0 0.9 NA NA 43.54
1980114 1980 04 23 143.52 19.6 9.7 2.7 3.2 NA NA 55.3
1980115 1980 04 24 190.97 19.68 10.8 0 1.3 NA NA 60.7
1980116 1980 04 25 125 14.4 7.9 1.1 0.9 NA NA 87.5
1980117 1980 04 26 226.85 18.7 6 1.1 1.5 NA NA 49.9
1980118 1980 04 27 33.56 10.7 7.4 10.2 5.1 NA NA 90.6
1980119 1980 04 28 152.78 9.2 4.6 1.2 4.6 NA NA 56.6
1980120 1980 04 29 150.46 9.5 2.9 4.6 3.2 NA NA 68.2
1980121 1980 04 30 86.81 8 5.2 0 3.1 NA NA 84.6
1980122 1980 05 01 77.55 11.3 7.3 3 1.9 NA NA 86.6
1980123 1980 05 02 122.69 13.6 6 0 1 NA NA 63.81
1980124 1980 05 03 252.31 16.1 3.4 0 2.1 NA NA 47.7
1980125 1980 05 04 54.4 16 8.5 1.1 2.5 NA NA 75.3
1980126 1980 05 05 146.99 18.4 10.7 1.6 2.4 NA NA 76.1
1980127 1980 05 06 196.98 18.4 10.1 0 2.7 NA NA 58.4
1980128 1980 05 07 137.73 13.3 8.4 0 3.1 NA NA 73.1
1980129 1980 05 08 177.08 16 8.3 0 2 NA NA 54.5
1980130 1980 05 09 186.34 12.8 6.7 4.1 5 NA NA 57.2
1980131 1980 05 10 79.86 10.1 6.9 10.2 4.3 NA NA 84.5
1980132 1980 05 11 162.04 15.2 7.6 0 3.8 NA NA 52
1980133 1980 05 12 160.88 16.1 9.1 0 2.87 NA NA 54
1980134 1980 05 13 180.56 18.7 10.8 0 2.8 NA NA 62.5
1980135 1980 05 14 143.52 18.9 11.5 9.3 2.4 NA NA 74.3
1980136 1980 05 15 201.39 21.7 10.3 1.6 2.2 NA NA 55.4
1980137 1980 05 16 245.37 22.2 11.2 0 2 NA NA 54.1
1980138 1980 05 17 98.57 19.9 10.5 5.1 1 NA NA 75.9
1980139 1980 05 18 148.15 18.3 10 7.6 3.5 NA NA 79.11
1980140 1980 05 19 115.74 17.7 11.6 0 3.3 NA NA 70
1980141 1980 05 20 108.8 18.8 11.8 10.2 3.7 NA NA 75.72
1980142 1980 05 21 135.42 17.5 10.6 0 2.6 NA NA 67.2
1980143 1980 05 22 254.63 18.5 8.2 0 2.1 NA NA 54.4
1980144 1980 05 23 306.71 23 6.7 0 1.5 NA NA 41.34
1980145 1980 05 24 125 21.1 12.5 4.5 2.1 NA NA 77.8
1980146 1980 05 25 268.52 22.9 8.7 5.3 1.4 NA NA 49.7
1980147 1980 05 26 141.2 20.2 14 1.12 2.7 NA NA 76.9
1980148 1980 05 27 174.77 19.4 11.2 6.9 3.6 NA NA 75.1
1980149 1980 05 28 195.6 18 10.3 3.5 3.1 NA NA 64.6
1980150 1980 05 29 167.82 16.4 7 0 2.3 NA NA 78.2
1980151 1980 05 30 254.63 20.81 6.2 0 0.69 NA NA 44.6
1980152 1980 05 31 263 25.9 10 2.5 2.6 NA NA 41.3
1980153 1980 06 01 40.51 21.4 12.4 18.41 2.8 NA NA 85
1980154 1980 06 02 195.6 18.7 10.8 3.2 3.7 NA NA 59.7
1980155 1980 06 03 203.7 17.7 9.8 0 2.8 NA NA 59.9
1980156 1980 06 04 231.48 20.2 10.4 0 1.9 NA NA 57.7
1980157 1980 06 05 295.15 23.8 9.1 0 1.3 NA NA 42.7
1980158 1980 06 06 306.71 25.6 12.7 0 1.8 NA NA 44.6
1980159 1980 06 07 304.4 25.6 13.7 0 1.6 NA NA 46.8
1980160 1980 06 08 358.8 25.3 13.31 0 2.1 NA NA 45.6
1980161 1980 06 09 368.09 24.3 13.8 0 3.3 NA NA 43.5
1980162 1980 06 10 351.85 22.9 12.9 0 5.1 NA NA 35.8
1980163 1980 06 11 202.55 22.9 14.1 1.87 3.4 NA NA 49.8
1980164 1980 06 12 215.28 22.5 13 0 0.5 NA NA 54
1980165 1980 06 13 258.1 25 12.91 0 1.6 NA NA 48.9
1980166 1980 06 14 282.41 25 15.8 0 2.8 NA NA 45.2
1980167 1980 06 15 343.75 25.5 14 0 2 NA NA 40.3
1980168 1980 06 16 173.61 24.99 13 7.8 1.7 NA NA 49.9
1980169 1980 06 17 33.56 18.2 12.4 10.6 4.2 NA NA 79.5
1980170 1980 06 18 236.11 17.6 11.1 0 3.5 NA NA 54.5
1980171 1980 06 19 197.92 19.3 9 0 1.2 NA NA 52.6
1980172 1980 06 20 82.18 18.4 13.1 4.8 3.4 NA NA 85.3
1980173 1980 06 21 181.71 19.7 11.6 0 3.8 NA NA 64.7
1980174 1980 06 22 125 19.4 13.3 0 1.8 NA NA 70.17
1980175 1980 06 23 148.15 19.8 11.7 2.3 2.2 NA NA 62.7
1980176 1980 06 24 148.15 18.7 7.6 1.65 2.1 NA NA 67.3
1980177 1980 06 25 225.75 20.1 6.4 0 1.2 NA NA 50
1980178 1980 06 26 90.28 17.6 11.3 0 3.3 NA NA 83.4
1980179 1980 06 27 193.29 20.61 13.1 0 3.8 NA NA 57.8
1980180 1980 06 28 270.83 24.3 15.4 0 2.3 NA NA 47.2
1980181 1980 06 29 304.4 27.9 15.4 0 2.9 NA NA 40.9
1980182 1980 06 30 332.18 25.7 17.1 0 2.2 NA NA 51.9
1980183 1980 07 01 281.25 23.4 13 0 2.2 NA NA 56.2
1980184 1980 07 02 230.32 22.6 9.6 0 0.8 NA NA 48.5
1980185 1980 07 03 203.7 20.9 12.5 0 2.2 NA NA 52.5
1980186 1980 07 04 246.53 21.5 11.8 0 1.2 NA NA 47.2
1980187 1980 07 05 269.68 23.8 8.8 0 0.4 NA NA 41.9
1980188 1980 07 06 226.85 25.4 14.2 0 0.4 NA NA 44.1
1980189 1980 07 07 168.98 26.2 16.5 2.07 1 NA NA 46.6
1980190 1980 07 08 266.2 25.7 15.6 0 2.1 NA NA 46.3
1980191 1980 07 09 285.88 26.5 13.8 0 1.8 NA NA 41.1
1980192 1980 07 10 300.93 28.1 14.59 0 1.7 NA NA 39.9
1980193 1980 07 11 156.25 26.7 17.8 5.8 1.7 NA NA 57.6
1980194 1980 07 12 248.84 23.3 14.2 0 2.1 NA NA 49.9
1980195 1980 07 13 287.08 25.1 11.4 0 1.2 NA NA 37
1980196 1980 07 14 276.54 26.4 12.61 0 1.1 NA NA 37.8
1980197 1980 07 15 295.14 27.3 14.6 0 1.3 NA NA 37.2
1980198 1980 07 16 284.72 28.8 15.6 0 0.9 NA NA 38.9
1980199 1980 07 17 284.9 29.9 16.44 0 0.8 NA NA 36.71
1980200 1980 07 18 260.42 31.69 18.4 5.8 2.3 NA NA 34.65
1980201 1980 07 19 69.44 23.9 16 1.65 3.7 NA NA 59.4
1980202 1980 07 20 121.81 21.6 15.2 0 0.9 NA NA 49.7
1980203 1980 07 21 196.87 23.5 14.2 0 0.2 NA NA 43.7
1980204 1980 07 22 267.36 26.2 12.5 1.2 1.9 NA NA 36.4
1980205 1980 07 23 199.07 20.3 11.9 8.6 4 NA NA 57.3
1980206 1980 07 24 87.96 17.2 11 6.1 3.9 NA NA 71.8
1980207 1980 07 25 162.04 20.7 12.2 0 3.2 NA NA 66.9
1980208 1980 07 26 87.96 19.4 13 0 0.7 NA NA 86.2
1980209 1980 07 27 188.66 22.3 12.3 0 1.4 NA NA 54.1
1980210 1980 07 28 55.56 18.8 13.86 2.4 3.6 NA NA 81.8
1980211 1980 07 29 115.74 19.5 14.1 0 2 NA NA 82.6
1980212 1980 07 30 97.22 19.4 13.5 0 2.1 NA NA 74.5
1980213 1980 07 31 193.29 21.6 10.2 0 2.3 NA NA 49
1980214 1980 08 01 285.88 23.8 8 0 1.4 NA NA 38.2
1980215 1980 08 02 57.87 18.4 13.5 17.7 2.8 NA NA 88.71
1980216 1980 08 03 62.5 17.5 13.21 0 2.8 NA NA 86.6
1980217 1980 08 04 229.2 24.3 10.8 0 1.4 NA NA 42.6
1980218 1980 08 05 137.73 22.11 15.1 5.31 3.4 NA NA 51.5
1980219 1980 08 06 86.81 21.1 11.5 4.1 1.4 NA NA 80
1980220 1980 08 07 144.68 21.7 11.3 5.1 2 NA NA 70.3
1980221 1980 08 08 125 20.8 12.3 3.5 1.1 NA NA 69.8
1980222 1980 08 09 70.6 16.4 11 5.1 2.9 NA NA 82.5
1980223 1980 08 10 92.19 14.8 9.3 0 1.5 NA NA 85.7
1980224 1980 08 11 194.44 18 9.1 0 3.1 NA NA 51.7
1980225 1980 08 12 130.79 17.6 9.3 1.1 3.1 NA NA 55.4
1980226 1980 08 13 193.29 18 8.3 0 2.5 NA NA 50
1980227 1980 08 14 229.2 19.8 8.4 2 3.4 NA NA 48.8
1980228 1980 08 15 94.91 16.9 12.3 0 4.4 NA NA 81.2
1980229 1980 08 16 157.41 18.9 12.8 0 3.2 NA NA 54.5
1980230 1980 08 17 162.04 19.12 12.8 1.4 2.2 NA NA 55.6
1980231 1980 08 18 90.28 21.3 12.9 4.6 3.8 NA NA 74.6
1980232 1980 08 19 119.09 19.97 9 1.87 1.9 NA NA 69.4
1980233 1980 08 20 84.49 20.6 9 1.2 2.9 NA NA 74.4
1980234 1980 08 21 216.44 26.8 16.7 14.4 3.6 NA NA 50.5
1980235 1980 08 22 118.06 24.8 16.27 13.9 1.7 NA NA 63.24
1980236 1980 08 23 162.04 21.1 13.9 0 3.7 NA NA 66.3
1980237 1980 08 24 122.69 19.3 11.1 0 1.5 NA NA 60.6
1980238 1980 08 25 182.87 22.7 10.8 0 3.4 NA NA 47.63
1980239 1980 08 26 90.28 22.4 16.9 12.6 2 NA NA 87.9
1980240 1980 08 27 97.22 19.9 13.6 11.8 2.1 NA NA 81.4
1980241 1980 08 28 159.72 18.7 12.2 0 2.9 NA NA 54.4
1980242 1980 08 29 68.29 18.3 11.1 6.3 4.6 NA NA 65.2
1980243 1980 08 30 63.66 16.05 11 7.4 5.9 NA NA 82.5
1980244 1980 08 31 41.67 17.6 11.2 7.3 5.1 NA NA 77.6
1980245 1980 09 01 137.73 17.3 9 1.1 5.1 NA NA 48.7
1980246 1980 09 02 141.2 14.6 8.5 2.07 4.2 NA NA 63.4
1980247 1980 09 03 125 14.9 7.7 0 3.7 NA NA 51.3
1980248 1980 09 04 115.74 14.9 5.8 0 2.3 NA NA 59.6
1980249 1980 09 05 210.65 18.3 7 0 0.93 NA NA 49.4
1980250 1980 09 06 99.54 22.1 10.2 0 2.3 NA NA 48.4
1980251 1980 09 07 240.65 25.5 10.7 0 1.84 NA NA 42.3
1980252 1980 09 08 217.59 26.7 15.8 0 3.1 NA NA 47.8
1980253 1980 09 09 207.18 22.4 9.3 4.3 2.9 NA NA 56.6
1980254 1980 09 10 184.03 18.3 7.8 0 2.3 NA NA 50.4
1980255 1980 09 11 135.42 18.4 8.2 0 2.1 NA NA 53.6
1980256 1980 09 12 194.44 18.5 5.4 0 0.6 NA NA 45.3
1980257 1980 09 13 217.59 20.7 5.5 0 1.4 NA NA 39.8
1980258 1980 09 14 114.58 21.8 6.9 6.9 2.3 NA NA 56
1980259 1980 09 15 77.55 21.4 10.7 1.7 2.3 NA NA 84.01
1980260 1980 09 16 121.53 22.2 10.4 1.54 2.3 NA NA 66.63
1980261 1980 09 17 107.64 20.4 12.8 0 4.2 NA NA 64.5
1980262 1980 09 18 70.6 15.5 10.1 0 3.3 NA NA 79.4
1980263 1980 09 19 32.41 14.2 9.2 4.1 3.7 NA NA 83.3
1980264 1980 09 20 89.12 18 10.7 0 3.6 NA NA 66.5
1980265 1980 09 21 41.67 18.6 11.6 1.2 3.6 NA NA 74.1
1980266 1980 09 22 108.8 18 13.1 1.1 4.1 NA NA 75.5
1980267 1980 09 23 143.52 17.2 11.3 0 4.6 NA NA 52.4
1980268 1980 09 24 112.27 17.5 10.1 0 4.3 NA NA 55.5
1980269 1980 09 25 24.31 19.1 11 7.3 4.1 NA NA 67.4
1980270 1980 09 26 38.19 19.9 16 0 4.5 NA NA 84.6
1980271 1980 09 27 78.7 18.5 11.3 0 3.1 NA NA 74.8
1980272 1980 09 28 98.38 17.2 9.4 0 1.6 NA NA 67.46
1980273 1980 09 29 136.57 17.3 8.5 0 2 NA NA 55.4
1980274 1980 09 30 81.02 16.2 10 1.2 2.9 NA NA 60.3
1980275 1980 10 01 122.69 16 9.5 0 1.8 NA NA 52.6
1980276 1980 10 02 82.92 19.9 10.8 0 1.1 NA NA 71.2
1980277 1980 10 03 173.61 21.7 11.2 0 1.6 NA NA 52.1
1980278 1980 10 04 156.25 23 9.3 0 1.6 NA NA 46.1
1980279 1980 10 05 145.83 22.6 9.8 0 1.6 NA NA 49.1
1980280 1980 10 06 156.25 22.2 10.6 0 2.3 NA NA 51.4
1980281 1980 10 07 162.04 21.6 10.5 6.1 3.4 NA NA 52.1
1980282 1980 10 08 65.97 18.39 10.7 7.4 4.9 NA NA 70.45
1980283 1980 10 09 79.86 14.4 4 0 3.5 NA NA 71.3
1980284 1980 10 10 30.09 16.2 2 4.8 2.9 NA NA 51.7
1980285 1980 10 11 141.2 16.27 8.6 0 3.4 NA NA 49.82
1980286 1980 10 12 68.29 13.2 8.5 0 1.4 NA NA 54
1980287 1980 10 13 37.04 12.3 7.8 0 3.1 NA NA 61.1
1980288 1980 10 14 90.28 14.4 7.8 0 3.5 NA NA 56.2
1980289 1980 10 15 35.88 16.3 10.7 0 4.6 NA NA 76.4
1980290 1980 10 16 137.73 17.8 9.3 0 3.3 NA NA 53.9
1980291 1980 10 17 126.16 18.8 8.2 0 1.6 NA NA 57.6
1980292 1980 10 18 138.89 19.6 8.4 0 2.7 NA NA 48.8
1980293 1980 10 19 125 19.7 9.6 0 3 NA NA 55
1980294 1980 10 20 78.7 19.7 12.1 1.2 2.6 NA NA 69.1
1980295 1980 10 21 125 20.7 10.8 0 3.9 NA NA 54
1980296 1980 10 22 119.21 17.7 9.9 0 2.2 NA NA 68.2
1980297 1980 10 23 122.4 17.13 7.44 0 2 NA NA 50.33
1980298 1980 10 24 13.89 12.4 9 5.84 2.8 NA NA 86.2
1980299 1980 10 25 61.34 17.9 10.2 0 1.8 NA NA 75.7
1980300 1980 10 26 108.8 15.4 7.6 0 1.5 NA NA 62.6
1980301 1980 10 27 28.94 13.4 7.3 0 2.1 NA NA 84.3
1980302 1980 10 28 119.21 18.5 8.5 1.6 1.2 NA NA 59.2
1980303 1980 10 29 38.19 14.5 8 0 0.8 NA NA 83.4
1980304 1980 10 30 33.56 15.7 10.6 1.2 3 NA NA 84
1980305 1980 10 31 39.35 16.2 10 9.5 4 NA NA 81.01
1980306 1980 11 01 94.91 16.6 9.6 0 3.5 NA NA 59.3
1980307 1980 11 02 17.36 17.9 10.1 5.4 5.4 NA NA 61.9
1980308 1980 11 03 39.35 19.5 12.1 12.5 4.5 NA NA 73
1980309 1980 11 04 68.29 16.1 10 0 3.9 NA NA 60.08
1980310 1980 11 05 68.29 14 7.2 0 2.8 NA NA 65.9
1980311 1980 11 06 97.22 14 5.7 2.9 3 NA NA 59.6
1980312 1980 11 07 75.23 12.2 5.3 0 2.3 NA NA 74.5
1980313 1980 11 08 50.93 8.6 5.3 6.1 3.5 NA NA 85.4
1980314 1980 11 09 20.83 9.8 7.4 0 1.5 NA NA 89.97
1980315 1980 11 10 15.05 8.3 6.9 4.12 4.6 NA NA 90.2
1980316 1980 11 11 47.45 8 1.1 0 2.9 NA NA 72.5
1980317 1980 11 12 48.61 6.29 0.1 0 1.5 NA NA 58
1980318 1980 11 13 63.66 3.9 -1.7 0 2.5 NA NA 57.3
1980319 1980 11 14 56.71 3.2 -1.4 1.2 2.4 NA NA 82.9
1980320 1980 11 15 61.34 5.1 0.7 2.5 3.4 NA NA 74.1
1980321 1980 11 16 78.7 4.2 -0.8 0 1.7 NA NA 68.4
1980322 1980 11 17 71.76 10.4 2.2 5.31 3.9 NA NA 58
1980323 1980 11 18 61.34 10.1 5.8 0 4 NA NA 67.8
1980324 1980 11 19 24.31 7.4 4.2 1.41 3.5 NA NA 88.2
1980325 1980 11 20 50.93 7.2 3.8 0 4.1 NA NA 80.5
1980326 1980 11 21 19.68 6.2 3.77 1.2 4.4 NA NA 78.2
1980327 1980 11 22 28.94 6.87 0.02 0 2.9 NA NA 71
1980328 1980 11 23 50.93 5.5 -0.8 0 0.5 NA NA 68.6
1980329 1980 11 24 68.29 4.8 -0.11 0 2 NA NA 70
1980330 1980 11 25 71.76 2.6 -2.8 0 2 NA NA 68
1980331 1980 11 26 69.44 1.5 -3.5 0 3.3 NA NA 51.2
1980332 1980 11 27 26.62 5.2 0.51 2.2 3.2 NA NA 72.3
1980333 1980 11 28 25.87 7.8 3.6 1.7 3.4 NA NA 70
1980334 1980 11 29 26.62 7 3.7 0 5.1 NA NA 74
1980335 1980 11 30 57.87 5.1 -0.8 0 1.3 NA NA 59.1
1980336 1980 12 01 37.04 3.59 -2.3 0 1.6 NA NA 76.1
1980337 1980 12 02 52.31 1.9 -1.21 0 2.1 NA NA 85
1980338 1980 12 03 43.98 1.49 -2.2 0 3 NA NA 74.2
1980339 1980 12 04 50.93 2 -2.5 0 1 NA NA 79.8
1980340 1980 12 05 34.72 2.9 -2.6 0 2.6 NA NA 77
1980341 1980 12 06 49.77 10.3 2 2.4 3.7 NA NA 62
1980342 1980 12 07 47.45 8.1 5.3 0 4 NA NA 70.6
1980343 1980 12 08 18.52 7.29 4.5 1.5 3.4 NA NA 86
1980344 1980 12 09 34.72 9.4 3.4 1.7 3.5 NA NA 68.4
1980345 1980 12 10 16.2 10.1 6.4 0 4.1 NA NA 80.71
1980346 1980 12 11 47.45 10.4 7.7 0 5.3 NA NA 63.8
1980347 1980 12 12 20.83 8.6 6.7 0 4.2 NA NA 81.5
1980348 1980 12 13 30.09 8 2.9 0 3 NA NA 73.11
1980349 1980 12 14 34.72 7.1 3.5 4.9 5.1 NA NA 76.5
1980350 1980 12 15 25.46 8.8 4.1 6.1 4.5 NA NA 67.8
1980351 1980 12 16 26.62 6.2 4.7 2.5 3.4 NA NA 87.4
1980352 1980 12 17 47.45 10.3 2.2 7.3 3.2 NA NA 53.7
1980353 1980 12 18 21.99 11.4 7.5 5.91 6.2 NA NA 75.7
1980354 1980 12 19 35.88 6.7 2.6 0 6 NA NA 55.6
1980355 1980 12 20 38.19 7.4 2.2 0 3.2 NA NA 72.9
1980356 1980 12 21 54.4 6.29 -0.3 0 2.7 NA NA 56
1980357 1980 12 22 16.21 5.1 -0.6 3.2 1.8 NA NA 68
1980358 1980 12 23 39.35 11.3 6.4 1.6 3.4 NA NA 74.6
1980359 1980 12 24 35.88 11.2 8.7 4.6 4.4 NA NA 80.5
