*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 16.66 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980147 1980 05 26 252.31 24 16.8 0 1.3 NA NA 37.4
1980148 1980 05 27 45.14 18.6 15.7 13.1 0.5 NA NA 84.5
1980149 1980 05 28 315.97 25 14.9 0 1.1 NA NA 45.4
1980150 1980 05 29 309.16 25.6 17.4 0 2.2 NA NA 34.7
1980151 1980 05 30 326.91 25.5 17.1 0 2.2 NA NA 35.42
1980152 1980 05 31 351.85 24.3 16.1 0 3.3 NA NA 29.5
1980153 1980 06 01 254.63 23.4 15.6 0 2.4 NA NA 38.8
1980154 1980 06 02 123.84 23.3 16.2 0 0.6 NA NA 37.3
1980155 1980 06 03 297.98 24.4 14.99 0 0.7 NA NA 48.4
1980156 1980 06 04 300.93 24.8 16.8 0 2.4 NA NA 56.33
1980157 1980 06 05 333.33 25.24 16.1 0 2 NA NA 38.9
1980158 1980 06 06 320.6 24.8 16.4 0 3.4 NA NA 45.6
1980159 1980 06 07 302.08 23.6 15.5 1.1 3.9 NA NA 33.51
1980160 1980 06 08 237.27 24.1 15.1 0 3.1 NA NA 34.5
1980161 1980 06 09 332.18 24.3 14.88 0 3.5 NA NA 33.3
1980162 1980 06 10 348.38 22.2 15.14 0 5.1 NA NA 42.7
1980163 1980 06 11 342.59 23.2 14.9 0 3.7 NA NA 37.1
1980164 1980 06 12 368.06 25.6 13.5 0 2 NA NA 19.3
1980165 1980 06 13 324.07 25.6 16.8 0 3.9 NA NA 33.5
1980166 1980 06 14 372.69 23.8 16.2 0 4.8 NA NA 28
1980167 1980 06 15 319.44 24.6 15.2 0 3.2 NA NA 25.1
1980168 1980 06 16 251.16 25.9 13.9 0 2 NA NA 29.4
1980169 1980 06 17 344.91 27 17.9 0 2 NA NA 34.2
1980170 1980 06 18 79.86 22.6 17.21 6.1 2.5 NA NA 60.91
1980171 1980 06 19 284.72 26.7 18.4 3.4 3.2 NA NA 46.9
1980172 1980 06 20 346.06 27.1 17.7 0 1.3 NA NA 40.9
1980173 1980 06 21 182.87 26.6 17.9 0 0.7 NA NA 41.3
1980174 1980 06 22 309.03 27.8 18.3 0 1.6 NA NA 32.6
1980175 1980 06 23 177.08 28.3 18.4 0 1.6 NA NA 24
1980176 1980 06 24 343.75 28.7 18.4 0 1.1 NA NA 21.4
1980177 1980 06 25 210.65 27.6 18.7 0 0.5 NA NA 22.9
1980178 1980 06 26 158.56 26.7 19.7 0 2 NA NA 32.8
1980179 1980 06 27 348.34 28.4 18.95 0 3.3 NA NA 28.4
1980180 1980 06 28 361.11 26.1 19 0 5.2 NA NA 38
1980181 1980 06 29 356.48 26.11 18.4 0 5 NA NA 36.8
1980182 1980 06 30 348.38 27.6 18.4 0 3.6 NA NA 41
1980183 1980 07 01 344.91 28.4 18.9 0 2.4 NA NA 38.8
1980184 1980 07 02 343.75 29.3 18.4 0 1.8 NA NA 27.2
1980185 1980 07 03 305.56 29.5 19.62 0 0.9 NA NA 27.4
1980186 1980 07 04 328.7 29.7 21.4 0 0.5 NA NA 26.7
1980187 1980 07 05 269.68 31 21.4 0 1 NA NA 22.3
1980188 1980 07 06 284.72 29.38 20.7 0 1.1 NA NA 26.3
1980189 1980 07 07 302.08 29.7 19.2 0 1 NA NA 27.4
1980190 1980 07 08 321.76 30.48 20.6 0 2.4 NA NA 39.3
1980191 1980 07 09 315.97 31.5 21.3 1.1 1.8 NA NA 27.8
1980192 1980 07 10 315.97 31.5 21.5 1.4 3.2 NA NA 39.1
1980193 1980 07 11 327.55 31.2 21 0 3 NA NA 27
1980194 1980 07 12 318.29 31.5 19.6 2.8 1.7 NA NA 27.2
1980195 1980 07 13 315.97 31.4 21.2 0 2.8 NA NA 38.5
1980196 1980 07 14 317.13 30.8 20.2 0 2.2 NA NA 32.74
1980197 1980 07 15 209.49 31.3 19.3 0 0.9 NA NA 17.7
1980198 1980 07 16 260.42 33.4 22.3 0 1 NA NA 16.7
1980199 1980 07 17 310.19 34.2 24.3 0 1.9 NA NA 20.3
1980200 1980 07 18 307.87 32.6 23 0 3.8 NA NA 39.3
1980201 1980 07 19 318.29 31.7 20.5 0 3.6 NA NA 31.2
1980202 1980 07 20 326.39 32.9 19.2 0 1.4 NA NA 13.9
1980203 1980 07 21 307.87 32.7 22.6 1.2 2.9 NA NA 22.67
1980204 1980 07 22 300.93 31.4 22 2 2.9 NA NA 31.47
1980205 1980 07 23 306.71 33.5 21.2 0 2.3 NA NA 23.9
1980206 1980 07 24 303.24 34.2 21.1 0 1.2 NA NA 21.2
1980207 1980 07 25 297.51 34.7 22.58 0 1.3 NA NA 17.5
1980208 1980 07 26 295.14 33.7 22.3 1.5 2.2 NA NA 29.4
1980209 1980 07 27 303.24 34.8 21.3 0 1.4 NA NA 17.9
1980210 1980 07 28 284.72 36.1 22.7 0 1.6 NA NA 16
1980211 1980 07 29 293.98 35.97 25.5 0 1.3 NA NA 17.9
1980212 1980 07 30 216.44 34.7 24.6 0 1.4 NA NA 29.6
1980213 1980 07 31 293.98 36.7 23.3 0 2.8 NA NA 16.4
1980214 1980 08 01 287.04 33.5 22.2 0 3.1 NA NA 19.5
1980215 1980 08 02 287.04 34.6 20.8 0 1.4 NA NA 17
1980216 1980 08 03 248.84 34.5 21.6 0 2.5 NA NA 14.8
1980217 1980 08 04 252.31 31.8 21.4 1.6 2.1 NA NA 25.3
1980218 1980 08 05 284.72 32.7 20.2 0 2.1 NA NA 34.63
1980219 1980 08 06 281.25 32 20.8 0 1.8 NA NA 48.2
1980220 1980 08 07 287.04 33.4 21.4 0 1.3 NA NA 24.3
1980221 1980 08 08 281.25 34.8 19.7 0 0.99 NA NA 14.4
1980222 1980 08 09 250.15 38.7 25.3 0 3.2 NA NA 11.3
1980223 1980 08 10 280.9 37.6 24.5 0 4.6 NA NA 15.6
1980224 1980 08 11 278.94 34.3 22.9 0 3.8 NA NA 17.3
1980225 1980 08 12 224.54 34.2 21.6 0 1.8 NA NA 23.4
1980226 1980 08 13 258.1 36.3 22 0 1.9 NA NA 14.9
1980227 1980 08 14 271.99 36.1 23.9 0 3.5 NA NA 20
1980228 1980 08 15 226.82 34.4 21.9 0 3.6 NA NA 16
1980229 1980 08 16 248.84 31.3 20 0 1.7 NA NA 18.1
1980230 1980 08 17 209.9 30.8 18.7 0 1.5 NA NA 21.5
1980231 1980 08 18 255.79 31.8 19.7 0 1.3 NA NA 28.6
1980232 1980 08 19 149.31 33.6 21.3 2.5 3.2 NA NA 33.6
1980233 1980 08 20 253.47 33.7 22.4 0 2.1 NA NA 18.2
1980234 1980 08 21 261.57 33.7 20.9 0 1.4 NA NA 22.9
1980235 1980 08 22 261.57 34.6 22.3 0 1.1 NA NA 19.8
1980236 1980 08 23 260.42 36.1 22.8 0 0.4 NA NA 14.4
1980237 1980 08 24 258.1 36.3 24.3 0 0.5 NA NA 13.4
1980238 1980 08 25 255.79 35.4 24.2 0 1.9 NA NA 21.4
1980239 1980 08 26 239.58 34.6 23.8 0 3 NA NA 37.3
1980240 1980 08 27 251.16 34.3 22.8 0 1.5 NA NA 37.7
1980241 1980 08 28 251.16 35.57 23.7 0 0.6 NA NA 21.1
1980242 1980 08 29 251.16 37.3 23.3 0 1.3 NA NA 12.7
1980243 1980 08 30 239.58 37 23.6 0 3.2 NA NA 16.2
1980244 1980 08 31 247.69 34.8 22.5 0 3.3 NA NA 16.4
1980245 1980 09 01 247.69 37 21 0 2.1 NA NA 17.2
1980246 1980 09 02 230.32 38.5 24.93 0 3 NA NA 20
1980247 1980 09 03 244.21 32.4 21.9 0 4 NA NA 13.9
1980248 1980 09 04 244.21 31 20 0 3.5 NA NA 14.4
1980249 1980 09 05 236.11 30.5 19.3 0 3.7 NA NA 17.9
1980250 1980 09 06 239.58 26.6 19.3 0 4.5 NA NA 19.4
1980251 1980 09 07 193.22 29.2 19 0 3.3 NA NA 22.1
1980252 1980 09 08 234.95 32.3 20.8 0 3.2 NA NA 21.5
1980253 1980 09 09 236.11 32.3 19.5 0 1.2 NA NA 14.1
1980254 1980 09 10 234.95 33.7 19.9 0 0.7 NA NA 10.01
1980255 1980 09 11 222.22 33.74 21.2 0 1.3 NA NA 9.42
1980256 1980 09 12 197.92 33.3 21.2 0 2.7 NA NA 13.3
1980257 1980 09 13 136.57 27.8 19.8 5.5 2.4 NA NA 45.6
1980258 1980 09 14 224.54 28.6 19.3 0 3.6 NA NA 30.4
1980259 1980 09 15 223.38 29 18.1 0 2 NA NA 32.1
1980260 1980 09 16 223.38 30.3 17.5 0 1.4 NA NA 19.41
1980261 1980 09 17 218.75 30.4 17.8 0 1.3 NA NA 21.4
1980262 1980 09 18 215.28 29 17.4 0 2.2 NA NA 47.1
1980263 1980 09 19 155.09 26.3 19.5 7.3 4.7 NA NA 62.5
1980264 1980 09 20 153.94 27.2 20.1 16.7 4.3 NA NA 55.62
1980265 1980 09 21 208.33 29.9 18.7 0 1.7 NA NA 30.3
1980266 1980 09 22 207.18 30 18.5 0 2.1 NA NA 44.5
1980267 1980 09 23 196.76 27.9 19.2 0 1.2 NA NA 63.6
1980268 1980 09 24 162.04 28.1 19.3 0 0.6 NA NA 57.6
1980269 1980 09 25 160.88 28.6 18.5 0 1.8 NA NA 28.4
1980270 1980 09 26 200.23 28.72 17.2 0 1.2 NA NA 28.4
1980271 1980 09 27 196.76 29.5 18.4 0 0.9 NA NA 30.1
1980272 1980 09 28 65.97 27 19 0 0.4 NA NA 24.8
1980273 1980 09 29 42.82 25.4 18.1 0 0.9 NA NA 37
1980274 1980 09 30 143.52 28 16.1 0 1.2 NA NA 36.9
1980275 1980 10 01 187.5 28.9 17.5 2.5 1.2 NA NA 35.7
1980276 1980 10 02 166.67 28.2 18.4 0 1.8 NA NA 51.5
1980277 1980 10 03 184.03 26.03 19.1 0 4.5 NA NA 55.2
1980278 1980 10 04 182.87 25.6 18.01 0 3.6 NA NA 38.1
1980279 1980 10 05 179.56 27.3 17.6 0 2.8 NA NA 32.5
1980280 1980 10 06 180.56 26.8 17 0 3.8 NA NA 30.9
1980281 1980 10 07 180.56 19.2 12.3 0 3 NA NA 19.2
1980282 1980 10 08 152.85 25.6 11.7 2.4 4.1 NA NA 39
1980283 1980 10 09 83.33 24.7 16 6.5 4.4 NA NA 45.3
1980284 1980 10 10 167.82 22.6 14.7 0 3.8 NA NA 38.3
1980285 1980 10 11 174.77 23 14 0 2.8 NA NA 22.08
1980286 1980 10 12 48.61 20.8 14.4 0 4.6 NA NA 56.58
1980287 1980 10 13 169.89 21.6 16.3 0 5.7 NA NA 43.3
1980288 1980 10 14 171.12 21.3 15.6 0 5.4 NA NA 31.8
1980289 1980 10 15 169.14 20.3 15.4 0 5.7 NA NA 35.4
1980290 1980 10 16 167.82 22.7 15.89 0 5.2 NA NA 35.9
1980291 1980 10 17 159.72 24.1 16.2 0 4.7 NA NA 53.51
1980292 1980 10 18 157.41 24.6 17.6 0 5 NA NA 46.6
1980293 1980 10 19 146.99 22 16.4 0 4 NA NA 35.2
1980294 1980 10 20 160.88 19.7 13.5 0 3 NA NA 19.8
1980295 1980 10 21 151.62 20.7 12.6 0 4.1 NA NA 24.5
1980296 1980 10 22 157.41 19.2 9.3 0 2.4 NA NA 21.8
1980297 1980 10 23 155.12 21.5 13.7 0 3.8 NA NA 23.3
1980298 1980 10 24 151.43 16.9 10.2 0 3.5 NA NA 28.24
1980299 1980 10 25 53.24 14 8.7 0 1.7 NA NA 45.8
1980300 1980 10 26 45.1 21.1 14.1 7.2 3.9 NA NA 68.91
1980301 1980 10 27 39.35 22 16.8 0 3.2 NA NA 64.7
1980302 1980 10 28 122.69 25.3 16.4 2.5 3.5 NA NA 48.1
1980303 1980 10 29 72.92 21.8 16.4 0 4.2 NA NA 50.6
1980304 1980 10 30 133.1 20.9 15.6 0 4.2 NA NA 31.7
1980305 1980 10 31 138.89 22.17 12.3 0 1.8 NA NA 39.4
1980306 1980 11 01 37.04 21.9 16.6 14.9 4.1 NA NA 73.7
1980307 1980 11 02 137.73 24.3 11.7 0 2.2 NA NA 30.04
1980308 1980 11 03 125 23.2 9 0 2.1 NA NA 51.2
1980309 1980 11 04 115.74 23.9 16.1 0 2.7 NA NA 57.3
1980310 1980 11 05 52.08 22.4 16.5 3 3.4 NA NA 66.6
1980311 1980 11 06 131.94 22 12.7 0 3.2 NA NA 23.2
1980312 1980 11 07 52.08 20.4 12.6 4.6 2.9 NA NA 61.9
1980313 1980 11 08 42.82 21.5 16.01 3 2.9 NA NA 76.4
1980314 1980 11 09 109.68 23.5 17.6 0 4.4 NA NA 52.8
1980315 1980 11 10 19.68 20.1 16.3 0 2.9 NA NA 71.12
1980316 1980 11 11 122.69 21.5 15.2 0 4.2 NA NA 35.76
1980317 1980 11 12 116.9 21.7 15.2 2.2 4.4 NA NA 47.8
1980318 1980 11 13 30.09 20.8 16 0 4 NA NA 68.3
1980319 1980 11 14 107.64 20.7 14.3 0 5.5 NA NA 40.7
1980320 1980 11 15 103.01 19.4 13.3 2.4 4.3 NA NA 38.8
1980321 1980 11 16 112.27 19.2 11.6 6 2.4 NA NA 37.3
1980322 1980 11 17 111.11 16.9 9.6 0 2.3 NA NA 44.4
1980323 1980 11 18 114.58 18.3 10.1 0 3.7 NA NA 37.4
1980324 1980 11 19 46.3 18.2 9.9 1.6 4.6 NA NA 53.6
1980325 1980 11 20 111.11 19 12 0 5.1 NA NA 30.71
1980326 1980 11 21 53.24 14.3 10.7 7.7 3.3 NA NA 67.5
1980327 1980 11 22 111.11 13.7 8.3 0 4.2 NA NA 33.7
1980328 1980 11 23 106.48 13.4 8.2 0 3.7 NA NA 38.78
1980329 1980 11 24 97.09 12.3 6.9 1.2 2.2 NA NA 38.5
1980330 1980 11 25 63.66 11.5 5.4 1.7 1.9 NA NA 40.43
1980331 1980 11 26 17.36 12.5 9.1 4.1 4.4 NA NA 69.3
1980332 1980 11 27 52.08 13.5 5.7 1.7 2.1 NA NA 60.8
1980333 1980 11 28 94.91 16.4 11.7 0 4.6 NA NA 46.5
1980334 1980 11 29 102.19 17.7 9.1 0 3.4 NA NA 28.84
1980335 1980 11 30 87.96 19.6 8.7 0 2.7 NA NA 55.8
1980336 1980 12 01 89.12 20.8 13.9 0 2.8 NA NA 62.4
1980337 1980 12 02 74.07 20.1 12.3 0 3.4 NA NA 68.9
1980338 1980 12 03 62.5 18.5 13.6 8.3 5.6 NA NA 71.84
1980339 1980 12 04 92.23 18.2 9.4 0 2.3 NA NA 39.7
1980340 1980 12 05 94.91 16.1 8.2 0 1.5 NA NA 57.67
1980341 1980 12 06 96.06 16.3 6.3 0 0.8 NA NA 41
1980342 1980 12 07 50.93 15.5 8 0 3 NA NA 69.7
1980343 1980 12 08 39.35 16.4 14.1 0 4.1 NA NA 75.15
1980344 1980 12 09 35.88 16 10.7 2.3 2.4 NA NA 77.1
1980345 1980 12 10 91.44 17.67 8.3 0 0.8 NA NA 58.88
1980346 1980 12 11 81.02 16.5 5.2 0 1 NA NA 55.4
1980347 1980 12 12 55.56 16.2 8.8 0 2.6 NA NA 66.5
1980348 1980 12 13 70.6 16.7 10.1 0 2.5 NA NA 47.2
1980349 1980 12 14 89.12 14.3 9.2 0 2.4 NA NA 40.7
1980350 1980 12 15 55.56 15.7 10.8 0 3.1 NA NA 64.6
1980351 1980 12 16 26.62 16.1 10 0 4.5 NA NA 54.9
1980352 1980 12 17 82.18 14.9 8 0 1.7 NA NA 45.19
1980353 1980 12 18 84.49 16.5 6.9 0 2.4 NA NA 50.9
1980354 1980 12 19 72.92 15.6 10.4 0 5.2 NA NA 46.93
1980355 1980 12 20 91.44 13.5 8.6 0 4.2 NA NA 26.86
1980356 1980 12 21 86.81 12.5 5.8 0 2.8 NA NA 25.6
1980357 1980 12 22 90.28 12.4 5.6 0 3.4 NA NA 26.1
1980358 1980 12 23 70.6 12.2 5.8 0 2 NA NA 31.7
1980359 1980 12 24 24.31 14.5 7.5 0 3.6 NA NA 59.8
1980360 1980 12 25 56.71 14.4 9.9 0 2.9 NA NA 62.92
1980361 1980 12 26 79.86 18.4 10.2 0 2.8 NA NA 58.95
1980362 1980 12 27 85.65 15.7 11 0 5 NA NA 61.3
