*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: UC - Method: EQM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 11.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980125 1980 05 04 194.44 19.09 10.1 6.3 3.4 NA NA 63.3
1980126 1980 05 05 184.03 22.3 10 3.3 2.1 NA NA 53.65
1980127 1980 05 06 243.06 17.2 8 0 2.8 NA NA 45.9
1980128 1980 05 07 251.16 18.3 8.6 0 2.9 NA NA 41.8
1980129 1980 05 08 255.79 20.2 6.4 0 1.8 NA NA 37.1
1980130 1980 05 09 208.33 16.9 7.2 3 0.8 NA NA 66.5
1980131 1980 05 10 238.43 18.1 8.9 0.87 2.3 NA NA 55.8
1980132 1980 05 11 245.37 21 7.8 0 1 NA NA 46.78
1980133 1980 05 12 218.75 21.5 8.2 0 0.4 NA NA 52.8
1980134 1980 05 13 262.73 22.1 8.5 0 1.2 NA NA 48.3
1980135 1980 05 14 262.73 23.6 9.3 0 0.8 NA NA 42.2
1980136 1980 05 15 226.85 24.8 12.6 0 1.4 NA NA 43.3
1980137 1980 05 16 250 25.5 11.8 0 1.2 NA NA 43.7
1980138 1980 05 17 276.62 25.2 10.5 0 1.1 NA NA 38.8
1980139 1980 05 18 224.54 27.3 10.2 1.38 0.3 NA NA 39.12
1980140 1980 05 19 221.06 23.7 12.1 1.15 0.4 NA NA 56.26
1980141 1980 05 20 193.29 23.8 11.7 1.44 0.6 NA NA 54.46
1980142 1980 05 21 185.19 24.6 9.9 5.8 0.2 NA NA 49.9
1980143 1980 05 22 267.36 25.4 10.44 0 0.5 NA NA 45.3
1980144 1980 05 23 269.68 26.2 12.9 0 1.58 NA NA 41.6
1980145 1980 05 24 175.93 25 10.7 0 1.7 NA NA 39.6
1980146 1980 05 25 268.52 25.3 12.9 0 2.4 NA NA 40.8
1980147 1980 05 26 165.51 22.7 11.3 1.2 0.4 NA NA 55.6
1980148 1980 05 27 300.93 26 11.3 0 1.8 NA NA 33.4
1980149 1980 05 28 119.21 21.9 12.8 1.38 1.7 NA NA 69.1
1980150 1980 05 29 193.29 22.8 10.9 1.97 1.2 NA NA 64.01
1980151 1980 05 30 217.59 23 13.6 2 1.9 NA NA 59.8
1980152 1980 05 31 252.31 26.6 12.6 0 1.4 NA NA 39.4
1980153 1980 06 01 217.59 23.8 12.3 0 1.4 NA NA 43.3
1980154 1980 06 02 328.7 25.8 9.8 0 1.2 NA NA 30.6
1980155 1980 06 03 287.04 25.7 11.4 0 0.6 NA NA 34.1
1980156 1980 06 04 281.25 26.3 12.3 0 1.4 NA NA 38.1
1980157 1980 06 05 195.6 23.7 12.8 1.6 2 NA NA 56.8
1980158 1980 06 06 325.23 24.5 10.9 0 2.2 NA NA 39.5
1980159 1980 06 07 322.92 24.5 11.1 0 2.5 NA NA 37.3
1980160 1980 06 08 340.44 24.8 10.7 0 2.4 NA NA 37
1980161 1980 06 09 313.1 25 11.3 0 1.5 NA NA 37.4
1980162 1980 06 10 320.6 25.6 12 0 1.4 NA NA 37.4
1980163 1980 06 11 321.76 26.2 13.5 0 0.8 NA NA 38.6
1980164 1980 06 12 243.06 23.8 12.5 1.34 1.4 NA NA 59.8
1980165 1980 06 13 344.91 25.6 10.6 0 0.7 NA NA 36
1980166 1980 06 14 292.82 25.6 13 0 1.4 NA NA 39.3
1980167 1980 06 15 283.56 24.8 12.4 0 2.6 NA NA 38.9
1980168 1980 06 16 366.9 23 10.1 0 2 NA NA 26.8
1980169 1980 06 17 329.86 24.9 11.2 0 0.9 NA NA 37
1980170 1980 06 18 312.5 29.7 14.1 0 1.5 NA NA 28.7
1980171 1980 06 19 290.51 29.8 17.3 0 2.4 NA NA 34.6
1980172 1980 06 20 296.3 29.1 17 0 1.2 NA NA 34.2
1980173 1980 06 21 284.72 30.2 16.1 0 1.5 NA NA 30.1
1980174 1980 06 22 244.21 34 17.1 2.7 1.3 NA NA 27.2
1980175 1980 06 23 307.87 30.2 17.18 0 1.5 NA NA 34.6
1980176 1980 06 24 328.7 34 15.7 0 0.8 NA NA 20.7
1980177 1980 06 25 252.31 31.2 18.7 0 2.5 NA NA 26.1
1980178 1980 06 26 315.97 27.5 16.9 0 2.9 NA NA 31
1980179 1980 06 27 315.97 28.62 16 0 1.8 NA NA 28.9
1980180 1980 06 28 315.97 32.8 16 0 0.7 NA NA 16.9
1980181 1980 06 29 303.24 36.4 19 0 1.2 NA NA 16.8
1980182 1980 06 30 260.42 36.3 21.42 0 1.3 NA NA 19.5
1980183 1980 07 01 278.94 35.3 18.7 0 1.3 NA NA 21.1
1980184 1980 07 02 274.31 34.8 18.7 0 1.3 NA NA 22.7
1980185 1980 07 03 288.11 37.4 19.6 0 1.1 NA NA 16.3
1980186 1980 07 04 269.68 33.3 18.4 0 1.7 NA NA 24.3
1980187 1980 07 05 265.05 26.6 17.1 0 3.3 NA NA 43.3
1980188 1980 07 06 298.61 27.3 16.2 0 3 NA NA 27.1
1980189 1980 07 07 305.56 27.4 15.27 0 2.5 NA NA 25.9
1980190 1980 07 08 290.51 28.5 15.7 0 1.4 NA NA 24.4
1980191 1980 07 09 261.57 31.7 17.3 0 1 NA NA 21.47
1980192 1980 07 10 241.9 32.6 19.7 0 1.3 NA NA 23.4
1980193 1980 07 11 258.1 28.8 16.7 0 2.5 NA NA 32.5
1980194 1980 07 12 259.26 27.3 14.8 0 2.4 NA NA 31.1
1980195 1980 07 13 282.41 29.4 16.5 0 1.8 NA NA 20.7
1980196 1980 07 14 269.68 32.7 15.4 0 0.3 NA NA 18.84
1980197 1980 07 15 268.52 34.6 18.2 0 1.4 NA NA 16.8
1980198 1980 07 16 287.04 31.9 19.1 0 2.4 NA NA 18.9
1980199 1980 07 17 265.05 32.7 17 0 1.1 NA NA 15.39
1980200 1980 07 18 255.79 35.5 18.3 0 0.9 NA NA 17
1980201 1980 07 19 253.47 37 19.8 0 1.4 NA NA 17.7
1980202 1980 07 20 250 37.5 22.18 0 1.7 NA NA 17.4
1980203 1980 07 21 248.84 35.1 22.13 0 2.4 NA NA 23
1980204 1980 07 22 190.97 31.8 21.6 0 1.3 NA NA 22.9
1980205 1980 07 23 201.39 33.7 19.2 0 1 NA NA 25
1980206 1980 07 24 245.37 32.2 19.9 0 1.9 NA NA 29.3
1980207 1980 07 25 238.43 30.5 18.6 0 1.5 NA NA 28.29
1980208 1980 07 26 248.84 31.2 16.7 0 0.9 NA NA 26.4
1980209 1980 07 27 251.16 32.1 16.9 0 1.9 NA NA 19.5
1980210 1980 07 28 259.26 33.7 15.5 0 0.8 NA NA 15
1980211 1980 07 29 237.27 31.9 18.5 0 2.6 NA NA 23.8
1980212 1980 07 30 246.53 32.4 16.6 0 0.7 NA NA 19.3
1980213 1980 07 31 243.22 34.5 17.12 0 1 NA NA 16.6
1980214 1980 08 01 238.43 35.1 18.8 0 1.6 NA NA 16.1
1980215 1980 08 02 241.9 33.4 18.32 0 2 NA NA 19.3
1980216 1980 08 03 252.31 34.6 15.4 0 1.3 NA NA 15.7
1980217 1980 08 04 202.55 25.7 14.3 0 4.1 NA NA 37.3
1980218 1980 08 05 246.53 25.7 13 0 3.1 NA NA 25
1980219 1980 08 06 231.48 28.5 13.75 0 0.8 NA NA 23.7
1980220 1980 08 07 223.38 31.5 16 0 1.7 NA NA 20.5
1980221 1980 08 08 232.64 30.9 17.5 0 2 NA NA 21.4
1980222 1980 08 09 231.48 30.71 16.1 0 1.8 NA NA 24.4
1980223 1980 08 10 238.43 31.1 13.9 0 1.5 NA NA 19.4
1980224 1980 08 11 238.43 32.1 13.9 0 1.5 NA NA 13.7
1980225 1980 08 12 234.95 33.7 13.73 0 1 NA NA 10.76
1980226 1980 08 13 223.38 35.4 17.3 0 1.8 NA NA 11.06
1980227 1980 08 14 217.59 35.2 19 0 2.3 NA NA 15.2
1980228 1980 08 15 216.44 33.6 19.7 0 1.5 NA NA 19.9
1980229 1980 08 16 216.44 31.6 18.3 0 2.5 NA NA 20.42
1980230 1980 08 17 209.49 33.5 16.8 0 0.5 NA NA 14
1980231 1980 08 18 203.86 30.8 18.9 0 3.1 NA NA 25.6
1980232 1980 08 19 207.18 28.6 17.4 0 3.2 NA NA 23.5
1980233 1980 08 20 204.86 28.5 15.9 0 2.5 NA NA 20.3
1980234 1980 08 21 207.18 28.5 15.3 0 2 NA NA 21.9
1980235 1980 08 22 201.39 29.3 14.3 0 1.3 NA NA 26.4
1980236 1980 08 23 174.77 30.41 15.4 0 0.8 NA NA 22.7
1980237 1980 08 24 197.92 33.6 15.6 0 0.2 NA NA 19.4
1980238 1980 08 25 200.23 32.7 18.6 0 1.4 NA NA 13.37
1980239 1980 08 26 186.34 31.3 17.1 1.02 2.6 NA NA 26.3
1980240 1980 08 27 162.04 23.7 13.8 0 3.8 NA NA 44
1980241 1980 08 28 200.23 23.6 12 0 3 NA NA 31.1
1980242 1980 08 29 197.92 23.41 11.9 0 1.9 NA NA 30.5
1980243 1980 08 30 196.76 23.99 9.6 0 1.4 NA NA 25.48
1980244 1980 08 31 195.6 25.3 9.1 0 1.1 NA NA 22
1980245 1980 09 01 195.6 27.2 9.2 0 1 NA NA 18.2
1980246 1980 09 02 194.44 29.2 10 0 0.9 NA NA 17.8
1980247 1980 09 03 185.19 31.7 13.4 0 1.4 NA NA 17.1
1980248 1980 09 04 182.87 27.4 15.6 0 2.8 NA NA 23.9
1980249 1980 09 05 186.34 27.3 13.3 0 2 NA NA 15.2
1980250 1980 09 06 182.87 26.2 13.9 0 2.2 NA NA 27.5
1980251 1980 09 07 178.24 27.32 12.8 0 1.4 NA NA 25.9
1980252 1980 09 08 172.63 27.9 14 0 1.3 NA NA 29.1
1980253 1980 09 09 174.77 28.7 13.5 0 0.6 NA NA 26.76
1980254 1980 09 10 137.73 21.9 11.8 0 3.7 NA NA 40.9
1980255 1980 09 11 178.24 18.7 8.3 0 3.5 NA NA 27.5
1980256 1980 09 12 178.24 21.2 6.2 0 1.6 NA NA 20.9
1980257 1980 09 13 174.77 22.8 6.4 0 1.5 NA NA 18.6
1980258 1980 09 14 170.14 24.2 6.6 0 1.2 NA NA 24.4
1980259 1980 09 15 163.19 25.4 9.2 0 1.4 NA NA 32.76
1980260 1980 09 16 164.35 26.8 11.8 0 1.8 NA NA 30.2
1980261 1980 09 17 160.88 26.5 11.8 0 1.8 NA NA 30.5
1980262 1980 09 18 160.88 26 10.4 0 1 NA NA 30.7
1980263 1980 09 19 152.78 27.5 12.1 0 1.8 NA NA 28.1
1980264 1980 09 20 157.41 28.4 15.9 0 2.1 NA NA 20.7
1980265 1980 09 21 155.09 27.9 14.4 0 2.5 NA NA 20.9
1980266 1980 09 22 141.2 25 15.4 0 1.9 NA NA 34.8
1980267 1980 09 23 150.46 26 12.8 0 1.1 NA NA 19.5
1980268 1980 09 24 145.83 27.6 11.8 0 0.9 NA NA 26.61
1980269 1980 09 25 144.68 26.9 13.9 0 2.15 NA NA 25.6
1980270 1980 09 26 141.2 28.5 13.2 0 1.7 NA NA 21.3
1980271 1980 09 27 149.31 29.5 13.2 0 1.6 NA NA 17.2
1980272 1980 09 28 148.15 28.43 11.9 0 1.5 NA NA 16.6
1980273 1980 09 29 119.21 26.6 14.5 0 0.8 NA NA 33.4
1980274 1980 09 30 137.73 26.86 13.1 0 1.8 NA NA 32.3
1980275 1980 10 01 137.73 25 13.5 0 2.1 NA NA 32
1980276 1980 10 02 135.42 25.1 12.36 0 2.2 NA NA 35.5
1980277 1980 10 03 135.42 19.82 8.3 0 2.9 NA NA 40.3
1980278 1980 10 04 135.42 22.6 5.8 0 0.9 NA NA 23.5
1980279 1980 10 05 125 21.4 11.2 0 2.1 NA NA 40.4
1980280 1980 10 06 133.1 19.6 7.2 0 1.7 NA NA 26.8
1980281 1980 10 07 129.63 21 5.5 0 1.2 NA NA 21
1980282 1980 10 08 128.47 20.5 4.5 0 1.1 NA NA 33.8
1980283 1980 10 09 127.31 21 4.6 0 0.9 NA NA 36.7
1980284 1980 10 10 125 21.3 7.1 1.2 2.4 NA NA 36.87
1980285 1980 10 11 87.96 6.78 5.3 8.7 3.5 NA NA 81.6
1980286 1980 10 12 76.39 10.7 5.6 22.48 4.3 NA NA 84
1980287 1980 10 13 107.64 8.1 8 20.2 4.7 NA NA 89.34
1980288 1980 10 14 109.95 12.7 5.5 0 2.6 NA NA 72.1
1980289 1980 10 15 115.74 15.89 3.9 1.2 0.5 NA NA 62.82
1980290 1980 10 16 105.32 16.3 6.7 3.7 0.9 NA NA 70.3
1980291 1980 10 17 114.58 11.8 3.4 0 2.6 NA NA 57.5
1980292 1980 10 18 112.27 12.7 2.6 0 1.6 NA NA 43.5
1980293 1980 10 19 114.58 11.9 -0.1 0 0.8 NA NA 35.5
1980294 1980 10 20 108.8 13.1 4.7 3.8 1.8 NA NA 59.6
1980295 1980 10 21 76.39 6.3 2.9 12.8 1.8 NA NA 83.79
1980296 1980 10 22 94.91 14.7 3.8 6.6 2.5 NA NA 69.2
1980297 1980 10 23 104.17 21.9 10.9 1.27 3.5 NA NA 57
1980298 1980 10 24 108.8 20.9 11 0 2.7 NA NA 49.5
1980299 1980 10 25 94.91 18 8 2.5 1.8 NA NA 69
1980300 1980 10 26 93.75 14.7 6.3 2.7 1.7 NA NA 73.5
1980301 1980 10 27 86.81 7.7 -0.1 6.3 2.5 NA NA 76
1980302 1980 10 28 105.32 3.7 -2.5 0 3.1 NA NA 38
1980303 1980 10 29 98.38 10.5 1.1 0 2.5 NA NA 55.8
1980304 1980 10 30 94.91 14.23 2.7 1.1 2 NA NA 59.5
1980305 1980 10 31 93.75 15.8 1.9 0 0.5 NA NA 57.5
1980306 1980 11 01 96.06 18.9 5.2 0 0.6 NA NA 53.3
1980307 1980 11 02 92.59 18.8 4.7 0 1 NA NA 52.8
1980308 1980 11 03 94.91 18.2 5.7 0 1.2 NA NA 51.3
1980309 1980 11 04 91.44 18.7 7.1 1.44 1.9 NA NA 56.2
1980310 1980 11 05 89.12 11.1 7.3 5.1 3.5 NA NA 74.92
1980311 1980 11 06 92.59 8.4 1.6 0 3.1 NA NA 58.7
1980312 1980 11 07 92.59 16.2 0.3 0 1.3 NA NA 39.9
1980313 1980 11 08 82.18 18.7 5 0.91 1.3 NA NA 48.24
1980314 1980 11 09 85.65 18.7 9.2 1.1 1.7 NA NA 61.7
1980315 1980 11 10 86.81 16.3 9.5 0 2.7 NA NA 61.8
1980316 1980 11 11 82.18 17.87 7.2 0 2.8 NA NA 66.21
1980317 1980 11 12 83.33 20.8 7.1 0 2.1 NA NA 47.3
1980318 1980 11 13 63.66 21.4 12.1 0 2.7 NA NA 52
1980319 1980 11 14 61.34 18.5 7.7 2.2 2.1 NA NA 61.5
1980320 1980 11 15 71.76 17.56 6.5 0 2.5 NA NA 47.6
1980321 1980 11 16 30.09 11.4 7.1 7.7 1.4 NA NA 80.8
1980322 1980 11 17 30.09 13.5 7 13.76 1.7 NA NA 77.8
1980323 1980 11 18 52.08 7 -1.8 6.4 4.7 NA NA 71.6
1980324 1980 11 19 79.86 3.87 -3.1 0 1.7 NA NA 40.5
1980325 1980 11 20 47.45 10.8 1.4 4.4 3.1 NA NA 68.5
1980326 1980 11 21 71.76 13.9 1.4 0 0.8 NA NA 59
1980327 1980 11 22 72.92 13.4 2.7 0 1.7 NA NA 54.11
1980328 1980 11 23 32.41 8.4 -0.2 1.8 0.6 NA NA 70.5
1980329 1980 11 24 69.44 7.79 -0.3 0 0.8 NA NA 65.25
1980330 1980 11 25 65.97 12.4 0.4 11.3 3.5 NA NA 64.7
1980331 1980 11 26 68.29 16.6 7.7 1.44 2.6 NA NA 62.9
1980332 1980 11 27 59.03 13.6 6.3 1.32 2.2 NA NA 53.2
1980333 1980 11 28 61.34 17 5.6 4.63 2.9 NA NA 62.1
1980334 1980 11 29 68.29 5.7 -0.6 0 2.3 NA NA 46.4
1980335 1980 11 30 60.19 9.4 -0.9 4.6 2.1 NA NA 57.4
1980336 1980 12 01 62.5 7.6 1.5 0 2.3 NA NA 68.37
1980337 1980 12 02 60.19 17.3 2.1 0 2.1 NA NA 50.3
1980338 1980 12 03 62.5 19.1 8 0 2.1 NA NA 48.6
1980339 1980 12 04 30.09 14.1 9.3 1.44 3.7 NA NA 75.12
1980340 1980 12 05 57.87 14.6 7.1 1.02 1.8 NA NA 59.6
1980341 1980 12 06 18.18 9.89 3.4 19.68 3 NA NA 81.7
1980342 1980 12 07 47.45 2.9 -2.3 2.7 3.5 NA NA 61.8
1980343 1980 12 08 62.5 2 -3.5 1.2 1.8 NA NA 36.1
1980344 1980 12 09 21.99 3 -2.2 12.05 2.4 NA NA 85.38
1980345 1980 12 10 6.41 5.3 2.5 25.52 3.7 NA NA 90.07
1980346 1980 12 11 15.05 3.69 -4.3 20.2 4.9 NA NA 83
1980347 1980 12 12 30.09 -0.6 -7.8 8.2 4.1 NA NA 79.3
1980348 1980 12 13 52.08 -1.6 -8.5 1.2 3.3 NA NA 61.4
1980349 1980 12 14 39.35 1.6 -4.7 0 3.8 NA NA 70.7
1980350 1980 12 15 38.17 -0.7 -7.8 0 3.1 NA NA 73.6
1980351 1980 12 16 45.14 -1.4 -8.4 0 1.8 NA NA 70.1
1980352 1980 12 17 43.98 1.5 -7 0 1.5 NA NA 67.5
1980353 1980 12 18 47.45 2.7 -6.9 0 1.6 NA NA 67.8
1980354 1980 12 19 34.72 5 3.2 0.95 3.3 NA NA 84.87
1980355 1980 12 20 27.78 9.8 5 0 3.1 NA NA 75.4
1980356 1980 12 21 43.98 12 7.8 0 3.5 NA NA 67.8
1980357 1980 12 22 30.09 12.2 7.3 1.13 2.7 NA NA 71.7
1980358 1980 12 23 21.99 11.5 4 1.7 1.6 NA NA 73.95
1980359 1980 12 24 38.19 11.2 -0.2 0 0.6 NA NA 61.8
