*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 8.49 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980045 1980 02 14 61.34 6.5 1.99 0 4.4 NA NA 69.72
1980046 1980 02 15 17.36 7.2 3.2 18.9 5.6 NA NA 79.1
1980047 1980 02 16 57.87 5.9 1 1.9 8.8 NA NA 60.65
1980048 1980 02 17 21.99 4.4 -0.3 1.9 2.3 NA NA 73.83
1980049 1980 02 18 83.33 3.4 -2.2 0 2.6 NA NA 64.4
1980050 1980 02 19 97.22 2.2 -4.72 0 1 NA NA 56.6
1980051 1980 02 20 90.28 1.9 -3.1 0 2.2 NA NA 53
1980052 1980 02 21 94.91 1.9 -2.1 0 3.6 NA NA 52.7
1980053 1980 02 22 32.41 2.9 -1.8 2.9 3.7 NA NA 65.7
1980054 1980 02 23 81.02 5.82 2.8 0 4.1 NA NA 75.05
1980055 1980 02 24 54.4 6 1.1 1.9 4.9 NA NA 75.4
1980056 1980 02 25 47.45 8.4 3.9 10.6 5.3 NA NA 76.66
1980057 1980 02 26 103.01 7.1 4.3 4.36 5.1 NA NA 66.4
1980058 1980 02 27 68.29 9.6 4.9 3 5.7 NA NA 71
1980059 1980 02 28 46.3 7.1 4.6 0 4.5 NA NA 81.2
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 79.86 6.6 -0.2 0 3.3 NA NA 61.9
1980062 1980 03 02 121.53 5.9 -3.3 0 1.6 NA NA 51.7
1980063 1980 03 03 122.69 4.7 -4.5 0 1 NA NA 50
1980064 1980 03 04 49.77 9 -0.3 3 1.8 NA NA 58.4
1980065 1980 03 05 98.38 9.3 3.2 2.3 1.4 NA NA 72.5
1980066 1980 03 06 37.04 6.8 4.27 6.4 3 NA NA 88.6
1980067 1980 03 07 94.91 11.6 3.8 0 2.9 NA NA 65.9
1980068 1980 03 08 31.25 8.1 4 0 0.8 NA NA 84.9
1980069 1980 03 09 136.57 10 3.1 0 4.3 NA NA 57.1
1980070 1980 03 10 134.26 6.1 -1.2 0 6.3 NA NA 37.68
1980071 1980 03 11 148.15 2 -2.4 0 4.4 NA NA 33.3
1980072 1980 03 12 163.19 3.4 -2.8 0 3 NA NA 36.41
1980073 1980 03 13 149.31 3.9 -2.8 0 2.1 NA NA 37.4
1980074 1980 03 14 153.94 4.6 -4.2 0 1.2 NA NA 43.3
1980075 1980 03 15 159.72 4.6 -3.4 0 2 NA NA 43.3
1980076 1980 03 16 158.56 6.4 -1.6 0 3.1 NA NA 44.4
1980077 1980 03 17 170.14 9.9 -1.4 0 1.8 NA NA 41
1980078 1980 03 18 67.13 7.8 2.5 5.1 6.2 NA NA 68.6
1980079 1980 03 19 87.96 7.6 1.7 5.6 5.6 NA NA 64
1980080 1980 03 20 137.73 5 1.2 0 4.5 NA NA 47.6
1980081 1980 03 21 70.6 5.4 1.1 2.5 5.3 NA NA 66
1980082 1980 03 22 150.46 2.9 0.6 0 5.3 NA NA 45.06
1980083 1980 03 23 57.87 2.1 -2.9 1.8 4.9 NA NA 51.7
1980084 1980 03 24 185.19 2.2 -7.11 0 1 NA NA 29.26
1980085 1980 03 25 185.19 3 -4 0 3.1 NA NA 31.3
1980086 1980 03 26 190.97 3.1 -1 0 6.5 NA NA 34.12
1980087 1980 03 27 196.76 5.4 0.8 0 7.4 NA NA 35.9
1980088 1980 03 28 114.58 4.7 1.5 0 6.2 NA NA 49.7
1980089 1980 03 29 136.57 7.3 -0.3 0 3.7 NA NA 50.1
1980090 1980 03 30 195.6 7.6 -2.7 0 1.5 NA NA 44.19
1980091 1980 03 31 86.81 7.2 -1.2 4.3 3.3 NA NA 72.8
1980092 1980 04 01 195.4 9.7 2.4 0 3.8 NA NA 54.27
1980093 1980 04 02 131.94 9.2 4.2 0 5.7 NA NA 58.2
1980094 1980 04 03 126.16 7.8 3.2 0 5.1 NA NA 55.7
1980095 1980 04 04 45.14 8.4 3.2 0 5.5 NA NA 75.9
1980096 1980 04 05 142.76 12.2 6.7 0 5.4 NA NA 60.4
1980097 1980 04 06 24.31 7.2 3.3 8.69 5.5 NA NA 86.5
1980098 1980 04 07 206.02 5.1 1.2 0 4.4 NA NA 45.01
1980099 1980 04 08 162.04 5.7 1.5 0 2.7 NA NA 56.5
1980100 1980 04 09 43.98 6.2 2 4.1 4 NA NA 78.2
1980101 1980 04 10 156.25 11.4 5 3.4 3.8 NA NA 67.55
1980102 1980 04 11 140.05 9.3 3.7 0 8.3 NA NA 58.5
1980103 1980 04 12 225.71 6.1 1.9 0 7 NA NA 38.3
1980104 1980 04 13 229.17 7.01 -0.1 0 2.8 NA NA 39.1
1980105 1980 04 14 108.8 5.9 -0.2 0 0.4 NA NA 52
1980106 1980 04 15 49.77 9.6 5 4.5 3.3 NA NA 84.8
1980107 1980 04 16 130.79 9.8 1.6 1.4 2.3 NA NA 63.1
1980108 1980 04 17 89.12 10.2 1.9 4.8 2 NA NA 64.4
1980109 1980 04 18 200.23 11.6 3.5 0 4.5 NA NA 50.7
1980110 1980 04 19 48.61 8.1 4.7 9.1 5.9 NA NA 78.3
1980111 1980 04 20 155.09 16.8 8.3 2.9 4.2 NA NA 53.9
1980112 1980 04 21 244.21 18.81 7.6 0 3.88 NA NA 43.1
1980113 1980 04 22 243.06 22 10.3 9.1 4.3 NA NA 45.3
1980114 1980 04 23 195.6 21.72 9.6 2.7 1.8 NA NA 55.39
1980115 1980 04 24 233.81 21 9.8 5.3 3.6 NA NA 48.6
1980116 1980 04 25 149.31 19.6 11.6 3.79 3.4 NA NA 53.2
1980117 1980 04 26 247.69 20 10.7 0 3.6 NA NA 49.3
1980118 1980 04 27 187.5 17 11.1 7.2 3.9 NA NA 70.4
1980119 1980 04 28 189.81 16.4 10 5.1 2.4 NA NA 65.5
1980120 1980 04 29 137.73 13.4 5.8 2.2 3.3 NA NA 80.3
1980121 1980 04 30 106.48 16.1 4.7 2.5 3.1 NA NA 58.2
1980122 1980 05 01 236.11 18.5 10 0 4.6 NA NA 54.9
1980123 1980 05 02 225.82 17.4 10.1 1.2 4.8 NA NA 57.7
1980124 1980 05 03 265.05 19.2 9.7 0 4.4 NA NA 51.2
1980125 1980 05 04 262.73 17.8 9.2 0 4 NA NA 53.2
1980126 1980 05 05 207.18 18 9.7 0 3.4 NA NA 50.4
1980127 1980 05 06 267.36 19.41 7.8 0 2.1 NA NA 50.5
1980128 1980 05 07 121.53 14.8 8 2.2 3.6 NA NA 70.6
1980129 1980 05 08 46.3 9.9 6.8 1.8 3.7 NA NA 81.8
1980130 1980 05 09 200.23 10.9 5.4 0 2.4 NA NA 55.1
1980131 1980 05 10 237.27 11.8 4 0 3.5 NA NA 50.7
1980132 1980 05 11 290.54 12.5 5.8 0 5.5 NA NA 40.1
1980133 1980 05 12 210.65 12.1 6.5 0 5.9 NA NA 45.3
1980134 1980 05 13 223.38 15.6 8.4 0 5.8 NA NA 44.2
1980135 1980 05 14 146.99 15.7 8.6 2 4.5 NA NA 70
1980136 1980 05 15 213.27 23.1 11.7 3.2 3.1 NA NA 48.9
1980137 1980 05 16 255.79 23.6 12.1 0 1.9 NA NA 54.5
1980138 1980 05 17 77.55 18.7 11.8 15.6 2.2 NA NA 86.87
1980139 1980 05 18 55.56 18.9 15.4 15 3.7 NA NA 86.2
1980140 1980 05 19 77.55 16.4 9.9 3.4 6.2 NA NA 62.9
1980141 1980 05 20 243.06 17.7 9.5 0 3.3 NA NA 53.5
1980142 1980 05 21 165.51 17.7 12.1 3.6 3.2 NA NA 80.1
1980143 1980 05 22 55.56 12.7 10.5 0 2.9 NA NA 88.9
1980144 1980 05 23 87.96 13.9 10.2 0 2.5 NA NA 84.1
1980145 1980 05 24 195.6 17.5 10.2 0 0.8 NA NA 62
1980146 1980 05 25 236.57 18.4 10.4 0 2.4 NA NA 57.7
1980147 1980 05 26 206.02 16.5 9.8 3 4.3 NA NA 56.78
1980148 1980 05 27 39.55 13.6 10.6 14.5 3.9 NA NA 87.6
1980149 1980 05 28 144.68 15.2 10.4 0 3.5 NA NA 75.1
1980150 1980 05 29 113.43 15.6 9.5 5.1 2.6 NA NA 70.81
1980151 1980 05 30 250 16.6 6.6 0 3.3 NA NA 58.8
1980152 1980 05 31 289.35 18.4 4.8 0 1.5 NA NA 47.3
1980153 1980 06 01 149.31 18.1 11.3 9.7 6.1 NA NA 55.7
1980154 1980 06 02 128.47 16.3 7.4 13.2 4.7 NA NA 79.2
1980155 1980 06 03 237.27 19.2 7.4 0 1.9 NA NA 53.4
1980156 1980 06 04 236.11 19.4 7.2 0 0.8 NA NA 48
1980157 1980 06 05 296.31 18.8 9.4 0 2.1 NA NA 59.1
1980158 1980 06 06 163.19 17.6 8.8 0 1.5 NA NA 62.7
1980159 1980 06 07 238.84 20.11 9.8 0 1 NA NA 53.7
1980160 1980 06 08 305.56 20.2 8.3 0 2 NA NA 45.5
1980161 1980 06 09 327.55 18.7 5.8 0 2.4 NA NA 45.8
1980162 1980 06 10 332.18 18.4 5.3 0 2.8 NA NA 41.4
1980163 1980 06 11 332.18 20.2 6.9 0 2.5 NA NA 42.2
1980164 1980 06 12 328.71 22.3 7 0 1.1 NA NA 43.22
1980165 1980 06 13 304.4 22.61 10.3 0 1.6 NA NA 47.6
1980166 1980 06 14 310.19 22.3 10 0 0.5 NA NA 48.8
1980167 1980 06 15 326.39 22 9.5 0 2.7 NA NA 46.9
1980168 1980 06 16 319.44 19.6 9.8 0 3 NA NA 47.5
1980169 1980 06 17 221.06 16.4 7.2 0 1.2 NA NA 49.1
1980170 1980 06 18 217.59 16.1 10.6 0 2.3 NA NA 53
1980171 1980 06 19 222.64 16 5.5 0 1.8 NA NA 47.3
1980172 1980 06 20 199.07 19.6 5.5 0 2.9 NA NA 44.58
1980173 1980 06 21 135.42 19.1 13.4 2.4 4.4 NA NA 62.8
1980174 1980 06 22 259.26 17.4 6.4 0 3.9 NA NA 53.2
1980175 1980 06 23 297.45 17.5 2.87 0 0.5 NA NA 43.2
1980176 1980 06 24 137.73 18.3 7.8 6.9 1.1 NA NA 59.8
1980177 1980 06 25 109.95 18.4 9.5 6.4 2 NA NA 64.7
1980178 1980 06 26 100.3 17.1 9.6 6.4 4.2 NA NA 72.3
1980179 1980 06 27 160.88 17.2 12.8 15.39 5.7 NA NA 76.1
1980180 1980 06 28 111.11 17.9 14 1.14 5.2 NA NA 85.16
1980181 1980 06 29 223.38 23.6 15.69 0 2.7 NA NA 56.76
1980182 1980 06 30 267.36 25.6 14.4 0 3.4 NA NA 54.8
1980183 1980 07 01 194.44 24.4 12.8 2.4 3 NA NA 52.6
1980184 1980 07 02 292.82 18.75 10.7 0 2.8 NA NA 47.4
1980185 1980 07 03 89.12 15.9 10.7 4.8 1.9 NA NA 83.05
1980186 1980 07 04 250 18 7.7 0 1.1 NA NA 57.5
1980187 1980 07 05 267.36 22 7.1 0 1 NA NA 45.2
1980188 1980 07 06 236.11 24.58 14 0 1.4 NA NA 48.75
1980189 1980 07 07 284.85 20.5 9.6 0 2.2 NA NA 53.54
1980190 1980 07 08 280.09 18.7 7.6 0 2.1 NA NA 48.82
1980191 1980 07 09 310.19 20.6 4.6 0 0.4 NA NA 41.6
1980192 1980 07 10 283.56 25.2 10.6 0 1.8 NA NA 41.4
1980193 1980 07 11 217.59 27.1 14.7 14.9 3 NA NA 44.2
1980194 1980 07 12 255.79 18 12.6 0 4.4 NA NA 57.7
1980195 1980 07 13 243.06 19.4 9.1 0 0.6 NA NA 45.3
1980196 1980 07 14 255.79 23.9 11.2 0 1.8 NA NA 44
1980197 1980 07 15 297.45 23 11.6 0 1 NA NA 48.4
1980198 1980 07 16 271.99 26.8 11.5 0 1.3 NA NA 41.6
1980199 1980 07 17 291.67 24.8 12.2 0 2 NA NA 47.9
1980200 1980 07 18 297.45 24.4 9.6 0 1.91 NA NA 38.6
1980201 1980 07 19 123.84 25.6 15.51 14.9 4.1 NA NA 49.38
1980202 1980 07 20 236.11 19.2 12.1 0 3.7 NA NA 53.3
1980203 1980 07 21 203.7 18.9 9.4 0 1.2 NA NA 50.14
1980204 1980 07 22 282.41 21.7 7.3 0 1.3 NA NA 40.2
1980205 1980 07 23 277.78 24 13.1 2.5 4.2 NA NA 36.3
1980206 1980 07 24 258.1 21.1 9.3 3.4 1.4 NA NA 53.1
1980207 1980 07 25 222.22 21.2 8.2 1.8 0.8 NA NA 49
1980208 1980 07 26 156.25 21.8 9.1 3 1.2 NA NA 48.2
1980209 1980 07 27 246.53 20.51 8.1 0 1.2 NA NA 46.5
1980210 1980 07 28 26.62 15.4 13.2 15.3 3 NA NA 86.5
1980211 1980 07 29 196.76 21.55 13.8 0 3.3 NA NA 49.9
1980212 1980 07 30 24.31 17.7 13.7 38.34 3.7 NA NA 88.15
1980213 1980 07 31 168.98 22 15.8 2.5 3.39 NA NA 59.9
1980214 1980 08 01 234.95 21.8 10.22 0 1.5 NA NA 50.9
1980215 1980 08 02 295.14 20.3 8.6 0 2.4 NA NA 47.2
1980216 1980 08 03 274.31 21.5 11.4 0 2.9 NA NA 48
1980217 1980 08 04 251.16 22 11.2 0 3.2 NA NA 46.6
1980218 1980 08 05 265.05 20.6 13.3 0 3.9 NA NA 47.8
1980219 1980 08 06 267.36 21.5 12.5 0 4.8 NA NA 42
1980220 1980 08 07 267.36 21.9 12.8 0 4.2 NA NA 42.9
1980221 1980 08 08 170.14 20.2 7.1 0 1.2 NA NA 49.9
1980222 1980 08 09 221.06 21.5 11.7 2.5 1.9 NA NA 48.32
1980223 1980 08 10 105.32 20.5 11 8.1 1.5 NA NA 57
1980224 1980 08 11 190.41 19.64 9.16 0 0.6 NA NA 54.8
1980225 1980 08 12 156.25 17.3 10 0 4 NA NA 59.4
1980226 1980 08 13 175.93 17.3 9.8 8.98 3.1 NA NA 56.18
1980227 1980 08 14 219.91 18.3 8.5 0 2 NA NA 48.9
1980228 1980 08 15 179.4 19.7 11.8 0 2.3 NA NA 50.7
1980229 1980 08 16 119.21 17.4 11.9 2 4.3 NA NA 67.1
1980230 1980 08 17 164.35 18.8 8.1 2 2.5 NA NA 56.8
1980231 1980 08 18 166.67 18.9 7.9 0 2.3 NA NA 50.08
1980232 1980 08 19 115.92 18.7 13.2 4.1 5.3 NA NA 68.63
1980233 1980 08 20 119.21 17.5 11.7 0 5.5 NA NA 58.5
1980234 1980 08 21 93.75 21.2 12.6 5.8 3.3 NA NA 76.6
1980235 1980 08 22 166.67 26.62 17.1 0 2.9 NA NA 53.38
1980236 1980 08 23 146.99 20.9 16.3 4.3 3.4 NA NA 75
1980237 1980 08 24 146.99 17.9 13.5 0 5.2 NA NA 66.4
1980238 1980 08 25 193.29 20.1 12.2 0 3.6 NA NA 50.8
1980239 1980 08 26 106.48 20.3 14.2 1.4 5.1 NA NA 60.2
1980240 1980 08 27 90.28 17.9 13.3 1.2 2.6 NA NA 79.7
1980241 1980 08 28 137.73 18 12.6 5.42 4.5 NA NA 60
1980242 1980 08 29 119.21 16 11.7 12.2 2 NA NA 79.4
1980243 1980 08 30 40.51 14.9 11.7 18.1 3.1 NA NA 85.8
1980244 1980 08 31 127.31 17.3 12.7 9.11 2.9 NA NA 58.5
1980245 1980 09 01 146.99 15.6 11.4 2.5 6.9 NA NA 59.5
1980246 1980 09 02 72.92 14.6 10.1 17.96 8 NA NA 64.4
1980247 1980 09 03 50.93 12.6 9.1 17.6 7.3 NA NA 69.5
1980248 1980 09 04 122.69 12.9 9.3 2.5 7.1 NA NA 57.4
1980249 1980 09 05 62.5 12.8 9.1 1.6 5 NA NA 57.49
1980250 1980 09 06 156.25 15 7.2 6.4 2.9 NA NA 51.7
1980251 1980 09 07 27.78 18.2 11.8 3.5 5.9 NA NA 83.6
1980252 1980 09 08 199.07 22.9 13.5 0 2.8 NA NA 56.9
1980253 1980 09 09 114.58 20.3 13.1 1.2 4.5 NA NA 74.4
1980254 1980 09 10 74.07 15.5 12.2 0 4.8 NA NA 68.3
1980255 1980 09 11 98.38 14.6 10.6 1.7 6 NA NA 66.1
1980256 1980 09 12 96.06 13.9 10.5 0 4.9 NA NA 57.6
1980257 1980 09 13 93.75 15.9 10.7 0 3.4 NA NA 61.1
1980258 1980 09 14 195.6 19.3 8.9 0 2.6 NA NA 50.5
1980259 1980 09 15 57.87 17.4 8.9 3.9 1.5 NA NA 78.6
1980260 1980 09 16 144.68 17.5 9.1 0 2.7 NA NA 66.2
1980261 1980 09 17 179.4 24.4 15.2 2.5 4.7 NA NA 49.3
1980262 1980 09 18 121.53 18.2 11.7 0 3.5 NA NA 68.9
1980263 1980 09 19 153.94 17.7 8.3 0 2.8 NA NA 67.51
1980264 1980 09 20 60.19 18.3 12.4 0 3.3 NA NA 71.2
1980265 1980 09 21 157.41 22.9 11.4 0 3 NA NA 48.3
1980266 1980 09 22 56.71 19.2 14.4 5.6 3.8 NA NA 82.18
1980267 1980 09 23 97.22 15.9 10.1 0 4.3 NA NA 65.4
1980268 1980 09 24 123.84 16.6 9.7 0 3.6 NA NA 53
1980269 1980 09 25 72.92 14.9 12.3 7.06 5.9 NA NA 81
1980270 1980 09 26 53.24 16.1 13.1 0 5.6 NA NA 57.8
1980271 1980 09 27 76.39 15.6 11.7 1.14 4.8 NA NA 72.25
1980272 1980 09 28 94.91 13.6 10.5 2.5 4.6 NA NA 71.1
1980273 1980 09 29 74.07 13.4 9.1 11.7 5.6 NA NA 63.1
1980274 1980 09 30 78.7 13.6 10.1 1.2 6.3 NA NA 62
1980275 1980 10 01 63.98 11.9 9.8 4.4 4.5 NA NA 74.6
1980276 1980 10 02 61.34 15.9 11.84 0 4.1 NA NA 78.5
1980277 1980 10 03 79.86 16.9 12.3 0 4.3 NA NA 69.58
1980278 1980 10 04 79.86 17.9 9.3 0 3 NA NA 71.3
1980279 1980 10 05 68.29 15.4 7.2 0 2.2 NA NA 67.7
1980280 1980 10 06 130.79 10 5.08 0 4.2 NA NA 48.3
1980281 1980 10 07 128.47 9.2 2.2 0 2.79 NA NA 47
1980282 1980 10 08 127.31 8.5 4.2 0 4.8 NA NA 48.4
1980283 1980 10 09 56.71 7.73 3.7 0 2.2 NA NA 60.8
1980284 1980 10 10 70.6 8.9 4 11.81 3.2 NA NA 55.9
1980285 1980 10 11 61.34 11 8.6 1.6 6.5 NA NA 71.5
1980286 1980 10 12 56.71 11.6 9.2 1.9 6.6 NA NA 71.27
1980287 1980 10 13 47.45 10.5 8.5 3.9 4.9 NA NA 77.8
1980288 1980 10 14 63.66 11.5 8 6.09 4.4 NA NA 73.97
1980289 1980 10 15 31.25 14.1 10.3 1.8 6.5 NA NA 74.6
1980290 1980 10 16 71.76 13.9 10.2 2 4.9 NA NA 57.7
1980291 1980 10 17 63.66 13.6 0.2 1.87 5.3 NA NA 59.9
1980292 1980 10 18 101.85 9.9 -0.8 0 2.1 NA NA 47.1
1980293 1980 10 19 116.9 12 5 0 4.7 NA NA 45.8
1980294 1980 10 20 63.66 11 6.5 0 4.2 NA NA 50.1
1980295 1980 10 21 96.06 9.3 4.3 0 4 NA NA 59.1
1980296 1980 10 22 94.91 9.5 5.7 0 3.9 NA NA 65.5
1980297 1980 10 23 101.85 9.6 4.9 0 3.9 NA NA 57.9
1980298 1980 10 24 89.12 8.3 3.9 0 4.8 NA NA 58.8
1980299 1980 10 25 89.12 6.6 2.7 0 5.6 NA NA 56.7
1980300 1980 10 26 87.96 6.97 2.8 0 5.7 NA NA 52.2
1980301 1980 10 27 21.99 6.9 4.9 7.2 2.7 NA NA 85.7
1980302 1980 10 28 26.62 8.4 5.7 2.7 2.6 NA NA 88
1980303 1980 10 29 15.05 8.2 7.2 4.99 4.6 NA NA 88.7
1980304 1980 10 30 13.89 8.04 6.7 4.8 3.7 NA NA 87.74
1980305 1980 10 31 15.05 10.4 8.4 0 3.3 NA NA 88.5
1980306 1980 11 01 16.2 12.9 4.6 4.6 3.8 NA NA 79.7
1980307 1980 11 02 33.56 11.2 8.9 4.1 5.3 NA NA 87.3
1980308 1980 11 03 20.83 11.7 9.7 16.63 6.8 NA NA 87.4
1980309 1980 11 04 40.51 14.8 10.1 6.8 3.9 NA NA 77.7
1980310 1980 11 05 67.13 11.6 6.6 1.5 1.5 NA NA 85.76
1980311 1980 11 06 40.51 9.9 5 0 2.9 NA NA 80.4
1980312 1980 11 07 30.09 4.8 3.4 0 3.2 NA NA 83.6
1980313 1980 11 08 54.4 6.4 3.6 8.2 5.3 NA NA 72.3
1980314 1980 11 09 39.35 10.8 7.2 1.2 3.1 NA NA 84.9
1980315 1980 11 10 32.61 10.7 6.6 0 0.7 NA NA 85.7
1980316 1980 11 11 27.78 7.8 3.8 0 2.3 NA NA 84.4
1980317 1980 11 12 41.67 5.4 2.1 3 2.4 NA NA 71
1980318 1980 11 13 45.14 5.4 0.5 0 2.2 NA NA 72.6
1980319 1980 11 14 54.4 1.7 -3.5 0 1.8 NA NA 80.2
1980320 1980 11 15 50.93 2.4 -3.5 0 1.6 NA NA 69.4
1980321 1980 11 16 48.61 5.1 -2.6 0 1.4 NA NA 62.5
1980322 1980 11 17 37.04 2.7 -3.7 0 0.6 NA NA 73.9
1980323 1980 11 18 56.71 2.4 -0.1 0 3.5 NA NA 58
1980324 1980 11 19 34.72 3.5 -2.5 0 2.4 NA NA 55.4
1980325 1980 11 20 54.4 2.6 -4.1 0 1.1 NA NA 59.77
1980326 1980 11 21 35.88 1.8 -4.2 0 0.5 NA NA 76.1
1980327 1980 11 22 24.31 4.6 0.1 3.5 1.4 NA NA 81.1
1980328 1980 11 23 31.25 4.5 1.5 2.8 2.1 NA NA 84.4
1980329 1980 11 24 17.36 2.7 1.6 5.8 2 NA NA 89.7
1980330 1980 11 25 38.19 1.1 -2.6 0 2.7 NA NA 66.4
1980331 1980 11 26 31.25 -0.6 -3 0 2.9 NA NA 67.4
1980332 1980 11 27 38.19 0 -1.8 0 5.6 NA NA 58.7
1980333 1980 11 28 25.46 1.1 -1.4 0 6.2 NA NA 59.5
1980334 1980 11 29 15.05 2.1 1.7 9.3 3.3 NA NA 88.6
1980335 1980 11 30 27.78 2.6 1.4 0 2.3 NA NA 86.6
1980336 1980 12 01 38.19 3.9 0.4 0 2.5 NA NA 78.7
1980337 1980 12 02 25.46 1.6 -0.5 0 1.7 NA NA 83.2
1980338 1980 12 03 21.99 3 0.4 0 4.6 NA NA 81
1980339 1980 12 04 13.89 1.9 1.9 6.1 5.6 NA NA 88.8
1980340 1980 12 05 19.68 2.4 -1.4 0 1.7 NA NA 86.37
1980341 1980 12 06 34.72 2.1 -2.5 6.1 2.8 NA NA 77.07
1980342 1980 12 07 17.36 5.3 2.1 0 3.1 NA NA 85.3
1980343 1980 12 08 26.62 5 1.6 0 3.4 NA NA 83.3
1980344 1980 12 09 13.89 6.4 2.5 2 3.1 NA NA 77.8
1980345 1980 12 10 21.99 6.8 4 1.9 3.4 NA NA 83.6
1980346 1980 12 11 19.68 6.1 5 0 3 NA NA 90.51
1980347 1980 12 12 20.83 6 3.2 0 3.6 NA NA 86.33
1980348 1980 12 13 26.62 4.9 3.4 1.7 3.8 NA NA 89
1980349 1980 12 14 26.62 4.8 -1.3 0 1.5 NA NA 84.7
1980350 1980 12 15 21.99 2.6 -1.39 0 3 NA NA 80.9
1980351 1980 12 16 17.36 3.3 0.6 0 3.1 NA NA 87.49
1980352 1980 12 17 23.15 2.6 -2.5 0 2.5 NA NA 81.2
1980353 1980 12 18 16.2 3 -0.1 4.86 4.7 NA NA 77.7
1980354 1980 12 19 11.57 5.6 2.7 8.1 4 NA NA 85.3
1980355 1980 12 20 25.46 5.2 3.3 10.6 5 NA NA 84.4
1980356 1980 12 21 21.99 4.9 -0.6 0 3.8 NA NA 65.1
1980357 1980 12 22 20.83 -0.5 -3.5 0 2.8 NA NA 78.95
1980358 1980 12 23 30.09 -1.4 -4.1 0 2.1 NA NA 66.9
