*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 10.9 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 19.68 7.2 -0.7 10.3 4.6 NA NA 66.72
1980002 1980 01 02 38.19 7.4 -0.1 7 3.1 NA NA 74.1
1980003 1980 01 03 25.46 10.6 -0.7 11.7 2.5 NA NA 53.7
1980004 1980 01 04 35.88 10.7 7.3 0 3.3 NA NA 88.1
1980005 1980 01 05 52.08 10.6 5.1 0 1.7 NA NA 81.28
1980006 1980 01 06 76.39 10.7 2.7 0 1.2 NA NA 69.92
1980007 1980 01 07 46.3 11 5.2 0 2.9 NA NA 69.4
1980008 1980 01 08 48.61 10.8 5 0 3.8 NA NA 67.31
1980009 1980 01 09 19.68 11.5 6.6 0 4.6 NA NA 82.5
1980010 1980 01 10 52.08 10.9 5.6 0 2.5 NA NA 70.9
1980011 1980 01 11 33.56 9.1 4.6 4.9 3 NA NA 82.3
1980012 1980 01 12 33.56 10.6 6.6 0 3.5 NA NA 82.1
1980013 1980 01 13 20.71 8.3 5.3 1.1 2.5 NA NA 81.9
1980014 1980 01 14 30.09 8.4 1.2 0 2.3 NA NA 81.6
1980015 1980 01 15 55.56 3.2 -1 0 1.9 NA NA 64.2
1980016 1980 01 16 45.14 7.1 -0.4 0 3.1 NA NA 67.31
1980017 1980 01 17 35.88 7.8 3.2 0 3.9 NA NA 75.6
1980018 1980 01 18 34.72 6.1 -0.4 0 4.6 NA NA 67.5
1980019 1980 01 19 26.62 3.2 -0.5 1.4 1 NA NA 85.66
1980020 1980 01 20 67.13 3.07 -3.6 0 1.4 NA NA 71
1980021 1980 01 21 62.5 0.1 -4.7 0 1.2 NA NA 81.8
1980022 1980 01 22 45.14 0.1 -4 0 1 NA NA 87.4
1980023 1980 01 23 30.09 0.35 -3.7 5.9 2.1 NA NA 93.79
1980024 1980 01 24 99.54 0.2 -6.37 0 1.5 NA NA 78.44
1980025 1980 01 25 61.34 -4 -9.08 0 1.2 NA NA 90.6
1980026 1980 01 26 71.76 -5.46 -9.47 0 3.3 NA NA 87.5
1980027 1980 01 27 112.27 -4.42 -9.5 0 4.3 NA NA 74.1
1980028 1980 01 28 113.43 -6.1 -11.68 0 2.6 NA NA 78.2
1980029 1980 01 29 81.02 -6.1 -11.7 0 1.9 NA NA 79.31
1980030 1980 01 30 43.98 -0.5 -9.35 0 2.9 NA NA 69.5
1980031 1980 01 31 24.3 3.1 -4.3 13.7 1.4 NA NA 71.6
1980032 1980 02 01 32.41 7.4 -3.8 18.1 2.5 NA NA 62.36
1980033 1980 02 02 100.69 2.71 -4 0 1.9 NA NA 75.7
1980034 1980 02 03 83.33 2.8 -2.7 0 2.2 NA NA 76.4
1980035 1980 02 04 48.61 1.9 -2.76 0 3.7 NA NA 87.3
1980036 1980 02 05 106.48 2 -4.3 0 2.2 NA NA 79.8
1980037 1980 02 06 37.04 7.1 -2 5.8 4 NA NA 77.2
1980038 1980 02 07 54.4 7.9 2.2 6.1 3.1 NA NA 81.1
1980039 1980 02 08 45.14 8.9 3.3 4.6 6 NA NA 75.6
1980040 1980 02 09 103.56 8.8 3.5 0 5.5 NA NA 67.7
1980041 1980 02 10 101.85 8.4 1.5 6.7 7.67 NA NA 56
1980042 1980 02 11 71.76 8.2 0 2.5 4.9 NA NA 64.6
1980043 1980 02 12 59.03 9.4 1.9 1.2 7.4 NA NA 62.6
1980044 1980 02 13 114.58 7.3 2 0 7.5 NA NA 59.3
1980045 1980 02 14 26.62 8.3 1.39 5.5 4.4 NA NA 68.3
1980046 1980 02 15 41.67 8 2.4 0 6.7 NA NA 61.84
1980047 1980 02 16 37.04 5.5 1.9 0 3.1 NA NA 76.2
1980048 1980 02 17 21.99 5.5 -0.7 8.3 4.9 NA NA 66.8
1980049 1980 02 18 140.05 5.82 -1.9 0 3.5 NA NA 51.6
1980050 1980 02 19 134.26 6 -3.2 0 1.2 NA NA 53.6
1980051 1980 02 20 143.52 4.5 -3.2 0 3 NA NA 50.4
1980052 1980 02 21 60.19 5.7 -0.93 1.5 2.6 NA NA 71.51
1980053 1980 02 22 30.09 9 1.1 1.8 4.1 NA NA 73
1980054 1980 02 23 122.69 9.9 0.6 0 3.1 NA NA 55.8
1980055 1980 02 24 106.48 14.1 5.1 0 4.8 NA NA 53.92
1980056 1980 02 25 130.79 14.5 7.4 0 3.6 NA NA 62.6
1980057 1980 02 26 64.81 13.9 7.5 0 3.4 NA NA 64.3
1980058 1980 02 27 123.84 16.2 8.1 0 4.4 NA NA 53.3
1980059 1980 02 28 157.41 16.6 6.3 0 3.1 NA NA 44
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 103.01 8.5 0.8 3.8 4.2 NA NA 58.6
1980062 1980 03 02 38.19 4.4 0.6 0 2.4 NA NA 79.2
1980063 1980 03 03 153.94 10.1 0.9 0 2.4 NA NA 46.4
1980064 1980 03 04 68.29 8.9 0.4 1.7 1.8 NA NA 60.3
1980065 1980 03 05 116.9 8.8 2.8 0 2.3 NA NA 58.44
1980066 1980 03 06 103.01 9.4 2 0 1.7 NA NA 55.28
1980067 1980 03 07 50.93 5.3 0.6 2.2 2.5 NA NA 75.6
1980068 1980 03 08 28.94 9.5 3.2 7.1 3.2 NA NA 85.2
1980069 1980 03 09 142.36 12.5 4.5 1.4 3.6 NA NA 59.2
1980070 1980 03 10 42.82 11.5 6.7 6.1 2.8 NA NA 87.6
1980071 1980 03 11 33.56 10.9 7.3 0 0.9 NA NA 91.6
1980072 1980 03 12 72.92 12.7 5.9 0 0.4 NA NA 70.9
1980073 1980 03 13 107.64 12.7 1 0 3.1 NA NA 52.5
1980074 1980 03 14 182.87 8 -2 0 2.6 NA NA 43.1
1980075 1980 03 15 156.25 12.2 -1.6 0 1.4 NA NA 44
1980076 1980 03 16 39.35 9.5 2.6 3 3.1 NA NA 83.3
1980077 1980 03 17 182.87 12.7 0.2 0 3.1 NA NA 45
1980078 1980 03 18 126.16 13.9 4.8 0 4 NA NA 50.1
1980079 1980 03 19 47.45 9.7 5.6 0 2.3 NA NA 79.9
1980080 1980 03 20 153.94 10.2 1.8 0 3.1 NA NA 49.9
1980081 1980 03 21 122.69 11.7 1.6 0 2.9 NA NA 45
1980082 1980 03 22 107.64 11.4 4.4 0 3.1 NA NA 50.6
1980083 1980 03 23 56.53 10.2 5.3 0 3.8 NA NA 60.8
1980084 1980 03 24 82.18 11.1 6 0 3.9 NA NA 59.8
1980085 1980 03 25 38.19 7.7 4.1 2.28 1.8 NA NA 86.3
1980086 1980 03 26 41.67 6.9 3.68 2.4 0.9 NA NA 84.8
1980087 1980 03 27 40.51 5.3 2.1 0 1.3 NA NA 85.2
1980088 1980 03 28 50.93 7.7 1.7 1.1 1.8 NA NA 76.7
1980089 1980 03 29 108.8 9.6 0.4 0 2.6 NA NA 54.96
1980090 1980 03 30 146.99 12.4 3.42 0 1.2 NA NA 45.6
1980091 1980 03 31 166.67 17 2.4 0 1.7 NA NA 38.9
1980092 1980 04 01 174.77 16.7 5.6 0 1.1 NA NA 47.7
1980093 1980 04 02 214.12 18.1 2.6 0 1.9 NA NA 33.61
1980094 1980 04 03 222.22 14.6 3.39 0 3.5 NA NA 35.7
1980095 1980 04 04 217.59 17 1.37 0 1.1 NA NA 32.4
1980096 1980 04 05 206.02 19 3 0 1.3 NA NA 32.2
1980097 1980 04 06 222.22 20.3 5.27 0 3 NA NA 28.3
1980098 1980 04 07 48.61 11.4 1.6 10.3 4.22 NA NA 53.37
1980099 1980 04 08 221.06 11.9 -0.2 0 2.3 NA NA 28.9
1980100 1980 04 09 130.79 16 3.2 0 2.6 NA NA 46.23
1980101 1980 04 10 186.34 20.7 8.1 0 2.6 NA NA 42.3
1980102 1980 04 11 238.43 22.9 5.87 0 2.6 NA NA 24.31
1980103 1980 04 12 231.48 22.7 6.7 0 1.9 NA NA 26.9
1980104 1980 04 13 176.34 21.22 8.4 0 3.6 NA NA 18.45
1980105 1980 04 14 219.91 24.1 9.6 0 3.3 NA NA 25.7
1980106 1980 04 15 247.69 24.8 8.8 0 3.7 NA NA 17.91
1980107 1980 04 16 78.7 15.3 7.9 0 3 NA NA 45.9
1980108 1980 04 17 163.19 15.5 6.8 0 3.6 NA NA 40.4
1980109 1980 04 18 198.72 14.9 3.6 1.6 2.9 NA NA 41
1980110 1980 04 19 203.7 16.2 2.7 0 4.6 NA NA 27.5
1980111 1980 04 20 153.94 13.4 5 0 4.5 NA NA 41
1980112 1980 04 21 246.53 20.3 6.4 0 2.8 NA NA 28.3
1980113 1980 04 22 255.79 23.7 5.9 0 1.1 NA NA 18.31
1980114 1980 04 23 184.03 24.8 9.1 0 0.8 NA NA 23.07
1980115 1980 04 24 216.44 20.6 8.7 0 2.7 NA NA 38.5
1980116 1980 04 25 38.19 13.2 5.4 8.7 4.3 NA NA 70.94
