*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UC - Method: EQM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 16.22 10.83 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980074 1980 03 14 82.18 14.7 7 0 0.7 NA NA 70.96
1980075 1980 03 15 141.2 17.3 5.9 0 2.9 NA NA 58.5
1980076 1980 03 16 136.57 16 5.8 0 3.3 NA NA 58.2
1980077 1980 03 17 157.41 15.6 1.9 0 0.6 NA NA 50.7
1980078 1980 03 18 138.89 17.4 1.7 0 0.8 NA NA 49
1980079 1980 03 19 72.92 8.8 4.3 0 2.5 NA NA 74.7
1980080 1980 03 20 173.61 6.7 -1.7 0 2.5 NA NA 42.9
1980081 1980 03 21 178.24 7.9 -6.5 0 0.3 NA NA 38.4
1980082 1980 03 22 166.67 12 -4.9 0 0.7 NA NA 37.8
1980083 1980 03 23 113.43 7.2 -1.2 0 1.7 NA NA 42.6
1980084 1980 03 24 182.87 9.1 -4.6 0 0.9 NA NA 32.1
1980085 1980 03 25 168.98 15.2 -1.8 0 0.4 NA NA 36.3
1980086 1980 03 26 140.05 16.7 0.39 0 1 NA NA 47.9
1980087 1980 03 27 107.64 8.4 1.6 6.98 2.3 NA NA 67
1980088 1980 03 28 112.27 5.9 -1.5 9.8 1.7 NA NA 71.3
1980089 1980 03 29 133.27 7.2 2.9 12.9 3.5 NA NA 61.6
1980090 1980 03 30 141.2 10.3 4.3 0 2 NA NA 45.2
1980091 1980 03 31 145.83 10.6 3.1 0 1.8 NA NA 49.3
1980092 1980 04 01 129.15 11.8 3.2 0 0.9 NA NA 50.1
1980093 1980 04 02 187.5 15.7 -0.3 0 0.8 NA NA 43.7
1980094 1980 04 03 181.71 19.3 2.9 5.4 2.9 NA NA 44.59
1980095 1980 04 04 203.7 18 5.3 0 2.5 NA NA 42.1
1980096 1980 04 05 64.81 15.4 4.1 22.1 1.2 NA NA 73.31
1980097 1980 04 06 188.66 10.8 2 18.06 3.5 NA NA 59.8
1980098 1980 04 07 209.49 6.8 -0.7 0 3.2 NA NA 43.2
1980099 1980 04 08 215.28 8.3 -1.3 0.88 3.4 NA NA 45.7
1980100 1980 04 09 225.69 10.7 -3.8 11.31 1.7 NA NA 48
1980101 1980 04 10 31.25 4 0.6 23.11 4.4 NA NA 85.5
1980102 1980 04 11 157.41 7.3 -1.4 0 0.8 NA NA 65.31
1980103 1980 04 12 122.69 9 1.6 0 0.2 NA NA 66.5
1980104 1980 04 13 223.38 13.2 -0.9 0 0.7 NA NA 49.6
1980105 1980 04 14 54.4 6.2 1.1 2 0.9 NA NA 79.13
1980106 1980 04 15 203.7 16.9 1.9 0 2.8 NA NA 62.18
1980107 1980 04 16 187.5 18.6 7.8 7 3.1 NA NA 66.1
1980108 1980 04 17 131.94 16.2 4.3 6.34 0.7 NA NA 72.36
1980109 1980 04 18 25.46 8.5 6.8 1.36 0.4 NA NA 85.1
1980110 1980 04 19 231.48 17.6 2.68 0 0.7 NA NA 52.9
1980111 1980 04 20 231.48 20.9 5.4 0 0.9 NA NA 46
1980112 1980 04 21 233.8 20.3 7.8 0 1.2 NA NA 48.43
1980113 1980 04 22 106.48 13.9 8.8 8.15 3.5 NA NA 69.9
1980114 1980 04 23 99.54 6.7 0.3 0 4.1 NA NA 53.5
1980115 1980 04 24 226.85 5.4 -2 0 2.6 NA NA 38.4
1980116 1980 04 25 254.63 8 -1.7 0 1.9 NA NA 38.94
1980117 1980 04 26 206.02 14.67 -1.3 6.08 1.9 NA NA 45.8
1980118 1980 04 27 209.49 8.6 3 0 1.3 NA NA 51.1
1980119 1980 04 28 258.1 11.56 0.8 0 2.3 NA NA 38.9
1980120 1980 04 29 236.11 14.4 -0.8 0.9 1.1 NA NA 47.4
1980121 1980 04 30 207.18 14.6 4.4 1.79 1.7 NA NA 56
1980122 1980 05 01 245.37 13.14 2.6 0 3.1 NA NA 43.3
1980123 1980 05 02 217.59 10.5 2.5 0 2.8 NA NA 40.6
1980124 1980 05 03 254.63 13.5 1.16 0 1.9 NA NA 38
1980125 1980 05 04 263.89 16.5 2.1 0 2 NA NA 38.3
1980126 1980 05 05 216.44 16.8 2.4 0 1.5 NA NA 42
1980127 1980 05 06 270.83 19.2 2.8 0 1.3 NA NA 35.9
1980128 1980 05 07 273.15 22.93 4.6 0 1.6 NA NA 29.2
1980129 1980 05 08 206.02 21 10.6 4.9 2.7 NA NA 44.3
1980130 1980 05 09 271.99 16.8 7.5 0 4.3 NA NA 44.8
1980131 1980 05 10 282.41 17.54 5.42 0 3.1 NA NA 26.6
1980132 1980 05 11 240.74 17.1 4.7 0 3.2 NA NA 31.1
1980133 1980 05 12 270.83 20.6 7.5 1.6 2.7 NA NA 35.6
1980134 1980 05 13 243.06 20.1 7.7 0 3.3 NA NA 42.4
1980135 1980 05 14 292.82 24.1 6.2 0 2.3 NA NA 29.7
1980136 1980 05 15 196.76 25.7 12.9 1.6 4.5 NA NA 23.2
1980137 1980 05 16 119.21 20.5 10.1 7.8 2.4 NA NA 49.4
1980138 1980 05 17 214.12 18.6 8.01 0 2.8 NA NA 43.4
1980139 1980 05 18 270.83 20.6 7.8 0 2.5 NA NA 34.3
1980140 1980 05 19 145.83 17.53 8.2 8.65 1.1 NA NA 55.18
1980141 1980 05 20 180.56 17.41 8.1 1.1 4.1 NA NA 48.2
1980142 1980 05 21 282.41 20.7 7.7 0 3.1 NA NA 29.8
1980143 1980 05 22 280.09 18.7 7.8 0 3.9 NA NA 34.3
1980144 1980 05 23 309.03 19.3 5.7 0 3.1 NA NA 36.5
1980145 1980 05 24 312.5 24.13 6.6 0 2.2 NA NA 28
1980146 1980 05 25 245.37 24.23 12 0 3.5 NA NA 30.3
1980147 1980 05 26 317.13 24.9 8.8 0 1.8 NA NA 19.69
1980148 1980 05 27 343.75 32.3 14.3 0 3.8 NA NA 14.3
1980149 1980 05 28 199.07 26.9 14.2 1.48 2.9 NA NA 26.1
1980150 1980 05 29 329.86 26.5 11.5 0 1.4 NA NA 15.1
1980151 1980 05 30 282.41 22.8 13.3 0 4.6 NA NA 21.6
1980152 1980 05 31 182.87 19 9.41 0 3.6 NA NA 35.3
1980153 1980 06 01 332.18 22.2 6.8 0 0.6 NA NA 20.7
1980154 1980 06 02 344.91 25.5 10.2 0 2.1 NA NA 15.32
1980155 1980 06 03 267.36 26.1 12.01 0 2.4 NA NA 16.6
1980156 1980 06 04 311.34 28.7 13.6 1.1 2.4 NA NA 18
1980157 1980 06 05 354.16 29.8 13 0 1.2 NA NA 20.8
1980158 1980 06 06 255.79 29.7 14.6 2.7 1.8 NA NA 22.5
1980159 1980 06 07 337.96 25 13.2 0 3.4 NA NA 37.8
1980160 1980 06 08 283.56 21.95 11.7 0 4.4 NA NA 40.11
1980161 1980 06 09 340.5 22.8 9.8 0 2 NA NA 27.44
1980162 1980 06 10 302.12 26.8 9.9 0 2.3 NA NA 18.8
1980163 1980 06 11 288.19 25.4 13.7 0 3.6 NA NA 34.1
1980164 1980 06 12 343.75 27.1 10.9 0 0.7 NA NA 16.4
1980165 1980 06 13 306.71 29.5 13.9 0 2 NA NA 17.9
1980166 1980 06 14 274.34 27.7 14 0 1.2 NA NA 20.2
1980167 1980 06 15 260.42 27.8 16.6 0 3.5 NA NA 25
1980168 1980 06 16 276.62 27.4 16.9 0 3.9 NA NA 28.1
1980169 1980 06 17 354.71 27.8 16.8 0 4.2 NA NA 28.2
1980170 1980 06 18 149.31 25.7 17.5 0 2.9 NA NA 38
1980171 1980 06 19 321.76 26.8 16.6 0 2.5 NA NA 36.2
1980172 1980 06 20 103.01 25 15.6 0 0.8 NA NA 43.78
1980173 1980 06 21 153.94 27.6 14.9 16.6 1 NA NA 43.2
1980174 1980 06 22 145.83 24.8 15.46 13.9 2.2 NA NA 60.1
1980175 1980 06 23 313.66 26.4 14.3 0 3 NA NA 38.8
1980176 1980 06 24 268.52 27.2 15.2 0 3 NA NA 40.5
1980177 1980 06 25 339.1 26.7 15.2 0 2 NA NA 30.4
1980178 1980 06 26 278.94 27.2 13.2 1.1 1.7 NA NA 31.3
1980179 1980 06 27 296.3 25.9 12.4 0 1.4 NA NA 32.4
1980180 1980 06 28 223.38 24.7 13.7 0 2.5 NA NA 38.6
1980181 1980 06 29 193.29 24.7 14.9 0 1.1 NA NA 35.5
1980182 1980 06 30 320.6 25.8 14.3 0 2.5 NA NA 28.8
1980183 1980 07 01 314.81 26.32 13.6 0 1.4 NA NA 27.9
1980184 1980 07 02 302.08 28.5 13 0 0.7 NA NA 24.8
1980185 1980 07 03 239.58 31.2 13.7 2.5 1.1 NA NA 30.3
1980186 1980 07 04 240.74 30.8 16.5 2.7 2.2 NA NA 37.5
1980187 1980 07 05 292.82 32.1 16.2 0 0.8 NA NA 27
1980188 1980 07 06 236.11 35.1 17.7 3.17 1.3 NA NA 31.3
1980189 1980 07 07 217.59 34.8 16.5 5.1 1 NA NA 34.84
1980190 1980 07 08 266.2 33.2 16.4 6.4 1.1 NA NA 37.7
1980191 1980 07 09 123.84 23.7 14.5 9.8 1.4 NA NA 75.4
1980192 1980 07 10 289.35 25.6 14.1 0 1.3 NA NA 36.6
1980193 1980 07 11 305.56 26.9 12.8 0 1.1 NA NA 26.85
1980194 1980 07 12 297.45 29.9 13 0 0.8 NA NA 21.4
1980195 1980 07 13 293.98 32.1 14.7 0 0.8 NA NA 19.45
1980196 1980 07 14 262.73 35.68 16.1 0.99 0.9 NA NA 19.1
1980197 1980 07 15 278.94 34.2 18.8 0 2 NA NA 26.5
1980198 1980 07 16 269.68 32 17.5 1.1 1.2 NA NA 31.6
1980199 1980 07 17 278.94 32.5 16 0 1.2 NA NA 23.9
1980200 1980 07 18 282.41 31.61 17.9 0 1.8 NA NA 19
1980201 1980 07 19 279.46 29.6 17.1 0 2 NA NA 20.8
1980202 1980 07 20 270.83 31.3 17.5 0 2.1 NA NA 22.9
1980203 1980 07 21 243.06 34.53 19.72 0 1.2 NA NA 21.5
1980204 1980 07 22 268.52 32.2 18.8 0 1.2 NA NA 25.6
1980205 1980 07 23 270.83 34.6 19.1 0 0.7 NA NA 18.8
1980206 1980 07 24 268.52 39.3 21.5 0 1.9 NA NA 14.7
1980207 1980 07 25 261.57 37 21 0 2.3 NA NA 20.4
1980208 1980 07 26 266.2 31.7 18.8 0 2.2 NA NA 23.89
1980209 1980 07 27 278.94 29.3 16.2 0 1.1 NA NA 16.13
1980210 1980 07 28 270.83 30.3 16 0 1.2 NA NA 17.32
1980211 1980 07 29 262.73 32 17.7 0 1.6 NA NA 21.27
1980212 1980 07 30 258.1 33.2 18.8 0 1.1 NA NA 19.3
1980213 1980 07 31 244.21 37.21 20.6 1.1 2 NA NA 18.1
1980214 1980 08 01 258.1 31.3 19.6 0 2.3 NA NA 26.9
1980215 1980 08 02 258.1 29.5 19.2 0 2.7 NA NA 22.2
1980216 1980 08 03 262.73 30 16.4 0 1.5 NA NA 18.4
1980217 1980 08 04 258.1 31.9 15.7 0 0.9 NA NA 17.5
1980218 1980 08 05 256.94 35.1 16.4 0 0.6 NA NA 15.1
1980219 1980 08 06 256.2 35.7 18.2 0 1.1 NA NA 14.3
1980220 1980 08 07 253.47 35.8 18.8 0 0.9 NA NA 14.5
1980221 1980 08 08 232.64 35.4 18.2 1.67 1.8 NA NA 19.1
1980222 1980 08 09 238.43 32 18.5 0 2.4 NA NA 33.1
1980223 1980 08 10 246.53 32.1 18 0 1.8 NA NA 23.1
1980224 1980 08 11 251.16 31.9 17.11 0 1.8 NA NA 17.9
1980225 1980 08 12 252.31 32.9 16.6 0 1.6 NA NA 15.9
1980226 1980 08 13 208.77 26.3 16.5 0 3.6 NA NA 37.1
1980227 1980 08 14 246.53 27.9 13.9 0 1.6 NA NA 20.8
1980228 1980 08 15 236.11 28.2 16.6 0 2 NA NA 27.9
1980229 1980 08 16 237.27 27.3 15.09 0 1.2 NA NA 24.4
1980230 1980 08 17 236.11 29.5 14.1 0 0.4 NA NA 22
1980231 1980 08 18 232.64 33.5 17.4 0 1.3 NA NA 14.7
1980232 1980 08 19 231.48 35.1 19.2 0 1.1 NA NA 14.3
1980233 1980 08 20 234.95 35.2 18.6 0 1.8 NA NA 13.6
1980234 1980 08 21 231.48 36.2 17.6 0 0.5 NA NA 16.6
1980235 1980 08 22 190.97 32.4 17.4 1.71 1.4 NA NA 28.6
1980236 1980 08 23 141.2 24 15.5 1.13 1.2 NA NA 60.2
1980237 1980 08 24 163.19 23.8 12.8 0 1 NA NA 41.3
1980238 1980 08 25 228.01 25.6 10.7 0 0.3 NA NA 24
1980239 1980 08 26 136.57 25.7 15.2 0 2 NA NA 27.5
1980240 1980 08 27 226.85 22.2 11.3 0 2 NA NA 30.3
1980241 1980 08 28 226.85 23.7 8.6 0 1.2 NA NA 19.54
1980242 1980 08 29 206.02 29.3 9.8 1.31 0.7 NA NA 16.7
1980243 1980 08 30 186.34 29.6 15.9 0 2 NA NA 39.6
1980244 1980 08 31 200.23 30.8 16.6 0 1.3 NA NA 33.08
1980245 1980 09 01 196.76 29.6 16.8 0 1.3 NA NA 33.09
1980246 1980 09 02 190.97 32.4 15.9 1.1 1.4 NA NA 29.9
1980247 1980 09 03 212.96 30.8 14 0 0.4 NA NA 28.1
1980248 1980 09 04 203.7 32.2 17.1 0 2.4 NA NA 19.09
1980249 1980 09 05 210.65 29.9 15.6 4.46 1.4 NA NA 28
1980250 1980 09 06 108.49 22 15 0 3.3 NA NA 56.9
1980251 1980 09 07 206.02 23.2 10.5 0 2.1 NA NA 26
1980252 1980 09 08 200.23 25 8.7 0 0.3 NA NA 20.8
1980253 1980 09 09 194.79 28.11 10.3 0 1.2 NA NA 22.3
1980254 1980 09 10 116.9 26.2 17.1 0 0.3 NA NA 44.7
1980255 1980 09 11 186.34 28.7 14.68 0 0.2 NA NA 33.5
1980256 1980 09 12 185.19 29.5 14.1 0 0.8 NA NA 25.54
1980257 1980 09 13 182.87 30 15.6 0 1.2 NA NA 21.3
1980258 1980 09 14 181.71 31.1 15.8 0 2.2 NA NA 21.4
1980259 1980 09 15 186.34 22.24 10.3 0 4.2 NA NA 37.2
1980260 1980 09 16 187.5 23.1 7.6 0 1.2 NA NA 17.5
1980261 1980 09 17 142.36 24.68 7.97 0 1.2 NA NA 24.7
1980262 1980 09 18 167.82 28.1 14.5 0 1.5 NA NA 34.3
1980263 1980 09 19 158.23 27.5 15.4 4.1 2.2 NA NA 37.5
1980264 1980 09 20 164.35 21.25 10.5 0 2 NA NA 34.6
1980265 1980 09 21 171.3 21.3 7.8 0 0.5 NA NA 28.1
1980266 1980 09 22 165.51 22.7 7.6 0 0.4 NA NA 29
1980267 1980 09 23 153.94 22.9 9.4 0 1.5 NA NA 35.4
1980268 1980 09 24 118.06 19.3 10.5 0 1 NA NA 42
1980269 1980 09 25 164.35 20.1 7.8 0 0.8 NA NA 27.04
1980270 1980 09 26 153.94 22.8 7.5 0 1.1 NA NA 34.4
1980271 1980 09 27 119.21 24 12.8 0 1.1 NA NA 40.9
1980272 1980 09 28 150.46 25.09 10.5 0 0.8 NA NA 34.4
1980273 1980 09 29 145.83 24.8 11 0 0.9 NA NA 35.8
1980274 1980 09 30 148.15 25.21 10.91 0 1.2 NA NA 32.6
1980275 1980 10 01 134.26 25 10.91 0 1.1 NA NA 32.1
1980276 1980 10 02 138.89 24 12.9 0 2.1 NA NA 32.4
1980277 1980 10 03 143.52 23 9.6 0 0.9 NA NA 35.4
1980278 1980 10 04 143.52 22.9 7.96 0 0.8 NA NA 30
1980279 1980 10 05 141.2 24.3 6 0 0.9 NA NA 23
1980280 1980 10 06 116.9 22.7 10.6 0 1.6 NA NA 37.94
1980281 1980 10 07 134.26 21.1 9.3 0 1.2 NA NA 32.8
1980282 1980 10 08 133.1 22 6.5 0 0.6 NA NA 23.1
1980283 1980 10 09 131.94 22.2 6.5 0 1.1 NA NA 20.7
1980284 1980 10 10 129.63 21.5 7.5 0 1.6 NA NA 29.54
1980285 1980 10 11 129.63 20.52 7.7 0 1.9 NA NA 38.4
1980286 1980 10 12 128.47 20 6.1 0 1.6 NA NA 32.9
1980287 1980 10 13 126.16 19.4 5.7 0 1.1 NA NA 34.6
1980288 1980 10 14 125 19.8 2.8 0 0.3 NA NA 29.2
1980289 1980 10 15 123.84 20.51 2.4 0 0.6 NA NA 26.1
1980290 1980 10 16 86.81 18.5 5.7 0 1.6 NA NA 39.6
1980291 1980 10 17 119.21 16.6 2.8 0 0.4 NA NA 38.6
1980292 1980 10 18 115.74 20.8 2.6 0 1.3 NA NA 30.9
1980293 1980 10 19 26.62 11.4 4.9 12.3 1.1 NA NA 74.6
1980294 1980 10 20 114.58 10.9 0.7 0 1.1 NA NA 45.2
1980295 1980 10 21 111.11 15.9 -0.2 0 2.4 NA NA 41.8
1980296 1980 10 22 108.8 13.7 -1.8 0 1.2 NA NA 43.3
1980297 1980 10 23 55.56 19.2 5.1 9.7 2.8 NA NA 59.5
1980298 1980 10 24 107.64 16 2.3 0 1.4 NA NA 49.9
1980299 1980 10 25 100.69 22.4 8.9 0 4.2 NA NA 41.6
1980300 1980 10 26 39.35 17.3 10.48 7.5 2.5 NA NA 71.1
1980301 1980 10 27 79.86 15.2 7.9 13.52 3.5 NA NA 77.2
1980302 1980 10 28 19.68 5.4 2.7 1.1 3.6 NA NA 82.3
1980303 1980 10 29 99.54 5.2 -1 0 3.9 NA NA 46.3
1980304 1980 10 30 96.76 9.3 -3.1 0 1.3 NA NA 49.3
1980305 1980 10 31 96.53 18.6 2.1 0 1.4 NA NA 51.03
1980306 1980 11 01 91.44 19.1 5.4 0 1.2 NA NA 52.9
1980307 1980 11 02 94.91 20.16 5.4 0 1 NA NA 49.6
1980308 1980 11 03 98.38 20.5 4.81 0 0.8 NA NA 48.4
1980309 1980 11 04 93.75 18.9 5.7 0 2 NA NA 50.7
1980310 1980 11 05 82.18 16.4 7.4 0 1.8 NA NA 69
1980311 1980 11 06 85.65 16.6 6.4 0 2 NA NA 65.8
1980312 1980 11 07 85.65 17.3 6.5 0 2 NA NA 63.4
1980313 1980 11 08 86.81 14.9 5.5 0 1.5 NA NA 66.6
1980314 1980 11 09 91.44 16.4 3.2 0 1.5 NA NA 55.2
1980315 1980 11 10 91.44 16.7 1.9 0 0.8 NA NA 50.7
1980316 1980 11 11 90.28 17.8 2.4 0 0.7 NA NA 48.97
1980317 1980 11 12 78.7 17.6 2.1 0 0.7 NA NA 48.6
1980318 1980 11 13 74.07 15.9 2 0 1.8 NA NA 58.1
1980319 1980 11 14 86.81 17 6.3 0 1.9 NA NA 58.5
1980320 1980 11 15 40.51 15.1 6.3 6.9 2.7 NA NA 68.4
1980321 1980 11 16 50.93 10 4.4 0 1.92 NA NA 76.31
1980322 1980 11 17 75.23 17.18 3.05 0 1.6 NA NA 51
1980323 1980 11 18 43.98 17 8.2 16.89 3.5 NA NA 68.2
1980324 1980 11 19 71.76 9.3 2.6 0 1.8 NA NA 69
1980325 1980 11 20 21.99 5.6 2 5.93 2.1 NA NA 81.5
1980326 1980 11 21 31.25 5 4.1 1.1 2.4 NA NA 84.1
1980327 1980 11 22 41.67 9.8 7.2 0 1.7 NA NA 79.2
1980328 1980 11 23 28.94 8.1 5.4 0 1.2 NA NA 80.4
1980329 1980 11 24 67.13 6.7 2.1 0 1.9 NA NA 76.3
1980330 1980 11 25 35.88 5.6 3.6 0 4.1 NA NA 72.5
1980331 1980 11 26 30.09 2.4 2.9 14.1 4.9 NA NA 82.3
1980332 1980 11 27 13.89 1.19 2.2 7.9 5.3 NA NA 84.3
1980333 1980 11 28 39.35 2.8 0.2 1.16 3.3 NA NA 74.6
1980334 1980 11 29 40.51 0.9 -5.1 0 1.4 NA NA 74.2
1980335 1980 11 30 37.33 0.4 -7.3 0 0.9 NA NA 77.2
1980336 1980 12 01 40.51 5.2 -0.6 0 1.2 NA NA 74.9
1980337 1980 12 02 55.56 3.9 -2.4 0 1.7 NA NA 73.5
1980338 1980 12 03 39.35 2.5 -3.5 0 1.3 NA NA 73.7
1980339 1980 12 04 55.56 -0.2 -6.2 0 1.2 NA NA 77.8
1980340 1980 12 05 53.24 -0.5 -8.5 0 1.2 NA NA 79.14
1980341 1980 12 06 61.34 3.2 -4.1 0 2 NA NA 73.81
1980342 1980 12 07 50.93 0 -6.2 0 1 NA NA 79.5
1980343 1980 12 08 52.08 -0.5 -7.9 0 1.5 NA NA 77.4
1980344 1980 12 09 63.66 -0.2 -8.2 0 1.8 NA NA 76.3
1980345 1980 12 10 41.67 2.1 -4.1 0 1.9 NA NA 79.2
1980346 1980 12 11 52.08 4.6 -1.1 0 2.71 NA NA 74.7
1980347 1980 12 12 52.08 5.6 -0.5 0 2.7 NA NA 74
1980348 1980 12 13 45.14 3.4 -2.7 0 2.4 NA NA 67.81
1980349 1980 12 14 50.93 0.8 -5.2 0 1.8 NA NA 74.9
1980350 1980 12 15 57.87 3.9 -3.1 0 2.7 NA NA 66.1
1980351 1980 12 16 48.61 3 -2.2 0 3.3 NA NA 75
1980352 1980 12 17 39.35 6.59 0.7 0 4.1 NA NA 66.7
1980353 1980 12 18 49.77 8 0.9 0 2.5 NA NA 66.6
1980354 1980 12 19 37.04 9 3 5.5 4.1 NA NA 70.2
1980355 1980 12 20 46.3 6.6 -1.6 0 5 NA NA 62.41
1980356 1980 12 21 43.98 3.1 -3.4 0 1.1 NA NA 68.4
1980357 1980 12 22 34.72 2.2 -3.6 0 3.9 NA NA 67.4
1980358 1980 12 23 48.61 -2.9 -8.2 0 2.7 NA NA 52.6
1980359 1980 12 24 38.19 2.4 -5.7 1.91 3.1 NA NA 66.1
1980360 1980 12 25 43.98 0.8 -2.9 0 3.4 NA NA 72.5
