*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UC - Method: EQM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 10.56 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980057 1980 02 26 103.01 1 -6.4 8.6 4.44 NA NA 53.3
1980058 1980 02 27 165.51 3.2 -6.7 0 2.5 NA NA 33.1
1980059 1980 02 28 155.09 10.9 0.2 0 1.3 NA NA 48.4
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 167.82 20.6 6 0 1.1 NA NA 37
1980062 1980 03 02 164.35 20.1 4.5 0 1.6 NA NA 35.8
1980063 1980 03 03 174.77 10.4 1.39 0 2.31 NA NA 48.5
1980064 1980 03 04 175.93 8.3 -2.2 0 1.7 NA NA 33.8
1980065 1980 03 05 185.19 12.08 -2.9 0 0.3 NA NA 34.1
1980066 1980 03 06 184.03 15.4 0.5 0 0.6 NA NA 40.4
1980067 1980 03 07 173.61 15.9 0 0 0.5 NA NA 38.3
1980068 1980 03 08 179.4 16 -0.9 0 0.4 NA NA 34.8
1980069 1980 03 09 184.03 16.5 -1.6 0 0.5 NA NA 31.9
1980070 1980 03 10 186.34 15.6 -0.9 0 0.5 NA NA 32.8
1980071 1980 03 11 188.54 16.7 -0.1 0 1 NA NA 33.4
1980072 1980 03 12 188.66 15.6 4.1 0 2.3 NA NA 36.65
1980073 1980 03 13 167.82 17.1 5.1 0 2.3 NA NA 42.1
1980074 1980 03 14 92.59 16.1 9.5 4.1 2.1 NA NA 48.4
1980075 1980 03 15 108.8 10.1 4.9 0 1.1 NA NA 56.9
1980076 1980 03 16 112.27 13.7 6.5 0 2.7 NA NA 57.8
1980077 1980 03 17 207.18 19.3 7.3 0 2.5 NA NA 39.8
1980078 1980 03 18 211.45 21.5 4.5 0 1.2 NA NA 31
1980079 1980 03 19 192.13 19.8 2.3 0 0.7 NA NA 34.7
1980080 1980 03 20 170.14 17.9 7.13 0 0.2 NA NA 45.78
1980081 1980 03 21 182.87 19.4 9.6 0 1.2 NA NA 42.1
1980082 1980 03 22 145.83 16.77 7.7 0 1.9 NA NA 52.9
1980083 1980 03 23 203.7 18.7 5.5 0 1.2 NA NA 42.4
1980084 1980 03 24 211.81 18.8 3.4 0 0.6 NA NA 33.4
1980085 1980 03 25 209.49 17.9 4.4 0 1.6 NA NA 37.29
1980086 1980 03 26 153.82 15.4 4.3 0 0.6 NA NA 52.4
1980087 1980 03 27 217.59 16.7 2.8 0 1.3 NA NA 33.2
1980088 1980 03 28 184.03 16.6 4.4 0 1.4 NA NA 42.1
1980089 1980 03 29 223.38 15.6 2.3 0 1.2 NA NA 39.3
1980090 1980 03 30 226.85 15.8 -2.3 0 0.7 NA NA 25.7
1980091 1980 03 31 207.18 17.23 -2 0 0.7 NA NA 33.96
1980092 1980 04 01 186.34 17.3 3.8 6.8 2.7 NA NA 43.3
1980093 1980 04 02 118.06 14.5 8.7 4.9 3.2 NA NA 53.83
1980094 1980 04 03 103.01 13.8 7.6 7.3 3.3 NA NA 54.39
1980095 1980 04 04 125 11.3 6.2 0 2.7 NA NA 50.5
1980096 1980 04 05 100.69 13 6.8 1.8 1.2 NA NA 54.7
1980097 1980 04 06 142.36 11.8 5 0 2.4 NA NA 51.64
1980098 1980 04 07 222.22 12.7 2.8 0 2.4 NA NA 39.7
1980099 1980 04 08 230.32 13 -0.2 0 0.56 NA NA 35.8
1980100 1980 04 09 241.9 15 1.5 0 0.9 NA NA 30.1
1980101 1980 04 10 248.84 17.6 -1.7 0 1.2 NA NA 29.2
1980102 1980 04 11 144.68 10.7 1.2 6.99 1.5 NA NA 58.9
1980103 1980 04 12 215.28 14 0.9 0 1.2 NA NA 42.5
1980104 1980 04 13 214.12 16.7 4.6 1.1 1.3 NA NA 41.8
1980105 1980 04 14 211.81 20 9.3 0 2.4 NA NA 34.58
1980106 1980 04 15 53.24 15.6 6.9 8.2 2.5 NA NA 53.33
1980107 1980 04 16 212.96 14 5.8 0 2.7 NA NA 44.1
1980108 1980 04 17 172.45 13.7 3.2 1.9 1.3 NA NA 47.6
1980109 1980 04 18 197.92 14.3 1.82 3.91 0.9 NA NA 46.2
1980110 1980 04 19 90.28 11.5 5.05 4.6 0.7 NA NA 65.6
1980111 1980 04 20 195.6 13 4.1 0 1.8 NA NA 41.3
1980112 1980 04 21 116.9 12.9 4.8 4.1 2.1 NA NA 55.1
1980113 1980 04 22 60.19 9.8 8.7 17.2 2.2 NA NA 82.09
1980114 1980 04 23 119.21 15.2 4.6 0 0.3 NA NA 53.3
1980115 1980 04 24 263.89 19.78 1.4 0 1.2 NA NA 38.5
1980116 1980 04 25 262.73 19.2 6 0 2.6 NA NA 42.3
1980117 1980 04 26 105.32 17.7 10 1.7 3 NA NA 48.5
1980118 1980 04 27 180.56 11.8 3.9 0 2.5 NA NA 45.51
1980119 1980 04 28 149.31 12.19 3.2 2.2 2.6 NA NA 52.24
1980120 1980 04 29 146.99 16.24 9.2 0 2.5 NA NA 47.7
1980121 1980 04 30 143.52 14.38 7.2 2 2.4 NA NA 48.7
1980122 1980 05 01 228.01 15.64 5.8 0 3 NA NA 40
1980123 1980 05 02 178.24 17.1 5.7 1.16 2.4 NA NA 46.08
1980124 1980 05 03 296.3 23 9.1 0 2.3 NA NA 25.5
1980125 1980 05 04 241.9 22.9 7.9 0 1.7 NA NA 27.25
1980126 1980 05 05 271.99 22.3 10 2.2 0.8 NA NA 37.9
1980127 1980 05 06 277.78 23.5 7.1 0 1.1 NA NA 28.2
1980128 1980 05 07 284.72 23.4 7.4 0 1.9 NA NA 26.7
1980129 1980 05 08 303.24 22.63 5.8 0 1.5 NA NA 30.3
1980130 1980 05 09 256.94 22.8 5.7 4.1 0.5 NA NA 39.8
1980131 1980 05 10 65.97 19.53 12.3 20.19 0.8 NA NA 59.7
1980132 1980 05 11 35.88 14.3 7.9 10.85 0.3 NA NA 77.6
1980133 1980 05 12 186.35 18.8 4.5 2 1 NA NA 43.8
1980134 1980 05 13 23.15 13 11.8 29.07 2.4 NA NA 85.57
1980135 1980 05 14 39.35 13.7 11.1 5.9 2.3 NA NA 78.8
1980136 1980 05 15 87.96 15.3 12 6.1 2.6 NA NA 76.25
1980137 1980 05 16 212.96 19.8 10.6 3.4 2.4 NA NA 49.5
1980138 1980 05 17 120.37 17.8 9.8 10.49 1.6 NA NA 61.9
1980139 1980 05 18 247.69 18.4 8.16 0 1.5 NA NA 42.16
1980140 1980 05 19 246.53 18.9 6 0 1.8 NA NA 37.8
1980141 1980 05 20 178.24 18.2 10.7 0 1.7 NA NA 45.1
1980142 1980 05 21 307.87 19 6.2 0 1.4 NA NA 35.8
1980143 1980 05 22 273.15 19.2 5.1 0 1 NA NA 34.7
1980144 1980 05 23 204.86 18.3 4.6 0 0.8 NA NA 40.65
1980145 1980 05 24 226.85 19.3 4 0 0.7 NA NA 37.4
1980146 1980 05 25 296.93 21.3 7.2 0 1.7 NA NA 28.9
1980147 1980 05 26 243.31 21.8 8.1 1.7 1.6 NA NA 31
1980148 1980 05 27 217.59 20.9 7.8 2.8 1 NA NA 40.8
1980149 1980 05 28 278.94 23 10 0 1.4 NA NA 30
1980150 1980 05 29 325.19 22.6 10 0 1.4 NA NA 31.23
1980151 1980 05 30 347.22 23.8 9.9 0 0.7 NA NA 30
1980152 1980 05 31 289.35 26.2 9.5 0 2.1 NA NA 20.96
1980153 1980 06 01 101.85 21.7 11.1 8.9 2 NA NA 40.8
1980154 1980 06 02 325.23 21.2 8.5 0 1.7 NA NA 29.3
1980155 1980 06 03 221.06 21.4 6.5 3.59 2.2 NA NA 38.4
1980156 1980 06 04 348.38 19.8 8.6 0 2.2 NA NA 35.9
1980157 1980 06 05 224.54 18.8 5.7 2.8 1.5 NA NA 38.9
1980158 1980 06 06 190.97 17.1 4.4 1.6 1.8 NA NA 38
1980159 1980 06 07 275.46 16.2 7 0 3.7 NA NA 32.1
1980160 1980 06 08 225.88 19.8 9.22 0 2.5 NA NA 36.7
1980161 1980 06 09 332.18 22.9 9.7 0 1.5 NA NA 30.1
1980162 1980 06 10 350.69 22.4 11.3 0 2.6 NA NA 32.8
1980163 1980 06 11 363.43 19.6 9.7 0 2.4 NA NA 26.9
1980164 1980 06 12 232.04 21.1 8.4 0 2.1 NA NA 34.4
1980165 1980 06 13 204.86 23 11.3 0 0.9 NA NA 35.3
1980166 1980 06 14 297.45 25.5 11.8 0 0.9 NA NA 25.8
1980167 1980 06 15 348.38 26.8 11.7 0 0.7 NA NA 22.9
1980168 1980 06 16 150.46 26 14.1 5.4 1.6 NA NA 29.8
1980169 1980 06 17 238.43 24 10.8 3.8 0.49 NA NA 42.3
1980170 1980 06 18 282.41 24.5 10.7 0 0.5 NA NA 31.7
1980171 1980 06 19 321.76 27.9 14.3 0 1.6 NA NA 22.4
1980172 1980 06 20 281.25 27.6 15 1.07 1.8 NA NA 24.89
1980173 1980 06 21 180.56 24.1 13.2 3.6 0.6 NA NA 44.4
1980174 1980 06 22 150.46 22.2 12.9 3.9 1.1 NA NA 51.5
1980175 1980 06 23 325.19 25.7 10.5 0 0.3 NA NA 29.2
1980176 1980 06 24 322.36 28 13.5 0 1.1 NA NA 22.8
1980177 1980 06 25 313.66 29.3 16.3 0 1 NA NA 23.4
1980178 1980 06 26 363.43 30.8 14.6 0 0.6 NA NA 20
1980179 1980 06 27 271.99 32.4 16.8 0 2.2 NA NA 15.6
1980180 1980 06 28 335.65 30.8 17 0 2 NA NA 16.8
1980181 1980 06 29 326.39 30 16.7 0 3.4 NA NA 18.2
1980182 1980 06 30 342.59 26.2 14.2 0 1.8 NA NA 20.7
1980183 1980 07 01 268.52 25.1 13.8 0 2.5 NA NA 24.5
1980184 1980 07 02 320.6 26.1 13.3 0 2 NA NA 23.1
1980185 1980 07 03 314.81 28.1 15.2 0 1.3 NA NA 19.7
1980186 1980 07 04 267.36 29.1 17.1 0 1.1 NA NA 20.6
1980187 1980 07 05 255.79 30 16.6 1.9 1 NA NA 21.8
1980188 1980 07 06 180.56 23.6 13.8 4 2.3 NA NA 38.4
1980189 1980 07 07 74.07 20.3 13.2 1.13 3.7 NA NA 53.5
1980190 1980 07 08 172.45 23.6 15.9 0 2.9 NA NA 41.7
1980191 1980 07 09 290.51 25.6 15 0 2.8 NA NA 34.3
1980192 1980 07 10 250 26.67 15.6 0 2.3 NA NA 32.2
1980193 1980 07 11 296.3 28 16.3 0 2.4 NA NA 27.8
1980194 1980 07 12 304.4 27.3 16.6 0 2.4 NA NA 27.6
1980195 1980 07 13 303.24 27.3 14.5 0 1.4 NA NA 23
1980196 1980 07 14 223.38 26.7 16.1 1.8 1 NA NA 24.9
1980197 1980 07 15 306.71 28.2 14.6 0 1.6 NA NA 20.13
1980198 1980 07 16 309.03 27.7 15.1 0 1.3 NA NA 20.6
1980199 1980 07 17 295.14 27.9 15.4 0 0.8 NA NA 20.9
1980200 1980 07 18 275.46 29.4 15.47 1.13 1.2 NA NA 20.7
1980201 1980 07 19 138.89 22.8 15.7 1.6 2.9 NA NA 44
1980202 1980 07 20 295.14 27.7 15.3 0 1.7 NA NA 24.1
1980203 1980 07 21 146.99 28.5 18.7 0 1 NA NA 20.9
1980204 1980 07 22 291.67 29.4 16 0 1.45 NA NA 16.6
1980205 1980 07 23 291.67 26.6 16 0 2.3 NA NA 24.9
1980206 1980 07 24 295.14 28.2 13.71 0 0.9 NA NA 17.6
1980207 1980 07 25 277.78 30.2 15.7 0 1.8 NA NA 19.9
1980208 1980 07 26 287.12 30.9 16.7 0 1.6 NA NA 22.2
1980209 1980 07 27 263.89 30.6 17.4 0 1.6 NA NA 16.3
1980210 1980 07 28 268.52 32.4 17.9 0 0.9 NA NA 20.7
1980211 1980 07 29 273.15 32.8 18.5 0 1.6 NA NA 20.1
1980212 1980 07 30 168.98 29.4 15.9 1.4 2.8 NA NA 25.9
1980213 1980 07 31 256.94 24.8 15 0 3.8 NA NA 26.8
1980214 1980 08 01 287.06 27.6 12.8 0 1.5 NA NA 18.5
1980215 1980 08 02 283.56 30.02 12.6 0 0.9 NA NA 16
1980216 1980 08 03 282.41 31.7 13.3 0 0.3 NA NA 13.1
1980217 1980 08 04 280.09 33.39 17 0 1.3 NA NA 13.7
1980218 1980 08 05 274.31 30 19.56 0 2.2 NA NA 19.6
1980219 1980 08 06 187.5 29.7 20.63 0 0.9 NA NA 15.6
1980220 1980 08 07 197.92 31.07 20.5 1.16 0.6 NA NA 15.8
1980221 1980 08 08 248.84 30.6 19.3 0 1.1 NA NA 16.3
1980222 1980 08 09 274.31 30.1 17.2 0 1.6 NA NA 14.5
1980223 1980 08 10 271.99 28.71 13.7 0 0.9 NA NA 16.3
1980224 1980 08 11 273.15 29.5 12.1 0 1.1 NA NA 11.8
1980225 1980 08 12 263.89 28 16.8 0 1.8 NA NA 21.2
1980226 1980 08 13 267.36 27.9 13 0 0.9 NA NA 18.2
1980227 1980 08 14 268.52 29.1 13.3 0 0.6 NA NA 14.5
1980228 1980 08 15 252.31 30 13.8 0 0.7 NA NA 13.4
1980229 1980 08 16 247.69 30 17.2 1.4 0.9 NA NA 19.2
1980230 1980 08 17 255.3 30.9 17.9 0 1.7 NA NA 17
1980231 1980 08 18 224.54 30.6 15.41 0 1.1 NA NA 19.69
1980232 1980 08 19 229.17 31.1 18.9 0 1.4 NA NA 16.37
1980233 1980 08 20 253.48 30.6 15.4 0 0.9 NA NA 15.7
1980234 1980 08 21 252.31 27.28 16.7 0 2.3 NA NA 26.8
1980235 1980 08 22 247.69 27.4 16.3 0 2 NA NA 25.9
1980236 1980 08 23 258.59 29.8 15.3 0 0.5 NA NA 18.6
1980237 1980 08 24 256.94 29.8 17.8 0 1.7 NA NA 19.9
1980238 1980 08 25 224.54 23.4 13.8 0 2.7 NA NA 29.5
1980239 1980 08 26 114.58 20.4 11.2 1.17 0.9 NA NA 30
1980240 1980 08 27 250 23 10 0 0.95 NA NA 19.9
1980241 1980 08 28 187.5 23.6 11.8 4.6 1.8 NA NA 32.4
1980242 1980 08 29 172.45 20.1 11.1 1.6 2.3 NA NA 37.97
1980243 1980 08 30 239.63 18.42 8.5 0 2.6 NA NA 29
1980244 1980 08 31 243.06 20.8 5.6 0 1.8 NA NA 24.4
1980245 1980 09 01 239.58 23.2 8.1 0 0.6 NA NA 24.99
1980246 1980 09 02 239.58 24.9 9.5 0 0.9 NA NA 20.7
1980247 1980 09 03 232.64 25.8 10.7 0 1.2 NA NA 19.8
1980248 1980 09 04 225.69 24.9 10.3 0 1.3 NA NA 22.7
1980249 1980 09 05 237.27 23.8 11.6 0 1.9 NA NA 19.7
1980250 1980 09 06 233.8 23.8 10.9 0 2.7 NA NA 18.4
1980251 1980 09 07 234.95 22.7 10.6 0 2.9 NA NA 15.8
1980252 1980 09 08 237.27 23.2 10.6 0 2.9 NA NA 12.29
1980253 1980 09 09 224.54 23.5 11.7 0 2.4 NA NA 19.8
1980254 1980 09 10 223.38 22.8 11.1 0 1.5 NA NA 18.2
1980255 1980 09 11 224.54 22.9 10.7 0 1.3 NA NA 18.2
1980256 1980 09 12 165.51 22.4 11.5 0 0.8 NA NA 19.8
1980257 1980 09 13 219.91 23.79 11.4 0 1.9 NA NA 21.7
1980258 1980 09 14 221.06 18.7 7.3 0 2.3 NA NA 25.96
1980259 1980 09 15 218.75 19.5 2.2 0 0.5 NA NA 20.3
1980260 1980 09 16 193.29 23.6 6.3 12.7 1.3 NA NA 25.7
1980261 1980 09 17 46.3 20.7 16.1 15.12 0.6 NA NA 73.41
1980262 1980 09 18 50.93 20.7 15 5.6 2 NA NA 70.1
1980263 1980 09 19 162.04 20.1 13.16 0 2.3 NA NA 50.7
1980264 1980 09 20 184.03 16.4 7.4 0 1.9 NA NA 38.65
1980265 1980 09 21 209.49 16.7 3.3 0 1.1 NA NA 29.9
1980266 1980 09 22 127.31 14.7 4.5 1.6 1.8 NA NA 47.7
1980267 1980 09 23 69.44 17.34 9.5 0 0.6 NA NA 47
1980268 1980 09 24 192.13 20.9 11 0 0.9 NA NA 39.7
1980269 1980 09 25 122.69 19.9 9.9 7.1 2.5 NA NA 52.8
1980270 1980 09 26 174.77 19.5 12.2 4.1 2.8 NA NA 50.9
1980271 1980 09 27 137.73 17.4 11.4 0 2.1 NA NA 49.7
1980272 1980 09 28 69.44 16.1 10.2 0 0.6 NA NA 56.6
1980273 1980 09 29 186.34 18.4 7.1 0 1.5 NA NA 40
1980274 1980 09 30 148.15 17.8 10.6 4.5 2.2 NA NA 45.9
1980275 1980 10 01 136.57 13 7.7 1.8 2.6 NA NA 46.7
1980276 1980 10 02 181.71 15.3 5.6 0 1.8 NA NA 40.5
1980277 1980 10 03 181.71 18.4 4.1 0 1.4 NA NA 37
1980278 1980 10 04 142.36 18.7 6.4 0 1.9 NA NA 43.7
1980279 1980 10 05 41.67 19.1 10.9 7.4 2.7 NA NA 63.4
1980280 1980 10 06 119.21 14.3 8.9 0 2.1 NA NA 49.8
1980281 1980 10 07 114.58 13.3 4.7 0 0.4 NA NA 48.6
1980282 1980 10 08 52.08 8.4 1.6 14.72 0.9 NA NA 78.3
1980283 1980 10 09 67.13 9.8 4 2 2.2 NA NA 64.25
1980284 1980 10 10 86.81 9.8 3.8 0 2.8 NA NA 58.2
1980285 1980 10 11 165.51 13.9 1.9 0 2 NA NA 39.9
1980286 1980 10 12 152.78 18.3 6.9 0 1.2 NA NA 44.5
1980287 1980 10 13 156.25 17.9 4.9 0 0.5 NA NA 43
1980288 1980 10 14 145.83 17.6 3.3 0 0.4 NA NA 41.98
1980289 1980 10 15 116.9 14.8 6.8 0 2 NA NA 50.1
1980290 1980 10 16 130.79 14.2 5.3 0 2.1 NA NA 47.2
1980291 1980 10 17 141.2 15.3 8.5 0 1.7 NA NA 45.7
1980292 1980 10 18 99.54 18.52 10.2 0 1.7 NA NA 47
1980293 1980 10 19 75.23 15.9 7.3 0 1.2 NA NA 51.9
1980294 1980 10 20 45.14 14.8 11.6 5.5 3 NA NA 77.6
1980295 1980 10 21 40.51 15.3 12.4 34.04 3 NA NA 79
1980296 1980 10 22 39.35 12.1 11.7 26.11 2.7 NA NA 88.29
1980297 1980 10 23 54.4 11.4 8.94 2 2.5 NA NA 79.8
1980298 1980 10 24 135.42 11.6 1.5 0 1 NA NA 55.1
1980299 1980 10 25 128.47 13.8 -0.3 0 0.2 NA NA 52.2
1980300 1980 10 26 142.16 15.9 4.4 0 0.9 NA NA 45.4
1980301 1980 10 27 134.26 17.1 5.3 0 0.6 NA NA 46.8
1980302 1980 10 28 135.42 16.7 3.3 0 0.7 NA NA 47.8
1980303 1980 10 29 127.31 18.7 9.1 0 1.6 NA NA 49.7
1980304 1980 10 30 128.47 18.4 12.01 0 2.7 NA NA 59.78
1980305 1980 10 31 42.82 14.9 10.8 0 2.7 NA NA 69.2
1980306 1980 11 01 8.1 11.4 9.5 2 1.2 NA NA 75.94
1980307 1980 11 02 23.15 11 5.5 2.5 0.6 NA NA 74.1
1980308 1980 11 03 114.58 14.1 5 0 1.6 NA NA 59.2
1980309 1980 11 04 69.44 12 4.4 1.5 1.3 NA NA 66.7
1980310 1980 11 05 10.42 8.8 9.7 18.68 1.4 NA NA 90.76
1980311 1980 11 06 108.8 13.5 5.6 0 0.5 NA NA 62.3
1980312 1980 11 07 54.4 6.4 -1.2 2.5 2.7 NA NA 66.5
1980313 1980 11 08 118.06 0.97 -4.6 0 3.4 NA NA 43.5
1980314 1980 11 09 121.53 -0.2 -6.4 0 1.1 NA NA 35.2
1980315 1980 11 10 104.17 7.6 -2.7 0 2.5 NA NA 51.91
1980316 1980 11 11 50.42 11 4.6 0 1.8 NA NA 63.2
1980317 1980 11 12 100.69 10.7 3.6 0 0.8 NA NA 59.7
1980318 1980 11 13 55.56 11.7 4.5 0 0.9 NA NA 64.2
1980319 1980 11 14 25.46 4.2 2.5 2.4 1.4 NA NA 78.7
1980320 1980 11 15 30.09 8.9 2.8 0 1 NA NA 65.7
1980321 1980 11 16 97.22 10.7 4.1 0 0.8 NA NA 64.7
1980322 1980 11 17 33.56 6.6 1.6 4.6 1.2 NA NA 77.6
1980323 1980 11 18 41.67 6.2 -0.6 0 0.9 NA NA 62.3
1980324 1980 11 19 101.85 7 -2 0 0.6 NA NA 54.6
1980325 1980 11 20 62.5 3.4 -1.1 0 1.8 NA NA 67.7
1980326 1980 11 21 99.54 2 -3.7 0 1.5 NA NA 57
1980327 1980 11 22 107.64 2.4 -4.8 0 0.4 NA NA 53.2
1980328 1980 11 23 98.38 3.6 -4.4 0 0.3 NA NA 56.3
1980329 1980 11 24 78.7 0.39 -5.7 4.1 2.2 NA NA 65.4
1980330 1980 11 25 105.06 0.3 -6.3 0 3.1 NA NA 49.9
1980331 1980 11 26 100.69 0.2 -7 0 2.6 NA NA 43.8
1980332 1980 11 27 71.76 2.9 -3.7 0 2.9 NA NA 63.33
1980333 1980 11 28 96.06 -0.7 -6.4 0 1.7 NA NA 51.4
1980334 1980 11 29 94.91 -1 -7.5 0 1.3 NA NA 50.5
1980335 1980 11 30 97.22 -0.4 -7.8 0 1 NA NA 42.8
1980336 1980 12 01 87.96 1.8 -5.4 0 1.8 NA NA 40.7
1980337 1980 12 02 80.83 2.3 -3.9 0 1.8 NA NA 54.2
1980338 1980 12 03 78.7 1.4 -4.8 0 0.6 NA NA 67.4
1980339 1980 12 04 83.33 3 -4.6 0 1.1 NA NA 60.9
1980340 1980 12 05 81.02 4.59 -2.9 0 1.4 NA NA 61.7
1980341 1980 12 06 39.35 5.6 -0.9 3.3 1.2 NA NA 72.71
1980342 1980 12 07 84.49 3.3 -3.9 0 0.8 NA NA 66.5
1980343 1980 12 08 85.36 3.1 -4.8 0 0.5 NA NA 56.4
1980344 1980 12 09 79.86 4.4 -4 0 0.5 NA NA 59.8
1980345 1980 12 10 78.7 3.4 -4.7 0 0.6 NA NA 63.4
1980346 1980 12 11 24.31 2.9 -2.7 1.16 1.3 NA NA 81.9
1980347 1980 12 12 62.5 5.2 -1.9 0 0.3 NA NA 72.96
1980348 1980 12 13 78.7 4.5 -3.1 0 0.6 NA NA 59.1
1980349 1980 12 14 96.06 3.8 -3.6 0 0.7 NA NA 55.5
1980350 1980 12 15 59.03 1.8 -4.2 0 0.5 NA NA 71.8
1980351 1980 12 16 69.44 0.6 -4.4 0 0.2 NA NA 73.45
1980352 1980 12 17 78.7 3.2 -4.4 0 1.1 NA NA 61.88
1980353 1980 12 18 77.55 7.6 -0.3 0 1.9 NA NA 61.61
1980354 1980 12 19 65.22 10.2 4.1 0 2 NA NA 61.89
1980355 1980 12 20 52.08 8.67 -2 0 2.2 NA NA 59.2
1980356 1980 12 21 78.7 0.6 -5.5 0 2.3 NA NA 48.4
1980357 1980 12 22 79.86 3.5 -4.4 0 1.9 NA NA 43
1980358 1980 12 23 86.81 3.3 -2 0 1.9 NA NA 51.3
1980359 1980 12 24 72.92 4.6 -2.3 0 1.9 NA NA 63.8
1980360 1980 12 25 56.71 9.9 3.9 0 2.9 NA NA 58.4
