*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 12.01 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980044 1980 02 13 81.02 9.7 -2.4 3 1.1 NA NA 39.1
1980045 1980 02 14 107.64 10.4 -1.9 0 1.8 NA NA 25.9
1980046 1980 02 15 115.74 9.7 0.1 0 2.3 NA NA 25.9
1980047 1980 02 16 38.19 8.1 3 1.6 1.5 NA NA 60.5
1980048 1980 02 17 105.32 15.77 3.4 0 2.3 NA NA 53.07
1980049 1980 02 18 128.47 14.6 5.95 0 2.3 NA NA 31.6
1980050 1980 02 19 38.19 8.4 4.8 0 1.6 NA NA 63.45
1980051 1980 02 20 57.87 8.7 4.8 3.5 3.1 NA NA 81
1980052 1980 02 21 43.98 7.59 2.8 1.9 3.7 NA NA 70.9
1980053 1980 02 22 85.65 6 0.7 0 1.8 NA NA 60.7
1980054 1980 02 23 60.19 3.1 -2.2 0 1.8 NA NA 68.6
1980055 1980 02 24 155.09 6.1 -4.55 0 1.9 NA NA 41.2
1980056 1980 02 25 68.29 1.5 -4.7 0 2.9 NA NA 65.8
1980057 1980 02 26 116.9 2.5 -5.6 0 2.1 NA NA 50.8
1980058 1980 02 27 83.33 2.4 -6.9 0 1 NA NA 62.4
1980059 1980 02 28 164.35 7.4 -3.7 0 1.5 NA NA 33.1
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 160.88 21.2 -0.9 0 1.1 NA NA 18.05
1980062 1980 03 02 128.31 17.7 3.1 0 2.4 NA NA 21
1980063 1980 03 03 145.83 17.4 7.9 0 4.1 NA NA 51.9
1980064 1980 03 04 142.36 14.8 4.2 1.7 4 NA NA 47.7
1980065 1980 03 05 141.2 15.5 1.3 0 2.1 NA NA 31.2
1980066 1980 03 06 136.57 18.3 5.9 0 1.9 NA NA 37.8
1980067 1980 03 07 118.06 14.2 3.1 1.9 3.1 NA NA 52.3
1980068 1980 03 08 137.73 13.7 7 5.6 3.7 NA NA 68.6
1980069 1980 03 09 28.94 6.4 2.6 12.2 4 NA NA 83.57
1980070 1980 03 10 41.67 2.6 -1.1 6.4 3.2 NA NA 77.5
1980071 1980 03 11 90.28 3.9 -2.5 3 2.7 NA NA 70.7
1980072 1980 03 12 35.88 1.7 0.1 4.8 2.6 NA NA 87.3
1980073 1980 03 13 32.41 1.6 -1.6 14.21 3.2 NA NA 85.8
1980074 1980 03 14 54.4 1.2 -1.8 2.7 2.4 NA NA 82.31
1980075 1980 03 15 64.81 2.7 -1.6 0 1.7 NA NA 75.3
1980076 1980 03 16 125 7.4 -3.6 0 2 NA NA 56
1980077 1980 03 17 57.87 4.8 1 0 1.9 NA NA 78.3
1980078 1980 03 18 184.03 18.2 -0.9 1.6 0.8 NA NA 35.3
1980079 1980 03 19 178.24 16.4 3.3 0 1.5 NA NA 30.49
1980080 1980 03 20 106.48 13.6 1.8 0 2.2 NA NA 30.88
1980081 1980 03 21 192.13 14.65 2.4 0 2.3 NA NA 29.2
1980082 1980 03 22 145.83 13.4 0 0 1.3 NA NA 24.8
1980083 1980 03 23 192.13 11.8 1.5 0 3.4 NA NA 21.9
1980084 1980 03 24 200.23 20.7 1.4 0 2.6 NA NA 17.77
1980085 1980 03 25 75.23 13.6 5.2 0 2 NA NA 39.5
1980086 1980 03 26 82.18 16.59 5 0 1.8 NA NA 33.2
1980087 1980 03 27 129.88 19.5 8.9 0 3.1 NA NA 48.3
1980088 1980 03 28 72.92 13.6 8.9 0 2.4 NA NA 70.51
1980089 1980 03 29 204.86 21.9 6.7 0 1.7 NA NA 24.2
1980090 1980 03 30 63.66 12.6 9.4 0 1.2 NA NA 62.7
1980091 1980 03 31 203.7 20.5 7.3 0 0.7 NA NA 29.8
1980092 1980 04 01 104.17 14.4 7.4 0 1 NA NA 44.4
1980093 1980 04 02 103.01 14.1 7.7 0 2.6 NA NA 45.8
1980094 1980 04 03 158.56 20.5 7.5 0 3.5 NA NA 40.8
1980095 1980 04 04 216.44 23 5.6 0 1.7 NA NA 32.2
1980096 1980 04 05 214.12 22.9 7.6 1.7 1.1 NA NA 36.6
1980097 1980 04 06 177.08 19.5 8.3 6.3 1 NA NA 52.82
1980098 1980 04 07 137.73 18.01 7.4 2 0.5 NA NA 48.3
1980099 1980 04 08 196.76 20.5 6.5 2 1.8 NA NA 42
1980100 1980 04 09 197.92 17.5 6.6 0 2.6 NA NA 46.2
1980101 1980 04 10 177.08 16.6 5 0 1.9 NA NA 42.4
1980102 1980 04 11 114.58 14.97 6.1 0 1.6 NA NA 50.8
1980103 1980 04 12 216.44 14.4 3.5 0 4.6 NA NA 28.9
1980104 1980 04 13 224.54 10.7 2.4 1.1 3.4 NA NA 30.9
1980105 1980 04 14 215.28 14.2 4.4 0 2.6 NA NA 46.47
1980106 1980 04 15 67.13 6.1 2.7 2.5 1 NA NA 77.22
1980107 1980 04 16 233.8 22.4 1.8 0 0.5 NA NA 31.5
1980108 1980 04 17 240.74 26 4.8 0 1.2 NA NA 21.6
1980109 1980 04 18 241.9 24.5 6.3 0 1.9 NA NA 29.42
1980110 1980 04 19 241.9 23.9 8.5 0 2.1 NA NA 33.17
1980111 1980 04 20 229.17 24.3 8.66 0 2 NA NA 34.3
1980112 1980 04 21 240.74 22.6 9.1 0 2.8 NA NA 35
1980113 1980 04 22 245.37 22.9 7.6 0 2.8 NA NA 33.7
1980114 1980 04 23 243.06 21 8.2 0 3.1 NA NA 47.1
1980115 1980 04 24 250 20 5.6 0 2.5 NA NA 39.6
1980116 1980 04 25 250 20.3 7.1 0 2.6 NA NA 45.6
1980117 1980 04 26 258.1 19.6 4.7 0 2.5 NA NA 43.4
1980118 1980 04 27 256.45 22.1 5 0 1.9 NA NA 33.5
1980119 1980 04 28 84.49 13.39 7.6 3.6 2.9 NA NA 66.7
1980120 1980 04 29 178.24 15.7 6.4 2.5 2.3 NA NA 42.4
1980121 1980 04 30 96.06 14.67 4.4 0 1.8 NA NA 43.4
1980122 1980 05 01 209.49 19.9 6.2 3.5 0.6 NA NA 39.2
1980123 1980 05 02 76.3 11.5 4.7 1.2 1.5 NA NA 71.7
1980124 1980 05 03 164.35 18.08 7.1 3.3 1.8 NA NA 57.11
1980125 1980 05 04 252.31 21.7 5.6 4.1 1.4 NA NA 44.7
1980126 1980 05 05 253.47 20.4 7.9 5.5 1.1 NA NA 55.42
1980127 1980 05 06 177.08 19.2 8.2 7.3 1.5 NA NA 54.4
1980128 1980 05 07 113.43 18.95 8.1 8.1 2.1 NA NA 56.4
1980129 1980 05 08 123.84 14.2 8.9 0 2.8 NA NA 69.4
1980130 1980 05 09 168.79 16.3 9.2 0 3.4 NA NA 62.5
1980131 1980 05 10 266.2 23.3 7.4 0 1.6 NA NA 40.1
1980132 1980 05 11 150.46 19.4 9 4 1.3 NA NA 65.8
1980133 1980 05 12 65.97 14.8 11.8 6.7 1 NA NA 78.54
1980134 1980 05 13 135.42 19.4 12.3 4.8 2.5 NA NA 72.2
1980135 1980 05 14 136.57 19.2 11.9 4.3 2.5 NA NA 68.74
1980136 1980 05 15 257.26 21.1 9.8 0 3.4 NA NA 53.18
1980137 1980 05 16 248.84 18.9 8.5 0 2.9 NA NA 44.4
1980138 1980 05 17 218.75 16.4 7.6 0 3 NA NA 59.7
1980139 1980 05 18 218.75 19.7 7.7 0 2.7 NA NA 56.9
1980140 1980 05 19 293.98 22.1 6.7 0 2.8 NA NA 45.4
1980141 1980 05 20 290.56 23 8.6 0 3.4 NA NA 48.5
1980142 1980 05 21 67.13 16.3 12 1.7 2.6 NA NA 74.6
1980143 1980 05 22 285.88 23.1 10.3 0 3 NA NA 51
1980144 1980 05 23 303.24 25.1 9.7 0 2.1 NA NA 46.7
1980145 1980 05 24 293.98 26 11.9 0 1.7 NA NA 42.15
1980146 1980 05 25 300.93 26.3 12.4 3.8 1.2 NA NA 46
1980147 1980 05 26 307.48 28.8 12.6 1.8 0.9 NA NA 36.72
1980148 1980 05 27 186.34 25.8 14.1 6.1 1.1 NA NA 54.1
1980149 1980 05 28 285.26 27 14.4 7.6 1.7 NA NA 56.6
1980150 1980 05 29 303.24 26.8 15.4 0 3 NA NA 44.4
1980151 1980 05 30 210.65 22.9 13 5.5 3.5 NA NA 52.4
1980152 1980 05 31 60.19 12.3 11.1 3.7 3.7 NA NA 79.1
1980153 1980 06 01 287.04 20.3 10.9 6.1 2.9 NA NA 61.3
1980154 1980 06 02 266.2 23.1 10.3 0 2.8 NA NA 52.3
1980155 1980 06 03 326.39 26.7 11.3 0 1.5 NA NA 39.5
1980156 1980 06 04 64.81 18.5 12.8 0 0.9 NA NA 60.9
1980157 1980 06 05 103.01 19.8 13.46 0 2.5 NA NA 66.9
1980158 1980 06 06 236.11 23.3 12.5 4.8 2 NA NA 54.8
1980159 1980 06 07 135.42 20.3 12.5 2.3 1.2 NA NA 65
1980160 1980 06 08 126.16 16.4 11.2 5 1.9 NA NA 72.22
1980161 1980 06 09 187.5 19.4 10.1 0 2.3 NA NA 61
1980162 1980 06 10 129.28 16.3 9.8 0 2.9 NA NA 66.55
1980163 1980 06 11 244.21 20.6 8.5 0 2.5 NA NA 47.4
1980164 1980 06 12 149.31 19.4 8.8 1.6 1.8 NA NA 55.1
1980165 1980 06 13 115.74 14.5 10.1 0 2.9 NA NA 69.81
1980166 1980 06 14 116.9 12.3 9.5 4.6 3.8 NA NA 72.1
1980167 1980 06 15 239.58 19.9 9 0 4.3 NA NA 51.4
1980168 1980 06 16 250 19.41 9.8 6.3 2.1 NA NA 56.1
1980169 1980 06 17 312.5 24.5 9.2 5.3 2 NA NA 51.6
1980170 1980 06 18 333.35 29.5 12.4 1.5 1.7 NA NA 41.1
1980171 1980 06 19 93.75 20.2 13.8 1.9 2.5 NA NA 63.3
1980172 1980 06 20 281.44 26 12.65 0 2.6 NA NA 49.5
1980173 1980 06 21 332.18 31.1 15.2 0 1.6 NA NA 44
1980174 1980 06 22 325.23 34.1 16.5 0 0.9 NA NA 38
1980175 1980 06 23 268.52 34.3 18.5 2.5 1.4 NA NA 47.4
1980176 1980 06 24 320.6 29.4 18.1 0 2.8 NA NA 48.2
1980177 1980 06 25 341.44 34.77 16.6 0 1.2 NA NA 28.6
1980178 1980 06 26 296.3 33.7 18.9 0 1.3 NA NA 31.9
1980179 1980 06 27 245.37 25.8 17.4 9.5 3 NA NA 60.96
1980180 1980 06 28 179.4 23 14 2.8 3.7 NA NA 54.7
1980181 1980 06 29 46.3 13.2 13 3.6 3.1 NA NA 84.6
1980182 1980 06 30 284.72 24.6 12.5 0 2.7 NA NA 47.6
1980183 1980 07 01 327.56 26.2 12.4 0 2.4 NA NA 43.2
1980184 1980 07 02 287.04 27.5 14.4 4.3 2.5 NA NA 47.4
1980185 1980 07 03 265.05 26.6 14.91 9.3 2.2 NA NA 58.1
1980186 1980 07 04 223.38 27.1 15.3 7.2 1.2 NA NA 62.7
1980187 1980 07 05 258.1 28.4 16.7 7.6 1.3 NA NA 61.2
1980188 1980 07 06 266.2 29.8 17.2 7.2 1.3 NA NA 57.6
1980189 1980 07 07 172.45 27.9 18 0 1.6 NA NA 55.2
1980190 1980 07 08 245.37 29.8 17.8 2 1.7 NA NA 47.43
1980191 1980 07 09 307.87 32.3 16.5 0 1.3 NA NA 38.9
1980192 1980 07 10 291.67 32.2 17.8 2.9 1.1 NA NA 41.2
1980193 1980 07 11 181.71 27.5 17.9 0 1.4 NA NA 63.9
1980194 1980 07 12 199.53 28.7 18.4 1.62 0.9 NA NA 56.7
1980195 1980 07 13 53.24 20.2 18.1 4.4 1.2 NA NA 78.6
1980196 1980 07 14 64.81 20 15.2 1.5 1.8 NA NA 78.3
1980197 1980 07 15 153.94 25.7 14.4 0 1.4 NA NA 45.2
1980198 1980 07 16 293.98 30.9 12.9 0 0.9 NA NA 34
1980199 1980 07 17 178.24 31.2 16.6 5.6 0.5 NA NA 46.2
1980200 1980 07 18 182.87 29.4 19.3 0 1.6 NA NA 55.62
1980201 1980 07 19 224.54 26.78 15.1 1.5 2.6 NA NA 55.2
1980202 1980 07 20 287.04 28.5 13.7 0 1.3 NA NA 40.1
1980203 1980 07 21 287.04 31.17 15 0 1.2 NA NA 36.8
1980204 1980 07 22 252.31 29.6 16.5 6.9 1.4 NA NA 52.7
1980205 1980 07 23 168.98 24.8 15.6 0 1.6 NA NA 62.33
1980206 1980 07 24 273.15 29.7 14.7 0 1.5 NA NA 41.9
1980207 1980 07 25 273.15 31.5 15.8 0 0.8 NA NA 39.1
1980208 1980 07 26 243.06 30 17.1 6.1 0.7 NA NA 47
1980209 1980 07 27 168.98 28.5 17.7 0 0.9 NA NA 46.1
1980210 1980 07 28 261.57 33.4 16.6 0 0.4 NA NA 34.9
1980211 1980 07 29 265.05 32.8 18.5 3.9 1.8 NA NA 45.6
1980212 1980 07 30 271.99 31.3 17.6 0 1.8 NA NA 34.36
1980213 1980 07 31 207.18 32.3 17.9 2.5 1.2 NA NA 47.1
1980214 1980 08 01 213.48 30.1 19.1 3.2 2.9 NA NA 56.33
1980215 1980 08 02 182.87 27.9 17.5 4.4 1.2 NA NA 59
1980216 1980 08 03 218.75 28.6 17.2 4.1 0.6 NA NA 56.6
1980217 1980 08 04 106.48 26.4 18.4 4.1 1 NA NA 62.2
1980218 1980 08 05 57.87 19.3 15.4 4.4 1.8 NA NA 78.1
1980219 1980 08 06 262.73 24.3 13.5 0 2.5 NA NA 49.51
1980220 1980 08 07 259.26 27.8 12.4 0 2 NA NA 40.7
1980221 1980 08 08 240.74 32.1 14 0 1.6 NA NA 31.9
1980222 1980 08 09 232.64 32.4 19.7 0 2.2 NA NA 42.6
1980223 1980 08 10 244.21 35.6 19.1 0 2.6 NA NA 31.1
1980224 1980 08 11 248.84 29.4 18 1.5 3.1 NA NA 43.2
1980225 1980 08 12 236.11 31.6 16.8 3 1.5 NA NA 37.7
1980226 1980 08 13 247.6 34.6 16.8 0 0.8 NA NA 32.5
1980227 1980 08 14 236.11 34.4 19.2 1.9 0.7 NA NA 39.6
1980228 1980 08 15 241.9 31.6 17.8 3.3 2.2 NA NA 43.13
1980229 1980 08 16 243.06 24.4 14.3 0 4.1 NA NA 41.1
1980230 1980 08 17 243.06 26.9 13.1 0 1.8 NA NA 32.7
1980231 1980 08 18 87.96 25.2 13.7 0 0.9 NA NA 40.3
1980232 1980 08 19 237.27 29 13.8 0 2.2 NA NA 43.1
1980233 1980 08 20 182.87 30.8 18 1.7 2.3 NA NA 35.57
1980234 1980 08 21 232.64 30.4 16.7 0 2 NA NA 41.5
1980235 1980 08 22 231.48 32.1 17.2 0 1.6 NA NA 42.3
1980236 1980 08 23 229.17 33.9 18.8 0 1.8 NA NA 41.8
1980237 1980 08 24 230.32 32.5 19.2 0 1.4 NA NA 34.6
1980238 1980 08 25 228.01 34.1 18.1 0 1.3 NA NA 27
1980239 1980 08 26 208.33 33.3 20.3 5.4 1.8 NA NA 49.4
1980240 1980 08 27 218.75 30.1 17.9 0 2.2 NA NA 54.6
1980241 1980 08 28 230.32 29.5 15 0 1.2 NA NA 29.9
1980242 1980 08 29 224.54 33.4 15.3 0 0.5 NA NA 28
1980243 1980 08 30 201.39 34.6 16.8 1.8 0.9 NA NA 32.6
1980244 1980 08 31 188.66 31.8 17.2 2.7 1.4 NA NA 41.1
1980245 1980 09 01 218.75 31.2 15 0 1.1 NA NA 33.1
1980246 1980 09 02 218.75 34.8 16.7 0 1.8 NA NA 26.4
1980247 1980 09 03 215.28 34.6 18.6 0 1.8 NA NA 28.9
1980248 1980 09 04 217.59 27.7 16.1 0 1.8 NA NA 33.7
1980249 1980 09 05 196.76 26 12.3 1.6 2.2 NA NA 38.5
1980250 1980 09 06 216.44 20.3 10.2 0 4.4 NA NA 46.3
1980251 1980 09 07 211.81 21.7 10.3 0 2.7 NA NA 38.9
1980252 1980 09 08 105.32 21.4 9.8 0 3.1 NA NA 59.4
1980253 1980 09 09 208.33 26.7 14.6 0 3.1 NA NA 45.9
1980254 1980 09 10 203.7 28.9 13.6 0 1.2 NA NA 39.2
1980255 1980 09 11 190.97 30.9 13.6 0 1 NA NA 33
1980256 1980 09 12 145.83 28.3 15.11 0 1.8 NA NA 44.3
1980257 1980 09 13 185.19 23.7 12.1 0 2.5 NA NA 33.6
1980258 1980 09 14 200.49 23 10.1 0 1.9 NA NA 34.7
1980259 1980 09 15 197.92 25 8.5 0 1.3 NA NA 29.6
1980260 1980 09 16 195.6 26.9 11.1 0 1.7 NA NA 32.99
1980261 1980 09 17 195.6 26.3 12.6 0 2.5 NA NA 47.16
1980262 1980 09 18 192.52 25.8 12.5 0 3.1 NA NA 55.5
1980263 1980 09 19 111.11 21.5 13.5 0 2.4 NA NA 69.1
1980264 1980 09 20 182.87 25.7 11.7 0 2.1 NA NA 54
1980265 1980 09 21 109.95 25.3 16.2 0 2.3 NA NA 61.2
1980266 1980 09 22 75.23 22.59 14.35 0 1.3 NA NA 57.9
1980267 1980 09 23 186.34 29.1 12.2 0 1.3 NA NA 34.8
1980268 1980 09 24 184.03 31.1 13.6 0 1.1 NA NA 32.5
1980269 1980 09 25 184.03 31 14 0 1.2 NA NA 24
1980270 1980 09 26 182.87 34.3 13.6 0 0.5 NA NA 17.6
1980271 1980 09 27 180.56 31.8 16.1 0 1.2 NA NA 29.5
1980272 1980 09 28 179.4 33.44 15.6 0 0.4 NA NA 24.5
1980273 1980 09 29 178.24 35.3 17.1 0 0.6 NA NA 21
1980274 1980 09 30 57.87 22.4 17.1 0 0.7 NA NA 45.5
1980275 1980 10 01 113.43 28.7 17 1.7 0.9 NA NA 35.9
1980276 1980 10 02 52.08 16.7 12.6 0 1.3 NA NA 56.72
1980277 1980 10 03 164.35 20.1 8.3 0 2.4 NA NA 40.79
1980278 1980 10 04 168.98 21.4 7.1 0 2.7 NA NA 37.7
1980279 1980 10 05 151.62 22.5 11.4 0 3.2 NA NA 41.2
1980280 1980 10 06 155.09 16.8 3.7 0 4.1 NA NA 37.62
1980281 1980 10 07 171.3 9.6 0.9 0 3.2 NA NA 29.5
1980282 1980 10 08 151.62 15.6 -0.9 0 2.4 NA NA 29
1980283 1980 10 09 122.69 22.9 14 2.5 5 NA NA 63.41
1980284 1980 10 10 25.46 15.7 9.1 8.2 1.8 NA NA 78.3
1980285 1980 10 11 136.57 19.6 7.4 0 1.4 NA NA 38.5
1980286 1980 10 12 158.56 20.09 5.78 0 2 NA NA 34.1
1980287 1980 10 13 60.19 9.6 5.98 1.2 2.9 NA NA 66.2
1980288 1980 10 14 40.51 5.1 3.9 1.7 2.8 NA NA 79.1
1980289 1980 10 15 46.58 6.1 3.1 0 2.4 NA NA 57.81
1980290 1980 10 16 156.25 17.84 1.8 0 2.1 NA NA 21.2
1980291 1980 10 17 149.31 19.7 3.5 0 2.5 NA NA 37.4
1980292 1980 10 18 146.99 20.7 6.3 0 3.3 NA NA 38.8
1980293 1980 10 19 151.62 10.6 1.5 0 3.5 NA NA 20.6
1980294 1980 10 20 116.9 11.8 -0.3 0 2.9 NA NA 18.05
1980295 1980 10 21 137.73 7 0.9 0 3.9 NA NA 49.9
1980296 1980 10 22 135.42 11.9 2.1 0 3.8 NA NA 40.91
1980297 1980 10 23 133.1 11.88 2.4 0 2.5 NA NA 40.7
1980298 1980 10 24 77.55 6.5 1.9 0 1.4 NA NA 61.5
1980299 1980 10 25 137.73 9.2 -1.3 0 0.6 NA NA 40.8
1980300 1980 10 26 126.16 13.1 -3.13 1.8 1.7 NA NA 40.5
1980301 1980 10 27 127.31 23 6.5 0 1.7 NA NA 42
1980302 1980 10 28 116.9 25.9 11.9 0 2.3 NA NA 42.4
1980303 1980 10 29 59.03 20.6 16 0 3.5 NA NA 59.1
1980304 1980 10 30 121.53 22.2 10.9 0 3.2 NA NA 44.1
1980305 1980 10 31 97.22 19.9 6.1 0 1.5 NA NA 30.9
1980306 1980 11 01 116.9 16.2 2.2 0 2.5 NA NA 42.9
1980307 1980 11 02 112.27 22.3 12 0 2.9 NA NA 63
1980308 1980 11 03 122.69 23.8 9.3 0 1.8 NA NA 47.87
1980309 1980 11 04 121.53 25.4 8.5 0 1.1 NA NA 23.8
1980310 1980 11 05 86.81 23.3 10.3 0 1.6 NA NA 32.3
1980311 1980 11 06 45.14 16.5 12.7 4.8 3 NA NA 74.5
1980312 1980 11 07 113.43 20 8.3 0 2.3 NA NA 35.4
1980313 1980 11 08 50.93 18.3 12 0 3.9 NA NA 71.8
1980314 1980 11 09 109.95 24.6 16.3 0 3.7 NA NA 50.7
1980315 1980 11 10 28.94 17.66 15.5 1.8 3.1 NA NA 70.6
1980316 1980 11 11 63.66 20.4 9.3 0 3.4 NA NA 48.2
1980317 1980 11 12 78.7 18 6.17 0 2.4 NA NA 39.81
1980318 1980 11 13 56.71 15 8.2 0 2.6 NA NA 62.2
1980319 1980 11 14 85.65 21.63 14 0 3.9 NA NA 46
1980320 1980 11 15 108.8 19 7.7 0 1.3 NA NA 35.2
1980321 1980 11 16 64.81 17.3 7.7 0 5 NA NA 68.1
1980322 1980 11 17 103.01 19.3 13.7 0 4.59 NA NA 64.3
1980323 1980 11 18 53.24 15.1 8.2 0 3.8 NA NA 72.38
1980324 1980 11 19 104.17 18.1 5.2 0 1.6 NA NA 44.4
1980325 1980 11 20 105.32 18.1 7.3 0 3.2 NA NA 38.86
1980326 1980 11 21 37.04 9.3 4.8 6.7 1.3 NA NA 71.8
1980327 1980 11 22 99.47 18.1 7.4 0 2.2 NA NA 51.4
1980328 1980 11 23 99.54 14.2 2.9 0 1.1 NA NA 40.8
1980329 1980 11 24 98.38 12.2 0.7 0 0.6 NA NA 40.8
1980330 1980 11 25 99.54 8.9 -0.9 0 1.1 NA NA 44.6
1980331 1980 11 26 12.73 9 0.6 3.9 3.6 NA NA 74.8
1980332 1980 11 27 97.22 17.6 7.1 0 1.8 NA NA 51.6
1980333 1980 11 28 78.7 15.4 7.3 2.5 2.9 NA NA 66.9
1980334 1980 11 29 97.22 15 6.1 0 2.2 NA NA 39.9
1980335 1980 11 30 91.44 13.23 4.1 0 1.6 NA NA 27.5
1980336 1980 12 01 68.29 12.4 2.59 0 0.2 NA NA 41.57
1980337 1980 12 02 89.12 17.3 1.53 0 1.3 NA NA 45.1
1980338 1980 12 03 59.03 10.7 6.8 0 3.3 NA NA 77.7
1980339 1980 12 04 47.45 10.4 7.3 0 2.4 NA NA 74.3
1980340 1980 12 05 74.07 10.9 3.1 4.1 2.3 NA NA 67.8
1980341 1980 12 06 93.75 11 1 0 2 NA NA 29.5
1980342 1980 12 07 92.59 12.2 -0.2 0 1.2 NA NA 15.4
1980343 1980 12 08 85.65 10.48 -2.1 0 1.2 NA NA 16.3
1980344 1980 12 09 64.81 6.8 -1.4 0 0.4 NA NA 18.1
1980345 1980 12 10 71.76 10.2 -0.1 0 0.3 NA NA 16.6
1980346 1980 12 11 86.81 14.5 -0.86 0 0.5 NA NA 29
1980347 1980 12 12 75.23 11.2 -0.9 0 0.4 NA NA 25.3
1980348 1980 12 13 70.6 9.8 -0.3 0 1.1 NA NA 37.7
1980349 1980 12 14 48.61 9.89 4.9 0 2.5 NA NA 71.65
1980350 1980 12 15 71.76 14 3.1 0 1.7 NA NA 51.4
1980351 1980 12 16 30.09 12.1 2.5 0 3.1 NA NA 65.5
1980352 1980 12 17 65.97 12.5 6.8 0 1.5 NA NA 60.6
1980353 1980 12 18 78.7 15.1 4.3 0 1.2 NA NA 53.4
1980354 1980 12 19 62.5 10.7 2.8 0 2 NA NA 61.8
1980355 1980 12 20 76.39 11 3.3 0 1.6 NA NA 47.5
1980356 1980 12 21 84.49 4.1 -3.3 1.8 2.8 NA NA 50.82
1980357 1980 12 22 79.86 2.9 -5 0 2 NA NA 41.5
1980358 1980 12 23 89.12 2.6 -4.5 0 3.2 NA NA 51.4
