*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 621.49 9.72 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980028 1980 01 28 93.75 -5.5 -10.6 0 1.8 NA NA 76.9
1980029 1980 01 29 45.14 -0.6 -8.9 0 3.3 NA NA 83
1980030 1980 01 30 41.67 -1.2 -6.5 0 4.3 NA NA 56.9
1980031 1980 01 31 48.61 3.4 -5.3 2.5 3.6 NA NA 63.22
1980032 1980 02 01 50.93 2.1 -3.5 0 1.8 NA NA 85.41
1980033 1980 02 02 99.54 3.3 -3.9 0 0.75 NA NA 66.2
1980034 1980 02 03 100.69 0.8 -4.9 0 3.8 NA NA 82
1980035 1980 02 04 100.69 -0.8 -6.47 0 5.2 NA NA 72.6
1980036 1980 02 05 97.22 -0.5 -7.4 0 1.2 NA NA 71.5
1980037 1980 02 06 60.19 1.7 -6.1 2.7 3.8 NA NA 76.3
1980038 1980 02 07 20.83 3.3 -1.7 2.21 2.8 NA NA 78.5
1980039 1980 02 08 84.49 7.8 -1 2.8 5.7 NA NA 58.6
1980040 1980 02 09 92.59 9.5 4 0 5.7 NA NA 57.2
1980041 1980 02 10 45.14 6.4 0.7 2 6.1 NA NA 59.4
1980042 1980 02 11 39.35 6.6 0.6 3.9 5.4 NA NA 63.9
1980043 1980 02 12 39.35 8.3 1 11.5 6.9 NA NA 65.3
1980044 1980 02 13 50.93 6.2 2.4 8.7 5.6 NA NA 73.3
1980045 1980 02 14 37.04 5.7 2.6 0 3.4 NA NA 77.4
1980046 1980 02 15 18.52 5 0.4 27.45 3.7 NA NA 81.9
1980047 1980 02 16 53.24 4.7 -1.7 1.1 3.5 NA NA 65.3
1980048 1980 02 17 97.22 4.7 -2.64 0 1.1 NA NA 54
1980049 1980 02 18 121.53 7.4 -2.3 0 1.6 NA NA 50.79
1980050 1980 02 19 46.3 4.4 0.5 0 1.4 NA NA 77.3
1980051 1980 02 20 106.48 4.5 -2.2 0 3 NA NA 56.4
1980052 1980 02 21 105.32 2.9 -3.3 0 3.5 NA NA 60.8
1980053 1980 02 22 34.72 6 -0.84 3.8 4.1 NA NA 78
1980054 1980 02 23 53.24 8.3 3.1 0 3.8 NA NA 68.3
1980055 1980 02 24 59.03 11.3 4.1 1.5 5.5 NA NA 61.5
1980056 1980 02 25 99.54 11.9 6.1 2.3 4.8 NA NA 66.7
1980057 1980 02 26 76.39 10.6 4.4 1.2 4 NA NA 71.92
1980058 1980 02 27 16.2 11.1 6.8 4.3 4.2 NA NA 88.4
1980059 1980 02 28 52.08 11.2 5.6 2.3 3 NA NA 81.8
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 42.82 8.19 3.3 1.6 2.8 NA NA 77.2
1980062 1980 03 02 89.12 7.7 -0.3 0 0.7 NA NA 62.3
1980063 1980 03 03 69 9 3.9 0 0.7 NA NA 79.95
1980064 1980 03 04 26.62 6.7 3.5 2 0.8 NA NA 84.3
1980065 1980 03 05 84.49 8.8 3.4 0 1.1 NA NA 64
1980066 1980 03 06 34.72 8 4.3 0 2.1 NA NA 83
1980067 1980 03 07 103.01 8.4 2 0 1.8 NA NA 57
1980068 1980 03 08 144.68 11.5 0.7 1.1 2.8 NA NA 48.6
1980069 1980 03 09 99.54 11.5 5.6 2 3.1 NA NA 66.1
1980070 1980 03 10 32.41 8.4 4.1 4 2.1 NA NA 77.9
1980071 1980 03 11 106.48 9 -0.1 0 3 NA NA 53.72
1980072 1980 03 12 59.03 3.2 -0.71 0 3.6 NA NA 55.8
1980073 1980 03 13 166.67 3.76 -2.8 0 5.5 NA NA 45.6
1980074 1980 03 14 162.04 4.8 -2.6 0 4.3 NA NA 47.1
1980075 1980 03 15 63.66 4.4 -0.9 0 1.3 NA NA 66.4
1980076 1980 03 16 105.32 10.9 0.8 0 2.8 NA NA 56.4
1980077 1980 03 17 113.32 10.6 2.5 1.9 4.8 NA NA 58.4
1980078 1980 03 18 24.31 9 5.91 15.4 5.5 NA NA 87.7
1980079 1980 03 19 26.62 8.5 2.2 12.3 2.7 NA NA 82.8
1980080 1980 03 20 130.79 9.6 2.2 1.1 3.8 NA NA 52.3
1980081 1980 03 21 47.45 7.8 3.3 5.8 5.1 NA NA 74
1980082 1980 03 22 164.13 8.3 1.3 0 3.6 NA NA 48.7
1980083 1980 03 23 33.56 4.4 0.9 0 0.5 NA NA 83.7
1980084 1980 03 24 61.34 4.5 -1.8 2.4 2.2 NA NA 64
1980085 1980 03 25 194.44 6 -2.9 0 4.1 NA NA 42.4
1980086 1980 03 26 93.75 2.9 -2.2 7.8 6.8 NA NA 55.9
1980087 1980 03 27 70.6 3.1 -1.5 2 4.4 NA NA 78.3
1980088 1980 03 28 137.31 5.4 -1.7 0 3.5 NA NA 58
1980089 1980 03 29 122.69 8 -0.3 0 1.2 NA NA 60
1980090 1980 03 30 126.16 11.2 2.4 0 1.4 NA NA 50.5
1980091 1980 03 31 52.08 9.12 2.3 2.5 2.6 NA NA 83.4
1980092 1980 04 01 142.36 12.8 3.8 0 2.7 NA NA 51.5
1980093 1980 04 02 125 11.5 3 1.1 4.4 NA NA 54.04
1980094 1980 04 03 201.39 12.8 2.2 0 3.2 NA NA 43.8
1980095 1980 04 04 121.53 13.6 3.4 0 3.4 NA NA 50.5
1980096 1980 04 05 162.04 15.2 5.8 0 4.4 NA NA 49.9
1980097 1980 04 06 62.5 12.3 4.7 6.5 4.6 NA NA 66.75
1980098 1980 04 07 185.19 9 0.9 5.3 4.3 NA NA 47.5
1980099 1980 04 08 158.56 10.6 0.9 1.1 2.7 NA NA 42.7
1980100 1980 04 09 126.16 14 1.8 1.6 3.4 NA NA 48.7
1980101 1980 04 10 33.56 11.4 6.8 0 3.1 NA NA 87.2
1980102 1980 04 11 133.1 14.1 4.8 0 5.2 NA NA 47.7
1980103 1980 04 12 157.41 14.7 4.1 0 2.5 NA NA 46.1
1980104 1980 04 13 148.15 15.8 7.82 0 3.6 NA NA 52
1980105 1980 04 14 85.65 15.3 8.4 0 3.8 NA NA 61.2
1980106 1980 04 15 205.07 19.1 8 0 5.2 NA NA 41.9
1980107 1980 04 16 84.49 13 6.6 0 5.5 NA NA 52.7
1980108 1980 04 17 126.16 12.1 3.2 0 2.6 NA NA 51.1
1980109 1980 04 18 200.24 13.3 1.8 2.2 1.2 NA NA 40.3
1980110 1980 04 19 238.43 14.8 2.1 0 3.3 NA NA 33.94
1980111 1980 04 20 241.9 15.7 2.5 0 4 NA NA 32.76
1980112 1980 04 21 207.18 20.6 5.8 0 2.7 NA NA 32.7
1980113 1980 04 22 243.18 22.6 6.7 0 1 NA NA 28.68
1980114 1980 04 23 241.9 23.7 7.9 0 1.02 NA NA 29.6
1980115 1980 04 24 56.71 14.1 8 1.2 3.3 NA NA 62.23
1980116 1980 04 25 47.44 11.4 6.24 8.3 4.6 NA NA 80.82
1980117 1980 04 26 209.49 14.1 3.3 2.8 1.4 NA NA 40.4
1980118 1980 04 27 233.8 14.1 2.5 2 0.9 NA NA 39.6
1980119 1980 04 28 243.06 15.4 3.5 0 2.5 NA NA 38.6
1980120 1980 04 29 244.21 15.5 2.3 0 2.8 NA NA 38.5
1980121 1980 04 30 74.07 11 5.6 0 4.1 NA NA 68.5
1980122 1980 05 01 125 14.3 6.3 0 4.4 NA NA 49.7
1980123 1980 05 02 138.73 13.1 3.9 0 3.3 NA NA 44.28
1980124 1980 05 03 180.56 15 3.6 1.6 1.4 NA NA 39.1
1980125 1980 05 04 216.44 18.3 5.1 0 1.3 NA NA 33.1
1980126 1980 05 05 226.85 20 6.5 0 2.3 NA NA 31.06
1980127 1980 05 06 255.79 19.6 6.7 0 3.2 NA NA 31.7
1980128 1980 05 07 254.63 14.06 3.7 0 4.5 NA NA 32.1
1980129 1980 05 08 252.31 13.4 2.6 0 2.8 NA NA 31.6
1980130 1980 05 09 277.83 16 1.1 0 0.5 NA NA 27.5
1980131 1980 05 10 207.18 17.3 3.5 0 1.7 NA NA 31.5
1980132 1980 05 11 283.56 18.7 4.6 0 2.6 NA NA 28.4
1980133 1980 05 12 295.14 19.1 4.9 0 3.7 NA NA 24.59
1980134 1980 05 13 296.93 19.7 6.5 0 4.9 NA NA 24.97
1980135 1980 05 14 274.31 21.73 8.8 0 5 NA NA 27.1
1980136 1980 05 15 274.31 24.6 10.1 0 3 NA NA 35
1980137 1980 05 16 136.57 20.6 11.4 0 1.1 NA NA 51.6
1980138 1980 05 17 278.94 28.2 11.5 3.4 1.9 NA NA 33.8
1980139 1980 05 18 163.19 24.2 13.6 1.9 0.8 NA NA 46.75
1980140 1980 05 19 87.96 16.5 7.8 2 2.5 NA NA 69.8
1980141 1980 05 20 148.4 16.6 6.7 1.4 1.8 NA NA 64.2
1980142 1980 05 21 212.96 25.21 10.2 0 2.3 NA NA 35.9
1980143 1980 05 22 217.59 24.4 11.5 2.3 1.1 NA NA 40.2
1980144 1980 05 23 259.26 25.3 10.7 0 0.5 NA NA 38.7
1980145 1980 05 24 290.51 27.3 14.3 1.1 1 NA NA 38.5
1980146 1980 05 25 288.19 27.1 14.1 0 1.1 NA NA 39.8
1980147 1980 05 26 293.98 26.9 15.6 6.9 2.6 NA NA 43
1980148 1980 05 27 128.47 21.9 12.4 1.4 2.4 NA NA 60.2
1980149 1980 05 28 275.46 21.2 10.8 4.3 3.6 NA NA 44.5
1980150 1980 05 29 246.53 18.7 9.8 6.9 4.2 NA NA 50.6
1980151 1980 05 30 285.88 20.4 9.6 3 3.7 NA NA 44.9
1980152 1980 05 31 293.98 23.7 8.5 0 2.1 NA NA 33.6
1980153 1980 06 01 45.14 19.6 13.2 6.8 3.2 NA NA 83.7
1980154 1980 06 02 228.01 20.8 9.8 9.3 5.6 NA NA 45.4
1980155 1980 06 03 231.48 20.7 10.9 0 3.4 NA NA 38.32
1980156 1980 06 04 277.42 21 9.6 3.2 2.7 NA NA 38.34
1980157 1980 06 05 336.81 21.3 8.6 0 2.3 NA NA 36.9
1980158 1980 06 06 278.94 21.6 7.2 0 1.1 NA NA 33.8
1980159 1980 06 07 291.67 21.8 10 0 1.7 NA NA 36.8
1980160 1980 06 08 289.35 23.5 9.5 0 2.4 NA NA 39.5
1980161 1980 06 09 305.56 25.2 11.9 0 3.3 NA NA 33.1
1980162 1980 06 10 361.54 25.28 11.5 0 4.5 NA NA 25.77
1980163 1980 06 11 334.16 29.6 12.7 0 2.2 NA NA 28.9
1980164 1980 06 12 318.29 27.9 15.4 0 2.4 NA NA 39
1980165 1980 06 13 339.12 27.73 14 0 1.9 NA NA 35.9
1980166 1980 06 14 343.75 27.8 14 0 1.4 NA NA 35.2
1980167 1980 06 15 340.98 26.9 13.4 0 1.8 NA NA 36.9
1980168 1980 06 16 356.01 26.2 11.2 0 0.9 NA NA 33.6
1980169 1980 06 17 104.17 21.1 13.17 0 2.2 NA NA 51.63
1980170 1980 06 18 358.57 23 10.9 0 2.7 NA NA 34.7
1980171 1980 06 19 151.62 20 11.4 4.1 2 NA NA 55
1980172 1980 06 20 123.84 20.3 11.5 2.3 5.1 NA NA 51.6
1980173 1980 06 21 137.73 19.5 10.9 0 5.7 NA NA 49.8
1980174 1980 06 22 231.48 20.8 10.9 0 1.5 NA NA 38.6
1980175 1980 06 23 116.92 18.1 9.9 1.5 1.5 NA NA 56.73
1980176 1980 06 24 253.47 20.1 11.1 10.3 3.3 NA NA 52.7
1980177 1980 06 25 248.84 20.9 10.2 0 1.3 NA NA 36.2
1980178 1980 06 26 123.84 18.5 12 4 5.3 NA NA 60.7
1980179 1980 06 27 244.21 20.4 11.9 5.6 6.1 NA NA 47
1980180 1980 06 28 180.56 24.2 13.5 0 3.9 NA NA 46.9
1980181 1980 06 29 225.69 27.7 13.7 0 2.8 NA NA 38.56
1980182 1980 06 30 236.11 30.1 15.5 6.6 1.6 NA NA 41.9
1980183 1980 07 01 241.97 26.3 13.4 0 3.9 NA NA 46.3
1980184 1980 07 02 246.53 24.3 11.7 0 1.4 NA NA 35.5
1980185 1980 07 03 100.69 22.3 14.9 0 3 NA NA 53.7
1980186 1980 07 04 226.85 25.8 14.6 0 2.3 NA NA 44
1980187 1980 07 05 238.43 25.26 14.6 0 1.6 NA NA 44.7
1980188 1980 07 06 166.67 23.3 14.1 0 2.2 NA NA 47.2
1980189 1980 07 07 258.1 24.2 12.1 0 2 NA NA 40.9
1980190 1980 07 08 263.89 23.1 12.4 2.7 1.1 NA NA 45.5
1980191 1980 07 09 317.13 24.8 10.6 0 0.7 NA NA 35.3
1980192 1980 07 10 312.5 26.89 12.5 0 1 NA NA 29.5
1980193 1980 07 11 166.67 23.2 12.5 0 2.4 NA NA 45.5
1980194 1980 07 12 244.21 21.5 10.8 0 3 NA NA 40.8
1980195 1980 07 13 274.31 24.5 9.72 0 2.3 NA NA 33.6
1980196 1980 07 14 218.75 25.6 12.6 0 2.7 NA NA 37.1
1980197 1980 07 15 277.78 23.5 12.4 0 1 NA NA 38.7
1980198 1980 07 16 111.11 20.3 13 0 3.4 NA NA 49.6
1980199 1980 07 17 239.58 21.9 11 0 3.3 NA NA 42.4
1980200 1980 07 18 285.88 25.9 9.9 0 1.3 NA NA 31.2
1980201 1980 07 19 234.24 29.91 13.8 1.4 1.3 NA NA 33.4
1980202 1980 07 20 38.19 20 13.7 27.78 5.1 NA NA 79.18
1980203 1980 07 21 27.78 16.6 11.7 13.69 4.1 NA NA 85.5
1980204 1980 07 22 158.56 22.7 11.8 0 2.3 NA NA 48.2
1980205 1980 07 23 210.65 23.1 12.8 3.6 3.8 NA NA 39.9
1980206 1980 07 24 151.62 19.1 11.8 2.4 4.9 NA NA 54.4
1980207 1980 07 25 203.7 22.3 12 1.4 3.3 NA NA 49.6
1980208 1980 07 26 37.04 17.8 12.4 8.8 1.5 NA NA 87.9
1980209 1980 07 27 126.16 22.5 14.4 0 0.5 NA NA 61.9
1980210 1980 07 28 201.39 20.8 14.1 31.55 3.4 NA NA 65.1
1980211 1980 07 29 214.12 23.89 13.8 0 2.3 NA NA 44
1980212 1980 07 30 167.82 22.7 13.8 1.1 1.3 NA NA 51.5
1980213 1980 07 31 209.5 23.7 13.3 0 1.8 NA NA 47.9
1980214 1980 08 01 237.27 25.5 13.1 0 2 NA NA 39.64
1980215 1980 08 02 119.21 24.5 15 0 2.3 NA NA 50.6
1980216 1980 08 03 84.49 20.3 14.5 0 4.2 NA NA 63.7
1980217 1980 08 04 165.51 21.5 13.87 0 1.2 NA NA 55.3
1980218 1980 08 05 181.71 25.8 14.4 0 1.7 NA NA 43.1
1980219 1980 08 06 118.06 22.8 15.5 3.8 1.6 NA NA 61.7
1980220 1980 08 07 185.6 26.3 16.3 1.8 2.4 NA NA 50.7
1980221 1980 08 08 178.24 22.2 14.7 0 4 NA NA 55.5
1980222 1980 08 09 108.8 18.9 11.4 0 3.6 NA NA 51.7
1980223 1980 08 10 166.67 17.62 10.5 23.51 3.9 NA NA 58.7
1980224 1980 08 11 118.06 17 11 13.7 5.5 NA NA 66.88
1980225 1980 08 12 170.14 17.8 11.1 9 4.2 NA NA 62.8
1980226 1980 08 13 208.33 18.4 9.9 9 4.2 NA NA 56.2
1980227 1980 08 14 153.94 19 9.8 0 3.3 NA NA 55.2
1980228 1980 08 15 127.31 19 11.2 6.3 1.6 NA NA 59.8
1980229 1980 08 16 134.26 16.3 9 5 2.6 NA NA 67.5
1980230 1980 08 17 233.8 20.5 8.8 2.2 2 NA NA 42
1980231 1980 08 18 92.59 18.7 9.1 5.6 2.3 NA NA 51.2
1980232 1980 08 19 180.56 19.7 12.1 12.3 4.1 NA NA 64.8
1980233 1980 08 20 104.17 19.31 13.1 0 3.9 NA NA 63.25
1980234 1980 08 21 120.37 23.1 13.1 1.2 3.1 NA NA 58.9
1980235 1980 08 22 64.81 20 14.7 17.7 0.6 NA NA 86.5
1980236 1980 08 23 166.67 23.1 13.9 0 3.2 NA NA 49.7
1980237 1980 08 24 174.77 20.9 12 0 1.8 NA NA 52.2
1980238 1980 08 25 114.58 21 11.6 0 4 NA NA 51.68
1980239 1980 08 26 87.96 19.9 14.4 0 2.5 NA NA 77.3
1980240 1980 08 27 55.56 17.3 11.8 37.37 1.1 NA NA 87.8
1980241 1980 08 28 202.55 20 9.8 0 3.4 NA NA 46.8
1980242 1980 08 29 60.19 15.6 9.6 3.4 3.3 NA NA 74.5
1980243 1980 08 30 168.98 20.4 9.6 3.6 4.5 NA NA 47.8
1980244 1980 08 31 57.87 16.1 9.6 5 4.5 NA NA 75.7
1980245 1980 09 01 94.91 16.7 9.5 0 6.4 NA NA 50.8
1980246 1980 09 02 74.07 14.32 8.7 0 5.7 NA NA 70.43
1980247 1980 09 03 128.47 17.8 9.9 1.6 5.1 NA NA 46.6
1980248 1980 09 04 209.49 16.1 8 7.98 3.5 NA NA 52.7
1980249 1980 09 05 138.89 17.5 8 0 2.1 NA NA 47.1
1980250 1980 09 06 40.51 17.7 9.2 1.2 3.7 NA NA 76.5
1980251 1980 09 07 178.24 23.8 13 0 3.4 NA NA 51.1
1980252 1980 09 08 199.07 27 15 0 3 NA NA 46
1980253 1980 09 09 92.59 20.3 9.5 0 2.8 NA NA 55
1980254 1980 09 10 156.25 19 9.4 0 5.2 NA NA 48
1980255 1980 09 11 144.68 17.1 9.3 2.3 4.1 NA NA 54.9
1980256 1980 09 12 162.04 18.4 9.1 0 2.5 NA NA 48.75
1980257 1980 09 13 182.87 20.5 8.7 0 2.5 NA NA 45.5
1980258 1980 09 14 191 23.2 9.6 0 2.4 NA NA 44.47
1980259 1980 09 15 89.12 20.8 13.6 0 2.3 NA NA 66.84
1980260 1980 09 16 143.52 25.6 13.2 0 3.2 NA NA 44.1
1980261 1980 09 17 107.64 21.9 13.6 0 3.6 NA NA 44.6
1980262 1980 09 18 166.67 20.3 11.4 0 3.07 NA NA 47.6
1980263 1980 09 19 180.56 22.1 9.4 0 3.3 NA NA 39.4
1980264 1980 09 20 148.15 20.6 10.7 0 2 NA NA 43.9
1980265 1980 09 21 174.77 23.6 9.9 0 2.1 NA NA 44.4
1980266 1980 09 22 78.7 20 12.4 0 2.2 NA NA 65.9
1980267 1980 09 23 137.73 17.6 10.7 0 5.1 NA NA 47.9
1980268 1980 09 24 98.38 16.8 9.9 0 5.6 NA NA 53
1980269 1980 09 25 37.04 16.3 9.8 6.6 5.6 NA NA 74.99
1980270 1980 09 26 72.92 18.5 11.9 6.9 3.7 NA NA 77.8
1980271 1980 09 27 71.76 17.7 11.7 0 3.9 NA NA 61.1
1980272 1980 09 28 100.69 17.3 11 0 2.4 NA NA 55.7
1980273 1980 09 29 102.75 17.2 10.5 3.2 4.6 NA NA 55.2
1980274 1980 09 30 109.95 16.3 8.9 0 3.5 NA NA 52.2
1980275 1980 10 01 74.07 15.8 8.9 0 3.3 NA NA 56.6
1980276 1980 10 02 133.1 19.2 10.6 0 2.8 NA NA 52.2
1980277 1980 10 03 113.43 19.3 8.8 0 1.3 NA NA 53.1
1980278 1980 10 04 153.94 21.8 8 0 0.8 NA NA 40.7
1980279 1980 10 05 131.94 21.9 8.22 0 0.9 NA NA 47.3
1980280 1980 10 06 149.31 16.3 7.2 0 5.4 NA NA 39.1
1980281 1980 10 07 148.15 14.8 5.2 0 4.4 NA NA 26.67
1980282 1980 10 08 26.62 10.4 5.1 21.12 4.3 NA NA 76.4
1980283 1980 10 09 146.99 13 3.1 0 2.6 NA NA 36.9
1980284 1980 10 10 24.31 14.9 3.1 13.6 5.1 NA NA 54.1
1980285 1980 10 11 63.66 13.6 7.1 0 5.2 NA NA 47.3
1980286 1980 10 12 84.49 14.2 7.1 1.1 2.1 NA NA 59.8
1980287 1980 10 13 31.25 12.5 7.1 2.2 5.1 NA NA 61.7
1980288 1980 10 14 45.86 13.3 7.7 1.9 4.7 NA NA 66.89
1980289 1980 10 15 15.05 15.5 10.1 6.7 6.1 NA NA 86.9
1980290 1980 10 16 40.26 15.4 10.5 0 4.3 NA NA 82
1980291 1980 10 17 31.25 15.3 9.1 0 2.7 NA NA 84.6
1980292 1980 10 18 123.84 19.7 8.8 0 2.8 NA NA 48.9
1980293 1980 10 19 125 18.7 7.9 0 2 NA NA 42.6
1980294 1980 10 20 125 19.5 6.3 0 1.6 NA NA 42.9
1980295 1980 10 21 122.69 18.7 5.9 0 1.6 NA NA 41.9
1980296 1980 10 22 121.53 17.3 4.6 0 1.1 NA NA 43.3
1980297 1980 10 23 112.27 15 3.9 0 2.8 NA NA 44.8
1980298 1980 10 24 118.5 11.9 3.3 0 4.1 NA NA 47.2
1980299 1980 10 25 77.55 10 3 0 3.7 NA NA 55
1980300 1980 10 26 114.58 9.2 1.6 0 4.3 NA NA 48.3
1980301 1980 10 27 114.58 8 0.3 0 4.1 NA NA 48.6
1980302 1980 10 28 83.33 7.9 0.1 0 3.8 NA NA 51.3
1980303 1980 10 29 30.09 7.1 2.33 0 2.1 NA NA 75.5
1980304 1980 10 30 84.13 11.3 4.8 0 0.9 NA NA 51.5
1980305 1980 10 31 109.95 10.2 2.6 2 4 NA NA 46.7
1980306 1980 11 01 85.65 13.5 3.1 5.6 3.8 NA NA 61.7
1980307 1980 11 02 17.36 12.3 7.2 3 4.2 NA NA 79.78
1980308 1980 11 03 93.75 16.1 8.2 0 3.4 NA NA 60.1
1980309 1980 11 04 25.46 13 8.6 3 1.9 NA NA 87.8
1980310 1980 11 05 41.67 13.3 7.8 0 1.4 NA NA 80.1
1980311 1980 11 06 21.99 11.3 7.4 0 1.1 NA NA 90.4
1980312 1980 11 07 93.75 12 4.4 0 2.3 NA NA 59.1
1980313 1980 11 08 30.09 7.4 3.5 0 3.6 NA NA 66.21
1980314 1980 11 09 41.62 7.98 2.6 0 2.9 NA NA 79.6
1980315 1980 11 10 12.73 7.5 4.5 0 0.7 NA NA 89.3
1980316 1980 11 11 19.68 7.59 4 0 1.8 NA NA 86.44
1980317 1980 11 12 40.51 6.7 -0.4 0 1.4 NA NA 64.7
1980318 1980 11 13 91.44 6.2 -1.9 0 0.5 NA NA 52.5
1980319 1980 11 14 26.62 6.5 2 0 2.7 NA NA 70
1980320 1980 11 15 31.25 4.6 0.7 0 2.3 NA NA 68.7
1980321 1980 11 16 74.07 8.5 -1 0 2.2 NA NA 45.4
1980322 1980 11 17 87.96 7.1 -1.5 0 1.1 NA NA 45.6
1980323 1980 11 18 84.49 3.9 -2.3 0 1.7 NA NA 64
1980324 1980 11 19 20.83 4.2 1 3.5 0.7 NA NA 89.5
1980325 1980 11 20 35.88 6.7 2.3 0 1 NA NA 80.91
1980326 1980 11 21 34.72 8.1 3.7 0 1.9 NA NA 84.2
1980327 1980 11 22 40.51 7.1 -0.3 0 1 NA NA 82
1980328 1980 11 23 20.83 4.9 -0.6 0 1.4 NA NA 79.7
1980329 1980 11 24 79.86 3.1 -3.2 0 2 NA NA 49.2
1980330 1980 11 25 67.13 1.3 -3.9 0 1.9 NA NA 72.3
1980331 1980 11 26 76.39 0.3 -5.2 0 4.6 NA NA 63.7
1980332 1980 11 27 30.09 -0.2 -5.93 0 5.6 NA NA 59.5
1980333 1980 11 28 39.35 1 -4.23 0 4.5 NA NA 62.3
1980334 1980 11 29 27.78 0.55 -5.3 2.7 4.8 NA NA 82.9
1980335 1980 11 30 42.82 -1.07 -5.6 5.5 5.6 NA NA 86.3
1980336 1980 12 01 31.25 1.32 -5.8 1.2 1.1 NA NA 87
1980337 1980 12 02 30.09 1.8 -3.3 0 1.5 NA NA 91.51
1980338 1980 12 03 27.78 1.9 -2.7 7.7 2.5 NA NA 90
1980339 1980 12 04 43.98 2.2 -2.3 0 3.6 NA NA 89.4
1980340 1980 12 05 35.88 3.3 -2.63 0 3.2 NA NA 75
1980341 1980 12 06 15.05 11.1 1.3 4.1 3.9 NA NA 76.5
1980342 1980 12 07 64.81 11.1 3.4 0 3.5 NA NA 74.1
1980343 1980 12 08 53.24 9.4 2.5 0 3.3 NA NA 71.4
1980344 1980 12 09 63.66 10.5 4.4 0 3.2 NA NA 70.7
1980345 1980 12 10 33.56 11 4.6 1.5 4 NA NA 74.1
1980346 1980 12 11 37.04 11.6 6.9 0 4.2 NA NA 76.1
1980347 1980 12 12 18.52 9.6 4.6 1.8 2.4 NA NA 85.3
1980348 1980 12 13 24.31 9 4.2 0 3.7 NA NA 77.6
1980349 1980 12 14 41.67 8.1 3.7 7.8 5.3 NA NA 75.2
1980350 1980 12 15 11.57 7.4 3.1 4.3 2.7 NA NA 78.1
1980351 1980 12 16 37.04 6.6 1.2 0 3.7 NA NA 62.7
1980352 1980 12 17 39.35 3.3 -0.4 1.1 3.7 NA NA 71.4
1980353 1980 12 18 23.15 9.6 0.2 7.5 4.3 NA NA 80.71
1980354 1980 12 19 38.19 9.1 1.9 0 4.6 NA NA 56.7
1980355 1980 12 20 35.88 5.9 3 0 3.5 NA NA 68.4
1980356 1980 12 21 40.51 5.6 1.3 0 3.4 NA NA 65.2
1980357 1980 12 22 37.04 3.89 0.3 0 1.4 NA NA 78
1980358 1980 12 23 6.94 5.1 -0.2 12.6 3 NA NA 75.71
1980359 1980 12 24 26.62 9.4 3.5 1.9 3.9 NA NA 82.5
