*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 11.03 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 21.99 5.9 -0.9 5.9 5.5 NA NA 64
1980002 1980 01 02 62.5 5 -0.8 0 1.9 NA NA 65
1980003 1980 01 03 9.26 12.8 -0.7 13.4 4 NA NA 49.1
1980004 1980 01 04 55.56 11.9 5.6 0 2.7 NA NA 86
1980005 1980 01 05 33.56 9.6 4.9 0 2.13 NA NA 74.42
1980006 1980 01 06 28.94 11.4 4.7 0 1.3 NA NA 70
1980007 1980 01 07 28.94 13.7 5.8 1.1 3.5 NA NA 63.9
1980008 1980 01 08 45.14 13.7 8.6 0 4.5 NA NA 79.8
1980009 1980 01 09 8.1 13.1 10 2.9 5.1 NA NA 91.4
1980010 1980 01 10 62.5 11.8 4.8 2.7 2.6 NA NA 62.3
1980011 1980 01 11 11.57 10.9 4.3 3.9 1.8 NA NA 63.5
1980012 1980 01 12 12.73 11.1 7 2.9 3.6 NA NA 87.2
1980013 1980 01 13 13.89 10.5 6.8 3.3 3 NA NA 86.58
1980014 1980 01 14 42.82 9.7 -0.9 0 2.9 NA NA 71.32
1980015 1980 01 15 52.08 3.18 -1.8 0 0.5 NA NA 60
1980016 1980 01 16 16.2 7.67 0.3 0 1 NA NA 52
1980017 1980 01 17 19.24 8.9 5.4 0 3.6 NA NA 86.3
1980018 1980 01 18 39.35 5.6 -0.7 0 4 NA NA 63.2
1980019 1980 01 19 76.39 1.5 -5.1 2.8 2.1 NA NA 68.6
1980020 1980 01 20 79.86 -1.33 -6.72 0 1.5 NA NA 55.1
1980021 1980 01 21 54.4 1.2 -6.63 1.5 2.8 NA NA 49.9
1980022 1980 01 22 69.44 -2.54 -6 0 1.9 NA NA 80.6
1980023 1980 01 23 91.44 -2.9 -8.67 0 2.2 NA NA 62.17
1980024 1980 01 24 91.44 -2.9 -8.43 0 1.1 NA NA 74.1
1980025 1980 01 25 85.65 -1.91 -8.9 0 0.7 NA NA 55.8
1980026 1980 01 26 96.06 -6.88 -11.21 0 1.9 NA NA 72.2
1980027 1980 01 27 97.22 -6.22 -12.04 0 3.4 NA NA 63.2
1980028 1980 01 28 71.76 -0.5 -7.9 0 2.7 NA NA 66.5
1980029 1980 01 29 65.97 0.6 -5.6 1.6 3.6 NA NA 70.4
1980030 1980 01 30 43.98 2.9 -3.6 2 3.9 NA NA 76.2
1980031 1980 01 31 60.19 7.7 0.29 5.1 1.9 NA NA 76.2
1980032 1980 02 01 34.72 12.3 3.4 17.92 3.6 NA NA 76.1
1980033 1980 02 02 15.05 9.7 7.3 4.6 2.1 NA NA 96.3
1980034 1980 02 03 30.09 9.7 4.6 10.8 2.2 NA NA 88.5
1980035 1980 02 04 26.62 7 4.3 4.6 4 NA NA 85.7
1980036 1980 02 05 35.88 5.41 3 0 2.7 NA NA 87.7
1980037 1980 02 06 49.77 9.8 3.5 5.1 3.8 NA NA 72.1
1980038 1980 02 07 48.61 10.9 3.8 4.9 3.5 NA NA 64.4
1980039 1980 02 08 54.4 9.3 2.1 1.5 5.5 NA NA 65.9
1980040 1980 02 09 91.44 9.3 3 4.6 4.5 NA NA 72.1
1980041 1980 02 10 87.96 8.1 1.3 2.5 6.6 NA NA 56.2
1980042 1980 02 11 42.82 8.9 2.8 4.8 6.3 NA NA 70.1
1980043 1980 02 12 39.35 10 3.67 1.6 7.7 NA NA 57.9
1980044 1980 02 13 59.03 5.4 3.7 8.3 6.6 NA NA 81.4
1980045 1980 02 14 87.96 7 -0.5 4.8 4.3 NA NA 67.51
1980046 1980 02 15 40.51 7.8 3.44 3.42 7.4 NA NA 71.3
1980047 1980 02 16 90.28 6.8 1.8 0 5.1 NA NA 57.2
1980048 1980 02 17 137.73 5.61 -0.8 0 1.5 NA NA 53.5
1980049 1980 02 18 134.26 6.89 -1.2 0 1.7 NA NA 53.8
1980050 1980 02 19 136.57 5.9 -0.5 0 1 NA NA 55.3
1980051 1980 02 20 145.83 3.8 -1.5 0 3.3 NA NA 58.2
1980052 1980 02 21 129.63 8.8 -0.55 0 3.6 NA NA 52.7
1980053 1980 02 22 31.25 10.1 1.7 6.9 5 NA NA 59.4
1980054 1980 02 23 125 9.7 1.5 0 3.8 NA NA 52.3
1980055 1980 02 24 148.15 13.2 5 0 5.1 NA NA 55.9
1980056 1980 02 25 65.97 12.9 7.7 0 3.8 NA NA 73.9
1980057 1980 02 26 129.63 14.6 7.4 0 3.3 NA NA 66.3
1980058 1980 02 27 152.78 15.3 5.7 0 4.3 NA NA 52.2
1980059 1980 02 28 157.41 14.6 5.7 0 3.3 NA NA 52.6
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 48.61 8 3.7 4.6 5.4 NA NA 64
1980062 1980 03 02 54.4 6.7 1.5 0 3.8 NA NA 64.52
1980063 1980 03 03 172.45 8.2 0.1 0 1.8 NA NA 48.6
1980064 1980 03 04 62.5 8.6 1.3 2.2 2.2 NA NA 65.24
1980065 1980 03 05 121.53 10.7 2.3 0 2.1 NA NA 51.3
1980066 1980 03 06 175.93 10 0.3 0 2 NA NA 46
1980067 1980 03 07 179.4 10.4 1.6 0 0.8 NA NA 44.7
1980068 1980 03 08 168.98 11.4 1.2 0 2.1 NA NA 48.6
1980069 1980 03 09 57.87 11.4 4.8 1.1 1.4 NA NA 60.1
1980070 1980 03 10 41.67 12.8 6.1 6.7 3.6 NA NA 70.5
1980071 1980 03 11 104.17 16.7 8.4 0 0.9 NA NA 56.9
1980072 1980 03 12 185.19 18.8 8.4 0 0.4 NA NA 48.7
1980073 1980 03 13 40.51 12.8 8.7 0 1.7 NA NA 84.4
1980074 1980 03 14 175.93 15.6 5.3 0 2.6 NA NA 51.8
1980075 1980 03 15 69.44 13.06 8.4 0 2.5 NA NA 73.6
1980076 1980 03 16 109.95 15 8.5 0 3 NA NA 58.5
1980077 1980 03 17 87.96 10.5 2.9 3.3 3.5 NA NA 66.5
1980078 1980 03 18 204.86 12.9 2.5 0 0.5 NA NA 41.7
1980079 1980 03 19 187.5 13 2.73 0 1.5 NA NA 45.4
1980080 1980 03 20 104.17 11.7 5.3 1.1 3.2 NA NA 65.85
1980081 1980 03 21 101.85 12.6 4.8 0 1.7 NA NA 56
1980082 1980 03 22 94.91 8.5 4.6 0 2.4 NA NA 66.1
1980083 1980 03 23 139.48 13.4 4.5 0 3 NA NA 53.7
1980084 1980 03 24 128.47 12.7 7.6 0 4.1 NA NA 57.73
1980085 1980 03 25 71.76 11.6 6 4.6 2.2 NA NA 62.4
1980086 1980 03 26 130.79 10.7 4.8 0 0.8 NA NA 56.24
1980087 1980 03 27 120.37 5.4 1.5 0 4.4 NA NA 76.4
1980088 1980 03 28 78.7 4.5 0.1 0 3.9 NA NA 64.1
1980089 1980 03 29 120.37 8.7 2.6 0 2.5 NA NA 56.9
1980090 1980 03 30 151.62 9.7 2.2 0 2.6 NA NA 52.5
1980091 1980 03 31 228.01 14.3 2.5 0 1.4 NA NA 43.5
1980092 1980 04 01 50.93 11 5.7 0 1.2 NA NA 67.8
