*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 10.03 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980052 1980 02 21 67.13 7.5 -0.8 1.14 2.4 NA NA 65.8
1980053 1980 02 22 159.72 4.9 -3.5 0 1.8 NA NA 48.2
1980054 1980 02 23 163.19 4.2 -4.7 0 2.2 NA NA 44
1980055 1980 02 24 104.17 2.4 -5.38 2 2.1 NA NA 56.01
1980056 1980 02 25 112.27 1.4 -5.33 0 3.5 NA NA 57.9
1980057 1980 02 26 173.61 2.3 -7.3 0 2.7 NA NA 44.4
1980058 1980 02 27 138.12 3.52 -7.1 0 3.6 NA NA 45.1
1980059 1980 02 28 174.77 3.7 -4.6 0 2.9 NA NA 44.98
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 179.4 12.1 1.6 0 0.9 NA NA 23.3
1980062 1980 03 02 162.04 10.7 2.6 0 1.5 NA NA 38.7
1980063 1980 03 03 30.09 6.6 3 3.2 2.2 NA NA 82.5
1980064 1980 03 04 104.17 7.58 -0.7 9.7 2.3 NA NA 68.5
1980065 1980 03 05 171.3 9.5 -1.9 0 1.9 NA NA 45
1980066 1980 03 06 163.19 11.2 1 0 1.4 NA NA 45.9
1980067 1980 03 07 83.33 7.6 1.6 17.2 2.5 NA NA 66.16
1980068 1980 03 08 57.87 6.7 1.9 4.5 2.2 NA NA 74.6
1980069 1980 03 09 99.54 7.6 0.3 7.4 2 NA NA 63.18
1980070 1980 03 10 93.75 5.6 1.5 5.3 0.8 NA NA 67.9
1980071 1980 03 11 57.87 3.7 -0.19 2.4 1.4 NA NA 72.34
1980072 1980 03 12 87.96 2.5 -1.4 1.02 1.3 NA NA 67.7
1980073 1980 03 13 78.7 3 -2.9 2 1.3 NA NA 60.4
1980074 1980 03 14 149.31 1.3 -4.5 0 2.2 NA NA 57.9
1980075 1980 03 15 211.81 2.4 -5.5 0 1.8 NA NA 48.4
1980076 1980 03 16 178.24 5.9 -5.5 0 1.6 NA NA 46.7
1980077 1980 03 17 79.86 4.2 -0.5 3.3 0.9 NA NA 67.1
1980078 1980 03 18 169.92 6.6 -0.9 0 0.4 NA NA 51.2
1980079 1980 03 19 177.08 8 -2.6 2.47 1.6 NA NA 50.1
1980080 1980 03 20 190.97 8.9 -1 0 2.5 NA NA 46.2
1980081 1980 03 21 222.22 12.68 -1.3 0 0.9 NA NA 37.1
1980082 1980 03 22 113.43 9.7 -1.57 5.9 2 NA NA 50.1
1980083 1980 03 23 143.52 2.06 -4.71 2 3.5 NA NA 60
1980084 1980 03 24 229.17 11.4 -5.9 0 1.3 NA NA 36.7
1980085 1980 03 25 211.81 15.6 -1.79 0 1.6 NA NA 36.2
1980086 1980 03 26 211.81 16.8 2.7 0 2.1 NA NA 35.8
1980087 1980 03 27 70.6 11.7 2.8 1.2 1.2 NA NA 57.2
1980088 1980 03 28 153.94 13.05 0.7 1.02 2.1 NA NA 41.6
1980089 1980 03 29 182.87 12.2 -1 1.2 2.1 NA NA 40.9
1980090 1980 03 30 186.34 13.1 -0.8 0 1.6 NA NA 38.2
1980091 1980 03 31 77.55 8.3 1.6 2.9 1.6 NA NA 66.4
1980092 1980 04 01 30.09 8.7 4.8 0 0.6 NA NA 79.1
1980093 1980 04 02 234.95 15.9 5.1 0 1.1 NA NA 39.42
1980094 1980 04 03 210.65 14.5 1.77 0 2.5 NA NA 37.7
1980095 1980 04 04 197.92 14.6 1.4 0 1.5 NA NA 37.6
1980096 1980 04 05 248.84 14.1 1.5 0 2.4 NA NA 37.3
1980097 1980 04 06 252.31 15.5 -1 0 1.1 NA NA 29.6
1980098 1980 04 07 219.92 16.8 3.36 0 1 NA NA 39.49
1980099 1980 04 08 195.6 17.6 8.3 2 0.4 NA NA 40.3
1980100 1980 04 09 131.94 14.1 6.6 0 1.8 NA NA 46.9
1980101 1980 04 10 132.4 13.9 5.29 11.6 1.5 NA NA 46.01
1980102 1980 04 11 32 10.2 7.5 9 0.9 NA NA 80.01
1980103 1980 04 12 130.79 9 -2.3 0 3.5 NA NA 51.7
1980104 1980 04 13 221.06 12.81 -3.8 0 3.1 NA NA 37.2
1980105 1980 04 14 161.11 14.8 2.1 0 2.7 NA NA 42.7
1980106 1980 04 15 121.53 9.99 2.7 4.9 1 NA NA 54.7
1980107 1980 04 16 265.12 19.4 3.2 0 1.1 NA NA 37.87
1980108 1980 04 17 267.51 20.3 5.7 0 1.5 NA NA 38
1980109 1980 04 18 210.65 18.7 6.2 0 2 NA NA 44.9
1980110 1980 04 19 255.79 18.5 5.6 0 2 NA NA 37.3
1980111 1980 04 20 181.71 18.4 8.7 0 1.2 NA NA 38.2
1980112 1980 04 21 225.69 19.1 9.5 1.2 1 NA NA 40.5
1980113 1980 04 22 275.7 18.6 7.8 0 2.1 NA NA 32.8
1980114 1980 04 23 203.7 17.9 7.8 0 1.8 NA NA 31.9
1980115 1980 04 24 106.48 13.6 7.3 4.6 0.9 NA NA 56.7
1980116 1980 04 25 46.3 11.58 7.2 8.67 2.3 NA NA 76.8
1980117 1980 04 26 99.54 14.1 7.7 20.12 0.4 NA NA 66
1980118 1980 04 27 269.68 18 5.2 0 1.4 NA NA 44.6
1980119 1980 04 28 53.24 13.7 6.7 5.3 2.7 NA NA 72.81
1980120 1980 04 29 155.35 13.5 5.1 2.5 1.3 NA NA 55.9
1980121 1980 04 30 167.82 11 2.8 0 2.2 NA NA 50.9
1980122 1980 05 01 166.67 10 2.2 2.8 0.4 NA NA 54.2
1980123 1980 05 02 180.63 13.4 4.8 0 0.3 NA NA 48.3
1980124 1980 05 03 130.79 13.11 5.2 2.7 1.1 NA NA 59.1
1980125 1980 05 04 225.69 16.27 4.5 2 0.6 NA NA 43.3
1980126 1980 05 05 115.74 14.3 8.3 1.22 0.3 NA NA 56.8
1980127 1980 05 06 261.57 17.8 7 0 1 NA NA 41.6
1980128 1980 05 07 268.52 18.5 6.9 2.9 2 NA NA 38.66
1980129 1980 05 08 187.5 14.6 7.06 2.4 2.2 NA NA 52.4
1980130 1980 05 09 105.32 14.2 6.9 0 2.5 NA NA 59.7
1980131 1980 05 10 145.83 16.95 8 1.2 0.8 NA NA 54.08
1980132 1980 05 11 65.97 15.9 10.6 15.3 1.4 NA NA 70.7
1980133 1980 05 12 113.43 15 9.2 5.3 2.8 NA NA 66.8
1980134 1980 05 13 126.16 14.5 9.1 2.4 1.8 NA NA 67.7
1980135 1980 05 14 162.04 15.3 7.8 0 0.9 NA NA 53.3
1980136 1980 05 15 238.43 18.6 8.1 2.9 0.7 NA NA 46.8
1980137 1980 05 16 265.05 20.7 9.7 0 1.1 NA NA 46.1
1980138 1980 05 17 299.77 21.7 10.4 0 1.7 NA NA 44.5
1980139 1980 05 18 233.8 20.8 7.9 0 2.4 NA NA 41.2
1980140 1980 05 19 142.36 17 7.7 1.2 1.7 NA NA 50.5
1980141 1980 05 20 112.27 15.47 9.6 5.5 2.1 NA NA 69.2
1980142 1980 05 21 197.92 18.8 8.5 1.1 1.4 NA NA 50.7
1980143 1980 05 22 282.41 21.35 8.5 0 1.3 NA NA 38.61
1980144 1980 05 23 262.73 21 8.6 0 1.4 NA NA 39.42
1980145 1980 05 24 257.13 19.9 8 0 2.2 NA NA 40.3
1980146 1980 05 25 224.54 19.8 9.9 2.5 0.9 NA NA 43
1980147 1980 05 26 239.58 21 11.9 0 1 NA NA 45.6
1980148 1980 05 27 162.04 21 11.4 1.2 0.3 NA NA 48.9
1980149 1980 05 28 256.94 22.7 9.8 0 2.8 NA NA 35.8
1980150 1980 05 29 273.15 18.3 8.7 0 3.7 NA NA 36.07
1980151 1980 05 30 146.99 15.5 8 0 4.5 NA NA 42.5
1980152 1980 05 31 111.11 12.8 8.2 10.7 4.4 NA NA 59.3
1980153 1980 06 01 312.5 18.8 7.1 0 2.9 NA NA 43.86
1980154 1980 06 02 305.56 21 7.8 0 1.67 NA NA 40.4
1980155 1980 06 03 72.92 14.1 10.5 6.5 1.1 NA NA 76.9
1980156 1980 06 04 62.5 16.7 11.7 7.9 0.2 NA NA 71.8
1980157 1980 06 05 103.01 16.4 11.7 7.6 1.5 NA NA 75.85
1980158 1980 06 06 38.19 15.2 11.8 6.7 1 NA NA 79.6
1980159 1980 06 07 54.4 15.9 11.7 5.9 0.7 NA NA 77.3
1980160 1980 06 08 112.27 17.3 8.3 3.6 1.1 NA NA 65.6
1980161 1980 06 09 300.68 18.79 6.9 1.1 1.6 NA NA 44.2
1980162 1980 06 10 267.42 19.7 8 0 0.8 NA NA 45.29
1980163 1980 06 11 246.53 18.7 7.4 0 2.7 NA NA 46.9
1980164 1980 06 12 334.49 20.3 6.5 0 1.5 NA NA 37.7
1980165 1980 06 13 291.67 19.8 8.2 0 1.1 NA NA 40.7
1980166 1980 06 14 268.52 20.9 10.7 1.14 0.9 NA NA 41.9
1980167 1980 06 15 35.88 11.7 8.6 3.2 2.1 NA NA 79.74
1980168 1980 06 16 362.27 18.7 6.5 0 2.2 NA NA 39.1
1980169 1980 06 17 349.55 23 8.4 0 0.8 NA NA 32.16
1980170 1980 06 18 334.49 25.2 11.8 0 0.7 NA NA 32.7
1980171 1980 06 19 270.83 25.9 14.8 0 2.3 NA NA 40.22
1980172 1980 06 20 267.36 28.5 15.7 0 1.4 NA NA 30
1980173 1980 06 21 354.17 28.9 14 0 2 NA NA 22.59
1980174 1980 06 22 359.97 29.2 13.9 0 0.9 NA NA 25
1980175 1980 06 23 276.62 30.61 19.1 0 1.6 NA NA 21.74
1980176 1980 06 24 336.81 31.6 17.6 0 1.2 NA NA 22.6
1980177 1980 06 25 325.23 30.9 17.6 0 1.8 NA NA 23.6
1980178 1980 06 26 277.78 30.6 16.9 0 2.4 NA NA 26.7
1980179 1980 06 27 263.89 23.7 12.8 0 2.7 NA NA 33.1
1980180 1980 06 28 275.46 20.1 10 0 3.2 NA NA 37.6
1980181 1980 06 29 334.49 23.6 9.2 0 1.6 NA NA 27.6
1980182 1980 06 30 283.56 26.5 14.6 0 0.9 NA NA 24.71
1980183 1980 07 01 234.95 25.5 16.2 0 1.1 NA NA 35.4
1980184 1980 07 02 253.47 26.6 16.1 0 0.8 NA NA 35.3
1980185 1980 07 03 278.94 28 16.9 0 1.1 NA NA 27.8
1980186 1980 07 04 285.88 29.3 15.9 0 1.1 NA NA 27.67
1980187 1980 07 05 281.25 30.4 18.1 0 1.1 NA NA 24.5
1980188 1980 07 06 288.19 30.1 16.9 0 1.5 NA NA 25
1980189 1980 07 07 281.25 29.9 18.6 0 1 NA NA 29.8
1980190 1980 07 08 282.41 31.2 18.7 0 1.4 NA NA 24.9
1980191 1980 07 09 240.74 26.5 12.7 0 3.5 NA NA 30.4
1980192 1980 07 10 350.69 24.24 9.9 0 1.7 NA NA 23.1
1980193 1980 07 11 326.39 27 12.4 0 1.6 NA NA 26.6
1980194 1980 07 12 273.15 30.9 15.5 0 1.5 NA NA 18.5
1980195 1980 07 13 243.06 29.3 16.19 0 1.7 NA NA 20.6
1980196 1980 07 14 269.68 26.2 14.1 3.5 1.8 NA NA 34.4
1980197 1980 07 15 288.19 28.5 15 0 2.2 NA NA 33.7
1980198 1980 07 16 263.89 29.7 14.9 0 1.22 NA NA 28.1
1980199 1980 07 17 306.71 30.8 16.8 0 1.3 NA NA 25
1980200 1980 07 18 273.15 27.2 15.3 0 2.7 NA NA 32.8
1980201 1980 07 19 325.27 28.4 12.4 0 2.1 NA NA 20.7
1980202 1980 07 20 302.08 31.1 14.6 0 1.6 NA NA 20.7
1980203 1980 07 21 236.11 26.3 15.3 0 3.1 NA NA 33.9
1980204 1980 07 22 210.65 21.5 13.6 0 3.8 NA NA 40.14
1980205 1980 07 23 311.34 26.9 11.8 0 1.4 NA NA 22.3
1980206 1980 07 24 291.67 30.6 15.6 0 1.5 NA NA 18.1
1980207 1980 07 25 305.56 30.5 17.35 0 1.6 NA NA 18.2
1980208 1980 07 26 261.57 30.2 15.5 0 1.2 NA NA 20.6
1980209 1980 07 27 302.08 30.5 15.3 0 2.2 NA NA 16.58
1980210 1980 07 28 290.51 34.5 19.18 0 1.5 NA NA 9.8
1980211 1980 07 29 280.09 31.5 17.8 0 1.4 NA NA 16.6
1980212 1980 07 30 289.35 32.6 16.6 0 2.1 NA NA 11.34
1980213 1980 07 31 221.62 27.2 16.6 1.13 2.5 NA NA 23.7
1980214 1980 08 01 238.43 23.3 12.3 0 3.9 NA NA 27.1
1980215 1980 08 02 297.45 25.3 10.8 0 2 NA NA 19.3
1980216 1980 08 03 253.47 26.7 13.5 0 1.8 NA NA 22.39
1980217 1980 08 04 201.39 23.6 14 2.5 1.9 NA NA 41.5
1980218 1980 08 05 203.7 25.9 15.1 0 0.8 NA NA 32.8
1980219 1980 08 06 283.56 30.1 16.3 0 0.8 NA NA 20.9
1980220 1980 08 07 270.83 34.5 18.1 0 1.8 NA NA 12.4
1980221 1980 08 08 277.78 32.4 16.7 0 1.6 NA NA 14.4
1980222 1980 08 09 285.88 32.6 16.4 0 2.6 NA NA 8.97
1980223 1980 08 10 280.09 30.1 15.6 0 3.1 NA NA 14.79
1980224 1980 08 11 282.41 26.37 13.9 0 2.8 NA NA 21.4
1980225 1980 08 12 278.94 29 13.1 0 2 NA NA 17.3
1980226 1980 08 13 274.31 31.2 14.11 0 1 NA NA 13.4
1980227 1980 08 14 255.79 30.8 16.4 0 1.7 NA NA 12.3
1980228 1980 08 15 265.05 30.3 14.9 0 2.3 NA NA 14.6
1980229 1980 08 16 254.63 21.6 10.6 0 3.8 NA NA 25.8
1980230 1980 08 17 275.46 25.7 8.7 0 0.9 NA NA 15.5
1980231 1980 08 18 268.52 27.5 14.4 0 0.7 NA NA 16.9
1980232 1980 08 19 258.1 30.4 15 0 1.7 NA NA 15.8
1980233 1980 08 20 241.9 26.5 14.8 0 3 NA NA 21.3
1980234 1980 08 21 267.36 26.4 13.1 0 2.7 NA NA 18.8
1980235 1980 08 22 263.89 28.9 13.3 0 1.1 NA NA 15.1
1980236 1980 08 23 261.57 30.1 14.9 0 2.1 NA NA 17.4
1980237 1980 08 24 261.57 31.5 15.9 0 1.7 NA NA 15.4
1980238 1980 08 25 256.94 31.2 15.7 0 1.4 NA NA 14.6
1980239 1980 08 26 234.95 28.73 17 0 1.6 NA NA 21.3
1980240 1980 08 27 248.84 29 15.9 0 2 NA NA 19.8
1980241 1980 08 28 251.16 31.9 16.5 0 0.5 NA NA 15.8
1980242 1980 08 29 248.84 32.1 18.9 0 1.8 NA NA 14.3
1980243 1980 08 30 251.16 32.8 17.6 0 0.6 NA NA 11.6
1980244 1980 08 31 246.53 31.7 16.1 0 2.2 NA NA 12.5
1980245 1980 09 01 246.53 32.1 18.5 0 2.4 NA NA 14.5
1980246 1980 09 02 244.21 34.1 18.4 0 1.4 NA NA 11.6
1980247 1980 09 03 243.06 30.3 13.9 0 3.3 NA NA 11.14
1980248 1980 09 04 248.84 25.7 11.5 0 2.6 NA NA 10.08
1980249 1980 09 05 241.9 25.21 10.2 0 1.2 NA NA 15.8
1980250 1980 09 06 231.48 20 8.53 0 4 NA NA 18.35
1980251 1980 09 07 243.06 20.6 5.5 0 2.3 NA NA 14.8
1980252 1980 09 08 201.39 24.2 12.3 0 3 NA NA 16.8
1980253 1980 09 09 236.11 27.6 11.6 0 1.6 NA NA 14.2
1980254 1980 09 10 231.48 26.9 11.9 0 2.3 NA NA 22.5
1980255 1980 09 11 234.95 30.64 13.9 0 1.1 NA NA 10.1
1980256 1980 09 12 206.02 24.92 14.7 1.13 2.6 NA NA 20.9
1980257 1980 09 13 164.35 20.7 8.5 1.99 3 NA NA 23.3
1980258 1980 09 14 232.21 20.6 5.42 0 1 NA NA 16.8
1980259 1980 09 15 226.85 23.2 8.5 0 1.9 NA NA 17.6
1980260 1980 09 16 204.86 25.8 10.6 0 0.5 NA NA 17.5
1980261 1980 09 17 217.59 26.8 13.5 0 1.4 NA NA 14.2
1980262 1980 09 18 212.96 25.3 12.6 0 2 NA NA 16.8
1980263 1980 09 19 207.18 24.2 11.7 0 2.3 NA NA 20.7
1980264 1980 09 20 186.34 24.1 12.1 0 2.1 NA NA 24.8
1980265 1980 09 21 194.44 24.2 11.8 0 1.8 NA NA 19.7
1980266 1980 09 22 207.18 24.1 10.7 0 1.4 NA NA 20
1980267 1980 09 23 199.07 25.1 11.6 0 1.5 NA NA 18.2
1980268 1980 09 24 201.39 26.5 12.6 0 1 NA NA 18.2
1980269 1980 09 25 188.66 27.4 13.9 0 0.3 NA NA 15.2
1980270 1980 09 26 185.19 27 13.7 0 1.8 NA NA 16.2
1980271 1980 09 27 196.76 27.8 15.6 0 1.3 NA NA 15.4
1980272 1980 09 28 194.44 30.1 15.2 0 0.9 NA NA 11.44
1980273 1980 09 29 191.05 28.4 15.6 0 2.4 NA NA 13.8
1980274 1980 09 30 184.03 25.6 13.1 0 1.64 NA NA 22.9
1980275 1980 10 01 184.03 28.1 14.4 0 1.3 NA NA 16.9
1980276 1980 10 02 127.31 23.1 12 0 2.7 NA NA 32.8
1980277 1980 10 03 86.81 17.8 7.7 0 2.9 NA NA 26.9
1980278 1980 10 04 184.03 18.1 5.5 0 2.2 NA NA 27.31
1980279 1980 10 05 182.87 20 5.8 0 1.5 NA NA 22.7
1980280 1980 10 06 182.87 24 9.36 0 2 NA NA 15.4
1980281 1980 10 07 170.14 14.7 1.9 0 2.5 NA NA 14.4
1980282 1980 10 08 104.17 12.3 -0.4 0 1.8 NA NA 16.77
1980283 1980 10 09 123.84 11.8 0.9 0 2.3 NA NA 46.4
1980284 1980 10 10 133.1 17 6.6 0 2.6 NA NA 33.3
1980285 1980 10 11 67.13 11.6 4.2 4.3 1.9 NA NA 43.9
1980286 1980 10 12 62.5 8.1 2.4 3.5 4 NA NA 47.2
1980287 1980 10 13 157.41 10.3 2.5 0 3.5 NA NA 35
1980288 1980 10 14 133.1 10.4 3.24 0 1.4 NA NA 37.66
1980289 1980 10 15 93.75 10.7 1.6 6.3 1.8 NA NA 38.2
1980290 1980 10 16 157.41 15.3 0.2 0 1.2 NA NA 20.1
1980291 1980 10 17 157.41 18.5 5.6 0 1.2 NA NA 23.3
1980292 1980 10 18 143.52 14.1 1.6 0 2.9 NA NA 28.1
1980293 1980 10 19 156.25 12.38 -1.04 0 0.7 NA NA 21.6
1980294 1980 10 20 130.79 14.8 3 0 1.4 NA NA 41.5
1980295 1980 10 21 99.54 17.8 8.5 0 0.7 NA NA 42.6
1980296 1980 10 22 149.31 20.7 6.6 0 0.8 NA NA 30.4
1980297 1980 10 23 106.48 19.9 10.4 0 2 NA NA 29.7
1980298 1980 10 24 68.29 17.8 9.6 0 0.7 NA NA 43.6
1980299 1980 10 25 59.95 19.6 9.9 0 2 NA NA 41.7
1980300 1980 10 26 46.3 16.9 9.2 0 0.6 NA NA 48.6
1980301 1980 10 27 131.94 22 10.79 0 0.6 NA NA 38.4
1980302 1980 10 28 134.26 20.2 10.3 0 1.7 NA NA 38.21
1980303 1980 10 29 70.6 16.5 6.4 0 2.6 NA NA 34.5
1980304 1980 10 30 105.32 17.8 6.6 0 1.8 NA NA 37.1
1980305 1980 10 31 104.17 19.8 10.3 0 0.5 NA NA 37.86
1980306 1980 11 01 128.47 18.7 9.5 0 0.8 NA NA 39
1980307 1980 11 02 39.35 14.4 10.2 0 1.4 NA NA 74.2
1980308 1980 11 03 99.54 17.9 9.9 0 0.6 NA NA 47.7
1980309 1980 11 04 123.84 17.4 8.8 0 0.6 NA NA 41.28
1980310 1980 11 05 120.37 17.1 8.2 0 1 NA NA 44
1980311 1980 11 06 82.18 12.1 4.2 0 3 NA NA 47.4
1980312 1980 11 07 106.48 6.5 1.8 0 2.8 NA NA 38.7
1980313 1980 11 08 31.77 3.3 0.8 2.2 1.2 NA NA 50.5
1980314 1980 11 09 77.55 10.4 2.2 0 0.8 NA NA 41.5
1980315 1980 11 10 31.25 7 3.8 0 1.9 NA NA 70.2
1980316 1980 11 11 34.72 3.9 2.7 6.3 2.2 NA NA 72.8
1980317 1980 11 12 33.56 7.8 2.8 1.2 0.5 NA NA 72.11
1980318 1980 11 13 37.06 10.7 6.3 0 0.5 NA NA 70.7
1980319 1980 11 14 65.97 11.79 5.7 0 1.1 NA NA 59.21
1980320 1980 11 15 55.56 13.2 5.9 0 2.5 NA NA 62.5
1980321 1980 11 16 20.83 13.41 10.2 3.3 2.3 NA NA 84.17
1980322 1980 11 17 34.72 13.8 10.3 0 1.3 NA NA 74.3
1980323 1980 11 18 98.38 15.5 8.3 0 0.4 NA NA 48.4
1980324 1980 11 19 104.17 15.48 5.5 0 0.6 NA NA 45.7
1980325 1980 11 20 101.85 14.5 4.3 0 0.6 NA NA 43.7
1980326 1980 11 21 41.67 12.3 2.2 4.5 2.1 NA NA 50.9
1980327 1980 11 22 55.56 10.4 2.2 0 0.7 NA NA 48.6
1980328 1980 11 23 64.81 11.6 5 0 1.6 NA NA 47.2
1980329 1980 11 24 28.94 8.9 6.6 11.7 2.3 NA NA 82.7
1980330 1980 11 25 47.45 10.7 5.7 1.13 0.4 NA NA 72.6
1980331 1980 11 26 33.17 9.4 4.17 7.3 2.9 NA NA 71.63
1980332 1980 11 27 34.72 9.4 6.5 1.2 2.8 NA NA 82.1
1980333 1980 11 28 34.72 9 4.6 10.3 1.8 NA NA 81.4
1980334 1980 11 29 81.02 8.6 -0.6 0 2.3 NA NA 55.42
1980335 1980 11 30 90.28 7.7 -1.4 0 1.4 NA NA 50.4
1980336 1980 12 01 92.59 6.3 1.4 0 0.8 NA NA 55.4
1980337 1980 12 02 83.33 7.9 1.2 0 0.6 NA NA 59.3
1980338 1980 12 03 67.13 7.2 1.4 0 2 NA NA 70.3
1980339 1980 12 04 49.77 10 3.6 1.2 1.2 NA NA 66.43
1980340 1980 12 05 89.12 9.93 1.3 0 1.7 NA NA 50.7
1980341 1980 12 06 85.65 9.7 0.6 0 0.9 NA NA 50.5
1980342 1980 12 07 54.71 8.1 2.1 1.46 1.7 NA NA 69.4
1980343 1980 12 08 74.07 12.9 6.2 0 0.8 NA NA 61.6
1980344 1980 12 09 30.09 10.46 4.1 4.5 1.2 NA NA 74.8
1980345 1980 12 10 83.33 10.35 2.1 0 1.2 NA NA 51.72
1980346 1980 12 11 74.07 10.1 1.9 0 0.9 NA NA 50.69
1980347 1980 12 12 52.08 9.1 2.7 0 1.8 NA NA 63.18
1980348 1980 12 13 32.41 9.9 2.9 4.8 2.6 NA NA 71.81
1980349 1980 12 14 49.77 7.5 2.8 0 1.7 NA NA 70.2
1980350 1980 12 15 27.77 5.8 -0.5 14.1 2 NA NA 80.3
1980351 1980 12 16 22.11 4.3 -1.6 7.2 1.8 NA NA 72.4
1980352 1980 12 17 34.72 7.1 3.9 2 1.9 NA NA 83.8
1980353 1980 12 18 78.7 7.2 -1 0 1.1 NA NA 58.6
1980354 1980 12 19 38.19 3.1 -1.42 2.7 1.6 NA NA 73.4
1980355 1980 12 20 67.31 7 -0.8 0 0.3 NA NA 58.99
1980356 1980 12 21 47.45 5 -2.4 1.25 1.2 NA NA 67.7
1980357 1980 12 22 74.07 -0.2 -4.4 0 3.8 NA NA 63
