*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UC - Method: EQM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 300.92 9.34 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980074 1980 03 14 160.88 9.9 -0.6 0 1.9 NA NA 31
1980075 1980 03 15 120.37 13.9 3.4 0 1.3 NA NA 40.1
1980076 1980 03 16 114.58 12.8 4.9 0 0.7 NA NA 49.48
1980077 1980 03 17 85.65 10.9 4.3 1.7 3.1 NA NA 63.8
1980078 1980 03 18 131.94 10.6 2.5 1.7 3.4 NA NA 47.65
1980079 1980 03 19 173.61 9.3 0.7 0 2.7 NA NA 34.4
1980080 1980 03 20 105.32 8.7 0.3 0 1.7 NA NA 44.6
1980081 1980 03 21 179.4 9.7 2 0 2.7 NA NA 38.9
1980082 1980 03 22 168.98 9.8 0.5 0 2.7 NA NA 40.3
1980083 1980 03 23 179.4 10.7 1.5 0 1.9 NA NA 40.1
1980084 1980 03 24 190.97 10.7 0 0 0.6 NA NA 34.2
1980085 1980 03 25 164.15 11.3 0.7 0 2.2 NA NA 38.1
1980086 1980 03 26 152.78 12.6 4 0 3 NA NA 39.99
1980087 1980 03 27 170.14 12.9 3.47 0 3.5 NA NA 40.4
1980088 1980 03 28 28.94 12.7 7.8 4.3 5.9 NA NA 83
1980089 1980 03 29 121.53 9.8 1.9 0 3.5 NA NA 49.1
1980090 1980 03 30 153.94 8.8 0.86 0 1.2 NA NA 40.5
1980091 1980 03 31 69.44 13.9 3.8 1.2 2.5 NA NA 49.1
1980092 1980 04 01 194.44 14.6 6.1 0 3.4 NA NA 45.9
1980093 1980 04 02 120.37 13.9 4.9 0 3.4 NA NA 46.37
1980094 1980 04 03 21.99 11 3.8 12.2 4.7 NA NA 79.2
1980095 1980 04 04 158.56 9.16 3.3 1.2 4.1 NA NA 42.2
1980096 1980 04 05 94.91 9.6 5 5.1 2.7 NA NA 82.4
1980097 1980 04 06 187.5 10.6 2.6 0 1 NA NA 45.5
1980098 1980 04 07 189.81 9.5 0.6 0 1.3 NA NA 43.09
1980099 1980 04 08 118.06 9.3 2.3 0 3.2 NA NA 40.7
1980100 1980 04 09 234.95 7.5 1 0 5.1 NA NA 28.5
1980101 1980 04 10 236.11 7.9 0 0 4.4 NA NA 28.7
1980102 1980 04 11 149.31 7.9 0.5 0 3.9 NA NA 38.9
1980103 1980 04 12 115.74 8.4 1.1 0 3.3 NA NA 59.4
1980104 1980 04 13 143.52 9.9 0.7 0 2.6 NA NA 48.6
1980105 1980 04 14 125 11.8 6.4 0 3.9 NA NA 59.4
1980106 1980 04 15 174.77 9.59 3.7 0 5.2 NA NA 38.5
1980107 1980 04 16 163.19 9.2 2.8 0 2.5 NA NA 44.1
1980108 1980 04 17 107.64 11 2.8 0 6.1 NA NA 50
1980109 1980 04 18 146.3 14.9 7 4.6 6.8 NA NA 46.8
1980110 1980 04 19 166.67 12.5 4.9 0 2.4 NA NA 55.5
1980111 1980 04 20 210.65 14 4 0 1.3 NA NA 43.8
1980112 1980 04 21 67.13 12.7 6.1 1.4 2.5 NA NA 76.8
1980113 1980 04 22 165.51 16.6 6.8 2 1.8 NA NA 47.5
1980114 1980 04 23 167.82 16.6 7.6 0 1.2 NA NA 46.8
1980115 1980 04 24 106.48 16.73 6.72 4.3 1.8 NA NA 48.3
1980116 1980 04 25 254.63 18 4.4 0 1.5 NA NA 36.5
1980117 1980 04 26 173.61 16.3 6.8 3.8 2.1 NA NA 56.33
1980118 1980 04 27 141.2 17.1 6 0 2 NA NA 48.1
1980119 1980 04 28 188.66 16.5 8.3 0 3.5 NA NA 48
1980120 1980 04 29 170.14 14.2 6.7 0 3.5 NA NA 43.26
1980121 1980 04 30 202.55 15.9 5.9 0 2.9 NA NA 44.4
1980122 1980 05 01 189.81 15 9.1 1.1 3.2 NA NA 56.4
1980123 1980 05 02 211.81 13.7 5.5 1.6 3.6 NA NA 53.1
1980124 1980 05 03 93.75 17.1 7.9 8.5 5.7 NA NA 50.6
1980125 1980 05 04 128.47 13.3 6.5 4.4 6 NA NA 49.2
1980126 1980 05 05 168.98 12.6 5.7 0 3.6 NA NA 44.9
1980127 1980 05 06 199.07 13.6 6.8 0 3.8 NA NA 46.3
1980128 1980 05 07 69.44 12.4 6.9 3.6 3.5 NA NA 80
1980129 1980 05 08 79.86 14.5 8 0 1.8 NA NA 79.3
1980130 1980 05 09 100.69 14.7 9.1 0 1.1 NA NA 80.4
1980131 1980 05 10 55.56 15.53 9 9.84 1.5 NA NA 82.3
1980132 1980 05 11 154.85 16.1 7.7 0 2.2 NA NA 58.1
1980133 1980 05 12 89.12 16.2 8.8 9.2 4.4 NA NA 66.4
1980134 1980 05 13 99.54 13.8 8.6 6.6 4 NA NA 84.1
1980135 1980 05 14 63.66 12.7 8.3 2.4 2.6 NA NA 88.1
1980136 1980 05 15 19.68 11.8 8.9 4.6 4 NA NA 90.1
1980137 1980 05 16 126.16 14 7.4 11.8 3 NA NA 79.8
1980138 1980 05 17 167.82 14.8 6.4 5.5 1.2 NA NA 65.08
1980139 1980 05 18 152.78 14 7.3 0 1.4 NA NA 57.17
1980140 1980 05 19 93.75 12.8 7.3 0 1.8 NA NA 81.6
1980141 1980 05 20 293.98 17.8 6.3 0 3.1 NA NA 38.7
1980142 1980 05 21 164.35 13.5 5.9 0 3.4 NA NA 62.5
1980143 1980 05 22 129.63 15.6 7.5 0 3.2 NA NA 58.77
1980144 1980 05 23 135.42 14.7 6.8 0 3.7 NA NA 65.6
1980145 1980 05 24 162.04 18 9.6 0 5.4 NA NA 53.1
1980146 1980 05 25 177.32 18.1 9 0 5.4 NA NA 44
1980147 1980 05 26 260.42 19.7 7.7 0 2.8 NA NA 39.4
1980148 1980 05 27 140.05 16.3 7 0 2.1 NA NA 55.3
1980149 1980 05 28 69.78 16.4 7.6 0 3.4 NA NA 51.9
1980150 1980 05 29 173.61 18.1 8.9 1.4 5.2 NA NA 47.9
1980151 1980 05 30 164.35 14.7 9.7 0 6.2 NA NA 40.9
1980152 1980 05 31 167.82 14.6 8.7 0 5.5 NA NA 46.6
1980153 1980 06 01 33.56 14.7 9.3 8.7 5 NA NA 79.7
1980154 1980 06 02 126.16 16.6 9.7 0 4.3 NA NA 70.6
1980155 1980 06 03 214.12 16.6 6.9 0 2.4 NA NA 54.37
1980156 1980 06 04 83.33 14.7 9.15 4.1 4.3 NA NA 84.01
1980157 1980 06 05 54.4 19.8 12 3.3 2.8 NA NA 80.9
1980158 1980 06 06 140.05 19.7 10.33 0 3 NA NA 65.7
1980159 1980 06 07 188.66 17.3 8 0 2.9 NA NA 49.4
1980160 1980 06 08 245.37 18.1 7.4 0 1 NA NA 45.2
1980161 1980 06 09 125 18.8 11.8 0 0.6 NA NA 57.9
1980162 1980 06 10 303.24 21.3 7.8 0 2.3 NA NA 37.8
1980163 1980 06 11 260.42 23.9 11 0 3.1 NA NA 43.3
1980164 1980 06 12 271.99 26.6 14 22.2 2.4 NA NA 44.7
1980165 1980 06 13 174.77 21.41 13.3 6 3.2 NA NA 73.11
1980166 1980 06 14 200.23 19.8 12.1 0 2.5 NA NA 50.7
1980167 1980 06 15 160.88 20.9 10.3 1.6 1.3 NA NA 51.4
1980168 1980 06 16 268.52 22.1 10.7 0 0.5 NA NA 48.6
1980169 1980 06 17 215.28 22.8 9.7 0 1.1 NA NA 47.2
1980170 1980 06 18 153.94 23.7 11.8 8.3 2.6 NA NA 59.6
1980171 1980 06 19 216.44 22 12.3 0 3.6 NA NA 61.2
1980172 1980 06 20 275.46 22.6 9.6 9.5 0.6 NA NA 42.4
1980173 1980 06 21 164.35 21.3 12.2 14.03 2.9 NA NA 51.9
1980174 1980 06 22 232.64 18.7 11.1 0 3.8 NA NA 48.2
1980175 1980 06 23 262.73 21.5 9.4 5.6 1.7 NA NA 49.6
1980176 1980 06 24 185.19 20.9 12.8 0 2.9 NA NA 57.6
1980177 1980 06 25 158.56 21.2 13.1 0 3.8 NA NA 64.2
1980178 1980 06 26 142.36 22.4 13.5 2.3 2.83 NA NA 71.6
1980179 1980 06 27 165.51 20.9 13.4 10.54 5.2 NA NA 80
1980180 1980 06 28 142.36 16.4 10.8 1.1 4.9 NA NA 65
1980181 1980 06 29 90.28 16.5 10.01 2 4 NA NA 78
1980182 1980 06 30 190.97 18.6 11.6 1.79 3.8 NA NA 60.8
1980183 1980 07 01 214.12 15.5 10.2 1.8 4.2 NA NA 61.76
1980184 1980 07 02 125 15.6 9.2 0 4.1 NA NA 68.92
1980185 1980 07 03 239.58 19.6 10.5 0 2.8 NA NA 45.7
1980186 1980 07 04 100.69 20.9 12 0 2.4 NA NA 64.7
1980187 1980 07 05 238.43 20.7 12.9 0 2.6 NA NA 50.4
1980188 1980 07 06 216.44 22.4 12.9 0 4.4 NA NA 42.5
1980189 1980 07 07 43.98 18.1 12.1 1.7 5 NA NA 76.7
1980190 1980 07 08 150.46 17.5 11.1 0 4.5 NA NA 51.5
1980191 1980 07 09 125 15.9 9.1 0 2.8 NA NA 59.97
1980192 1980 07 10 244.21 18.6 7.5 0 1.7 NA NA 45.2
1980193 1980 07 11 221.06 21.3 11.8 0 2.3 NA NA 45.8
1980194 1980 07 12 101.18 19.1 10.5 2.4 2.7 NA NA 64.7
1980195 1980 07 13 98.38 19.8 12.8 12.3 1.7 NA NA 83.3
1980196 1980 07 14 187.5 18.7 11.6 0 3.8 NA NA 59.2
1980197 1980 07 15 241.9 19 9 0 2 NA NA 46.22
1980198 1980 07 16 251.16 21.4 7.8 0 1.9 NA NA 39.1
1980199 1980 07 17 60.19 19.3 13.6 4 2.2 NA NA 86.4
1980200 1980 07 18 77.55 18.6 12.01 16.77 0.9 NA NA 90.4
1980201 1980 07 19 122.69 20 12.9 1.2 3.5 NA NA 82.1
1980202 1980 07 20 115.74 20.8 13.3 0 1.6 NA NA 70.8
1980203 1980 07 21 129.63 21.6 14 1.1 0.17 NA NA 75
1980204 1980 07 22 118.06 21.2 12.3 13.8 1.5 NA NA 77.6
1980205 1980 07 23 158.56 20.2 10.4 0 1 NA NA 73.8
1980206 1980 07 24 43.98 19 12.9 3.7 1.9 NA NA 87.79
1980207 1980 07 25 190.97 21.2 13.5 0 3.3 NA NA 65.5
1980208 1980 07 26 174.77 19.9 13.2 0 3.3 NA NA 46.3
1980209 1980 07 27 192.13 19.2 9.9 0 2 NA NA 63.7
1980210 1980 07 28 237.27 19.2 8.19 0 1.3 NA NA 44.6
1980211 1980 07 29 30.09 18.3 12.8 5.5 4.4 NA NA 79
1980212 1980 07 30 179.4 19.7 12.2 0 4.3 NA NA 59.4
1980213 1980 07 31 27.78 19.5 11.8 8 2.2 NA NA 71.91
1980214 1980 08 01 60.86 18.4 12 0 2.3 NA NA 85.1
1980215 1980 08 02 125 16.1 8.6 1.6 3 NA NA 68.8
1980216 1980 08 03 115.74 15.8 6.9 1.4 2.5 NA NA 68
1980217 1980 08 04 162.04 18.9 11.6 0 4.1 NA NA 62.1
1980218 1980 08 05 50.93 19.2 12.9 7.6 3.6 NA NA 85
1980219 1980 08 06 146.99 18 12.2 0 3.8 NA NA 65.7
1980220 1980 08 07 40.51 19.91 11.8 3.7 3.6 NA NA 82.3
1980221 1980 08 08 47.45 18.7 12.1 14.93 2 NA NA 89.9
1980222 1980 08 09 212.96 16.63 8.3 0 3.1 NA NA 50.98
1980223 1980 08 10 149.31 15.5 5.4 9.2 1.7 NA NA 58.9
1980224 1980 08 11 20.83 15 10.1 29.5 5.8 NA NA 88.9
1980225 1980 08 12 140.05 14.2 9.7 0 6 NA NA 53.4
1980226 1980 08 13 197.92 16.16 8.3 0 3.8 NA NA 45.36
1980227 1980 08 14 210.65 18.6 5.9 4.8 2 NA NA 43.3
1980228 1980 08 15 55.56 19.2 11.8 14.31 4.1 NA NA 83.3
1980229 1980 08 16 115.74 18.6 11.5 0 4.1 NA NA 76
1980230 1980 08 17 59.03 18.5 10.4 0 2.8 NA NA 72.9
1980231 1980 08 18 160.88 21.1 12.48 0 1.3 NA NA 56.7
1980232 1980 08 19 221.06 22.2 11.3 0 0.9 NA NA 51.2
1980233 1980 08 20 216.44 22.6 10.8 0 2.3 NA NA 51.7
1980234 1980 08 21 119.21 23.2 14.4 0 3.7 NA NA 65.5
1980235 1980 08 22 187.5 17 9.6 0 2.7 NA NA 51.4
1980236 1980 08 23 133.1 15.6 10.5 0 1.8 NA NA 65.4
1980237 1980 08 24 115.74 14 9.2 0 2 NA NA 67.8
1980238 1980 08 25 121.53 14.7 8.7 0 1.4 NA NA 48.2
1980239 1980 08 26 173.61 19.64 7.5 0 1.8 NA NA 49.2
1980240 1980 08 27 150.46 20.7 9.8 0 0.7 NA NA 62.1
1980241 1980 08 28 203.7 22 11.9 0 1.4 NA NA 47.63
1980242 1980 08 29 142.36 23.93 11.1 2.2 2.7 NA NA 41.5
1980243 1980 08 30 134.27 19.6 11.5 1.2 3.4 NA NA 72.93
1980244 1980 08 31 69.44 16.6 9.72 5.5 4.6 NA NA 81.6
1980245 1980 09 01 106.48 15.3 9.6 0 5.4 NA NA 53.3
1980246 1980 09 02 135.42 14.9 8.2 0 3.9 NA NA 50.4
1980247 1980 09 03 106.48 16.1 8.1 3.8 2.7 NA NA 66.4
1980248 1980 09 04 67.13 21.1 12.3 1.2 3.9 NA NA 83.9
1980249 1980 09 05 94.91 22.9 15.84 0 4.3 NA NA 69
1980250 1980 09 06 167.82 24.1 13.5 0 2.7 NA NA 53.29
1980251 1980 09 07 217.59 25.9 11.3 0 2.7 NA NA 39.22
1980252 1980 09 08 200.23 20.1 11.1 0 3.2 NA NA 53.4
1980253 1980 09 09 141.2 16.3 8.8 0 2.3 NA NA 51.2
1980254 1980 09 10 209.49 17.21 7 0 2.3 NA NA 38.6
1980255 1980 09 11 206.02 20.6 7.9 0 4 NA NA 30.8
1980256 1980 09 12 49.77 18.9 13.1 4 3.44 NA NA 86.6
1980257 1980 09 13 50.93 18.7 11.8 16.6 1.7 NA NA 88.1
1980258 1980 09 14 126.16 17.5 8.8 0 3.5 NA NA 72.9
1980259 1980 09 15 143.52 19.8 10.6 0 2.5 NA NA 59.3
1980260 1980 09 16 112.27 19.2 12.8 0 3.2 NA NA 62.89
1980261 1980 09 17 46.3 17.5 8.2 1.8 4.2 NA NA 76.24
1980262 1980 09 18 127.31 15.2 5.9 0 3.3 NA NA 47.7
1980263 1980 09 19 57.87 14.3 9.4 1.2 5.1 NA NA 81.8
1980264 1980 09 20 152.78 12.1 6.3 0 4 NA NA 54.9
1980265 1980 09 21 104.17 12.1 5.9 1.1 2 NA NA 55.1
1980266 1980 09 22 24.31 11.5 8.1 5.44 3.5 NA NA 89.6
1980267 1980 09 23 42.82 14.4 9.2 2 4.6 NA NA 87.1
1980268 1980 09 24 103.01 18.3 10.5 1.2 3 NA NA 79.65
1980269 1980 09 25 83.33 16.1 6.6 0 4.4 NA NA 66.1
1980270 1980 09 26 158.56 14.5 4.4 0 2.1 NA NA 45.72
1980271 1980 09 27 61.34 15.3 10.2 0 2.5 NA NA 82.6
1980272 1980 09 28 141.2 15.6 5.8 0 1 NA NA 48.94
1980273 1980 09 29 159.72 14.1 3.4 0 0.7 NA NA 40.8
1980274 1980 09 30 151.62 13.1 6.96 1.5 2.7 NA NA 53.64
1980275 1980 10 01 75.23 14.1 8.7 0 5.3 NA NA 63.68
1980276 1980 10 02 47.45 12.8 6.7 0 2.7 NA NA 77.4
1980277 1980 10 03 63.66 16.2 10.8 0 3.9 NA NA 82.5
1980278 1980 10 04 91.44 13.4 6.43 0 1.9 NA NA 52.8
1980279 1980 10 05 43.98 18.7 9.6 1.1 3.5 NA NA 79.2
1980280 1980 10 06 84.49 18.1 9.13 0 2.7 NA NA 72.6
1980281 1980 10 07 70.6 19.3 10.3 0 2.9 NA NA 73.5
1980282 1980 10 08 130.79 15.13 5.4 0 2.7 NA NA 45.77
1980283 1980 10 09 137.73 13.1 4.9 0 2.5 NA NA 43.4
1980284 1980 10 10 131.94 13.3 3.4 0 2 NA NA 41.4
1980285 1980 10 11 125 13.5 2.6 0 1.1 NA NA 39.9
1980286 1980 10 12 127.31 12.7 1.9 0 1.4 NA NA 40.2
1980287 1980 10 13 134.26 14 2.3 0 0.8 NA NA 38.8
1980288 1980 10 14 106.48 10.9 3.5 0 3.5 NA NA 47.92
1980289 1980 10 15 134.26 9.4 2.5 0 2.4 NA NA 41.6
1980290 1980 10 16 20.83 11.8 4.2 4.6 4.6 NA NA 63.5
1980291 1980 10 17 120.37 10 1.6 0 1.5 NA NA 37.1
1980292 1980 10 18 38.27 10.5 1.8 0 3 NA NA 53.8
1980293 1980 10 19 82.18 10.21 5.7 1.2 1.9 NA NA 75.1
1980294 1980 10 20 16.2 9.6 4.3 8.7 2.9 NA NA 87.6
1980295 1980 10 21 84.49 8.5 2.3 0 3.5 NA NA 51.4
1980296 1980 10 22 112.27 8.8 0.9 0 1.6 NA NA 42.1
1980297 1980 10 23 17.36 11.2 3.6 12.6 3.9 NA NA 75.1
1980298 1980 10 24 64.81 10.04 3.9 0 4 NA NA 54.4
1980299 1980 10 25 63.66 8.8 1.5 1.5 2 NA NA 62.3
1980300 1980 10 26 23.15 11.3 6.33 0 3.9 NA NA 82.7
1980301 1980 10 27 61.34 12.6 4.3 3.8 4 NA NA 59.3
1980302 1980 10 28 15.05 13.83 10.3 2.3 4.2 NA NA 90
1980303 1980 10 29 32.41 14.7 9.9 0 4.5 NA NA 83.8
1980304 1980 10 30 81.02 14.7 7.67 0 3.8 NA NA 65
1980305 1980 10 31 26.62 14.7 10.6 9.6 5.3 NA NA 87.5
1980306 1980 11 01 69.44 13.7 7.1 0 4.2 NA NA 80.9
1980307 1980 11 02 64.81 13.1 7.4 0 4.5 NA NA 75.6
1980308 1980 11 03 65.97 12.3 5.7 0 4.7 NA NA 52.5
1980309 1980 11 04 71.76 12.9 3.8 0 3.4 NA NA 43.2
1980310 1980 11 05 92.98 11.4 4.9 3 4.4 NA NA 49.5
1980311 1980 11 06 17.36 14.2 8.1 5.1 4.8 NA NA 83.4
1980312 1980 11 07 15.05 11.4 7.9 1.2 3.7 NA NA 89.55
1980313 1980 11 08 33.56 14 8.5 0 3.9 NA NA 82.3
1980314 1980 11 09 47.45 13.6 6.6 13.3 3.2 NA NA 76.37
1980315 1980 11 10 13.89 10.6 6.5 6.8 4.5 NA NA 88
1980316 1980 11 11 20.83 14.1 7.4 12.5 3.4 NA NA 81.5
1980317 1980 11 12 19.68 12.4 5.9 5.6 2.6 NA NA 83.5
1980318 1980 11 13 27.78 8 4.2 3.2 3.3 NA NA 84.4
1980319 1980 11 14 31.25 7.4 3.5 1.7 5.4 NA NA 83.5
1980320 1980 11 15 17.36 12.2 3.6 5.57 5.5 NA NA 39.6
1980321 1980 11 16 39.35 14.7 8.5 0 4.2 NA NA 77.4
1980322 1980 11 17 55.56 13.6 7.1 0 3.3 NA NA 70.6
1980323 1980 11 18 16.83 15.9 9.2 21.45 5.8 NA NA 80
1980324 1980 11 19 11.57 13.7 8.1 2.5 6.4 NA NA 83
1980325 1980 11 20 48.61 10.9 5.7 0 4.9 NA NA 52.9
1980326 1980 11 21 16.2 9 4.2 0 3.1 NA NA 88.5
1980327 1980 11 22 34.72 8 2.4 0 1.2 NA NA 78.6
1980328 1980 11 23 16.2 7.5 3.3 1.2 3.9 NA NA 82.2
1980329 1980 11 24 15.05 8 4.75 7.5 4.9 NA NA 90.5
1980330 1980 11 25 25.46 7 1.7 0 5.2 NA NA 80.4
1980331 1980 11 26 48.61 4.8 -0.05 0 3.3 NA NA 81.4
1980332 1980 11 27 23.15 5.8 0.1 0 3.5 NA NA 83.8
1980333 1980 11 28 33.56 6.9 0.7 0 1 NA NA 76
1980334 1980 11 29 30.09 6.1 0.4 7.5 3.4 NA NA 83.8
1980335 1980 11 30 27.78 7.3 3.2 0 3.8 NA NA 79.3
1980336 1980 12 01 50.93 7.2 1.9 0 3.7 NA NA 51.9
1980337 1980 12 02 42.82 5.9 1.4 0 5.3 NA NA 52.4
1980338 1980 12 03 13.89 7.9 1.3 5.3 5.3 NA NA 64.5
1980339 1980 12 04 16.2 8.6 5.3 1.7 1 NA NA 90.61
1980340 1980 12 05 15.05 8.5 5.2 0 2.2 NA NA 90.7
1980341 1980 12 06 23.15 10.4 5.1 2.2 2.4 NA NA 81.1
1980342 1980 12 07 13.89 9.3 3.9 10.1 4.2 NA NA 90.4
1980343 1980 12 08 13.89 8.5 2.8 0 1.6 NA NA 86
1980344 1980 12 09 39.35 5.6 -0.8 0 4.6 NA NA 39.6
1980345 1980 12 10 46.3 2.64 -1.4 0 1.83 NA NA 44.9
1980346 1980 12 11 24.89 2.79 -1 0 0.4 NA NA 63.9
1980347 1980 12 12 21.99 3.35 -0.71 0 0.5 NA NA 81.4
1980348 1980 12 13 28.94 6.8 1.5 0 1.6 NA NA 85.96
1980349 1980 12 14 26.62 5.6 0.6 0 1.4 NA NA 89.5
1980350 1980 12 15 23.15 7.1 1.8 0 0.7 NA NA 84.39
1980351 1980 12 16 21.99 8.5 2 0 1 NA NA 81.1
1980352 1980 12 17 38.19 6.7 1.3 0 2.2 NA NA 85.4
1980353 1980 12 18 21.99 7.8 1.7 5.18 3.4 NA NA 71.44
1980354 1980 12 19 33.56 5.1 0.4 0 3.2 NA NA 64.3
1980355 1980 12 20 28.94 5.7 1.2 0 5.2 NA NA 49.6
1980356 1980 12 21 34.72 4.1 0.2 0 4.8 NA NA 55.5
1980357 1980 12 22 34.72 4.2 0 0 3.9 NA NA 64.9
1980358 1980 12 23 34.72 4.1 0 0 3.8 NA NA 78.6
1980359 1980 12 24 40.51 5.7 0.5 0 5.7 NA NA 68
1980360 1980 12 25 23.85 6.6 2.4 1.2 4.1 NA NA 87.7
