*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: UC - Method: EQM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 98.61 25.81 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 131.94 30 14.5 0 3.6 NA NA 20.3
1980002 1980 01 02 170.14 22.7 11.7 0 4.2 NA NA 8
1980003 1980 01 03 171.3 23.7 8.1 0 3.3 NA NA 11.4
1980004 1980 01 04 173.61 24.6 7.9 0 2.9 NA NA 16.6
1980005 1980 01 05 171.3 25.3 6.8 0 2.1 NA NA 15.6
1980006 1980 01 06 166.67 26.2 8.9 0 1.9 NA NA 18.1
1980007 1980 01 07 171.3 26.7 10.4 0 2.2 NA NA 18.3
1980008 1980 01 08 175.93 26.7 9.1 0 2.1 NA NA 14.7
1980009 1980 01 09 171.3 27.5 9.1 0 1.9 NA NA 11.4
1980010 1980 01 10 170.14 28 10.3 0 1.4 NA NA 13.5
1980011 1980 01 11 170.14 28.4 10.5 0 0.6 NA NA 14.4
1980012 1980 01 12 177.08 27.1 11.8 0 1.8 NA NA 19.7
1980013 1980 01 13 156.63 25.3 12.8 0 4 NA NA 25
1980014 1980 01 14 180.56 19.3 9 0 4.3 NA NA 17.2
1980015 1980 01 15 180.56 22.1 6.5 0 2.8 NA NA 17.4
1980016 1980 01 16 189.81 26.7 9.31 0 2.9 NA NA 15.1
1980017 1980 01 17 178.24 27.8 10.9 0 2.5 NA NA 15.3
1980018 1980 01 18 188.66 28.1 10.2 0 2.5 NA NA 13.9
1980019 1980 01 19 182.87 23.1 13.1 0 3.9 NA NA 18.27
1980020 1980 01 20 180.56 22.89 10.3 0 3.7 NA NA 17.6
1980021 1980 01 21 181.69 23.5 10.6 0 3.4 NA NA 19.31
1980022 1980 01 22 182.45 25.06 11.4 0 3.1 NA NA 18
1980023 1980 01 23 182.87 27.02 9.5 0 2.4 NA NA 21
1980024 1980 01 24 189.81 28.9 13.6 0 3.2 NA NA 26
1980025 1980 01 25 196.76 28.7 15.2 0 3.4 NA NA 22.9
1980026 1980 01 26 186.34 27.9 13.9 0 3.3 NA NA 20.1
1980027 1980 01 27 188.66 27.9 11.2 0 2.6 NA NA 14.2
1980028 1980 01 28 189.81 27.9 10.8 0 2.6 NA NA 11.8
1980029 1980 01 29 189.81 27.7 10.3 0 2.9 NA NA 12
1980030 1980 01 30 189.81 24.5 12.8 0 3.6 NA NA 17.2
1980031 1980 01 31 193.29 24.4 9.9 0 2.9 NA NA 18.9
1980032 1980 02 01 193.45 26.8 8.9 0 2.4 NA NA 17.4
1980033 1980 02 02 206.85 27.51 9.6 0 1.4 NA NA 15
1980034 1980 02 03 194.44 28.1 10 0 0.9 NA NA 13.7
1980035 1980 02 04 195.6 27.7 11.4 0 1.7 NA NA 15
1980036 1980 02 05 202.55 28.8 11.7 0 2.3 NA NA 15.3
1980037 1980 02 06 201.39 26 14.4 0 3.5 NA NA 18.4
1980038 1980 02 07 201.39 23.7 11.49 0 4.1 NA NA 13.1
1980039 1980 02 08 208.33 18.5 8.8 0 4.2 NA NA 15.3
1980040 1980 02 09 208.33 19.6 6.3 0 3 NA NA 15.1
1980041 1980 02 10 207.18 20.5 4.8 0 2.9 NA NA 17.3
1980042 1980 02 11 207.18 19.96 8.6 0 3.7 NA NA 19.5
1980043 1980 02 12 211.81 19.8 7.6 0 3.7 NA NA 13.5
1980044 1980 02 13 215.07 19.93 6.6 0 3.4 NA NA 13.9
1980045 1980 02 14 210.65 22.1 6.3 0 3.1 NA NA 14
1980046 1980 02 15 214.12 24.9 7.6 0 2.1 NA NA 16.5
1980047 1980 02 16 210.65 26.4 9.8 0 2.6 NA NA 18.2
1980048 1980 02 17 213.16 27.1 11.3 0 2.6 NA NA 18.4
1980049 1980 02 18 216.44 26.7 11.2 0 2.6 NA NA 17.3
1980050 1980 02 19 219.91 27.6 10.1 0 0.9 NA NA 13.9
1980051 1980 02 20 221.06 28.9 10.3 0 3.1 NA NA 10.7
1980052 1980 02 21 224.54 25.4 12.78 0 3.6 NA NA 11.7
1980053 1980 02 22 223.17 25.8 11 0 3.6 NA NA 14.3
1980054 1980 02 23 224.54 28.5 13 0 4 NA NA 13.4
1980055 1980 02 24 225.69 29.7 13.4 0 4 NA NA 13.3
1980056 1980 02 25 225.69 30.2 12.5 0 3 NA NA 11.8
1980057 1980 02 26 226.85 29.5 12.7 0 3.4 NA NA 11.64
1980058 1980 02 27 231.48 26.7 13.2 0 3.8 NA NA 12.3
1980059 1980 02 28 234.95 25.9 11 0 3.1 NA NA 12.5
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 239.58 26.5 8.9 0 2 NA NA 13.2
1980062 1980 03 02 239.72 28 11.8 0 1.6 NA NA 15.1
1980063 1980 03 03 241.9 31.3 13 0 3.6 NA NA 9.1
1980064 1980 03 04 243.06 28.1 14.3 0 3.8 NA NA 10.8
1980065 1980 03 05 244.21 26.6 11.8 0 3.5 NA NA 11.9
1980066 1980 03 06 245.37 27.1 12.5 0 3.4 NA NA 11.5
1980067 1980 03 07 247.69 28.8 11.2 0 2.7 NA NA 13.3
1980068 1980 03 08 263.89 30.8 14.4 0 2.6 NA NA 11.73
1980069 1980 03 09 250 33.5 15.44 0 3.9 NA NA 7.6
1980070 1980 03 10 248.84 30.7 15.5 0 3 NA NA 10.3
1980071 1980 03 11 250 32.98 13.6 0 3 NA NA 9.6
1980072 1980 03 12 252.31 30.4 16.9 0 4.1 NA NA 10.3
1980073 1980 03 13 252.31 30.5 13.8 0 1.5 NA NA 11
1980074 1980 03 14 256.94 37.3 19.28 0 4.2 NA NA 8.1
1980075 1980 03 15 253.47 34.1 23.9 0 4.4 NA NA 12.46
1980076 1980 03 16 255.79 29.9 19.1 0 4.6 NA NA 12
1980077 1980 03 17 263.89 26.8 15.5 0 4.4 NA NA 11.23
1980078 1980 03 18 271.99 28.4 12.5 0 2.9 NA NA 9.6
1980079 1980 03 19 285.88 33.1 14.69 0 2.4 NA NA 8.7
1980080 1980 03 20 278.94 37.5 19.5 0 4.6 NA NA 5
1980081 1980 03 21 267.36 32.7 17.1 0 3.8 NA NA 6.9
1980082 1980 03 22 267.36 30 18.1 0 4.3 NA NA 9.5
1980083 1980 03 23 278.94 28.2 15.9 0 4.1 NA NA 7.6
1980084 1980 03 24 278.94 29.7 13.6 0 2.8 NA NA 11.7
1980085 1980 03 25 276.62 32.8 16.5 0 2.6 NA NA 11.2
1980086 1980 03 26 277.94 38.9 19.69 0 4.9 NA NA 6.2
1980087 1980 03 27 268.52 31.34 20.4 0 4.6 NA NA 11.8
1980088 1980 03 28 275.46 26.7 16 0 4.8 NA NA 10.1
1980089 1980 03 29 282.41 25.5 13 0 3.8 NA NA 10.1
1980090 1980 03 30 284.72 28.1 10.3 0 1.7 NA NA 9.3
1980091 1980 03 31 286.68 32.4 14.4 0 2.1 NA NA 10.3
1980092 1980 04 01 287.04 38.8 18.4 0 4.1 NA NA 5.31
1980093 1980 04 02 251.16 31.5 23.6 0 4.8 NA NA 12.5
1980094 1980 04 03 239.58 30.2 22.1 0 4.7 NA NA 10.3
1980095 1980 04 04 295.14 29.9 17.1 0 3.6 NA NA 8.8
1980096 1980 04 05 289.35 32.2 14.6 0 2.3 NA NA 7
1980097 1980 04 06 270.83 38.7 19.4 0 4.27 NA NA 8.6
