*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: UC - Method: EQM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 238.07 15.74 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980029 1980 01 29 195.6 17.4 3.6 0 0.7 NA NA 29.49
1980030 1980 01 30 195.6 16.9 3.9 0 0.9 NA NA 30.3
1980031 1980 01 31 200.23 16.6 2.9 0 1.7 NA NA 26.91
1980032 1980 02 01 205.84 16.3 1 0 1.6 NA NA 23.3
1980033 1980 02 02 215.28 18.22 1.7 0 1.3 NA NA 19.2
1980034 1980 02 03 219.91 19.2 2.6 0 1.2 NA NA 18.3
1980035 1980 02 04 144.68 22 4.8 0 1.5 NA NA 22.9
1980036 1980 02 05 163.19 24.1 10.5 0 2.4 NA NA 22.1
1980037 1980 02 06 153.94 20.7 11.8 0 2.8 NA NA 26.1
1980038 1980 02 07 151.62 19.1 10.6 0 0.5 NA NA 38.5
1980039 1980 02 08 200.23 20.4 8.3 2.9 2 NA NA 33.8
1980040 1980 02 09 72.9 14.2 10.4 16.56 4.3 NA NA 78.53
1980041 1980 02 10 112.27 13.7 9.6 4.9 3.2 NA NA 69.06
1980042 1980 02 11 66.49 13.4 10.2 5.1 2.7 NA NA 78.4
1980043 1980 02 12 98.38 13.8 8.3 10.8 3.1 NA NA 68.43
1980044 1980 02 13 48.61 8.99 5.8 8.77 3.5 NA NA 75.99
1980045 1980 02 14 116.9 10 5.5 7 2.4 NA NA 53.5
1980046 1980 02 15 141.2 11.1 4.4 0 1.4 NA NA 41
1980047 1980 02 16 222.22 11.4 1.5 0 0.6 NA NA 32.9
1980048 1980 02 17 152.78 10.7 4.5 0 0.6 NA NA 36.4
1980049 1980 02 18 219.91 13.9 1.8 0 0.9 NA NA 28.7
1980050 1980 02 19 164.17 16.1 2.9 0 0.8 NA NA 29.3
1980051 1980 02 20 130.45 14 6.6 0 0.5 NA NA 45.51
1980052 1980 02 21 143.52 13.7 6.8 0 0.5 NA NA 37.62
1980053 1980 02 22 125 13.9 7.2 0 0.7 NA NA 40.91
1980054 1980 02 23 105.32 11.42 6.7 4.9 3.1 NA NA 60.3
1980055 1980 02 24 127.17 10.73 5.8 0 2.3 NA NA 44.17
1980056 1980 02 25 115.74 12.6 6.91 15.95 4.3 NA NA 57.9
1980057 1980 02 26 173.61 11.71 3.9 0 2.9 NA NA 36.9
1980058 1980 02 27 86.02 12.4 4.1 0 2.5 NA NA 36.5
1980059 1980 02 28 187.5 11.18 7.64 27.1 3.7 NA NA 68
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 107.64 13.4 8.3 1.7 3.1 NA NA 68.99
1980062 1980 03 02 206.02 15.2 5.6 0 1 NA NA 38
1980063 1980 03 03 184.03 12.1 6.4 10.3 2.8 NA NA 64.28
1980064 1980 03 04 96.06 11.78 5.8 3.2 2.6 NA NA 53.7
1980065 1980 03 05 254.63 15.8 2.8 0 0.9 NA NA 31.9
1980066 1980 03 06 259.26 18.8 3.6 0 2 NA NA 27.8
1980067 1980 03 07 262.73 20.1 4.7 0 0.7 NA NA 28.3
1980068 1980 03 08 263.89 21.8 6.5 0 1.4 NA NA 28.4
1980069 1980 03 09 266.2 22.7 8.3 0 2.3 NA NA 20.4
1980070 1980 03 10 266.2 23.8 8.4 0 2.1 NA NA 18.3
1980071 1980 03 11 268.52 24.4 7.6 0 1 NA NA 20.7
1980072 1980 03 12 169.77 25.7 11.2 1.2 2.3 NA NA 29
1980073 1980 03 13 232.93 27.6 17 0 4.84 NA NA 17.2
1980074 1980 03 14 274.31 27.5 14.9 0 3.7 NA NA 16.5
1980075 1980 03 15 179.4 21.9 10.92 3.9 2.7 NA NA 36.1
1980076 1980 03 16 201.39 14.8 8.9 0 3.6 NA NA 48.02
1980077 1980 03 17 114.5 14.1 8.8 0 1.9 NA NA 52.51
1980078 1980 03 18 265.05 18.13 7.7 0 0.3 NA NA 35.3
1980079 1980 03 19 282.41 22.2 6.2 0 1.9 NA NA 27.8
1980080 1980 03 20 289.35 26.6 8.5 0 1 NA NA 21.85
1980081 1980 03 21 275.46 27.3 12.9 0 2.3 NA NA 18.89
1980082 1980 03 22 284.72 26.7 10 0 1.5 NA NA 20.1
1980083 1980 03 23 285.88 24.3 8 0 0.9 NA NA 27.8
1980084 1980 03 24 285.88 23.8 9.6 0 1.3 NA NA 30.1
1980085 1980 03 25 290.51 25.7 8.3 0 1.4 NA NA 23.3
1980086 1980 03 26 123.84 18.7 11.7 0 2.2 NA NA 48.4
1980087 1980 03 27 292.82 18.9 7.5 0 2.4 NA NA 30.92
1980088 1980 03 28 296.3 21.3 5.2 0 1.3 NA NA 21.1
1980089 1980 03 29 148.15 18 6.2 0 1.5 NA NA 37.8
1980090 1980 03 30 274.31 19.8 8.3 0 0.5 NA NA 31.8
1980091 1980 03 31 289.35 20.9 5.6 0 0.8 NA NA 27.9
1980092 1980 04 01 141.02 15.8 9.1 4.6 2.3 NA NA 59.5
1980093 1980 04 02 149.31 16.3 8.4 0 1.8 NA NA 44.3
1980094 1980 04 03 131.94 17.2 13.3 2.3 2.7 NA NA 72.6
1980095 1980 04 04 114.58 16.69 12.5 0 1.5 NA NA 53.7
1980096 1980 04 05 240.74 19.4 11 1.5 3.2 NA NA 35.76
1980097 1980 04 06 125 12.6 7.7 1.74 5.13 NA NA 58.67
1980098 1980 04 07 112.27 12.1 7.6 4.9 4.7 NA NA 62.41
1980099 1980 04 08 150.36 14.1 7.7 0 2 NA NA 42.53
1980100 1980 04 09 204.86 12.4 6.8 3.4 0.5 NA NA 49.38
1980101 1980 04 10 217.59 13.7 6.6 1.6 3.29 NA NA 45.8
1980102 1980 04 11 204.86 15.8 4.9 0 2 NA NA 34.5
1980103 1980 04 12 299.77 18.2 3.6 0 0.8 NA NA 27.8
1980104 1980 04 13 255.79 19.4 5.2 0 1.2 NA NA 34
1980105 1980 04 14 300.93 22.4 9 0 2 NA NA 31.4
1980106 1980 04 15 303.24 22.8 7.1 0 1.1 NA NA 28.9
1980107 1980 04 16 297.45 21.7 7.5 0 2 NA NA 31.7
1980108 1980 04 17 298.61 21.6 11.6 0 2.9 NA NA 33.2
1980109 1980 04 18 236.11 19.7 10.4 0 3 NA NA 37.7
1980110 1980 04 19 304.4 19.6 7.5 0 3.2 NA NA 31.3
1980111 1980 04 20 217.59 15.5 4.6 0 2.4 NA NA 31.9
1980112 1980 04 21 145.83 14.5 4.2 0 1.3 NA NA 32.6
1980113 1980 04 22 263.89 16.3 3.1 0 1.4 NA NA 31.5
1980114 1980 04 23 127.31 13 6.7 0 0.6 NA NA 55.9
1980115 1980 04 24 223.38 16.3 6.3 1.2 2.4 NA NA 39.7
1980116 1980 04 25 129.63 15.1 8.5 3 3.5 NA NA 51.1
1980117 1980 04 26 224.54 19.8 9.6 0 2.4 NA NA 31.9
1980118 1980 04 27 99.54 17.4 8.4 1.1 3.1 NA NA 39.62
1980119 1980 04 28 201.39 16.7 8.6 1.6 4.9 NA NA 43.6
1980120 1980 04 29 140.05 17.4 11.3 0 3.5 NA NA 42.17
1980121 1980 04 30 100.69 18.4 11.4 0 2.4 NA NA 42.8
1980122 1980 05 01 125 20.5 14.6 0 3.1 NA NA 44
1980123 1980 05 02 140.05 19.1 15.5 4.6 2.8 NA NA 72.8
1980124 1980 05 03 109.95 19.5 15.4 0 0.9 NA NA 56.46
1980125 1980 05 04 278.94 22.41 11.5 0 1.1 NA NA 36.5
1980126 1980 05 05 334.54 24.8 15.1 0 1.6 NA NA 30.3
1980127 1980 05 06 351.85 28.2 10.1 0 1.2 NA NA 19.3
1980128 1980 05 07 318.29 23.3 12.6 0 1.5 NA NA 34.1
1980129 1980 05 08 297.45 23.8 13.1 0 1.8 NA NA 31.5
1980130 1980 05 09 326.39 24.1 7.4 0 1.1 NA NA 27.8
1980131 1980 05 10 141.2 18.5 10 0 2.8 NA NA 44.9
1980132 1980 05 11 136.57 18.5 12.1 0 2.5 NA NA 37.7
1980133 1980 05 12 269.68 22.3 11.1 0 3 NA NA 29.4
1980134 1980 05 13 149.31 19.3 13.2 0 3.5 NA NA 36.4
1980135 1980 05 14 141.2 19.1 13.2 0 4 NA NA 35
1980136 1980 05 15 164.35 18.7 12.5 1.29 3.9 NA NA 42.7
1980137 1980 05 16 134.26 17.2 11.9 0 2.1 NA NA 40
1980138 1980 05 17 122.69 16.8 11.4 0 1.8 NA NA 40.7
1980139 1980 05 18 280.09 20.2 10.2 0 1.1 NA NA 31.8
1980140 1980 05 19 332.18 25.4 7 0 1.05 NA NA 19.2
1980141 1980 05 20 334.49 25.9 7.9 0 1.4 NA NA 21.6
1980142 1980 05 21 184.03 22.5 12.2 0 1.6 NA NA 36
1980143 1980 05 22 217.59 21.7 11.3 0 1.5 NA NA 33.5
1980144 1980 05 23 329.93 23.7 8.4 0 2.8 NA NA 26.7
1980145 1980 05 24 328.7 25.5 11.7 0 3.2 NA NA 27.5
1980146 1980 05 25 332.18 27.6 13.2 0 3.1 NA NA 21.6
1980147 1980 05 26 340.28 29.91 13.3 0 2 NA NA 14.5
1980148 1980 05 27 343.75 30.3 12.4 0 1.1 NA NA 13.4
1980149 1980 05 28 344.62 28.7 12.7 0 1.8 NA NA 18.8
1980150 1980 05 29 326.39 27.2 10.9 0 2.1 NA NA 23.5
1980151 1980 05 30 304.4 26.2 14.1 0 1.8 NA NA 26.1
1980152 1980 05 31 344.91 26.3 7.6 0 1.3 NA NA 20.7
1980153 1980 06 01 343.75 25.8 7.5 0 1.4 NA NA 22.6
1980154 1980 06 02 318.29 25.5 7.78 0 1.1 NA NA 23.4
1980155 1980 06 03 340.28 25.9 8.4 0 1.4 NA NA 22.7
1980156 1980 06 04 344.91 26.6 8.5 0 1.3 NA NA 20.5
1980157 1980 06 05 344.62 26.9 8.5 0 1.3 NA NA 19.4
1980158 1980 06 06 344.91 25.7 8.5 0 1.4 NA NA 21.8
1980159 1980 06 07 309.03 24.7 8.9 0 1 NA NA 25.3
1980160 1980 06 08 163.19 22.9 9.6 0 1.8 NA NA 33.9
1980161 1980 06 09 292.82 27.7 15.6 0 3.7 NA NA 19.2
1980162 1980 06 10 331.02 28.6 14.6 0 3.1 NA NA 15.7
1980163 1980 06 11 315.97 29.1 15.2 0 2.9 NA NA 14
1980164 1980 06 12 291.67 29.1 14.7 0 2 NA NA 14.2
1980165 1980 06 13 251.16 27.9 12.4 0 1.3 NA NA 22.7
1980166 1980 06 14 303.24 27.3 13.6 0 1.9 NA NA 24.4
1980167 1980 06 15 344.91 28.9 10.4 0 1.3 NA NA 18.2
1980168 1980 06 16 341.44 28.2 11.3 0 1.9 NA NA 20.1
1980169 1980 06 17 303.24 27.4 15.6 0 3.2 NA NA 20.8
1980170 1980 06 18 149.31 23.8 16.1 0 3.6 NA NA 31.9
1980171 1980 06 19 289.35 26.6 15.6 0 2.6 NA NA 23
1980172 1980 06 20 145.83 21.7 15.9 3.9 2.8 NA NA 48.1
1980173 1980 06 21 280.09 26 15.6 0 2.3 NA NA 25.9
1980174 1980 06 22 266.2 25.4 14.8 0 2.3 NA NA 27.4
1980175 1980 06 23 314.81 26.7 13.2 0 2.1 NA NA 21.3
1980176 1980 06 24 342.59 26.9 11.4 0 1.7 NA NA 20.1
1980177 1980 06 25 343.75 26.9 10.3 0 1.8 NA NA 21.6
1980178 1980 06 26 340.28 28.3 12.2 0 2 NA NA 20.6
1980179 1980 06 27 319.44 30.5 15 0 3.1 NA NA 14.9
1980180 1980 06 28 332.18 30.1 17.1 0 3.6 NA NA 17
1980181 1980 06 29 334.49 28.87 15.5 0 2.7 NA NA 22.1
1980182 1980 06 30 344.91 31.3 14.6 0 2.6 NA NA 15
1980183 1980 07 01 305.56 33.67 16.2 0 2.7 NA NA 12.4
1980184 1980 07 02 319.44 30.2 18.7 0 2.8 NA NA 22.4
1980185 1980 07 03 247.69 27.4 18 0 2.2 NA NA 27
1980186 1980 07 04 310.19 27.4 17.2 0 2.8 NA NA 22.26
1980187 1980 07 05 327.55 27.4 16.5 0 2.8 NA NA 21.1
1980188 1980 07 06 123.84 22.2 16.2 0 2.1 NA NA 41.5
1980189 1980 07 07 341.44 27.37 12.5 0 2.9 NA NA 17.5
1980190 1980 07 08 334.54 29.6 14.4 0 3.3 NA NA 15.4
1980191 1980 07 09 333.33 29.7 14.5 0 2.6 NA NA 18.4
1980192 1980 07 10 334.54 29.8 14.4 0 1.9 NA NA 17.7
1980193 1980 07 11 341.44 29.9 11.04 0 1.7 NA NA 15.2
1980194 1980 07 12 302.08 27.1 12.06 0 1.1 NA NA 24.5
1980195 1980 07 13 327.55 27.5 13.9 0 2.6 NA NA 21.2
1980196 1980 07 14 324.07 28.7 17.2 0 3.3 NA NA 19.17
1980197 1980 07 15 334.49 31.8 16 0 3.8 NA NA 15.45
1980198 1980 07 16 329.86 32 16.8 0 3.7 NA NA 16.7
1980199 1980 07 17 331.02 35.7 15.9 0 2.8 NA NA 11.8
1980200 1980 07 18 326.39 36.3 17 0 1.6 NA NA 12.1
1980201 1980 07 19 326.39 33.5 18.8 0 2.3 NA NA 17.4
1980202 1980 07 20 281.25 30.2 21 0 2.3 NA NA 26.4
1980203 1980 07 21 309.03 32 21.26 0 2.8 NA NA 21.7
1980204 1980 07 22 325.23 32.6 16.7 0 2.4 NA NA 18
1980205 1980 07 23 309.03 29.9 18.1 0 2.8 NA NA 22.9
1980206 1980 07 24 319.44 31.3 15.6 0 2.7 NA NA 17.3
1980207 1980 07 25 305.62 39.62 18.2 0 2.5 NA NA 10.8
1980208 1980 07 26 145.83 39.6 26.27 0 2 NA NA 14.5
1980209 1980 07 27 194.78 38.5 25.48 2.9 2.1 NA NA 17.1
1980210 1980 07 28 144.68 37.5 24.5 1.2 2.3 NA NA 19.4
1980211 1980 07 29 303.24 36.4 20.4 0 1.6 NA NA 17.9
1980212 1980 07 30 310.19 30.3 18.9 0 2.4 NA NA 24.2
1980213 1980 07 31 277.78 28.7 20.4 0 2.2 NA NA 25.5
1980214 1980 08 01 311.34 30.6 19.9 0 3 NA NA 20.8
1980215 1980 08 02 320.6 34.1 17.4 0 2.9 NA NA 13.65
1980216 1980 08 03 310.19 31.1 16.3 0 2.2 NA NA 20.7
1980217 1980 08 04 304.4 29.2 19 0 2.6 NA NA 22
1980218 1980 08 05 320.6 30.4 14.3 0 2.7 NA NA 16.3
1980219 1980 08 06 318.29 34.8 16.7 0 3.1 NA NA 11.4
1980220 1980 08 07 291.67 34.7 17.2 0 2.5 NA NA 12.9
1980221 1980 08 08 254.63 35.8 19.4 0 2.4 NA NA 13.7
1980222 1980 08 09 280.83 36.6 19.1 0 1 NA NA 13.5
1980223 1980 08 10 298.61 31.2 21.3 0 2.9 NA NA 25.7
1980224 1980 08 11 187.5 28.2 22.3 0 2.2 NA NA 33.8
1980225 1980 08 12 259.26 30.8 22.3 0 3.2 NA NA 25.1
1980226 1980 08 13 305.56 36.5 19.4 0 2.8 NA NA 15.2
1980227 1980 08 14 292.82 32 21.1 0 2.5 NA NA 23.1
1980228 1980 08 15 268.52 29.8 20.5 0 2.5 NA NA 24.8
1980229 1980 08 16 302.08 32.3 17.2 0 2.9 NA NA 17.7
1980230 1980 08 17 271.99 38 18.3 0 1.6 NA NA 12.5
1980231 1980 08 18 260.42 39.01 19.5 0 0.5 NA NA 13.9
1980232 1980 08 19 215.28 39 21.7 0 0.7 NA NA 17.4
1980233 1980 08 20 203.7 39.2 21.1 0 0.6 NA NA 18.22
1980234 1980 08 21 187.5 37.9 19.4 1.96 0.6 NA NA 16.9
1980235 1980 08 22 289.35 38.2 19.4 0 0.4 NA NA 16.9
1980236 1980 08 23 299.77 36 18.6 0 1.5 NA NA 14.7
1980237 1980 08 24 277.78 38.25 19.5 0 1.1 NA NA 13.9
1980238 1980 08 25 245.37 38.3 21.8 0 1 NA NA 13.8
1980239 1980 08 26 143.52 35.9 23.3 0 2.4 NA NA 15.7
1980240 1980 08 27 212.96 36.9 20.6 0 1.5 NA NA 15.5
1980241 1980 08 28 201.39 35.9 19.6 0 1.1 NA NA 14.7
1980242 1980 08 29 215.28 34.89 19.1 0 1.1 NA NA 15.22
1980243 1980 08 30 294.26 34 17.7 0 1.5 NA NA 14
1980244 1980 08 31 280.41 34 17.4 0 1.5 NA NA 14.8
1980245 1980 09 01 230.32 33.1 18 0 1.1 NA NA 18.2
1980246 1980 09 02 200.23 33.5 18.3 0 1.4 NA NA 17.7
1980247 1980 09 03 291.67 30.2 17.96 0 2.8 NA NA 23.2
1980248 1980 09 04 290.6 30 16.6 0 2.3 NA NA 20.2
1980249 1980 09 05 289.35 34.2 15.8 0 1.6 NA NA 14.2
1980250 1980 09 06 276.62 34.6 17.4 0 1.9 NA NA 12.9
1980251 1980 09 07 261.57 31.2 21.1 6.7 1.9 NA NA 25.8
1980252 1980 09 08 182.87 28.4 19.4 0 1.5 NA NA 33.3
1980253 1980 09 09 109.95 24.8 18.5 3.8 1.6 NA NA 44.2
1980254 1980 09 10 128.47 21.2 17 0 2.5 NA NA 37.6
1980255 1980 09 11 289.35 25.6 14.7 0 1.9 NA NA 22.5
1980256 1980 09 12 285.88 29.2 12.4 0 1.7 NA NA 15.6
1980257 1980 09 13 283.56 30.2 14.6 0 2.3 NA NA 18.5
1980258 1980 09 14 268.52 28.6 17.8 0 2.9 NA NA 27.4
1980259 1980 09 15 150.46 26.98 16.1 0 2 NA NA 31.9
1980260 1980 09 16 281.25 28.2 15.2 0 2 NA NA 23.3
1980261 1980 09 17 281.25 31.1 15.5 0 2 NA NA 14.7
1980262 1980 09 18 254.63 33.3 17.54 0 1.8 NA NA 11.89
1980263 1980 09 19 251.16 33.9 21.8 0 3.5 NA NA 12.4
1980264 1980 09 20 214.12 32.9 20.4 1.4 2.6 NA NA 14.9
1980265 1980 09 21 131.07 25.6 18.9 15.7 1 NA NA 42.1
1980266 1980 09 22 118.06 22 18.4 8.2 2.2 NA NA 59.87
1980267 1980 09 23 116.9 21.6 17.6 0 1.2 NA NA 42.3
1980268 1980 09 24 205.3 23.5 15.7 0 0.9 NA NA 33.3
1980269 1980 09 25 259.26 24.3 12.4 0 0.6 NA NA 35.07
1980270 1980 09 26 123.84 22.8 16.3 3.2 2.3 NA NA 41.98
1980271 1980 09 27 148.15 19.43 14.7 7.4 3.1 NA NA 53.1
1980272 1980 09 28 134.26 18.1 13.7 8.8 4.9 NA NA 50.71
1980273 1980 09 29 112.27 19.4 12.7 0 2.3 NA NA 42.7
1980274 1980 09 30 267.36 24.8 8.5 0 0.6 NA NA 23.8
1980275 1980 10 01 266.2 27.6 11.3 0 0.8 NA NA 19.3
1980276 1980 10 02 236.11 26 14.3 0 2.8 NA NA 24.6
1980277 1980 10 03 256.94 28.5 14 0 1.3 NA NA 24.6
1980278 1980 10 04 138.89 25.4 17.2 17.16 2.1 NA NA 36.5
1980279 1980 10 05 217.59 27.3 18.7 0 1 NA NA 33.4
1980280 1980 10 06 252.45 27.9 16.6 0 2.6 NA NA 25.5
1980281 1980 10 07 194.44 25.5 16.7 0 0.9 NA NA 37.2
1980282 1980 10 08 257.5 25.1 13.5 0 2.4 NA NA 27.8
1980283 1980 10 09 265.11 27.4 9.9 0 0.8 NA NA 19.9
1980284 1980 10 10 253.47 30.7 14.8 0 1.8 NA NA 14.4
1980285 1980 10 11 251.16 33.43 17.2 0 3.1 NA NA 8.8
1980286 1980 10 12 265.05 31.5 17.1 0 2.9 NA NA 11.5
1980287 1980 10 13 250.23 28.5 14.5 0 2.1 NA NA 20.9
1980288 1980 10 14 194.78 24.6 16.7 7.9 2.5 NA NA 36.39
1980289 1980 10 15 143.52 20.2 15.5 0 3.6 NA NA 45.2
1980290 1980 10 16 116.79 19.5 14.3 0 1.3 NA NA 39.94
1980291 1980 10 17 239.58 21.9 9.3 0 0.5 NA NA 31
1980292 1980 10 18 240.74 25.7 9 0 0.8 NA NA 20
1980293 1980 10 19 253.47 26.4 10.3 0 2.3 NA NA 16.93
1980294 1980 10 20 238.43 25.7 13.6 0 2.6 NA NA 27.7
1980295 1980 10 21 129.63 24.6 17.3 0 2.8 NA NA 36.42
1980296 1980 10 22 109.95 21.4 14.6 3.3 2.5 NA NA 55.4
1980297 1980 10 23 222.22 21.8 13.6 0 3 NA NA 31.4
1980298 1980 10 24 144.68 21.3 10.9 0 3.3 NA NA 30.6
1980299 1980 10 25 137.73 15.3 10.09 1.43 2.5 NA NA 52.23
1980300 1980 10 26 166.67 16 6.2 0 1.8 NA NA 32.9
1980301 1980 10 27 222.22 19.1 3.6 0 2.4 NA NA 22.4
1980302 1980 10 28 219.91 21.2 6 0 1.9 NA NA 27.8
1980303 1980 10 29 91.44 16.3 6.9 0 1.4 NA NA 42
1980304 1980 10 30 210.65 17.1 7.6 0 2.1 NA NA 29.14
1980305 1980 10 31 210.65 19.8 4.6 0 2 NA NA 22.7
1980306 1980 11 01 209.49 23.4 7.8 0 2.4 NA NA 27.9
1980307 1980 11 02 210.65 23.7 9.6 0 1.8 NA NA 30.1
1980308 1980 11 03 130.45 20.8 11.8 0 2 NA NA 40.7
1980309 1980 11 04 222.22 20.9 7.04 0 0.8 NA NA 30.8
1980310 1980 11 05 228.01 22.2 6.6 0 2 NA NA 24.4
1980311 1980 11 06 208.33 23.2 9.9 0 3.4 NA NA 23.3
1980312 1980 11 07 167.82 22 11.8 1.7 2.8 NA NA 28.8
1980313 1980 11 08 126.16 15.4 8.9 8.8 2.1 NA NA 54.4
1980314 1980 11 09 97.22 18.2 7.7 0 2.9 NA NA 34.5
1980315 1980 11 10 128.47 21.8 13.3 0 2.5 NA NA 36.2
1980316 1980 11 11 193.29 24 11.41 0 1.4 NA NA 31
1980317 1980 11 12 200.23 25.3 12.1 0 2.3 NA NA 19
1980318 1980 11 13 156.25 21.4 11 0 2.4 NA NA 28.1
1980319 1980 11 14 170.14 21.2 10.7 0 0.9 NA NA 34.5
1980320 1980 11 15 164.35 24.2 12.5 0 1.2 NA NA 22.8
1980321 1980 11 16 130.45 18.7 11.5 1.29 2 NA NA 39.19
1980322 1980 11 17 146.99 17.7 6.9 2 2.4 NA NA 39.7
1980323 1980 11 18 100.69 16.6 11.8 15.4 2.8 NA NA 63.5
1980324 1980 11 19 90.28 16.4 8 0 0.7 NA NA 51.76
1980325 1980 11 20 194.44 21.4 5.7 0 0.8 NA NA 23.5
1980326 1980 11 21 195.6 24.3 9.6 0 2 NA NA 18.5
1980327 1980 11 22 142.36 24.5 14.5 0 4 NA NA 15.2
1980328 1980 11 23 56.13 21 13.6 0 3.6 NA NA 29.8
1980329 1980 11 24 112.27 20.2 12.6 0 3.9 NA NA 33.6
1980330 1980 11 25 131.94 23.2 9.9 0 2.7 NA NA 27.8
1980331 1980 11 26 159.72 23.7 13.3 3.6 3.9 NA NA 22.9
1980332 1980 11 27 141.2 19.2 9.8 0 4 NA NA 36.2
1980333 1980 11 28 114.58 18.2 10.9 6.3 5.09 NA NA 38.1
1980334 1980 11 29 77.55 14.6 9.7 14.95 4.6 NA NA 67.8
1980335 1980 11 30 83.33 11.9 8.8 4.6 3.2 NA NA 73.9
1980336 1980 12 01 57.86 14.3 9 5.47 3 NA NA 69.7
1980337 1980 12 02 78.7 16.4 12.5 4.9 4.1 NA NA 76.21
1980338 1980 12 03 54.39 13.7 9.7 0 2.6 NA NA 69.1
1980339 1980 12 04 94.91 14.4 9 0 0.2 NA NA 46.3
1980340 1980 12 05 42.74 15.5 10.3 0 1.6 NA NA 69.49
1980341 1980 12 06 114.58 15.4 6.4 0 0.7 NA NA 42.9
1980342 1980 12 07 160.58 16.5 4.1 0 0.6 NA NA 33.12
1980343 1980 12 08 47.45 12.7 5.7 0 1.1 NA NA 57.7
1980344 1980 12 09 159.72 14.6 3.2 0 2.2 NA NA 29.9
1980345 1980 12 10 159.72 16.2 2.5 0 1.3 NA NA 28.3
1980346 1980 12 11 156.25 17.4 3.2 0 1.3 NA NA 30.35
1980347 1980 12 12 153.94 16.9 3.7 0 1.2 NA NA 34.4
1980348 1980 12 13 153.94 17.4 4.3 0 1.6 NA NA 33.7
1980349 1980 12 14 153.94 18.7 4.7 0 1.1 NA NA 28
1980350 1980 12 15 153.94 19.5 5.6 0 1.5 NA NA 23.5
1980351 1980 12 16 155.09 18.9 4.7 0 1.1 NA NA 22.7
1980352 1980 12 17 163.38 18.5 4.9 0 1.4 NA NA 23.4
1980353 1980 12 18 178.24 18.3 5.2 0 1.3 NA NA 23.4
1980354 1980 12 19 152.78 17.2 4.7 0 1.2 NA NA 27.4
1980355 1980 12 20 150.46 15.99 3.4 0 0.7 NA NA 33.9
1980356 1980 12 21 152.78 16.7 3.18 0 1.2 NA NA 29.9
1980357 1980 12 22 152.78 17.1 3.5 0 1.3 NA NA 26.7
1980358 1980 12 23 152.78 16.3 4 0 1.8 NA NA 25.3
1980359 1980 12 24 116.9 15.09 4.46 5.1 2.8 NA NA 36.5
1980360 1980 12 25 79.86 10.7 7.9 1.4 2.9 NA NA 76.59
1980361 1980 12 26 40.51 12.6 8.1 1.4 2.2 NA NA 76.8
1980362 1980 12 27 112.27 16.5 7.7 0 0.7 NA NA 47.97
