*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 8.38 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980181 1980 06 29 270.83 24.8 14.8 0 3.1 NA NA 50.2
1980182 1980 06 30 299.77 26.8 16.5 0 2.1 NA NA 49.4
1980183 1980 07 01 159.72 25.33 14.13 0 3.5 NA NA 56.1
1980184 1980 07 02 250.97 20.6 12.2 0 3.3 NA NA 46.4
1980185 1980 07 03 148.15 18.4 11.9 0 3.9 NA NA 52.2
1980186 1980 07 04 261.62 27.7 12.9 6.1 2.9 NA NA 45.2
1980187 1980 07 05 178.24 25.6 14.6 4.9 0.4 NA NA 55.4
1980188 1980 07 06 248.84 24.6 16.1 0 1.7 NA NA 51
1980189 1980 07 07 248.84 22.71 14.2 0 2.8 NA NA 49.4
1980190 1980 07 08 283.56 20.7 11.66 0 3 NA NA 43.8
1980191 1980 07 09 267.36 21.1 11.2 0 2.9 NA NA 46.9
1980192 1980 07 10 303.24 24.3 13 0 2.6 NA NA 42.3
1980193 1980 07 11 236.11 24 11.3 3.9 2.1 NA NA 46
1980194 1980 07 12 258.1 18 10.7 8.8 4.3 NA NA 53.6
1980195 1980 07 13 146.74 19.1 10.7 0 2.9 NA NA 47.9
1980196 1980 07 14 252.31 24.1 12.5 0 3.2 NA NA 42
1980197 1980 07 15 241.95 20.4 12.1 0 1.8 NA NA 46.89
1980198 1980 07 16 75.23 16.8 12 0 3.6 NA NA 62.4
1980199 1980 07 17 224.54 19.7 13.2 2.9 5.1 NA NA 55.3
1980200 1980 07 18 258.1 22.2 13.1 0 2.5 NA NA 42
1980201 1980 07 19 277.8 26.3 13.2 0 2.4 NA NA 39.1
1980202 1980 07 20 55.56 17.8 14.3 0 2.3 NA NA 84.5
1980203 1980 07 21 241.9 26.41 14.3 5 1.4 NA NA 52.38
1980204 1980 07 22 145.83 20.4 14.8 0 1.9 NA NA 68
1980205 1980 07 23 203.7 24.4 14.5 1.2 2.6 NA NA 43.3
1980206 1980 07 24 127.31 17.9 12.2 0 2.8 NA NA 59.2
1980207 1980 07 25 210.65 21.1 12.2 0 3.4 NA NA 48.6
1980208 1980 07 26 192.13 22.4 12.2 1.1 1.9 NA NA 50.3
1980209 1980 07 27 87.96 19 15.5 0 1.4 NA NA 81.3
1980210 1980 07 28 141.2 21 15.4 0 2.2 NA NA 62.8
1980211 1980 07 29 173.61 21.1 13.6 0 3.6 NA NA 57.63
1980212 1980 07 30 175.93 22 13.6 0 0.9 NA NA 55.4
1980213 1980 07 31 226.85 23.9 13.9 0 1 NA NA 49.4
1980214 1980 08 01 266.2 24.7 12.3 0 1 NA NA 44.5
1980215 1980 08 02 82.18 18.5 14.5 0 3.5 NA NA 79.2
1980216 1980 08 03 267.36 23.45 14.6 0 5.4 NA NA 51.4
1980217 1980 08 04 255.79 25.5 14.8 0 4.8 NA NA 46.9
1980218 1980 08 05 262.73 27.7 16.6 0 4.5 NA NA 41.9
1980219 1980 08 06 131.94 25.99 17.7 5.1 1.6 NA NA 55.4
1980220 1980 08 07 65.97 20.3 16.7 29 1.8 NA NA 84.23
1980221 1980 08 08 171.3 20.03 13.5 19.25 5.6 NA NA 71.6
1980222 1980 08 09 219.91 15.7 11 14.79 5.7 NA NA 63.7
1980223 1980 08 10 164.35 14.8 10.1 13.2 3.5 NA NA 65.7
1980224 1980 08 11 217.59 17.8 9.9 14.2 2.2 NA NA 55.75
1980225 1980 08 12 225.69 18.2 10.8 16.7 2.5 NA NA 58
1980226 1980 08 13 163.19 16.3 11.8 17.2 3.2 NA NA 71.26
1980227 1980 08 14 164.35 17.5 11.8 7.9 2.3 NA NA 63.5
1980228 1980 08 15 199.07 19.7 11.5 0 2.3 NA NA 48.38
1980229 1980 08 16 152.87 16.3 10.8 9.3 1.8 NA NA 62.3
1980230 1980 08 17 169.09 16.7 10.1 8.3 3.2 NA NA 57.1
1980231 1980 08 18 182.87 19.6 10.8 0 2.5 NA NA 46
1980232 1980 08 19 142.36 20.6 13.1 9.2 3.1 NA NA 56.3
1980233 1980 08 20 171.3 18.7 14.6 10.8 4.1 NA NA 70.4
1980234 1980 08 21 135.59 21.8 14.5 0 3.3 NA NA 55
1980235 1980 08 22 79.86 20.3 15.9 4.6 1.6 NA NA 80.4
1980236 1980 08 23 159.72 20.9 14.8 1.7 2.5 NA NA 64.9
1980237 1980 08 24 195.6 18.5 10.8 5.3 3 NA NA 60
1980238 1980 08 25 117.26 17.4 8.8 0 3.4 NA NA 55.62
1980239 1980 08 26 150.46 19.5 14.1 0 5.3 NA NA 60.1
1980240 1980 08 27 79.86 16.7 12.6 7.54 1.3 NA NA 71
1980241 1980 08 28 130.79 17.3 11.9 14.8 3.7 NA NA 59.7
1980242 1980 08 29 122.69 16.2 10.4 5.8 3.3 NA NA 62
1980243 1980 08 30 159.72 16.3 10.7 19.24 2.2 NA NA 61.1
1980244 1980 08 31 70.6 14.6 10.6 6.1 3.7 NA NA 75.5
1980245 1980 09 01 148.15 14.7 10.6 19.1 6 NA NA 67
1980246 1980 09 02 162.04 16.5 9.8 0 3.8 NA NA 52.4
1980247 1980 09 03 142.36 15.8 10.1 10.3 3.9 NA NA 59.2
1980248 1980 09 04 186.34 14.7 10.2 6.6 8.2 NA NA 52.46
1980249 1980 09 05 188.66 16 10 0 5.6 NA NA 46.6
1980250 1980 09 06 81.02 14.4 9.9 1.7 2.2 NA NA 68.6
1980251 1980 09 07 31.25 15.7 12 3.8 5 NA NA 87.82
1980252 1980 09 08 158.56 20.8 12.6 0 2.1 NA NA 68.1
1980253 1980 09 09 97.22 20.3 9.8 0 3.2 NA NA 62.4
1980254 1980 09 10 130.79 16.2 9.7 2.5 5.6 NA NA 56.6
1980255 1980 09 11 184.03 14.3 10.4 13.71 6.5 NA NA 65.1
1980256 1980 09 12 119.21 14.5 10.2 0 6.3 NA NA 55.8
1980257 1980 09 13 89.12 16.6 10.4 0 4.2 NA NA 63.4
1980258 1980 09 14 146.99 18.7 12.4 0 4.6 NA NA 60.73
1980259 1980 09 15 77.55 17.2 12.3 0 2.5 NA NA 76.4
1980260 1980 09 16 116.9 19 11.9 0 3 NA NA 67.07
1980261 1980 09 17 175.93 24.1 15.2 0 3.9 NA NA 49.2
1980262 1980 09 18 97.22 19.8 13.5 4.1 1.9 NA NA 69
1980263 1980 09 19 63.66 16.3 12.1 0 2.8 NA NA 82.21
1980264 1980 09 20 85.65 17.4 14 7.7 1.4 NA NA 79.4
1980265 1980 09 21 93.75 19 13.5 0 2.3 NA NA 72.1
1980266 1980 09 22 151.62 20.8 14 2.8 3.5 NA NA 60.5
1980267 1980 09 23 74.07 16.17 11.1 15.51 4.3 NA NA 69.5
1980268 1980 09 24 151.62 16.3 10.4 0 5.2 NA NA 53.9
1980269 1980 09 25 61.34 14.5 11.3 4.6 5.9 NA NA 78.8
1980270 1980 09 26 111.11 16.2 11.4 0 5.2 NA NA 61.9
1980271 1980 09 27 138.89 15.4 11.8 7.2 5 NA NA 73.8
1980272 1980 09 28 107.42 15.5 11 1.2 4.3 NA NA 63.4
1980273 1980 09 29 49.77 14.2 11.2 7.27 6.08 NA NA 74.4
1980274 1980 09 30 145.83 13.42 8.4 6.1 6.6 NA NA 59.6
1980275 1980 10 01 77.55 11.9 8.5 4.6 3.8 NA NA 65.4
1980276 1980 10 02 96.06 14.1 8.5 0 2.1 NA NA 67.4
1980277 1980 10 03 91.44 16 11.3 0 5 NA NA 73.4
1980278 1980 10 04 26.62 14.13 11.9 0 3.4 NA NA 87.8
1980279 1980 10 05 46.3 13.4 8.3 0 4.1 NA NA 73.1
1980280 1980 10 06 104.17 11.3 6.1 0 4.2 NA NA 50.5
1980281 1980 10 07 120.37 10.9 5.3 0 3.4 NA NA 49.2
1980282 1980 10 08 135.42 10.3 5.7 0 6.85 NA NA 48.6
1980283 1980 10 09 76.39 9.3 5.7 1.4 2.3 NA NA 54.5
1980284 1980 10 10 27.78 12.1 4.7 17.7 6.1 NA NA 57.8
1980285 1980 10 11 70.6 11.9 8.3 0 7.9 NA NA 56.6
1980286 1980 10 12 103.8 12.7 8 0 4.9 NA NA 55.5
1980287 1980 10 13 26.62 11 7.5 3.3 6 NA NA 73.3
1980288 1980 10 14 86.81 11.6 8.2 6.6 6 NA NA 70.8
1980289 1980 10 15 53.24 13.6 10.07 4.1 6.8 NA NA 76.7
1980290 1980 10 16 82.18 13.1 9.6 1.7 4.7 NA NA 66.2
1980291 1980 10 17 96.06 12.9 4.7 2.9 4.3 NA NA 61.2
1980292 1980 10 18 116.9 11.9 4.3 0 2.7 NA NA 54.9
1980293 1980 10 19 109.95 14.9 5.37 0 2.8 NA NA 57.6
1980294 1980 10 20 112.27 13.9 4.3 0 2 NA NA 64.6
1980295 1980 10 21 96.06 12.9 6.8 0 4.3 NA NA 71.5
1980296 1980 10 22 53.24 10 5.6 0 3.5 NA NA 80.3
1980297 1980 10 23 39.35 9.9 5.9 0 3.5 NA NA 69
1980298 1980 10 24 48.61 10.3 6.9 0 3.6 NA NA 58.7
1980299 1980 10 25 33.56 9 5.4 0 3.5 NA NA 67
1980300 1980 10 26 64.81 8.4 4.9 0 3.7 NA NA 58.79
1980301 1980 10 27 41.67 7.9 5.1 0 3.3 NA NA 65
1980302 1980 10 28 24.31 7 5 3 3.5 NA NA 80.9
1980303 1980 10 29 25.46 6.9 5.08 5.5 4.6 NA NA 81
1980304 1980 10 30 54.4 7.7 2.6 0 3.5 NA NA 60.2
1980305 1980 10 31 83.33 6.6 -0.5 0 1.2 NA NA 52.5
1980306 1980 11 01 20.83 5.2 1.3 1.9 4.1 NA NA 76.8
1980307 1980 11 02 37.04 8.7 3.5 8.7 3.1 NA NA 85.6
1980308 1980 11 03 69.44 12.5 6.3 0 2.9 NA NA 81.8
1980309 1980 11 04 17.36 10 6.9 3 2.2 NA NA 89.77
1980310 1980 11 05 15.05 8.5 4.1 10.7 3.1 NA NA 81.1
1980311 1980 11 06 16.2 5.5 3.7 3.4 1.2 NA NA 83.8
1980312 1980 11 07 33.56 9 4.1 1.8 2.3 NA NA 81.3
1980313 1980 11 08 39.35 7.6 5 0 4.2 NA NA 70.4
1980314 1980 11 09 24.31 8.5 5 0 5 NA NA 69.3
1980315 1980 11 10 17.36 8.5 4.6 0 5 NA NA 64.4
1980316 1980 11 11 23.15 6.1 2 0 3.5 NA NA 64.5
1980317 1980 11 12 38.19 3.8 -1.5 0 1 NA NA 58
1980318 1980 11 13 32.41 1.7 -1.9 0 0.9 NA NA 61.8
1980319 1980 11 14 31.25 3.9 0.1 0 2.7 NA NA 70.99
1980320 1980 11 15 20.83 4.8 -0.8 0 1.2 NA NA 68.7
1980321 1980 11 16 33.56 2.8 -1.7 0 0.9 NA NA 55.8
1980322 1980 11 17 15.05 6 2 3 4.6 NA NA 81.5
1980323 1980 11 18 20.83 6.5 3.9 0 2.4 NA NA 72.79
1980324 1980 11 19 17.36 5.1 3 0 1.5 NA NA 74.09
1980325 1980 11 20 33.56 6.6 3.4 0 2.6 NA NA 65.6
1980326 1980 11 21 67.13 5.1 0.7 0 0.9 NA NA 59.7
1980327 1980 11 22 17.36 6.7 3.3 1.2 3 NA NA 75.4
1980328 1980 11 23 25.46 6.67 2.5 0 4.6 NA NA 59.6
1980329 1980 11 24 27.78 3.4 1.5 0 4.5 NA NA 63.7
1980330 1980 11 25 57.87 4.5 0.9 0 3.1 NA NA 63.4
1980331 1980 11 26 43.98 4.7 0.1 0 4.2 NA NA 62.4
1980332 1980 11 27 40.51 1.5 -0.5 0 7.3 NA NA 61.5
1980333 1980 11 28 59.03 3.9 0.5 0 7.3 NA NA 60.8
1980334 1980 11 29 21.99 3.2 1.6 2.9 7.52 NA NA 72.8
1980335 1980 11 30 15.05 3.5 1.9 5.1 8.57 NA NA 78
1980336 1980 12 01 16.2 2.8 -0.9 5.5 4.5 NA NA 74.8
1980337 1980 12 02 28.94 4.8 -1.7 0 3.3 NA NA 66.29
1980338 1980 12 03 11.57 7.1 3.6 5.6 6.6 NA NA 86.5
1980339 1980 12 04 12.73 6.1 3.2 0 3.3 NA NA 85.3
1980340 1980 12 05 41.67 5.9 1 0 3.8 NA NA 67.3
1980341 1980 12 06 11.57 8.2 1.9 4.8 4.3 NA NA 74.8
1980342 1980 12 07 20.83 8.2 5.6 0 3.4 NA NA 90.3
1980343 1980 12 08 20.83 7.3 3.5 0 3.4 NA NA 85
1980344 1980 12 09 31.25 7.6 3.9 0 2.6 NA NA 84.3
1980345 1980 12 10 18.52 7.2 4 0 3.8 NA NA 84.3
1980346 1980 12 11 18.52 9.1 5.5 5 4 NA NA 87.2
1980347 1980 12 12 13.66 8.2 5 7.9 2.3 NA NA 84.8
1980348 1980 12 13 23.15 8 5.1 0 3.9 NA NA 82.5
1980349 1980 12 14 11.57 6.6 1.9 6.1 4.9 NA NA 69.7
1980350 1980 12 15 15.05 5.2 1.14 5.8 3.9 NA NA 79
1980351 1980 12 16 20.83 5.2 0.4 0 3.6 NA NA 66.4
1980352 1980 12 17 30.09 2.3 -0.9 1.1 4.9 NA NA 72.4
1980353 1980 12 18 11.57 5 -1 8.6 3 NA NA 69.2
1980354 1980 12 19 13.89 5.5 1.5 1.4 3.5 NA NA 84.3
1980355 1980 12 20 47.45 3.3 -0.5 0 3.9 NA NA 65.6
1980356 1980 12 21 30.09 2.43 -0.7 0 3 NA NA 67.1
1980357 1980 12 22 17.36 1.7 -0.2 2.2 2.5 NA NA 85.4
1980358 1980 12 23 31.25 1 -1.3 0 3.8 NA NA 79.2
