*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 781.41 18.9 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980029 1980 01 29 56.71 14.5 5.3 8.1 3.4 NA NA 44.8
1980030 1980 01 30 104.17 12.7 5.3 4.1 3.6 NA NA 23.1
1980031 1980 01 31 121.53 13 5.3 5.4 2.4 NA NA 23
1980032 1980 02 01 45.14 16.9 5.6 5.4 2.9 NA NA 36.8
1980033 1980 02 02 68.29 15.9 9.4 0 3.3 NA NA 52.7
1980034 1980 02 03 39.35 19.8 8.3 4.8 2.2 NA NA 49.9
1980035 1980 02 04 27.78 18.6 9.4 12.3 3 NA NA 68.8
1980036 1980 02 05 56.71 18.7 7.2 1.45 3.9 NA NA 43.3
1980037 1980 02 06 130.35 15.6 8 0 3.6 NA NA 30.5
1980038 1980 02 07 65.97 18.9 9.9 0 2.4 NA NA 36.9
1980039 1980 02 08 57.87 17.7 5.6 16.7 4.1 NA NA 38.5
1980040 1980 02 09 128.47 16.9 7.9 1.04 4.3 NA NA 26
1980041 1980 02 10 119.21 19.5 8.8 0 2.7 NA NA 45.3
1980042 1980 02 11 160.88 19.8 7.7 0 4.3 NA NA 22.4
1980043 1980 02 12 155.09 20.3 9.2 0 2.6 NA NA 43.5
1980044 1980 02 13 157.41 18.1 9.2 0 3.4 NA NA 43.86
1980045 1980 02 14 167.82 16.2 8.7 0 2.7 NA NA 24
1980046 1980 02 15 163.19 24.6 8.4 0 4.2 NA NA 21.2
1980047 1980 02 16 146.99 21.3 11.4 0 1.8 NA NA 31.4
1980048 1980 02 17 109.95 17.9 7.4 0 4 NA NA 25.9
1980049 1980 02 18 159.72 20.5 8.5 0 3.1 NA NA 27
1980050 1980 02 19 104.17 14.4 5 4.3 4.1 NA NA 31.5
1980051 1980 02 20 91.44 13 4.2 2 5.7 NA NA 16.1
1980052 1980 02 21 131.94 15.9 4.7 1.34 3.4 NA NA 15.1
1980053 1980 02 22 126.16 14.7 6.6 1.28 6.2 NA NA 34
1980054 1980 02 23 167.82 14.1 6.8 0 3.1 NA NA 26.6
1980055 1980 02 24 180.56 15.6 7.8 0 2.6 NA NA 37.3
1980056 1980 02 25 184.03 13.2 6.3 0 3.7 NA NA 20.6
1980057 1980 02 26 186.34 13.5 6.3 0 2.6 NA NA 26
1980058 1980 02 27 188.66 14.7 7 0 2.7 NA NA 25.5
1980059 1980 02 28 189.81 15.8 9.1 0 2.2 NA NA 45.41
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 149.31 15.6 8.9 0 4.8 NA NA 38.5
1980062 1980 03 02 74.07 15.7 5.9 6.1 2.9 NA NA 39.3
1980063 1980 03 03 163.19 12.6 4.7 9.6 4.3 NA NA 32.9
1980064 1980 03 04 163.19 16.5 4.5 4.1 3.9 NA NA 18.4
1980065 1980 03 05 114.58 15.8 7.5 5.4 1.9 NA NA 30.2
1980066 1980 03 06 57.87 13.9 5.1 44.67 5.4 NA NA 48.8
1980067 1980 03 07 192.13 14 6.7 6.7 6.5 NA NA 29.5
1980068 1980 03 08 166.67 14.4 7.5 0.92 6.3 NA NA 38.1
1980069 1980 03 09 199.07 14.5 8.2 0 4.7 NA NA 31
1980070 1980 03 10 193.29 14.5 8.5 0 5 NA NA 31.6
1980071 1980 03 11 75.23 18 8.9 0 3.5 NA NA 31.2
1980072 1980 03 12 190.58 16 6.2 1.1 2.7 NA NA 51
1980073 1980 03 13 101.85 13.2 5.3 4.1 4.1 NA NA 37.8
1980074 1980 03 14 177.08 14.1 7.7 0 1.2 NA NA 27.9
1980075 1980 03 15 129.63 14.3 7.8 0 2.6 NA NA 37.6
1980076 1980 03 16 162.04 14.3 8 0 2.6 NA NA 32.2
1980077 1980 03 17 197.92 14.4 8.2 0 1.2 NA NA 25.6
1980078 1980 03 18 223.38 14.7 8 0 1.5 NA NA 27.5
1980079 1980 03 19 205.72 14.3 7.7 1.2 2.9 NA NA 35
1980080 1980 03 20 215.28 15.8 8.8 0 1.6 NA NA 33.1
1980081 1980 03 21 165.51 18.6 8.4 0 2.8 NA NA 30.2
1980082 1980 03 22 170.14 15.8 7 1.45 6 NA NA 30.2
1980083 1980 03 23 236.11 15.1 8.6 0 4 NA NA 36.6
1980084 1980 03 24 237.27 18.6 9.54 0 5 NA NA 31.9
1980085 1980 03 25 206.02 19.4 11 0 3.5 NA NA 48.1
1980086 1980 03 26 218.46 18.4 10.1 0 3.6 NA NA 50.76
1980087 1980 03 27 190.97 18.9 9.2 0 3.8 NA NA 23.4
1980088 1980 03 28 211.81 17 7.4 0 3.5 NA NA 22.8
1980089 1980 03 29 215.28 18.2 7.3 0 2.6 NA NA 19.5
1980090 1980 03 30 123.84 17.6 6.4 13.4 2.9 NA NA 49.4
1980091 1980 03 31 209.49 14.2 6.7 5.1 5.2 NA NA 35.1
1980092 1980 04 01 76.39 15.1 7.2 3.2 5.7 NA NA 34.1
1980093 1980 04 02 226.85 14.7 7.4 0 4.5 NA NA 28.6
1980094 1980 04 03 248.84 16.9 7.2 0.96 3.9 NA NA 27.18
1980095 1980 04 04 150.46 15.3 5.2 11 2.6 NA NA 43
1980096 1980 04 05 113.43 15.7 7.6 12.89 4.2 NA NA 65.09
1980097 1980 04 06 170.14 16.3 7.6 0 2.8 NA NA 48.4
1980098 1980 04 07 206.02 16.4 7.9 8.06 4.2 NA NA 50.2
1980099 1980 04 08 177.08 15.3 5.6 1.26 6.2 NA NA 24.1
1980100 1980 04 09 97.22 14 5.5 6.1 6.3 NA NA 34.2
1980101 1980 04 10 128.47 15.5 7.5 4.3 5.4 NA NA 37.6
1980102 1980 04 11 268.52 15.4 8.6 0 5.1 NA NA 41
1980103 1980 04 12 268.41 18.5 9.7 0 4.4 NA NA 46.5
1980104 1980 04 13 270.83 19.8 10 0 3.7 NA NA 56.1
1980105 1980 04 14 277.78 20.5 11 0 5.8 NA NA 43.3
1980106 1980 04 15 274.31 19.3 11.3 0 3.7 NA NA 62.4
1980107 1980 04 16 281.25 20 11.16 0 2.2 NA NA 56.4
1980108 1980 04 17 278.94 22.5 12.6 0 4.7 NA NA 42
1980109 1980 04 18 100.69 20.2 7.9 0.98 4.8 NA NA 33
1980110 1980 04 19 265.05 16.2 7.05 0 3.2 NA NA 26.8
1980111 1980 04 20 284.72 17.1 10.2 0 2.6 NA NA 39.2
1980112 1980 04 21 207.97 17.7 10.4 0 1.9 NA NA 48.7
1980113 1980 04 22 73.46 19.1 9.9 8.8 3.4 NA NA 67.74
1980114 1980 04 23 177.08 19.4 7.8 8.8 3.9 NA NA 55.3
1980115 1980 04 24 290.51 19.1 10.1 0 1.3 NA NA 66
1980116 1980 04 25 208.33 18.8 10.1 0 2.9 NA NA 65.2
1980117 1980 04 26 278.94 23.9 9.7 0 3.2 NA NA 33.2
1980118 1980 04 27 177.08 20.7 7.4 1.9 1 NA NA 41.4
1980119 1980 04 28 243.06 20.1 9.2 3.5 4.6 NA NA 33.6
1980120 1980 04 29 163.19 17.6 8.7 1.02 5.2 NA NA 34.3
1980121 1980 04 30 162.04 17.2 7.5 0 4 NA NA 28.4
1980122 1980 05 01 261.57 15.2 6.5 1.23 6.4 NA NA 28.7
1980123 1980 05 02 268.85 20.5 9.3 0 5.2 NA NA 23.6
1980124 1980 05 03 245.37 17.9 9.5 0 5.9 NA NA 47.3
1980125 1980 05 04 297.57 19.2 9.6 1.5 5.2 NA NA 43.6
1980126 1980 05 05 293.98 19.8 9 0 4.7 NA NA 39.1
1980127 1980 05 06 307.87 20.5 8.9 0 1.8 NA NA 38.5
1980128 1980 05 07 283.56 22.2 11 0 2.8 NA NA 47.3
1980129 1980 05 08 291.67 20.6 10.4 0 2.3 NA NA 35.3
1980130 1980 05 09 284.72 20.5 10.5 0 2.1 NA NA 48
1980131 1980 05 10 138.89 19.4 10.4 4.5 2.7 NA NA 56.8
1980132 1980 05 11 121.53 20.7 10.9 5.3 4.9 NA NA 59.5
1980133 1980 05 12 207.18 19.4 11.3 0 3 NA NA 81
1980134 1980 05 13 259.26 20.7 12.2 0 0.7 NA NA 66.6
1980135 1980 05 14 253.47 21.2 13 0 2 NA NA 64.36
1980136 1980 05 15 310.19 22.7 13.1 0 1.8 NA NA 54.1
1980137 1980 05 16 306.71 22.6 12.9 0 1.2 NA NA 54.3
1980138 1980 05 17 297.45 21 11.8 0 2.7 NA NA 70.71
1980139 1980 05 18 317.13 23.4 13 0 3.69 NA NA 45
1980140 1980 05 19 321.76 24.2 13 0 4.1 NA NA 40.8
1980141 1980 05 20 290.51 25.5 14.2 0 1.9 NA NA 35.3
1980142 1980 05 21 312.5 22.1 13 0 3.3 NA NA 56.8
1980143 1980 05 22 313.66 20.7 11.2 0 2.3 NA NA 41.1
1980144 1980 05 23 317.13 23.91 13 0 0.7 NA NA 31.2
1980145 1980 05 24 168.98 26.4 13.3 2.5 1.1 NA NA 35.4
1980146 1980 05 25 304.4 25.1 15.3 0 2.4 NA NA 59.6
1980147 1980 05 26 181.71 27.3 15.8 0 1.9 NA NA 33.8
1980148 1980 05 27 315.97 25.9 16.2 0 2.2 NA NA 59.8
1980149 1980 05 28 334.49 25.5 16 0 2.5 NA NA 54.8
1980150 1980 05 29 306.71 26.5 16.5 0 0.7 NA NA 41.66
1980151 1980 05 30 288.19 26.7 17.1 0 1 NA NA 35.6
1980152 1980 05 31 324.07 27.11 17.3 0 0.7 NA NA 31.54
1980153 1980 06 01 327.55 27.9 17.7 0 2.2 NA NA 32.8
1980154 1980 06 02 302.08 27.9 16.9 0 3.3 NA NA 44.3
1980155 1980 06 03 313.66 26.1 16.4 0 3.4 NA NA 36
1980156 1980 06 04 341.44 25.6 16.4 0 2.6 NA NA 55
1980157 1980 06 05 340.28 25.9 16.4 0 2.4 NA NA 63.8
1980158 1980 06 06 340.28 26.3 16.9 0 2 NA NA 64.5
1980159 1980 06 07 328.74 27 17 0 1.3 NA NA 47.1
1980160 1980 06 08 339.12 27.5 17.5 0 0.3 NA NA 45.8
1980161 1980 06 09 340.28 26.9 17.3 0 1 NA NA 62.1
1980162 1980 06 10 343.75 27 17.3 0 1.6 NA NA 59
1980163 1980 06 11 265.05 27.5 17.5 0 1.4 NA NA 62.8
1980164 1980 06 12 312.5 27.5 17.6 0 1.3 NA NA 77.73
1980165 1980 06 13 310.19 27.5 17.2 0 1.3 NA NA 69.45
1980166 1980 06 14 327.55 28.3 17.1 0 0.9 NA NA 61.65
1980167 1980 06 15 315.97 28.7 17.9 0 1 NA NA 63.8
1980168 1980 06 16 90.28 28.67 17.7 1.1 2 NA NA 64.21
1980169 1980 06 17 265.05 29 18.1 0 4.5 NA NA 60.5
1980170 1980 06 18 288.5 31.7 19.3 0 5.4 NA NA 43.3
1980171 1980 06 19 225.69 30.4 18.6 0 2.1 NA NA 66.7
1980172 1980 06 20 333.33 28.8 18.3 0 2.3 NA NA 61.41
1980173 1980 06 21 318.29 31.8 19.1 0 1.2 NA NA 34.9
1980174 1980 06 22 299.77 35.4 19 0 2.6 NA NA 28.1
1980175 1980 06 23 339.12 29.2 19 0 2.2 NA NA 73.17
1980176 1980 06 24 336.81 32 19.5 0 2.2 NA NA 39.1
1980177 1980 06 25 336.81 32 19.9 0 0.8 NA NA 46.8
1980178 1980 06 26 327.55 30.55 19.4 0 2.9 NA NA 56
1980179 1980 06 27 289.35 29.8 15.4 2 5.2 NA NA 42.7
1980180 1980 06 28 344.91 29.18 18.1 0 3.4 NA NA 54.4
1980181 1980 06 29 336.81 30.6 19.5 0 1.3 NA NA 50.3
1980182 1980 06 30 346.06 31.3 19.91 0 3.5 NA NA 52.6
1980183 1980 07 01 275.46 32.7 20.8 0 3.6 NA NA 43.16
1980184 1980 07 02 332.18 33.5 21.4 0 2.3 NA NA 38.7
1980185 1980 07 03 313.66 36.9 20.6 0 3 NA NA 26.9
1980186 1980 07 04 239.58 30.6 18.6 0 4.2 NA NA 46.2
1980187 1980 07 05 339.12 29 18.4 0 3.7 NA NA 39.8
1980188 1980 07 06 341.44 30.8 19.18 0 1.1 NA NA 46.24
1980189 1980 07 07 351.72 33.9 20.7 0 0.4 NA NA 28.3
1980190 1980 07 08 333.33 36.5 22.2 0 0.3 NA NA 21.5
1980191 1980 07 09 326.39 37.2 22.8 0 0.5 NA NA 25.5
1980192 1980 07 10 321.76 35.6 22.3 0 0.5 NA NA 36.7
1980193 1980 07 11 325.23 38.2 22.7 0 2 NA NA 31.7
1980194 1980 07 12 322.92 38.2 22.2 0 1.2 NA NA 36.36
1980195 1980 07 13 317.13 35.8 21.9 0 1.8 NA NA 44.5
1980196 1980 07 14 319.44 37.5 23.1 0 2.3 NA NA 37.7
1980197 1980 07 15 318.29 42.3 23.8 0 1.7 NA NA 24.6
1980198 1980 07 16 293.98 41.4 24.34 0 1.9 NA NA 28.7
1980199 1980 07 17 314.81 45.1 25.4 0 1.3 NA NA 16.27
1980200 1980 07 18 312.5 39.97 23.1 0 1.4 NA NA 33.2
1980201 1980 07 19 309.03 38.2 22.3 0 0.7 NA NA 37.7
1980202 1980 07 20 312.5 35.3 22.3 0 3.2 NA NA 50.4
1980203 1980 07 21 313.66 34.7 22.1 0 1.8 NA NA 44
1980204 1980 07 22 314.81 36.5 22.3 0 1 NA NA 36.4
1980205 1980 07 23 296.3 41.9 23.4 0 2.1 NA NA 28.8
1980206 1980 07 24 270.83 39.4 22.4 0 2.3 NA NA 42.4
1980207 1980 07 25 289.35 36.6 22.21 0 1.9 NA NA 40.4
1980208 1980 07 26 303.24 38.7 23.4 0 1.5 NA NA 37.3
1980209 1980 07 27 289.35 47.36 24.7 0 1.8 NA NA 14.3
1980210 1980 07 28 309.03 42.8 23 0 1.6 NA NA 29.7
1980211 1980 07 29 309.03 35.8 22.9 0 2.07 NA NA 47.1
1980212 1980 07 30 246.53 37.8 22.1 0 1.6 NA NA 41.4
1980213 1980 07 31 307.87 34.7 21.5 0 4.5 NA NA 30.4
1980214 1980 08 01 301.76 35.4 21.4 0 2.3 NA NA 34.47
1980215 1980 08 02 194.44 39.8 22.4 0 2.6 NA NA 41.8
1980216 1980 08 03 299.77 34.5 21.3 0 4.1 NA NA 47.3
1980217 1980 08 04 290.51 32.1 21.1 0 3.6 NA NA 42.9
1980218 1980 08 05 296.3 37.2 21.3 0 1.7 NA NA 35.09
1980219 1980 08 06 283.56 38.5 23.8 0 4.2 NA NA 41.4
1980220 1980 08 07 293.98 42.9 24.2 0 2.2 NA NA 29.2
1980221 1980 08 08 280.09 46.67 24.6 0 1.8 NA NA 21
1980222 1980 08 09 251.16 39.9 22.9 0 2.8 NA NA 32.7
1980223 1980 08 10 262.73 35.2 22 0 2.9 NA NA 39.5
1980224 1980 08 11 284.72 36.7 22.7 0 1 NA NA 37.6
1980225 1980 08 12 285.88 36.8 22.5 0 1.7 NA NA 46.6
1980226 1980 08 13 269.88 39 22.6 0 0.6 NA NA 36.8
1980227 1980 08 14 239.58 38 22.2 0 1.8 NA NA 46.2
1980228 1980 08 15 254.63 35.6 21 0 4.6 NA NA 34.2
1980229 1980 08 16 187.5 33.3 20.8 0 3 NA NA 29.4
1980230 1980 08 17 275.46 34.3 21.9 0 2.2 NA NA 43
1980231 1980 08 18 271.99 38.2 22.2 0 3.45 NA NA 38.63
1980232 1980 08 19 219.91 38.2 22 0 2.9 NA NA 35.1
1980233 1980 08 20 275.46 35.4 21.8 0 3.2 NA NA 30.6
1980234 1980 08 21 271.99 35.7 22.3 0 0.9 NA NA 39.2
1980235 1980 08 22 273.15 35.8 22.8 0 3.3 NA NA 50.2
1980236 1980 08 23 268.52 36.2 22.9 0 2.6 NA NA 64.46
1980237 1980 08 24 243.06 35.7 22.4 0 2.4 NA NA 66
1980238 1980 08 25 270.83 34.7 21.3 0 3.4 NA NA 38.2
1980239 1980 08 26 270.83 34.2 21.3 0 2 NA NA 41.2
1980240 1980 08 27 266.2 34.7 21.9 0 1 NA NA 53.2
1980241 1980 08 28 263.89 36.5 22.3 0 2 NA NA 57.8
1980242 1980 08 29 259.26 38.5 23.2 0 2.3 NA NA 43.7
1980243 1980 08 30 255.79 35.9 22.6 0 3.1 NA NA 55.2
1980244 1980 08 31 255.93 38.8 23 0 1.6 NA NA 29.8
1980245 1980 09 01 250 46.52 24.7 0 2.9 NA NA 23
1980246 1980 09 02 239.58 42.1 22.2 0 3.3 NA NA 26.49
1980247 1980 09 03 240.74 34 20.6 0 3.1 NA NA 16.1
1980248 1980 09 04 252.31 32.1 20.31 0 3 NA NA 17.3
1980249 1980 09 05 248.84 34.11 21.4 0 2.1 NA NA 26.1
1980250 1980 09 06 232.64 34.2 21 0 3.3 NA NA 41.3
1980251 1980 09 07 251.16 32.6 20.7 0 3.3 NA NA 19.7
1980252 1980 09 08 243.06 33.9 21.4 0 1.7 NA NA 33.5
1980253 1980 09 09 244.21 34.6 21.7 0 2.8 NA NA 32.9
1980254 1980 09 10 244.21 34.6 21.91 0 3.3 NA NA 44
1980255 1980 09 11 244.1 36.1 21.9 0 3 NA NA 43.4
1980256 1980 09 12 237.27 37.6 23 0 1 NA NA 35.4
1980257 1980 09 13 162.04 36.6 23 0 0.5 NA NA 47.8
1980258 1980 09 14 212.96 35.8 22.8 0 3.3 NA NA 62.29
1980259 1980 09 15 202.55 35.8 22.8 0 4.7 NA NA 60.4
1980260 1980 09 16 227.71 35.51 22.8 0 4.6 NA NA 52.5
1980261 1980 09 17 190.97 36.4 22.7 0 4.4 NA NA 47.1
1980262 1980 09 18 65.97 36.3 15.2 1.8 4.3 NA NA 16.75
1980263 1980 09 19 218.16 30.1 18.5 0 2.8 NA NA 15.8
1980264 1980 09 20 168.98 35.2 20.2 0 3.1 NA NA 21.4
1980265 1980 09 21 218.75 33.9 21.9 0 3.3 NA NA 40.1
1980266 1980 09 22 211.81 33.8 20.6 0 3.4 NA NA 34.7
1980267 1980 09 23 211.81 31.3 20.3 0 2.6 NA NA 34.2
1980268 1980 09 24 207.18 33.7 20.9 0 1 NA NA 45.5
1980269 1980 09 25 196.76 33.7 20.9 0 4.1 NA NA 32.1
1980270 1980 09 26 177.08 32.2 19.3 1.8 2.2 NA NA 40.5
1980271 1980 09 27 146.99 34.9 19.8 1.19 1.9 NA NA 39.8
1980272 1980 09 28 123.84 37.9 22.6 0 4 NA NA 48.8
1980273 1980 09 29 199.07 36.6 21 0 2.6 NA NA 44.2
1980274 1980 09 30 156.25 32.1 20.41 0 3.7 NA NA 42.2
1980275 1980 10 01 173.61 31.7 20.4 0 1.8 NA NA 47.1
1980276 1980 10 02 144.68 35.5 21.2 0 2.6 NA NA 44.8
1980277 1980 10 03 84.49 36.2 21.2 0 1.9 NA NA 29.6
1980278 1980 10 04 130.79 31.7 20 5.1 2.2 NA NA 49.6
1980279 1980 10 05 113.43 31.33 19.9 0 3.9 NA NA 40.1
1980280 1980 10 06 165.51 31.3 20.1 0 3 NA NA 27
1980281 1980 10 07 158.56 30.4 19.5 0 4.4 NA NA 36.5
1980282 1980 10 08 186.34 30.2 19 0 3.5 NA NA 34.59
1980283 1980 10 09 36.86 29.7 14.3 4.3 5.3 NA NA 27.5
1980284 1980 10 10 27.78 26.1 14.6 12.5 4.7 NA NA 34.5
1980285 1980 10 11 181.71 29.1 16.5 2.8 4.1 NA NA 14.4
1980286 1980 10 12 71.76 29 17.4 5.5 4.9 NA NA 35.3
1980287 1980 10 13 96.06 26.5 16.2 0 3 NA NA 24.9
1980288 1980 10 14 163.19 28.22 16 0 3.8 NA NA 16.77
1980289 1980 10 15 174.77 25.7 15.4 0 3.6 NA NA 17.93
1980290 1980 10 16 160.88 28.3 16.7 0 3 NA NA 24.7
1980291 1980 10 17 168.01 27.9 17.4 0 1.3 NA NA 36.92
1980292 1980 10 18 174.77 28.2 18.2 0 0.7 NA NA 33.7
1980293 1980 10 19 171.3 29.5 18.6 0 3 NA NA 30.3
1980294 1980 10 20 169.48 30.8 18.7 0 2.4 NA NA 23
1980295 1980 10 21 171.3 31.3 19.1 0 3.9 NA NA 24.7
1980296 1980 10 22 150.46 31.4 19.2 0 3.4 NA NA 34.2
1980297 1980 10 23 140.05 31 19.8 0 1.5 NA NA 32.88
1980298 1980 10 24 161.71 32 19.6 0 0.5 NA NA 33.2
1980299 1980 10 25 134.26 32.4 19.5 0 1.6 NA NA 39.9
1980300 1980 10 26 146.99 32 19.8 0 2.1 NA NA 43.8
1980301 1980 10 27 158.56 32.2 19.1 0 2.24 NA NA 24.4
1980302 1980 10 28 54.4 30.9 16.4 1.1 3.9 NA NA 29.5
1980303 1980 10 29 130.79 29 14.94 0 3.4 NA NA 13.1
1980304 1980 10 30 146.99 30.5 19 0 1.9 NA NA 22
1980305 1980 10 31 136.57 32 20 0 3 NA NA 28.5
1980306 1980 11 01 146.99 30.8 17.2 0 4.1 NA NA 26.2
1980307 1980 11 02 149.31 28.81 16.9 0 2.7 NA NA 29.2
1980308 1980 11 03 112.27 28.8 18.3 0 3.6 NA NA 55.3
1980309 1980 11 04 146.99 28.8 18 0 3.4 NA NA 41
1980310 1980 11 05 93.75 28.9 17.4 4.4 3.1 NA NA 42.9
1980311 1980 11 06 106.48 27.6 16.2 2.2 3 NA NA 26.7
1980312 1980 11 07 69.44 29 17.5 3 4 NA NA 57.7
1980313 1980 11 08 91.44 30.9 19 0 4.4 NA NA 46.3
1980314 1980 11 09 140.05 30.79 17 0 3.3 NA NA 26
1980315 1980 11 10 105.32 30 14.7 8.18 3.2 NA NA 29.2
1980316 1980 11 11 96.06 26.2 14.7 1.41 5.5 NA NA 27.81
1980317 1980 11 12 130.79 27.6 17.1 0 3.2 NA NA 22.5
1980318 1980 11 13 122.69 28.7 17.7 0 4.2 NA NA 26.5
1980319 1980 11 14 97.22 27.3 16.2 0 2 NA NA 37.3
1980320 1980 11 15 122.48 26.94 9.1 5 2.9 NA NA 20.8
1980321 1980 11 16 61.34 23.6 9.6 9 4.9 NA NA 39.28
1980322 1980 11 17 54.4 25.9 13.3 10.3 3.5 NA NA 43.03
1980323 1980 11 18 122.69 26.6 16.3 1.15 1.6 NA NA 44.2
1980324 1980 11 19 123.84 27.1 16.1 0 2.3 NA NA 50
1980325 1980 11 20 120.37 27.8 15 0 4.8 NA NA 30.2
1980326 1980 11 21 93.75 23.1 8.9 1.17 5.3 NA NA 26.6
1980327 1980 11 22 107.64 23.8 12.25 3.9 4.2 NA NA 24.7
1980328 1980 11 23 104.17 25.2 12.7 1.9 4.1 NA NA 22.4
1980329 1980 11 24 77.55 21.8 11.1 0 4.8 NA NA 20.6
1980330 1980 11 25 93.75 22.3 8 1.44 4.8 NA NA 16.7
1980331 1980 11 26 27.78 18.3 5.2 9.3 6.8 NA NA 29
1980332 1980 11 27 96.06 22.5 8.2 1.26 4.3 NA NA 18.7
1980333 1980 11 28 111.11 17.7 7.4 0 5.4 NA NA 23.5
1980334 1980 11 29 118.01 24.15 8.6 0 4.3 NA NA 13.7
1980335 1980 11 30 118.06 25.8 15.4 0 5.5 NA NA 31.03
1980336 1980 12 01 118.06 26.2 14.5 0 3.9 NA NA 27.1
1980337 1980 12 02 91.98 26.7 16.9 0 5.1 NA NA 42.7
1980338 1980 12 03 62.27 26.4 9 6 3.1 NA NA 21.7
1980339 1980 12 04 118.06 22.8 8.5 0 3.6 NA NA 9.8
1980340 1980 12 05 108.8 24.7 13 0 2.6 NA NA 23
1980341 1980 12 06 114.58 25.6 11.2 0 3 NA NA 14.4
1980342 1980 12 07 77.55 24.11 14.8 0 3.1 NA NA 10.4
1980343 1980 12 08 98.38 25.3 11.7 0 3.3 NA NA 21
1980344 1980 12 09 105.94 22 9.2 0 3.3 NA NA 21.3
1980345 1980 12 10 112.27 23.8 13.1 0 1 NA NA 20.7
1980346 1980 12 11 91.44 24.1 11.91 0.95 1.9 NA NA 36.7
1980347 1980 12 12 63.66 19.6 7.3 6.5 4.2 NA NA 40
1980348 1980 12 13 76.39 15.7 6.6 12.57 5.8 NA NA 43.4
1980349 1980 12 14 79.86 18 7.4 24.1 6.2 NA NA 39.4
1980350 1980 12 15 21.99 20.5 9.9 10.3 5.2 NA NA 56.6
1980351 1980 12 16 85.65 20.1 7.5 6.6 7 NA NA 26.9
1980352 1980 12 17 57.87 16.1 7.9 5.3 5.6 NA NA 29.57
1980353 1980 12 18 108.8 23.4 9.8 0 2.9 NA NA 34
1980354 1980 12 19 92.59 21 7.4 3.4 6.4 NA NA 21
1980355 1980 12 20 99.54 21.5 8.8 0 6.8 NA NA 17.6
1980356 1980 12 21 100.69 20.5 12.28 0 6.5 NA NA 54.6
1980357 1980 12 22 57.87 19.4 11.2 0 4.9 NA NA 42.2
1980358 1980 12 23 53.24 18 11 0 1.4 NA NA 30
1980359 1980 12 24 93.75 19.3 11.1 0 0.4 NA NA 28.2
1980360 1980 12 25 104.17 19.5 10.2 0 2.3 NA NA 41.3
1980361 1980 12 26 99.54 19.8 12.1 0 2.7 NA NA 56.6
1980362 1980 12 27 103.01 19.6 11.9 0 3.3 NA NA 65.2
1980363 1980 12 28 108.8 19.4 11.5 0 3.4 NA NA 61.6
1980364 1980 12 29 84.49 19.2 11.1 0 5.1 NA NA 57.27
