*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UC - Method: EQM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 340.86 7.81 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 38.19 -9.7 -17.1 0 1.5 NA NA 54.1
1980002 1980 01 02 54.4 -3.8 -13.7 0 4.2 NA NA 34.5
1980003 1980 01 03 25.46 1.8 -3.9 4.9 7.5 NA NA 83.8
1980004 1980 01 04 20.83 1.6 -8 6.4 4.6 NA NA 84.1
1980005 1980 01 05 40.51 -3.61 -9.8 0 2.9 NA NA 58.74
1980006 1980 01 06 27.78 -1.5 -9.2 6 0.8 NA NA 76.1
1980007 1980 01 07 17.36 2.7 -3.5 16.7 4 NA NA 77
1980008 1980 01 08 59.03 0.1 -15.4 0 3.1 NA NA 38.2
1980009 1980 01 09 50.93 -6.5 -16.4 0 1.7 NA NA 34.7
1980010 1980 01 10 43.98 0.1 -9 1.6 3.4 NA NA 40.9
1980011 1980 01 11 23.15 2.3 1.2 3 5 NA NA 91.43
1980012 1980 01 12 43.98 3.1 2.1 0 4.3 NA NA 89
1980013 1980 01 13 39.35 5.9 3.74 0 4.3 NA NA 76.1
1980014 1980 01 14 23.15 4.5 2 2.4 2.17 NA NA 81.9
1980015 1980 01 15 27.78 1.2 -7.1 1.2 3.5 NA NA 55.6
1980016 1980 01 16 39.35 -4 -8.2 0 1.8 NA NA 48.5
1980017 1980 01 17 47.45 -3.7 -9 0 1.4 NA NA 66.7
1980018 1980 01 18 57.87 -3 -9.6 0 1.7 NA NA 55.03
1980019 1980 01 19 56.71 -1.5 -7.7 0 2 NA NA 67.97
1980020 1980 01 20 48.61 -1.1 -7 0 0.6 NA NA 79.5
1980021 1980 01 21 28.94 0.4 -5 0 1.5 NA NA 80.57
1980022 1980 01 22 57.87 -2.6 -7.4 0 1.9 NA NA 78.6
1980023 1980 01 23 62.5 -0.5 -7.9 3.8 3.8 NA NA 61.8
1980024 1980 01 24 52.08 -0.4 -4.6 0 4.5 NA NA 76.4
1980025 1980 01 25 35.88 0.4 -1.4 0 2.2 NA NA 85.4
1980026 1980 01 26 27.78 0.3 -0.4 0 1.3 NA NA 91.46
1980027 1980 01 27 57.87 0.8 -2.6 2.58 3.7 NA NA 83.3
1980028 1980 01 28 60.08 0.9 -6.3 0 2.6 NA NA 81.4
1980029 1980 01 29 54.4 -2 -8.43 0 3.2 NA NA 62.2
1980030 1980 01 30 68.29 -5 -8.4 0 4.1 NA NA 52.2
1980031 1980 01 31 72.92 -2.87 -11.8 3.3 3.3 NA NA 52.7
1980032 1980 02 01 72.92 -2.8 -10.1 0 1.43 NA NA 78.5
1980033 1980 02 02 64.81 -3.8 -11.2 2.5 5.7 NA NA 63
1980034 1980 02 03 83.33 -7 -11 0 3.6 NA NA 72.1
1980035 1980 02 04 84.49 -5.86 -13.1 3.6 2.9 NA NA 57.9
