*WEATHER DATA - Station:Tel Hadyar/Aleppo  - BADJAM DATA - BADJer: UC - Method: EQM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadyar/Aleppo  36.01 36.56 29.27 17.28 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980036 1980 02 05 34.72 11.5 8.5 32.5 2.4 NA NA 79.01
1980037 1980 02 06 54.4 11.1 7.9 11.3 2.4 NA NA 64.6
1980038 1980 02 07 47.45 10.3 7.4 12.1 3.1 NA NA 61.92
1980039 1980 02 08 150.46 9.7 2.2 1.1 2.3 NA NA 42.4
1980040 1980 02 09 90.28 8.65 0 18.7 2.3 NA NA 56.1
1980041 1980 02 10 159.72 3.4 -0.2 0 2.1 NA NA 31.1
1980042 1980 02 11 153.94 9.6 -0.8 0 1 NA NA 37.1
1980043 1980 02 12 82.18 10.1 2.7 4.4 0.6 NA NA 60.3
1980044 1980 02 13 69.44 10 6.7 12.8 1.5 NA NA 71.7
1980045 1980 02 14 85.65 11.3 6.6 0 1.8 NA NA 54.45
1980046 1980 02 15 76.39 10.7 5.9 1.2 1.5 NA NA 63.2
1980047 1980 02 16 162.04 10.7 2.83 0 1.1 NA NA 35.2
1980048 1980 02 17 163.19 13.5 2.3 0 2 NA NA 28.4
1980049 1980 02 18 164.35 14.4 2.87 0 1.9 NA NA 28.7
1980050 1980 02 19 167.82 18.9 4.9 0 2.1 NA NA 25.7
1980051 1980 02 20 134.26 14.6 5.2 0 1.2 NA NA 39.3
1980052 1980 02 21 170.14 16.1 2.3 0 0.7 NA NA 44.4
1980053 1980 02 22 150.46 15.18 3.7 0 0.5 NA NA 50.9
1980054 1980 02 23 145.83 15.4 4.9 1.1 0.6 NA NA 55.3
1980055 1980 02 24 76.39 16.3 9.1 4.48 1.7 NA NA 62.6
1980056 1980 02 25 162.04 17.3 8.7 0 1.9 NA NA 37.5
1980057 1980 02 26 178.24 14.6 4.2 0 1.7 NA NA 28.4
1980058 1980 02 27 184.03 13.5 1.5 0 1.3 NA NA 25.1
1980059 1980 02 28 184.03 14.2 -0.8 0 0.5 NA NA 29.3
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 182.87 17.4 1.5 0 0.6 NA NA 33.3
1980062 1980 03 02 187.5 21.3 4 0 0.4 NA NA 37.3
1980063 1980 03 03 190.97 22.2 9.7 0 2.4 NA NA 31.4
1980064 1980 03 04 89.12 20.2 12.2 1.1 2.1 NA NA 34.7
1980065 1980 03 05 69.44 14.9 12.8 5.1 2 NA NA 73.07
1980066 1980 03 06 64.81 14.1 7.8 8.93 2.7 NA NA 64.2
1980067 1980 03 07 201.78 12.2 3.7 0 2 NA NA 29
1980068 1980 03 08 212.96 10.3 1.3 0 2.3 NA NA 19.3
1980069 1980 03 09 69.44 9.69 2.1 6.9 3.5 NA NA 38.4
1980070 1980 03 10 74.07 11.7 8.3 1.62 2.4 NA NA 67.9
1980071 1980 03 11 52.08 10.4 9.6 18.01 1.4 NA NA 84.04
1980072 1980 03 12 206.02 14.9 4 0 1.4 NA NA 45.2
1980073 1980 03 13 184.03 14 2.6 0 0.8 NA NA 43.8
1980074 1980 03 14 79.86 12.6 6.2 1.1 0.6 NA NA 57.3
1980075 1980 03 15 221.06 10.7 1 0 1.9 NA NA 19.7
1980076 1980 03 16 226.85 10.3 -1.1 0 1.4 NA NA 20
1980077 1980 03 17 219.91 13.3 -1.3 0 0.9 NA NA 30.1
1980078 1980 03 18 201.39 14.5 2.89 0 1.2 NA NA 43.5
1980079 1980 03 19 223.38 18.3 2.4 0 0.7 NA NA 36.1
1980080 1980 03 20 230.32 20.7 5.7 0 0.3 NA NA 37.7
1980081 1980 03 21 105.32 14.6 10.2 6.6 2.6 NA NA 58.8
1980082 1980 03 22 61.34 10.4 5.6 11.8 3.2 NA NA 60
1980083 1980 03 23 219.91 9.2 6.2 0 3.3 NA NA 35.5
1980084 1980 03 24 224.54 10.9 0.8 0 1.8 NA NA 34.2
1980085 1980 03 25 230.32 13.33 0.3 0 0.7 NA NA 36.59
1980086 1980 03 26 179.4 16 2.6 0 0.4 NA NA 40.8
1980087 1980 03 27 141.2 12.2 7.9 8.6 2 NA NA 67.3
1980088 1980 03 28 215.28 15 4.4 0.92 1.2 NA NA 40.8
1980089 1980 03 29 212.96 14.8 2.1 0 0.9 NA NA 40.6
1980090 1980 03 30 159.72 14.2 1.6 0 0.8 NA NA 44.7
1980091 1980 03 31 158.56 21.8 8.4 0.86 1.9 NA NA 30.6
1980092 1980 04 01 32.75 17.09 10.8 19.08 2.3 NA NA 58.5
1980093 1980 04 02 114.58 9.9 7.4 4.4 3.1 NA NA 63.5
1980094 1980 04 03 75.23 9.2 7 13.9 3 NA NA 60.9
1980095 1980 04 04 72.92 10.3 6 7.6 3 NA NA 58.5
1980096 1980 04 05 153.94 12.7 9 6.71 2.6 NA NA 50.7
1980097 1980 04 06 200.23 14.62 4.8 0 1.4 NA NA 48.71
1980098 1980 04 07 253.47 17.3 5 0 1 NA NA 40
1980099 1980 04 08 240.74 16.3 9.6 0 2.2 NA NA 48.4
1980100 1980 04 09 107.64 12.59 9.5 6.6 3.2 NA NA 64.7
1980101 1980 04 10 258.1 16.1 7.3 0 1.9 NA NA 43
1980102 1980 04 11 170.14 23.8 8.5 0.74 2.2 NA NA 31.7
1980103 1980 04 12 179.4 15.5 10.23 0 3.6 NA NA 51.34
1980104 1980 04 13 171.3 11.9 7 0 3.3 NA NA 39.3
1980105 1980 04 14 149.31 11.8 5.9 1.53 1.5 NA NA 48.1
1980106 1980 04 15 160.88 15.2 6.7 3.3 1.1 NA NA 46.2
1980107 1980 04 16 267.36 18.1 6.2 0 1.2 NA NA 39.92
1980108 1980 04 17 195.6 19.2 7.3 0 0.6 NA NA 38.6
1980109 1980 04 18 248.84 21.3 12.4 0.95 1.2 NA NA 39.5
1980110 1980 04 19 239.58 16.78 10.4 0.88 3.1 NA NA 46.91
1980111 1980 04 20 271.99 17.7 8.3 0 2.3 NA NA 32.5
1980112 1980 04 21 274.31 18.1 5.2 0 1.2 NA NA 31.5
1980113 1980 04 22 277.56 20.1 3.5 0 0.4 NA NA 30.32
1980114 1980 04 23 115.5 20.3 8.7 11.82 1.8 NA NA 39.3
1980115 1980 04 24 248.84 16.9 10.7 0 3.3 NA NA 56.1
1980116 1980 04 25 278.94 18 7.1 0 1.3 NA NA 33.6
1980117 1980 04 26 277.78 19.9 9.4 0 0.9 NA NA 39
1980118 1980 04 27 233.8 26.2 8.8 0 1.7 NA NA 19.8
1980119 1980 04 28 302.08 20.5 9.2 0 2.1 NA NA 39.6
1980120 1980 04 29 87.96 17.3 9.1 7.91 1.2 NA NA 61.5
1980121 1980 04 30 158.56 16.5 11.2 8.55 2.5 NA NA 64.7
1980122 1980 05 01 60.19 14.4 12.1 12.12 3 NA NA 70.2
1980123 1980 05 02 157.41 15.6 9.5 0 2.3 NA NA 57.5
1980124 1980 05 03 281.25 20.3 7.7 0 1.6 NA NA 40.72
1980125 1980 05 04 299.77 23.9 5 0 0.4 NA NA 27.6
1980126 1980 05 05 268.52 25.4 11.7 0 0.9 NA NA 28.7
1980127 1980 05 06 303.24 21.8 9.8 0 1.5 NA NA 44
1980128 1980 05 07 297.45 25.7 8.3 0 0.3 NA NA 28.9
1980129 1980 05 08 238.43 28.5 10.27 0 1 NA NA 22.7
1980130 1980 05 09 302.08 23.8 11.4 0 1.8 NA NA 27.3
1980131 1980 05 10 312.5 23.1 9.5 0 1.8 NA NA 31
1980132 1980 05 11 314.81 26.3 7.3 0 1 NA NA 21.6
1980133 1980 05 12 219.91 30.1 15.1 0 1 NA NA 19
1980134 1980 05 13 120.37 24.5 19.2 0.99 1.5 NA NA 40.1
1980135 1980 05 14 97.22 21.6 11.7 3.96 2.4 NA NA 56.9
1980136 1980 05 15 312.5 24.64 9 0 1.2 NA NA 28.6
1980137 1980 05 16 303.24 27.4 10.2 0 0.9 NA NA 22.3
1980138 1980 05 17 312.5 30.3 14 0 1.3 NA NA 18
1980139 1980 05 18 311.34 31.4 16.3 0 1.4 NA NA 16.4
1980140 1980 05 19 309.03 32 15.94 0 1.2 NA NA 16.3
1980141 1980 05 20 336.81 29.3 16 0 1.8 NA NA 22.6
1980142 1980 05 21 324.07 29.9 13.8 0 1.6 NA NA 23.4
1980143 1980 05 22 328.7 29.8 16.4 0 1.8 NA NA 21.8
1980144 1980 05 23 337.96 27.2 13.04 0 1.6 NA NA 19.9
1980145 1980 05 24 278.94 27.6 12.7 0 1.4 NA NA 22.4
1980146 1980 05 25 309.03 27.2 17.1 0 2 NA NA 26.7
1980147 1980 05 26 263.89 27.34 16.7 0 2 NA NA 27.4
1980148 1980 05 27 319.44 28.2 13.7 0 1.3 NA NA 22.2
1980149 1980 05 28 346.06 28.5 13.4 0 1.2 NA NA 12.7
1980150 1980 05 29 343.75 30.2 15.6 0 1.4 NA NA 12.3
1980151 1980 05 30 334.49 32.4 15.4 0 1.2 NA NA 12.2
1980152 1980 05 31 320.6 33.4 21.2 0 1.6 NA NA 12
1980153 1980 06 01 339.12 35.1 21.7 0 1.3 NA NA 9.3
1980154 1980 06 02 340.28 36.91 20.7 0 1.2 NA NA 6.9
1980155 1980 06 03 307.87 33.4 19.6 0 1.9 NA NA 16.83
1980156 1980 06 04 318.29 32.42 18.4 0 1.7 NA NA 21.6
1980157 1980 06 05 320.6 31.6 17.5 0 1.6 NA NA 23.9
1980158 1980 06 06 337.96 32.3 15.8 1.2 1.5 NA NA 20.1
1980159 1980 06 07 208.33 26.4 16.6 0.74 1.7 NA NA 36.5
1980160 1980 06 08 320.6 30.4 16.1 0 1.3 NA NA 19.8
1980161 1980 06 09 341.44 31.9 14.9 0 1.2 NA NA 15.4
1980162 1980 06 10 346.06 29.2 16 0 1.6 NA NA 24.2
1980163 1980 06 11 339.12 28.6 14.9 0 1.6 NA NA 27.3
1980164 1980 06 12 297.45 28.1 17.4 0 1.9 NA NA 32
1980165 1980 06 13 328.7 28.9 17.9 0 2 NA NA 29.6
1980166 1980 06 14 347.25 29.7 16.36 0 1.5 NA NA 25.6
1980167 1980 06 15 337.96 30.5 14.3 0 1.4 NA NA 22.7
1980168 1980 06 16 299.77 27.19 18.9 0 2.2 NA NA 36.1
1980169 1980 06 17 351.85 30.1 17.1 0 1.8 NA NA 18.15
1980170 1980 06 18 365.84 31.4 16.65 0 1.2 NA NA 10.9
1980171 1980 06 19 364.58 33.4 19.3 0 1.5 NA NA 9.4
1980172 1980 06 20 364.58 35.9 18.8 0 1.2 NA NA 8.9
1980173 1980 06 21 353.01 37.3 17.3 0 1.1 NA NA 8.5
1980174 1980 06 22 337.96 35.1 20.8 0 1.9 NA NA 15.8
1980175 1980 06 23 346.06 31.9 19.9 0 2 NA NA 24.4
1980176 1980 06 24 320.6 31.5 19.3 0 2.2 NA NA 28.8
1980177 1980 06 25 298.61 32.81 21.11 0 2.1 NA NA 27.3
1980178 1980 06 26 317.13 31.3 20.1 0 2 NA NA 28.4
1980179 1980 06 27 300.93 31.1 21.3 0 2.1 NA NA 29.8
1980180 1980 06 28 318.29 36.4 20.6 0 1 NA NA 14.1
1980181 1980 06 29 349.54 37.9 24.2 0 1.4 NA NA 7.8
1980182 1980 06 30 341.28 39.7 25.2 0 1.7 NA NA 7.8
1980183 1980 07 01 326.39 40.66 24.8 0 1.4 NA NA 8.3
1980184 1980 07 02 314.27 41.7 23 0 0.8 NA NA 8.5
1980185 1980 07 03 339.12 41.57 23.2 0 1.2 NA NA 8.3
1980186 1980 07 04 283.56 39.3 23.6 0 1.7 NA NA 10
1980187 1980 07 05 311.39 36.5 24.4 0 2.2 NA NA 18.5
1980188 1980 07 06 303.24 34.3 23.6 0 2.5 NA NA 23.07
1980189 1980 07 07 309.03 33.5 23 0 2.5 NA NA 24.5
1980190 1980 07 08 318.29 31.9 22.1 0 2.4 NA NA 25.4
1980191 1980 07 09 305.56 30.6 20.1 0 2 NA NA 26.7
1980192 1980 07 10 299.77 32.4 19.9 0 1.7 NA NA 25.2
1980193 1980 07 11 303.24 33.8 19.1 0 1.6 NA NA 22.4
1980194 1980 07 12 298.61 35 19.8 0 1.6 NA NA 21.7
1980195 1980 07 13 298.61 35.2 21.1 0 1.7 NA NA 22.5
1980196 1980 07 14 303.24 35.8 20.92 0 1.7 NA NA 17.5
1980197 1980 07 15 296.3 35.2 21.5 0 1.8 NA NA 17.1
1980198 1980 07 16 311.34 34.2 20.3 0 1.8 NA NA 18.8
1980199 1980 07 17 327.55 33.42 19.08 0 2 NA NA 20.9
1980200 1980 07 18 303.24 38.4 21.7 0 1.3 NA NA 11.43
1980201 1980 07 19 305.56 38.4 24.9 0 1.6 NA NA 9.5
1980202 1980 07 20 305.56 39.9 24.6 0 1.4 NA NA 8
1980203 1980 07 21 311.34 41.8 22.8 0 1 NA NA 7.6
1980204 1980 07 22 309.03 41.7 22.9 0 1.2 NA NA 7.6
1980205 1980 07 23 298.61 42 23.8 0 1.4 NA NA 8
1980206 1980 07 24 292.82 40.3 24.6 0 1.7 NA NA 11.2
1980207 1980 07 25 289.35 36.5 24.4 0 2.2 NA NA 17.7
1980208 1980 07 26 288.19 35.2 22.8 0 2 NA NA 20.7
1980209 1980 07 27 307.87 34.1 21.2 0 1.8 NA NA 21.5
1980210 1980 07 28 292.82 34.7 20.3 0 1.7 NA NA 23
1980211 1980 07 29 280.09 36.4 21 0 1.4 NA NA 20.9
1980212 1980 07 30 284.72 38.2 21.6 0 1.3 NA NA 17.19
1980213 1980 07 31 285.88 40.35 22.2 0 1.2 NA NA 12.75
1980214 1980 08 01 287.04 42.46 22.6 0 1.1 NA NA 10.3
1980215 1980 08 02 290.51 42.61 22.8 0 1.3 NA NA 8.6
1980216 1980 08 03 289.35 41.7 22.7 0 1.4 NA NA 9.38
1980217 1980 08 04 284.72 39.26 24.9 0 2.3 NA NA 12.2
1980218 1980 08 05 281.25 35.1 24.4 0 2.4 NA NA 21.5
1980219 1980 08 06 277.78 34.4 23.6 0 2.3 NA NA 24.8
1980220 1980 08 07 287.04 33.4 21.6 0 1.9 NA NA 22.1
1980221 1980 08 08 274.08 35.3 21.7 0 1.8 NA NA 24.8
1980222 1980 08 09 276.62 38.9 21.2 0 1.1 NA NA 12.4
1980223 1980 08 10 270.83 38.2 23.6 1.1 1.6 NA NA 16.1
1980224 1980 08 11 204.86 34.6 23.4 1.2 1.5 NA NA 26.6
1980225 1980 08 12 273.15 35 21.3 0 1.5 NA NA 21.2
1980226 1980 08 13 277.78 35.6 19.4 0 1.2 NA NA 19.8
1980227 1980 08 14 271.99 37 19.5 0 1.2 NA NA 16.8
1980228 1980 08 15 270.83 37.5 21.1 0 1.4 NA NA 14.7
1980229 1980 08 16 269.68 37.2 22.8 0 1.8 NA NA 16.6
1980230 1980 08 17 273.15 35.3 22.8 0 2.2 NA NA 18.5
1980231 1980 08 18 273.15 34.1 20.5 0 1.9 NA NA 19.9
1980232 1980 08 19 265.05 35.4 20.8 0 1.5 NA NA 20.4
1980233 1980 08 20 261.57 38.1 20.1 0 1 NA NA 13.5
1980234 1980 08 21 258.1 38.4 23 0 1.5 NA NA 11.89
1980235 1980 08 22 250 35.7 23.5 0 2 NA NA 17.6
1980236 1980 08 23 262.73 35.1 22.5 0 1.8 NA NA 17.9
1980237 1980 08 24 263.89 35.2 20.6 0 1.5 NA NA 18.2
1980238 1980 08 25 265.05 35.7 19 0 1.4 NA NA 16.9
1980239 1980 08 26 266.2 36.8 17.3 0 1.1 NA NA 14.1
1980240 1980 08 27 265.05 37.8 17.7 0 1.2 NA NA 13.9
1980241 1980 08 28 259.35 36.4 20.52 0 1.9 NA NA 18
1980242 1980 08 29 254.63 34.7 21.9 0 2.3 NA NA 20.6
1980243 1980 08 30 256.17 32.9 19.1 0 1.6 NA NA 20.1
1980244 1980 08 31 162.04 31.6 19.22 0 1.1 NA NA 27.3
1980245 1980 09 01 247.69 33.7 19.5 0 1.4 NA NA 21.6
1980246 1980 09 02 245.37 36 19.9 0 1.1 NA NA 15.8
1980247 1980 09 03 247.69 39.4 20.7 0 0.9 NA NA 9
1980248 1980 09 04 248.84 39.9 21.2 0 0.9 NA NA 9.49
1980249 1980 09 05 245.37 37 22.7 0 1.8 NA NA 14.6
1980250 1980 09 06 240.74 34.1 22.9 0 2.1 NA NA 24.7
1980251 1980 09 07 237.27 33.6 22.4 0 1.3 NA NA 26.2
1980252 1980 09 08 245.37 34.5 19.2 0 0.9 NA NA 17.3
1980253 1980 09 09 240.74 34.8 17.7 0 1 NA NA 18.1
1980254 1980 09 10 238.43 32.22 19.9 0 1.7 NA NA 26.6
1980255 1980 09 11 233.8 30.24 20.6 0 2.1 NA NA 31.3
1980256 1980 09 12 226.85 28.2 20.9 0 2.4 NA NA 33.8
1980257 1980 09 13 232.64 27.2 17.9 0 2.1 NA NA 27.3
1980258 1980 09 14 232.64 29.8 15.95 0 1 NA NA 25.3
1980259 1980 09 15 229.17 32.7 15 0 0.9 NA NA 14.3
1980260 1980 09 16 224.54 33 18.7 0 1.2 NA NA 18.3
1980261 1980 09 17 218.75 33 19.5 0 1.3 NA NA 22.44
1980262 1980 09 18 168.98 33.2 23.2 0 1.8 NA NA 19.5
1980263 1980 09 19 216.44 31.7 20.8 0 1.9 NA NA 18.4
1980264 1980 09 20 221.06 31.1 17.9 0 1.2 NA NA 18.2
1980265 1980 09 21 219.4 32.9 15.5 0 0.9 NA NA 17.8
1980266 1980 09 22 216.44 34.4 16.7 0 0.9 NA NA 16.1
1980267 1980 09 23 215.28 34.5 17.3 0 1 NA NA 15.5
1980268 1980 09 24 216.44 35.2 16.8 0 1 NA NA 13.5
1980269 1980 09 25 215.28 34.7 17.4 0 0.8 NA NA 11.8
1980270 1980 09 26 216.44 34.6 16.3 0 0.8 NA NA 13
1980271 1980 09 27 215.28 35.7 15.1 0 0.6 NA NA 11.2
1980272 1980 09 28 212.96 37.2 17.3 0 0.8 NA NA 6.9
1980273 1980 09 29 209.49 36 17.2 0 0.8 NA NA 12.2
1980274 1980 09 30 209.49 32.3 16.9 0 1.6 NA NA 21.1
1980275 1980 10 01 208.33 33.9 19.6 0 1.2 NA NA 22.1
1980276 1980 10 02 200.23 32.9 19.9 0 1.4 NA NA 21.6
1980277 1980 10 03 209.49 33.3 19.5 0 1.2 NA NA 19.4
1980278 1980 10 04 167.82 31 20.5 0 1.7 NA NA 26.7
1980279 1980 10 05 197.92 29.3 20.2 0 2.2 NA NA 27
1980280 1980 10 06 192.13 26.2 19.1 0 2.5 NA NA 34.3
1980281 1980 10 07 195.6 26.3 14.9 0 1.3 NA NA 21.71
1980282 1980 10 08 197.92 26.9 13.6 0 1.4 NA NA 9.4
1980283 1980 10 09 192.13 29.2 14.9 0 1.4 NA NA 10
1980284 1980 10 10 187.5 27.6 12.4 0 1.3 NA NA 23.58
1980285 1980 10 11 185.19 26.3 13.7 0 1.2 NA NA 31.7
1980286 1980 10 12 181.71 28.1 13.8 0 1.2 NA NA 28.6
1980287 1980 10 13 170.14 29.4 17.7 0 1.7 NA NA 30.6
1980288 1980 10 14 164.35 29.4 17.8 0 1.2 NA NA 30.8
1980289 1980 10 15 171.3 29.9 18.4 0 1 NA NA 31.2
1980290 1980 10 16 186.06 31.9 17.5 0 0.6 NA NA 21.5
1980291 1980 10 17 177.08 34.6 16.5 0 0.9 NA NA 10.8
1980292 1980 10 18 174.77 30.9 15 0 1.3 NA NA 17.6
1980293 1980 10 19 174.77 26.85 17.6 0 1.8 NA NA 35.47
1980294 1980 10 20 60.19 21.1 16.9 1.1 2.4 NA NA 54.29
1980295 1980 10 21 173.61 24.4 11.4 0 0.5 NA NA 21.5
1980296 1980 10 22 164.35 30.1 13 0 0.9 NA NA 12.7
1980297 1980 10 23 168.98 34.1 16.8 0 1 NA NA 10.8
1980298 1980 10 24 167.23 34.3 16.3 0 1.1 NA NA 10.6
1980299 1980 10 25 158.56 32.6 18.1 0 1.8 NA NA 14.7
1980300 1980 10 26 27.78 24.5 15.5 0 1.3 NA NA 38
1980301 1980 10 27 128.47 29.3 15 0 0.5 NA NA 19.92
1980302 1980 10 28 125.9 32.2 17.5 8 2.6 NA NA 16.7
1980303 1980 10 29 78.69 19.5 17.1 3.5 2.8 NA NA 44.6
1980304 1980 10 30 111.11 19.6 9.6 0 1.1 NA NA 30.2
1980305 1980 10 31 156.25 19.9 6.8 0 0.3 NA NA 27
1980306 1980 11 01 156.25 21.19 6 0 0.6 NA NA 23.5
1980307 1980 11 02 153.94 20.3 8.11 0 1.1 NA NA 21
1980308 1980 11 03 155.09 20.3 5.2 0 1 NA NA 17.5
1980309 1980 11 04 155.09 20.8 3.1 0 0.7 NA NA 18.89
1980310 1980 11 05 152.78 21.98 4.9 0 1.5 NA NA 13.38
1980311 1980 11 06 134.26 20.2 11.8 1.1 0.8 NA NA 31.3
1980312 1980 11 07 89.12 18.5 9.5 5.03 1.1 NA NA 48.2
1980313 1980 11 08 141.2 19.2 6.6 0 1 NA NA 39.1
1980314 1980 11 09 60.47 19.2 13.2 0.74 0.9 NA NA 48.5
1980315 1980 11 10 54.4 20.1 11.4 5.1 1.1 NA NA 46.7
1980316 1980 11 11 96.06 21.5 9.5 4.6 1.2 NA NA 40.4
1980317 1980 11 12 114.58 19.6 8.57 0.86 0.8 NA NA 41.7
1980318 1980 11 13 138.89 19.7 5.4 0 0.8 NA NA 35.2
1980319 1980 11 14 108.8 19.3 7.5 0 1.1 NA NA 44.7
1980320 1980 11 15 56.71 18.3 16 0 1.8 NA NA 53.8
1980321 1980 11 16 75.97 14.7 4.4 7.8 3.1 NA NA 36.5
1980322 1980 11 17 138.89 9.1 3.6 0 3.1 NA NA 18.3
1980323 1980 11 18 140.05 8.5 1.9 0 1.3 NA NA 25.2
1980324 1980 11 19 39.35 7.5 3.6 8.55 2 NA NA 63.5
1980325 1980 11 20 133.1 11.1 2 0 0.9 NA NA 37.2
1980326 1980 11 21 99.54 14.4 2.4 0 1 NA NA 38.7
1980327 1980 11 22 136.57 18.2 8.7 0 1.3 NA NA 32.8
1980328 1980 11 23 68.29 16.8 7.8 6.17 1.4 NA NA 48.1
1980329 1980 11 24 54.4 16 11.7 0.92 2 NA NA 59.9
1980330 1980 11 25 52.08 15.8 8.6 0 0.5 NA NA 57.45
1980331 1980 11 26 126.16 19.5 6.68 0 1.2 NA NA 31.5
1980332 1980 11 27 116.9 18.4 6.3 0 0.6 NA NA 34.7
1980333 1980 11 28 127.31 18.8 5.1 0 0.5 NA NA 34.6
1980334 1980 11 29 129.63 19 5.58 0 0.8 NA NA 37.7
1980335 1980 11 30 108.8 18.1 10.7 1.1 1.5 NA NA 52.2
1980336 1980 12 01 69.44 16.9 11.5 2.73 2.3 NA NA 55.56
1980337 1980 12 02 93.75 15.9 4.8 3.8 1.9 NA NA 44.8
1980338 1980 12 03 125 12 1 0 0.9 NA NA 24.65
1980339 1980 12 04 125 14 0.7 0 0.6 NA NA 25.1
1980340 1980 12 05 128.47 18 3.5 0 1.6 NA NA 24.9
1980341 1980 12 06 113.43 15.71 5.8 0 1.2 NA NA 34.2
1980342 1980 12 07 31.83 15.6 5.6 2.5 1.5 NA NA 40.8
1980343 1980 12 08 67.13 15.2 6.2 3.9 1 NA NA 57.8
1980344 1980 12 09 109.95 14 2 0 0.4 NA NA 28.7
1980345 1980 12 10 115.74 15.9 2.1 0 0.9 NA NA 24.8
1980346 1980 12 11 125 18.4 3.7 0 1.2 NA NA 23.95
1980347 1980 12 12 111.11 18.5 4.6 0 0.6 NA NA 33.3
1980348 1980 12 13 65.97 19.8 6 4.5 2.3 NA NA 33.9
1980349 1980 12 14 26.62 11.1 9.9 19.19 3.2 NA NA 76.81
1980350 1980 12 15 31.25 10.5 9.3 8.25 3.1 NA NA 60.6
1980351 1980 12 16 60.19 10.7 9.5 20.1 3.3 NA NA 67.6
1980352 1980 12 17 81.02 9.56 2.09 0.88 2.6 NA NA 43
1980353 1980 12 18 114.58 4.9 -2.5 0 1.7 NA NA 24.17
1980354 1980 12 19 106.48 6.24 -4.74 0 0.12 NA NA 31
1980355 1980 12 20 103.01 9.1 -1.3 0 0.4 NA NA 34.4
1980356 1980 12 21 100.69 11 -0.9 0 0.3 NA NA 37.8
1980357 1980 12 22 106.48 13.5 -0.1 0 0.2 NA NA 39
1980358 1980 12 23 104.17 13.4 0.6 0 0.5 NA NA 44.1
1980359 1980 12 24 90.28 14.3 2.4 0 1.4 NA NA 47.6
1980360 1980 12 25 96.06 16.9 9.5 0 2.4 NA NA 45.71
1980361 1980 12 26 71.76 16.5 12.6 1.5 2.3 NA NA 51.26
