*WEATHER DATA - Station:Tel Hadyar/Aleppo  - BADJAM DATA - BADJer: UC - Method: EQM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadyar/Aleppo  36.01 36.56 29.27 18 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980037 1980 02 06 72.92 9.4 -2.2 18.6 2.1 NA NA 58.73
1980038 1980 02 07 45.14 10.8 11.46 23.9 2.8 NA NA 81.92
1980039 1980 02 08 57.87 9.8 5.3 0.84 2.9 NA NA 53.5
1980040 1980 02 09 90.28 7.9 0.5 1.15 1.1 NA NA 51.92
1980041 1980 02 10 76.39 11.4 6 1.1 2 NA NA 60.2
1980042 1980 02 11 116.9 14.4 7.2 0 1.8 NA NA 52.5
1980043 1980 02 12 160.88 16.3 5.99 0 1.8 NA NA 42.2
1980044 1980 02 13 146.99 14.1 9.8 1.1 2.4 NA NA 56
1980045 1980 02 14 106.48 15.6 7.6 1.15 1.1 NA NA 53.6
1980046 1980 02 15 20.83 10.4 8.8 14 2.9 NA NA 70.2
1980047 1980 02 16 146.99 10.8 6.4 1.1 1.9 NA NA 49.8
1980048 1980 02 17 161.19 12.8 3.4 0 1.2 NA NA 45.2
1980049 1980 02 18 155.09 15.2 3.4 0 1.5 NA NA 39.2
1980050 1980 02 19 164.35 17.1 6.9 0 3 NA NA 27.4
1980051 1980 02 20 134.26 15.7 5.8 5.77 1.1 NA NA 47.81
1980052 1980 02 21 38.19 11.31 6 2.5 0.9 NA NA 68.72
1980053 1980 02 22 156.25 15.2 3.1 1.1 0.6 NA NA 52.01
1980054 1980 02 23 164.35 15.6 5.4 0 1 NA NA 41.7
1980055 1980 02 24 178.24 14.2 5.3 0 2.3 NA NA 30.4
1980056 1980 02 25 180.56 13.4 3.9 0 2.3 NA NA 27
1980057 1980 02 26 182.87 13.7 3.7 0 2.2 NA NA 26.6
1980058 1980 02 27 184.03 11.7 3.4 0 2.5 NA NA 24.7
1980059 1980 02 28 189.28 13.6 1.3 0 2.5 NA NA 21.6
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 57.87 11.79 5.5 1.1 3.3 NA NA 29.4
1980062 1980 03 02 187.5 17.2 4.6 0 1 NA NA 43.7
1980063 1980 03 03 16.2 10.9 5.9 22.9 1.5 NA NA 73.8
1980064 1980 03 04 130.79 11.1 6.8 7.8 1.9 NA NA 66.9
1980065 1980 03 05 129.63 13.6 5.5 2.4 1.9 NA NA 41.3
1980066 1980 03 06 184.03 14.6 7.4 0 1.6 NA NA 32
1980067 1980 03 07 199.72 15.6 3.7 0 0.4 NA NA 39
1980068 1980 03 08 177.08 19.9 5.9 0 2.2 NA NA 27.1
1980069 1980 03 09 187.5 17.6 8.7 1.1 1.7 NA NA 46.2
1980070 1980 03 10 204.86 18.4 5.9 0 0.4 NA NA 41.7
1980071 1980 03 11 212.96 20.2 6.8 0 2.5 NA NA 26
1980072 1980 03 12 157.41 21.1 11.5 1.15 3.65 NA NA 23.2
1980073 1980 03 13 211.23 22.8 11 0 1.7 NA NA 29.5
1980074 1980 03 14 216.25 23.5 10.3 0 2.1 NA NA 25.5
1980075 1980 03 15 149.31 25.7 14.4 0 2.3 NA NA 27.9
1980076 1980 03 16 209.49 28.1 16.4 0 1.9 NA NA 26.8
1980077 1980 03 17 207.18 26.6 14 0 1.5 NA NA 28.2
1980078 1980 03 18 128.47 20.6 13 0.7 0.8 NA NA 56.1
1980079 1980 03 19 71.76 20.2 8.5 0 0.8 NA NA 50.81
1980080 1980 03 20 233.8 23.6 6.4 0 0.6 NA NA 29.8
1980081 1980 03 21 72.92 18.5 9.7 5.9 1.2 NA NA 58
1980082 1980 03 22 214.12 19.5 8.02 0 1.5 NA NA 49.2
1980083 1980 03 23 230.32 22.7 6.8 0 1.1 NA NA 30.95
1980084 1980 03 24 232.64 21.2 5.2 0 0.7 NA NA 37.6
1980085 1980 03 25 232.64 24.3 6.6 0.84 0.7 NA NA 29.7
1980086 1980 03 26 151.62 26 14.8 5.98 0.7 NA NA 49.4
1980087 1980 03 27 240.74 23.3 12.1 0 1.4 NA NA 41.9
1980088 1980 03 28 239.23 20.8 8.7 0 1 NA NA 44.4
1980089 1980 03 29 245.37 22.9 6.7 0 0.7 NA NA 32.9
1980090 1980 03 30 204.86 21.7 5.2 0 0.6 NA NA 32.7
1980091 1980 03 31 100.69 21.4 12.9 1.1 1.1 NA NA 40.4
1980092 1980 04 01 252.31 18.62 11.2 0 1.8 NA NA 46.7
1980093 1980 04 02 61.34 15.3 12.4 7.06 2.2 NA NA 57.82
1980094 1980 04 03 247.69 19.58 10.6 0 1.8 NA NA 47.3
1980095 1980 04 04 245.37 21.4 7.09 0 1.2 NA NA 40.5
1980096 1980 04 05 268.52 24 5.9 0 0.6 NA NA 27.9
1980097 1980 04 06 268.52 25.8 6.8 0 1 NA NA 25
1980098 1980 04 07 259.26 26.3 7 0 0.7 NA NA 24.8
1980099 1980 04 08 260 30.05 8.97 0 0.8 NA NA 21.7
1980100 1980 04 09 263.89 31.3 14.5 0 1.6 NA NA 18.66
1980101 1980 04 10 261.78 24.9 8.1 0 1.4 NA NA 28.7
1980102 1980 04 11 273.15 30.8 7 0 0.7 NA NA 17.7
1980103 1980 04 12 184.03 33.1 16.1 0 3.1 NA NA 17.5
1980104 1980 04 13 270.83 20.8 10.1 0 1.9 NA NA 38
1980105 1980 04 14 260.42 20.4 8.1 0 1.6 NA NA 37.5
1980106 1980 04 15 164.59 17.9 11.7 1.09 2.2 NA NA 49.43
1980107 1980 04 16 268.52 24.4 11.4 0 2.2 NA NA 24.7
1980108 1980 04 17 270.83 24.3 12.3 0 2.3 NA NA 19.9
1980109 1980 04 18 273.15 24.2 11.8 0 1.9 NA NA 20.3
1980110 1980 04 19 274.31 25.2 11.4 0 1.4 NA NA 20.3
1980111 1980 04 20 284.72 27.4 11.1 0 1.2 NA NA 19.9
1980112 1980 04 21 274.31 28.9 10.1 0 1.3 NA NA 19.5
1980113 1980 04 22 275.46 25.6 14.29 0 2.4 NA NA 30.9
1980114 1980 04 23 142.36 18 14.4 18.61 2.3 NA NA 65.2
1980115 1980 04 24 155.09 19.9 10.2 10.6 1.7 NA NA 50.5
1980116 1980 04 25 280.09 22 8.5 0 1.5 NA NA 30.7
1980117 1980 04 26 281.25 23.9 8.8 0 1.3 NA NA 31.3
1980118 1980 04 27 284.72 26.7 6.8 0 0.4 NA NA 22.2
1980119 1980 04 28 285.88 25.5 11.2 0 2.1 NA NA 23.5
1980120 1980 04 29 293.98 22.25 13.4 0 2.3 NA NA 40.6
1980121 1980 04 30 280.09 23.2 13.3 0 2.3 NA NA 40.6
1980122 1980 05 01 283.56 25.93 12.3 0 1.8 NA NA 31.4
1980123 1980 05 02 290.51 29.2 10.9 0 0.6 NA NA 23.9
1980124 1980 05 03 286.81 33.6 17.3 0 1.7 NA NA 17
1980125 1980 05 04 61.34 26.1 17.2 0 2.1 NA NA 21.5
1980126 1980 05 05 173.61 26 16.6 0 1.1 NA NA 26
1980127 1980 05 06 306.71 23.8 12.7 0 2.1 NA NA 32.8
1980128 1980 05 07 303.9 23.5 10.3 0 1.7 NA NA 28.9
1980129 1980 05 08 303.24 23.1 9.8 0 1.7 NA NA 31.9
1980130 1980 05 09 295.21 24.5 11.5 0 1.7 NA NA 31.1
1980131 1980 05 10 292.82 24.3 12.1 0 2 NA NA 31.2
1980132 1980 05 11 327.55 26.9 10.1 0 1.3 NA NA 23.7
1980133 1980 05 12 302.13 27.6 15.6 0 1.6 NA NA 23.9
1980134 1980 05 13 314.81 28.8 13.8 0 1.7 NA NA 20.36
1980135 1980 05 14 309.03 29.9 12.4 0 1.5 NA NA 19.5
1980136 1980 05 15 304.4 33.4 15.2 0 1 NA NA 13.8
1980137 1980 05 16 357.64 36.97 19.3 0 2.3 NA NA 8.6
1980138 1980 05 17 137.36 27.4 18.6 7.06 2.2 NA NA 38.8
1980139 1980 05 18 269.68 24.2 15.8 0 2.4 NA NA 40.4
1980140 1980 05 19 277.78 27 14.86 0 1.5 NA NA 33.1
1980141 1980 05 20 319.44 27.5 13.7 0 1.8 NA NA 29.7
1980142 1980 05 21 302.08 28.5 16.4 0 2 NA NA 31.5
1980143 1980 05 22 302.08 31.43 14.6 0 1.4 NA NA 22.3
1980144 1980 05 23 222.22 31.5 16.1 0 1 NA NA 19.8
1980145 1980 05 24 349.54 32 17.7 0 1.7 NA NA 16.5
1980146 1980 05 25 312.5 31.5 16.8 0 2 NA NA 23.4
1980147 1980 05 26 320.6 33.2 17.5 0 1.2 NA NA 21.1
1980148 1980 05 27 241.9 31.94 17.5 0 1.7 NA NA 21.8
1980149 1980 05 28 333.33 31.1 19.2 0 2.3 NA NA 20.5
1980150 1980 05 29 337.96 34 17.3 0 1.7 NA NA 16.6
1980151 1980 05 30 369.21 34.7 20.7 0 1.4 NA NA 13
1980152 1980 05 31 261.57 35.39 24.1 0 2.1 NA NA 11.7
1980153 1980 06 01 171.3 35.3 21.2 2.14 1.8 NA NA 17.3
1980154 1980 06 02 281.25 31.8 19.2 1.15 1.1 NA NA 27.4
1980155 1980 06 03 295.14 30.3 20.4 0 1.8 NA NA 34.1
1980156 1980 06 04 285.88 30.6 18.9 0 1.4 NA NA 31.2
1980157 1980 06 05 288.19 34.2 17.2 0.84 0.6 NA NA 18.4
1980158 1980 06 06 212.96 33.7 21.3 1.81 1.2 NA NA 20.5
1980159 1980 06 07 138.89 32.7 21 7.45 0.4 NA NA 32.2
1980160 1980 06 08 320.6 32 18.8 0 1.4 NA NA 28.3
1980161 1980 06 09 347.22 32.6 17 0 1 NA NA 22.2
1980162 1980 06 10 344.91 31.62 14.9 0 1.8 NA NA 24.9
1980163 1980 06 11 318.29 33.9 20.7 0 2.2 NA NA 25.6
1980164 1980 06 12 317.13 34.2 20.2 0 1.8 NA NA 22.7
1980165 1980 06 13 327.55 33.4 20.3 0 2.1 NA NA 23.2
1980166 1980 06 14 361.11 31.4 20.2 0 2.4 NA NA 29.8
1980167 1980 06 15 346.06 30.3 19.3 0 2.3 NA NA 30.4
1980168 1980 06 16 353.01 31.3 18.5 0 1.4 NA NA 23.9
1980169 1980 06 17 371.88 32.2 17.1 0 1.6 NA NA 20.6
1980170 1980 06 18 290.51 31.1 17.7 0 2.2 NA NA 23.71
1980171 1980 06 19 362.27 31 20.5 0 2.6 NA NA 27.4
1980172 1980 06 20 313.66 32.3 21.6 0 2.5 NA NA 27.5
1980173 1980 06 21 337.96 33.4 20.6 0 2.2 NA NA 24.2
1980174 1980 06 22 339.12 32.7 20.8 0 2.6 NA NA 24.98
1980175 1980 06 23 318.29 33.9 20.9 0 2.2 NA NA 25.4
1980176 1980 06 24 317.13 34.4 20.7 0 2.1 NA NA 24.4
1980177 1980 06 25 337.96 35.5 20.8 0 2.1 NA NA 21.73
1980178 1980 06 26 322.92 36.13 20.4 0 1.3 NA NA 19.3
1980179 1980 06 27 315.97 34.7 21.8 0 1.9 NA NA 23.6
1980180 1980 06 28 335.65 32.5 20.8 0 2 NA NA 26.1
1980181 1980 06 29 312.5 34.7 20.8 0 2.1 NA NA 24.5
1980182 1980 06 30 341.48 32.5 21.6 0 2.7 NA NA 25.1
1980183 1980 07 01 332.18 33.1 21.5 0 2.4 NA NA 25.5
1980184 1980 07 02 336.81 34.9 20.4 0 2 NA NA 20.6
1980185 1980 07 03 337.96 35.9 20.4 0 1.9 NA NA 18.5
1980186 1980 07 04 343.75 36.5 20.3 0 1.9 NA NA 16.7
1980187 1980 07 05 339.12 36 21.3 0 2 NA NA 18.5
1980188 1980 07 06 331.02 35.7 21.2 0 2 NA NA 19.2
1980189 1980 07 07 336.81 35.5 20.3 0 1.9 NA NA 18.9
1980190 1980 07 08 342.59 35 20.3 0 1.9 NA NA 18.5
1980191 1980 07 09 296.35 36.4 19.4 0 1.3 NA NA 16.1
1980192 1980 07 10 282.41 37.7 23.6 0 1.6 NA NA 12
1980193 1980 07 11 322.92 39.3 24.3 0 1.8 NA NA 11.1
1980194 1980 07 12 290.51 38.3 23.9 0 2 NA NA 14.5
1980195 1980 07 13 255.79 35.8 23.8 0 2.2 NA NA 18.89
1980196 1980 07 14 300.93 35.1 23 0 2.1 NA NA 21.9
1980197 1980 07 15 299.77 35.2 22.5 0 1.9 NA NA 22.1
1980198 1980 07 16 304.4 36.7 22.2 0 1.7 NA NA 16.7
1980199 1980 07 17 306.71 36.7 22.7 0 1.8 NA NA 16.4
1980200 1980 07 18 305.56 37.66 22.2 0 1.5 NA NA 16.3
1980201 1980 07 19 304.4 38.4 22.4 0 1.7 NA NA 16.5
1980202 1980 07 20 285.88 35.83 23.3 0 2.2 NA NA 21.6
1980203 1980 07 21 296.35 35.1 22.6 0 2.1 NA NA 23.4
1980204 1980 07 22 290.51 34.9 21.8 0 1.7 NA NA 22.4
1980205 1980 07 23 288.19 34.68 22.3 0 1.6 NA NA 23.1
1980206 1980 07 24 289.35 34.2 22.3 0 1.8 NA NA 24.1
1980207 1980 07 25 289.35 33.6 21.9 0 1.8 NA NA 25.7
1980208 1980 07 26 289.2 34.1 20.8 0 1.5 NA NA 23.3
1980209 1980 07 27 291.67 36.1 20.8 0 1.5 NA NA 18.7
1980210 1980 07 28 289.35 37.3 21.8 0 1.4 NA NA 15.5
1980211 1980 07 29 273.15 36.6 23 0 1.7 NA NA 15.1
1980212 1980 07 30 278.94 35.51 23.4 0 1.7 NA NA 17.4
1980213 1980 07 31 236.11 34.3 22.1 0 1.4 NA NA 20.5
1980214 1980 08 01 287.04 36.13 21.1 0 1.3 NA NA 18.2
1980215 1980 08 02 287.04 36.6 22.1 0 1.7 NA NA 19.4
1980216 1980 08 03 285.88 36.8 22.31 0 1.8 NA NA 20.3
1980217 1980 08 04 284.72 35.7 22.4 0 2 NA NA 23.4
1980218 1980 08 05 287.04 36.5 21.8 0 1.6 NA NA 21.4
1980219 1980 08 06 288.19 36.9 21.1 0 1.3 NA NA 18.8
1980220 1980 08 07 287.04 37.9 21 0 1 NA NA 14.5
1980221 1980 08 08 284.72 38.8 23.3 0 1.2 NA NA 9.2
1980222 1980 08 09 283.82 40.1 23.1 0 1.3 NA NA 10.2
1980223 1980 08 10 278.94 38.2 23.3 0 1.4 NA NA 14.9
1980224 1980 08 11 280.09 39.68 22.3 0 1 NA NA 11.8
1980225 1980 08 12 283.56 41.2 23 0 1.1 NA NA 10.8
1980226 1980 08 13 278.94 39.6 24 0 1.8 NA NA 12.3
1980227 1980 08 14 276.62 36.7 24.1 0 2.4 NA NA 17.2
1980228 1980 08 15 273.15 34.7 23.6 0 2.5 NA NA 23.9
1980229 1980 08 16 271.99 33.9 22.4 0 2 NA NA 27
1980230 1980 08 17 270.83 35.3 22.2 0 1.6 NA NA 24.6
1980231 1980 08 18 270.83 36.4 20.9 0 1.3 NA NA 20.5
1980232 1980 08 19 268.52 36.6 21.6 0 1.4 NA NA 19.4
1980233 1980 08 20 267.36 36.9 22.3 0 1.5 NA NA 19.2
1980234 1980 08 21 269.68 39.4 21.78 0 1 NA NA 12.7
1980235 1980 08 22 267.36 40.4 24.8 0 1.7 NA NA 8
1980236 1980 08 23 256.94 41.5 26.12 0 1.6 NA NA 6.41
1980237 1980 08 24 212.96 39.2 25.1 0 1.5 NA NA 11.3
1980238 1980 08 25 263.89 37.6 23.8 0 1.7 NA NA 14.7
1980239 1980 08 26 261.57 37.2 23 0 1.6 NA NA 17.09
1980240 1980 08 27 245.37 36.1 23.1 0 1.7 NA NA 19.2
1980241 1980 08 28 212.96 36.9 24.3 0 1.3 NA NA 18.1
1980242 1980 08 29 193.29 37.7 24.5 0 1.5 NA NA 15.69
1980243 1980 08 30 248.84 37.5 23.75 0 1.6 NA NA 14.8
1980244 1980 08 31 182.87 37.5 23.1 0 1.2 NA NA 14.3
1980245 1980 09 01 208.33 39.3 25.1 0 1 NA NA 12.4
1980246 1980 09 02 228.01 41.3 25.2 0 0.3 NA NA 8.84
1980247 1980 09 03 209.49 38.7 24.1 0 1.4 NA NA 15.1
1980248 1980 09 04 251.32 37 22.9 0 1.4 NA NA 18.9
1980249 1980 09 05 182.87 36.9 23 0 1.2 NA NA 16.9
1980250 1980 09 06 251.16 38.3 21.6 0 1.1 NA NA 13.9
1980251 1980 09 07 252.31 38.8 21.1 0 1.1 NA NA 11.9
1980252 1980 09 08 251.16 39.3 20.9 0 0.3 NA NA 9
1980253 1980 09 09 248.84 38.16 21.2 0 0.5 NA NA 10.5
1980254 1980 09 10 240.74 38.1 21.3 0 0.5 NA NA 12.3
1980255 1980 09 11 237.27 38.1 22.4 0 0.6 NA NA 12.3
1980256 1980 09 12 239.58 37.1 23.3 0 1.4 NA NA 16.7
1980257 1980 09 13 238.43 35.11 22.2 0 1.9 NA NA 21.9
1980258 1980 09 14 238.43 32.1 21.5 0 2 NA NA 29.2
1980259 1980 09 15 228.01 32.99 22.1 0 1.5 NA NA 25.7
1980260 1980 09 16 234.95 33.2 22.1 0 1.5 NA NA 17.4
1980261 1980 09 17 232.64 33.5 21.2 0 1.3 NA NA 17.36
1980262 1980 09 18 230.32 34.1 20.5 0 0.9 NA NA 17.3
1980263 1980 09 19 231.46 35.1 19.5 0 0.8 NA NA 16
1980264 1980 09 20 148.15 33.9 20.8 1.2 1 NA NA 20.7
1980265 1980 09 21 121.53 31.9 22.4 3.6 1.5 NA NA 28.48
1980266 1980 09 22 214.12 31.1 20.7 0 1.9 NA NA 29.9
1980267 1980 09 23 222.22 31.6 19.1 0 1.1 NA NA 19.5
1980268 1980 09 24 215.28 32 18.5 0 0.8 NA NA 20.6
1980269 1980 09 25 216.44 34.1 20.9 0 1.6 NA NA 13.2
1980270 1980 09 26 204.86 35.5 22.9 0 2.13 NA NA 10.3
1980271 1980 09 27 175.93 34.3 22.3 0 1.4 NA NA 16.5
1980272 1980 09 28 168.7 33.8 22.83 0 1.3 NA NA 19.5
1980273 1980 09 29 208.33 31.2 19.2 0 1.5 NA NA 23.6
1980274 1980 09 30 206.02 28.5 18.23 0 1.4 NA NA 33.5
1980275 1980 10 01 208.33 28.7 17.2 0 0.9 NA NA 22.2
1980276 1980 10 02 203.7 28.3 14.6 0 1 NA NA 27.3
1980277 1980 10 03 153.94 26.06 17.27 7.11 1.1 NA NA 39.4
1980278 1980 10 04 192.13 26.7 17.8 0 2.2 NA NA 43.7
1980279 1980 10 05 146.99 25.3 18.2 5.36 2 NA NA 47.5
1980280 1980 10 06 134.26 23.58 15.1 1.15 1.5 NA NA 33.3
1980281 1980 10 07 200.23 21.3 11.1 0 1.4 NA NA 19.9
1980282 1980 10 08 197.82 22.7 9.8 0 1.1 NA NA 18.4
1980283 1980 10 09 194.44 25.5 7.2 0 0.8 NA NA 20.78
1980284 1980 10 10 187.5 26.23 9 0 0.9 NA NA 26.8
1980285 1980 10 11 185.19 25.45 13.3 0 0.9 NA NA 25.5
1980286 1980 10 12 184.03 26.2 10.4 0 0.9 NA NA 28.7
1980287 1980 10 13 184.03 27.3 11 0 0.6 NA NA 27.7
1980288 1980 10 14 182.87 30 12.1 0 1.1 NA NA 17.9
1980289 1980 10 15 180.56 30.6 14.6 0 1.5 NA NA 15.2
1980290 1980 10 16 178.24 30 11.2 0 0.3 NA NA 20.9
1980291 1980 10 17 175.93 29.5 10.9 0 0.3 NA NA 21
1980292 1980 10 18 186.34 31.4 13.5 0 1.1 NA NA 14.8
1980293 1980 10 19 174.77 28.6 12.2 0 0.8 NA NA 22.6
1980294 1980 10 20 166.67 25.3 12.3 0 1 NA NA 38.5
1980295 1980 10 21 164.35 25.9 12.4 0 1.1 NA NA 33.2
1980296 1980 10 22 173.61 25.7 11.4 0 0.9 NA NA 33.9
1980297 1980 10 23 163.19 25.2 13.5 0 0.9 NA NA 38.1
1980298 1980 10 24 94.91 25.4 13.5 14.4 1.7 NA NA 41.9
1980299 1980 10 25 159.72 24.1 16.9 0 1.5 NA NA 47.8
1980300 1980 10 26 162.04 24 12.9 0 0.9 NA NA 43.7
1980301 1980 10 27 160.88 24.88 12.4 0 0.4 NA NA 37.8
1980302 1980 10 28 164.35 27 11.9 0 0.8 NA NA 27
1980303 1980 10 29 162.04 25.7 9.5 0 1.1 NA NA 31.8
1980304 1980 10 30 150.46 24 13.5 0 1.6 NA NA 46.1
1980305 1980 10 31 152.78 22.3 10.3 0 0.7 NA NA 29.8
1980306 1980 11 01 152.78 23.5 8.1 0 0.6 NA NA 25.3
1980307 1980 11 02 134.26 23.5 12.6 1.09 1.5 NA NA 24.9
1980308 1980 11 03 146.99 22.6 10.4 0 0.9 NA NA 39.6
1980309 1980 11 04 144.68 21.8 10.2 0 0.8 NA NA 43.7
1980310 1980 11 05 146.99 24.5 8.7 0 0.5 NA NA 28.9
1980311 1980 11 06 146.99 25.3 9.6 0 2 NA NA 18.3
1980312 1980 11 07 149.31 23.51 12.8 0 2.8 NA NA 18.2
1980313 1980 11 08 152.78 23.2 12.1 0 3.2 NA NA 14.1
1980314 1980 11 09 150.46 25.6 13.2 0 3 NA NA 14.99
1980315 1980 11 10 144.68 26.8 14.6 0 2.8 NA NA 13.41
1980316 1980 11 11 125 27 15.8 0 2.1 NA NA 14.4
1980317 1980 11 12 37.82 19.6 14.9 3 0.8 NA NA 43.3
1980318 1980 11 13 76.39 19.2 14.5 1.5 2 NA NA 52.18
1980319 1980 11 14 74.07 18.52 14.2 0 1.2 NA NA 55.6
1980320 1980 11 15 71.76 18.8 14 13.8 2.6 NA NA 57.87
1980321 1980 11 16 35.87 10.9 11.5 14.99 2.7 NA NA 71.9
1980322 1980 11 17 135.42 9.5 1.3 0 1.9 NA NA 30.2
1980323 1980 11 18 130.79 11 -0.71 0 0.8 NA NA 35.4
1980324 1980 11 19 40.51 13.1 9.1 26.49 2.9 NA NA 68.13
1980325 1980 11 20 60.19 15.3 13.67 35.83 4.15 NA NA 69
1980326 1980 11 21 50.93 12.5 10.4 7.6 2 NA NA 69.6
1980327 1980 11 22 62.5 11.39 9.9 0 2.6 NA NA 53.3
1980328 1980 11 23 79.86 9.9 5.5 1.2 2 NA NA 43.6
1980329 1980 11 24 129.63 7.9 0.7 0 1.1 NA NA 31.8
1980330 1980 11 25 132.52 8.6 -0.82 0 2 NA NA 29.6
1980331 1980 11 26 81.02 11.1 3.4 0 3.1 NA NA 25.5
1980332 1980 11 27 82.18 14.9 7.6 0 2.6 NA NA 28.8
1980333 1980 11 28 81.02 14 6.6 0 1.2 NA NA 43.6
1980334 1980 11 29 98.38 14.7 4.7 0 0.3 NA NA 53.3
1980335 1980 11 30 112.27 15.7 5.88 0 0.8 NA NA 46.1
1980336 1980 12 01 112.27 15 4.9 0 1.3 NA NA 38.4
1980337 1980 12 02 122.69 14.7 3.8 0 1.6 NA NA 35.42
1980338 1980 12 03 111.11 14.68 4.6 0 2.2 NA NA 33.71
1980339 1980 12 04 108.68 14.9 5 0 2.4 NA NA 32.8
1980340 1980 12 05 118.06 15.1 4.9 0 2.1 NA NA 32.4
1980341 1980 12 06 111.11 12.8 4.2 0 2.3 NA NA 28.4
1980342 1980 12 07 106.48 12.2 4.8 0 2.9 NA NA 29.7
1980343 1980 12 08 119.66 11.6 3.7 0 2.5 NA NA 27
1980344 1980 12 09 125 12.1 2.4 0 2.1 NA NA 27.2
1980345 1980 12 10 109.95 11.9 1.9 0 2 NA NA 28.1
1980346 1980 12 11 69.44 10.1 2.3 0.91 1.5 NA NA 47.8
1980347 1980 12 12 56.71 12.21 4.2 8 2 NA NA 57.8
1980348 1980 12 13 18.51 9.2 3.5 16.5 3.2 NA NA 63.85
1980349 1980 12 14 108.8 1.79 -1.7 0 1.9 NA NA 28.8
1980350 1980 12 15 39.35 9.1 -0.4 19.9 2.1 NA NA 61.5
1980351 1980 12 16 90.28 9.5 4.08 0 1 NA NA 53.8
1980352 1980 12 17 87.96 14.6 5.7 0 1.5 NA NA 51.3
1980353 1980 12 18 93.75 10.8 1.7 0 0.7 NA NA 41.1
1980354 1980 12 19 91.44 10.4 -0.1 0 0.8 NA NA 40.4
1980355 1980 12 20 89.95 10.8 0.8 0 1.4 NA NA 40.9
1980356 1980 12 21 91.44 10.7 1.4 0 1.7 NA NA 32.65
1980357 1980 12 22 92.59 9.5 0.6 0 2.3 NA NA 34.2
1980358 1980 12 23 91.44 9.7 1.5 0 1.9 NA NA 40.8
1980359 1980 12 24 90.28 9.6 0.8 0 1.4 NA NA 46.1
1980360 1980 12 25 91.44 10.8 2 0 1.5 NA NA 38.8
1980361 1980 12 26 92.59 12.3 4.2 0 2 NA NA 34.7
