*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 11.35 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980045 1980 02 14 108.8 5.2 -0.6 0 2.6 NA NA 50.7
1980046 1980 02 15 122.69 6.6 -0.8 0 2.2 NA NA 52.3
1980047 1980 02 16 41.67 6.3 2.1 5.6 2 NA NA 80.4
1980048 1980 02 17 34.72 4.1 -1.3 18.62 4.2 NA NA 70.9
1980049 1980 02 18 122.69 4.8 -1.3 1.2 3.71 NA NA 50.2
1980050 1980 02 19 106.48 3.8 -3.4 0 1.9 NA NA 51.8
1980051 1980 02 20 109.95 2.6 -4.2 0 2 NA NA 59
1980052 1980 02 21 145.83 2.7 -4.5 0 1.6 NA NA 53.7
1980053 1980 02 22 131.94 4.2 -4.5 0 0.5 NA NA 43.6
1980054 1980 02 23 85.65 6 -1.8 0 1.4 NA NA 52.2
1980055 1980 02 24 137.73 6.8 -1.7 0 2.3 NA NA 46.97
1980056 1980 02 25 149.31 5.4 -3.1 0 0.9 NA NA 43.4
1980057 1980 02 26 134.26 7 -1.3 0 1 NA NA 46.2
1980058 1980 02 27 133.1 12.2 2.3 0 1.4 NA NA 50.1
1980059 1980 02 28 156.25 13.1 1.3 0 0.5 NA NA 46.4
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 106.48 14.7 1.8 0 2.8 NA NA 45.1
1980062 1980 03 02 136.57 14.6 4.5 0 2.3 NA NA 50.1
1980063 1980 03 03 142.36 13.3 3.3 0 2.4 NA NA 52.77
1980064 1980 03 04 127.31 13.8 2.8 0 2.1 NA NA 53.63
1980065 1980 03 05 32.41 10.1 5.2 4.1 1.4 NA NA 80.3
1980066 1980 03 06 111.11 13.9 2.6 0 1.8 NA NA 47.8
1980067 1980 03 07 175.11 13.2 1 0 1.5 NA NA 42.9
1980068 1980 03 08 131.94 13.6 2.2 0 2.6 NA NA 50.12
1980069 1980 03 09 112.27 8.5 -1.4 0 3.1 NA NA 55.9
1980070 1980 03 10 94.91 5 -2 4.6 2.1 NA NA 58.1
1980071 1980 03 11 116.9 4.2 0.5 3.3 3 NA NA 69.9
1980072 1980 03 12 171.3 7 -1.3 0 1.5 NA NA 45.2
1980073 1980 03 13 197.92 8.3 -2.3 0 0.9 NA NA 35.7
1980074 1980 03 14 199.07 6.3 -2.9 0 2.2 NA NA 43.6
1980075 1980 03 15 199.07 7.8 -3.1 0 1.1 NA NA 39.8
1980076 1980 03 16 196.76 12.2 -0.1 0 0.9 NA NA 41.4
1980077 1980 03 17 199.07 14.2 0.9 0 0.5 NA NA 40.3
1980078 1980 03 18 195.6 15.3 2.7 0 1.4 NA NA 39.7
1980079 1980 03 19 190.97 13.5 1.79 0 3.2 NA NA 40.9
1980080 1980 03 20 209.49 16.5 1.4 0 2.2 NA NA 26.7
1980081 1980 03 21 197.92 17.8 1.9 0 2.4 NA NA 34.6
1980082 1980 03 22 106.48 12.8 0.5 0 4.1 NA NA 42.2
1980083 1980 03 23 206.02 7.9 -1.1 0 4.8 NA NA 30.9
1980084 1980 03 24 120.37 15 2.4 0 4.8 NA NA 36.79
1980085 1980 03 25 155.09 18.2 5.2 0 3.7 NA NA 39
1980086 1980 03 26 153.94 22.25 8.1 0 4.6 NA NA 31.49
1980087 1980 03 27 172.45 16.2 6.5 0 3.6 NA NA 43.24
1980088 1980 03 28 109.95 15 6.5 4.6 2 NA NA 53.4
1980089 1980 03 29 96.06 13.39 6 2 2.2 NA NA 64.3
1980090 1980 03 30 100.69 11.5 1.3 0 3.1 NA NA 56.3
1980091 1980 03 31 228.01 11.28 0.2 0 2.7 NA NA 39.3
1980092 1980 04 01 126.16 10.9 0.4 7 3.2 NA NA 51.1
1980093 1980 04 02 121.53 11.5 2.9 0 2.8 NA NA 53.7
1980094 1980 04 03 167.82 15 3.1 0 2.7 NA NA 39.8
1980095 1980 04 04 234.95 11.6 1.1 0 3.6 NA NA 33.1
1980096 1980 04 05 182.87 15.6 2.3 0 2 NA NA 35.9
1980097 1980 04 06 239.58 20.5 3.3 0 1.9 NA NA 27.3
1980098 1980 04 07 239.58 21.7 4 0 2.4 NA NA 29.18
1980099 1980 04 08 118.06 8.5 0.6 1.6 5.3 NA NA 43
1980100 1980 04 09 202.55 13.1 -0.6 0 2.8 NA NA 36.2
1980101 1980 04 10 207.18 16.1 3.4 1.7 2.7 NA NA 33.3
1980102 1980 04 11 123.84 14.9 1.8 0 2.8 NA NA 43.5
1980103 1980 04 12 166.67 9.9 1.4 0 6.51 NA NA 29.9
1980104 1980 04 13 160.88 8.3 1.2 4 2.7 NA NA 41.6
1980105 1980 04 14 212.43 10.5 1.4 2.7 1.5 NA NA 36.7
1980106 1980 04 15 35.88 14 2 1.9 1.7 NA NA 58.8
1980107 1980 04 16 217.59 23.6 8.2 8.59 2.7 NA NA 34.6
1980108 1980 04 17 99.54 17.1 7.7 0 1.6 NA NA 53.3
1980109 1980 04 18 254.65 25.5 9.4 0 3.3 NA NA 28.6
1980110 1980 04 19 241.9 27.1 10.1 2 3.5 NA NA 26.2
1980111 1980 04 20 240.74 22.3 8.2 0 0.5 NA NA 35.5
1980112 1980 04 21 243.06 25 11.6 0 2.5 NA NA 29.2
1980113 1980 04 22 268.52 26.6 8.96 0 3.3 NA NA 18.7
1980114 1980 04 23 231.48 25 9.5 0 2.5 NA NA 26.8
1980115 1980 04 24 228.01 25.9 11.4 0 2.5 NA NA 22.6
1980116 1980 04 25 244.21 25.1 10.1 0 3.7 NA NA 20.7
1980117 1980 04 26 113.43 19.6 11.9 1.1 4.9 NA NA 44.3
1980118 1980 04 27 65.97 18.8 11.2 5.6 3.8 NA NA 50.9
1980119 1980 04 28 122.69 19.4 8 0 3.3 NA NA 44.9
1980120 1980 04 29 266.2 19.8 6.7 0 2.9 NA NA 33.1
1980121 1980 04 30 248.84 19.8 6.48 0 3.1 NA NA 32.3
1980122 1980 05 01 96.06 16.3 5.3 6 3.2 NA NA 58.2
1980123 1980 05 02 184.03 19.7 7.1 1.2 0.9 NA NA 46.8
1980124 1980 05 03 74.07 18.1 10.1 14.5 3 NA NA 73.91
1980125 1980 05 04 65.97 18.7 11.9 2.2 2.9 NA NA 71.81
1980126 1980 05 05 120.37 20.9 11.6 2 0.3 NA NA 56.6
1980127 1980 05 06 172.45 20.3 11.3 2.38 2.1 NA NA 54
1980128 1980 05 07 208.33 21 10.3 2.9 3.3 NA NA 47.97
1980129 1980 05 08 106.48 19.6 11.1 3.6 2.9 NA NA 66.1
1980130 1980 05 09 101.85 18.1 9.6 0 3 NA NA 59.9
1980131 1980 05 10 109.28 18 9 0 2.6 NA NA 57.3
1980132 1980 05 11 155.37 18.8 8.7 0 3.6 NA NA 43.6
1980133 1980 05 12 274.31 20.4 4.9 0 3.8 NA NA 29
1980134 1980 05 13 243.06 16.5 2.7 0 2.5 NA NA 31.4
1980135 1980 05 14 202.55 17.9 6.4 0 1.8 NA NA 37.5
1980136 1980 05 15 287.04 21.4 5.2 0 0.6 NA NA 29.9
1980137 1980 05 16 284.72 24.4 10.4 0 0.4 NA NA 24.71
1980138 1980 05 17 269.68 25.3 8.95 0 2.6 NA NA 30.4
1980139 1980 05 18 46.3 20.6 13.4 5.4 2.2 NA NA 71
1980140 1980 05 19 259.26 24.3 10.4 0 2.3 NA NA 42.4
1980141 1980 05 20 276.62 27.1 13.8 0 1.9 NA NA 38.3
1980142 1980 05 21 109.95 22.7 15.3 6.1 0.7 NA NA 64.8
1980143 1980 05 22 72.92 19.6 10.9 23.7 1.6 NA NA 61.75
1980144 1980 05 23 145.83 20.2 11.9 0 0.5 NA NA 57.6
1980145 1980 05 24 271.99 24.7 10.3 0 0.6 NA NA 38.7
1980146 1980 05 25 289.35 26.1 11.7 0 2.3 NA NA 34.69
1980147 1980 05 26 273.15 26.71 12.1 0 3.5 NA NA 33
1980148 1980 05 27 104.17 22.8 14.6 9.25 2.8 NA NA 62.5
1980149 1980 05 28 63.66 19.2 11.9 9 5.8 NA NA 72.3
1980150 1980 05 29 217.59 20.7 11.1 1.2 4.9 NA NA 51.6
1980151 1980 05 30 280.09 21.5 9.5 0 4.9 NA NA 41.48
1980152 1980 05 31 274.31 21.6 8.4 0 3.2 NA NA 39.3
1980153 1980 06 01 298.61 24.1 8.8 0 1.3 NA NA 34.4
1980154 1980 06 02 236.11 23.7 9.9 0 2.2 NA NA 41.6
1980155 1980 06 03 219.91 23.2 13.2 1.8 2.5 NA NA 50.9
1980156 1980 06 04 184.03 22.9 13.4 3.3 2.8 NA NA 54.5
1980157 1980 06 05 202.55 22.3 12.7 1.4 3.1 NA NA 53.95
1980158 1980 06 06 231.48 23.1 13 0 3.5 NA NA 45.1
1980159 1980 06 07 99.54 21.3 12.54 2.9 2.8 NA NA 53.73
1980160 1980 06 08 106.48 22.1 12.5 0 3.5 NA NA 56.7
1980161 1980 06 09 188.66 25.1 13.4 7.5 1.7 NA NA 53.2
1980162 1980 06 10 245.37 24.7 11.3 0 3 NA NA 41.6
1980163 1980 06 11 326.39 23 9.9 0 3.1 NA NA 35.3
1980164 1980 06 12 317.14 21.9 9.6 0 3 NA NA 33.9
1980165 1980 06 13 164.35 19.7 9.8 0 2.7 NA NA 42.81
1980166 1980 06 14 175.93 19 7.9 0 2.8 NA NA 42.1
1980167 1980 06 15 285.88 23 7.8 0 2.3 NA NA 27.4
1980168 1980 06 16 256.94 27.3 9.6 0 2.7 NA NA 25.63
1980169 1980 06 17 269.68 25.5 12.82 0 2.7 NA NA 34.6
1980170 1980 06 18 331.02 28.1 12.7 0 1.8 NA NA 28.6
1980171 1980 06 19 285.73 29.3 14.8 0 2.4 NA NA 32.19
1980172 1980 06 20 222.22 30.9 17.1 19.54 2.8 NA NA 38.2
1980173 1980 06 21 280.09 31.3 17.6 0 3.6 NA NA 34.8
1980174 1980 06 22 283.56 31.1 16.6 0 2.9 NA NA 33
1980175 1980 06 23 113.02 21.8 15.3 0 2.8 NA NA 59.5
1980176 1980 06 24 174.77 25 15.2 0 0.6 NA NA 49.8
1980177 1980 06 25 170.14 24.6 15.1 0 2 NA NA 49.5
1980178 1980 06 26 285.88 24.7 14.1 0 3.1 NA NA 34.27
1980179 1980 06 27 171.3 24.3 14.6 0 4.8 NA NA 32.4
1980180 1980 06 28 111.11 21.3 13.7 0 4 NA NA 44.1
1980181 1980 06 29 270.83 29.4 15.1 0 1.6 NA NA 29
1980182 1980 06 30 300.93 31.7 16.6 0 0.9 NA NA 32.4
1980183 1980 07 01 309.04 33 18.7 0 1.9 NA NA 30.3
1980184 1980 07 02 247.69 31 18.9 0 2.9 NA NA 35.4
1980185 1980 07 03 267.36 33.3 17.4 0 3.16 NA NA 31.6
1980186 1980 07 04 300.93 33.7 18.6 0 3.3 NA NA 24.7
1980187 1980 07 05 231.48 29 16.2 1.2 1.6 NA NA 36.8
1980188 1980 07 06 151.62 28.2 19 5.4 0.4 NA NA 56.2
1980189 1980 07 07 256.94 32 18.4 0 0.6 NA NA 35.4
1980190 1980 07 08 87.96 24.1 13.9 0 3.5 NA NA 43.56
1980191 1980 07 09 331.02 25.5 10.6 0 2.5 NA NA 24.2
1980192 1980 07 10 319.44 28.6 13.4 0 1.9 NA NA 23.74
1980193 1980 07 11 288.19 30.5 15 0 1.4 NA NA 26.3
1980194 1980 07 12 87.96 23.6 13.1 7 3.8 NA NA 52.1
1980195 1980 07 13 314.81 23.8 10.7 0 2.8 NA NA 29.4
1980196 1980 07 14 315.97 26.1 10.3 0 2.1 NA NA 25.7
1980197 1980 07 15 210.93 26.7 11.9 0 2.8 NA NA 36
1980198 1980 07 16 311.37 28.7 11.9 0 1.3 NA NA 24.5
1980199 1980 07 17 97.22 25.6 14 0 2.3 NA NA 44.8
1980200 1980 07 18 311.34 25.9 11.7 0 2.3 NA NA 26.72
1980201 1980 07 19 296.3 29.2 11.4 0 2.4 NA NA 23.76
1980202 1980 07 20 201.39 25.1 16.4 0 3.9 NA NA 42.9
1980203 1980 07 21 237.27 27.1 14 0 3.7 NA NA 26.48
1980204 1980 07 22 267.36 27.9 13.7 0 1.7 NA NA 22.6
1980205 1980 07 23 285.88 29.43 14.5 0 2.3 NA NA 26
1980206 1980 07 24 180.56 26.4 14.8 0 2.3 NA NA 39.2
1980207 1980 07 25 293.58 27.93 12.6 0 2.5 NA NA 23.41
1980208 1980 07 26 246.53 30.6 15.2 0 1.6 NA NA 23.1
1980209 1980 07 27 271.99 32.54 18.2 0 1.7 NA NA 23.1
1980210 1980 07 28 262.73 28.2 16.6 0 4 NA NA 29.5
1980211 1980 07 29 283.56 28.3 13.8 0 2.2 NA NA 23.8
1980212 1980 07 30 190.97 26.9 14.8 4.5 2.4 NA NA 33.79
1980213 1980 07 31 248.84 26.3 14.6 0 4.1 NA NA 29
1980214 1980 08 01 199.07 26 14.5 0 2.5 NA NA 26.3
1980215 1980 08 02 277.78 28.5 12.8 0 0.5 NA NA 23.9
1980216 1980 08 03 200.23 27.6 16 0 1.5 NA NA 32.8
1980217 1980 08 04 179.4 27.7 15.5 0 0.9 NA NA 33.8
1980218 1980 08 05 234.95 28.6 16.8 0 1.5 NA NA 32.6
1980219 1980 08 06 208.33 30.4 18.8 0 2.8 NA NA 33.4
1980220 1980 08 07 230.32 29.9 18.2 3.9 2.7 NA NA 36.8
1980221 1980 08 08 234.95 29.8 18.7 0 2.4 NA NA 31.8
1980222 1980 08 09 211.81 28.4 13.7 12.9 1.7 NA NA 28.1
1980223 1980 08 10 241.9 25.6 12.5 0 1.8 NA NA 33.1
1980224 1980 08 11 113.43 21.3 13.7 2.5 2.8 NA NA 49.6
1980225 1980 08 12 157.41 22.9 12.1 0 1.3 NA NA 29.6
1980226 1980 08 13 211.81 27.1 14.6 0 1.2 NA NA 34.19
1980227 1980 08 14 202.55 28.5 15.7 0 0.8 NA NA 40.4
1980228 1980 08 15 83.33 23.2 14.1 12.9 4.4 NA NA 44.9
1980229 1980 08 16 201.39 22.9 11.2 0 3.6 NA NA 32
1980230 1980 08 17 177.08 22.9 11 0 0.5 NA NA 29.61
1980231 1980 08 18 241.9 24 9.2 0 1.4 NA NA 27.5
1980232 1980 08 19 127.31 27.1 14.4 8.6 3.2 NA NA 34.7
1980233 1980 08 20 103.01 24.3 13.7 1.1 4.1 NA NA 49.32
1980234 1980 08 21 206.02 28 13.4 0 1.1 NA NA 30.9
1980235 1980 08 22 250 32 15.2 0 2.5 NA NA 24.1
1980236 1980 08 23 248.87 34.2 16.2 0 2.9 NA NA 20.7
1980237 1980 08 24 217.59 28.2 15.9 0 3.2 NA NA 36.5
1980238 1980 08 25 217.59 26.9 14.1 0 3.3 NA NA 33.4
1980239 1980 08 26 244.21 28.4 13.8 0 0.5 NA NA 28.8
1980240 1980 08 27 239.58 30.1 16.3 0 1.8 NA NA 27.1
1980241 1980 08 28 231.48 27.4 16.4 0 3.5 NA NA 35.1
1980242 1980 08 29 231.35 29 15 0 2.6 NA NA 25.3
1980243 1980 08 30 84.49 25.6 13.7 0 3.9 NA NA 25.7
1980244 1980 08 31 180.56 24.8 13.2 0 0.9 NA NA 24.1
1980245 1980 09 01 236.11 30.6 13.1 0 3 NA NA 19.6
1980246 1980 09 02 158.56 20.1 9.7 0 3 NA NA 40.3
1980247 1980 09 03 231.48 22.8 8.1 0 2.3 NA NA 24.3
1980248 1980 09 04 174.77 20.4 8.7 0 2.6 NA NA 30.3
1980249 1980 09 05 153.94 17.2 7.3 0 2.4 NA NA 38.7
1980250 1980 09 06 158.56 19.5 7.1 0 2.5 NA NA 30.2
1980251 1980 09 07 48.61 17.8 6.6 2 1.9 NA NA 39.9
1980252 1980 09 08 165.51 23.12 13.2 0 3.3 NA NA 44.7
1980253 1980 09 09 221.06 27.1 11 0 2.1 NA NA 29.97
1980254 1980 09 10 212.96 27.8 12 0 1.3 NA NA 30.2
1980255 1980 09 11 19.68 21.9 13.1 1.7 2 NA NA 43.9
1980256 1980 09 12 209.49 18.4 9.9 0 4.1 NA NA 30.8
1980257 1980 09 13 163.19 18.31 8.7 0 3 NA NA 31.64
1980258 1980 09 14 203.7 23.32 8.7 0 1.3 NA NA 25.9
1980259 1980 09 15 209.49 25.5 8.7 0 2.2 NA NA 19.7
1980260 1980 09 16 174.77 25.9 11.9 0 0.9 NA NA 25.8
1980261 1980 09 17 199.07 29.1 12 0 3.4 NA NA 19.9
1980262 1980 09 18 206.02 29.6 15.4 0 4.5 NA NA 17.87
1980263 1980 09 19 199.07 28.1 15.2 0 5.4 NA NA 20.21
1980264 1980 09 20 41.67 24.1 16 2.5 2.8 NA NA 33.7
1980265 1980 09 21 157.41 27.4 15.7 0 2.2 NA NA 23.9
1980266 1980 09 22 197.92 28.44 13.8 0 3.4 NA NA 21
1980267 1980 09 23 181.71 27.5 13.5 0 2 NA NA 23.7
1980268 1980 09 24 145.64 28.6 16.7 0 1.4 NA NA 24.6
1980269 1980 09 25 167.82 27 14.6 0 2.5 NA NA 29.11
1980270 1980 09 26 188.66 26.6 12.2 0 0.9 NA NA 24.6
1980271 1980 09 27 185.19 27.9 13.9 0 0.6 NA NA 23.7
1980272 1980 09 28 141.2 26.6 13.9 0 2 NA NA 25.8
1980273 1980 09 29 78.7 20.7 14.5 0 2.4 NA NA 29.8
1980274 1980 09 30 141.2 25.5 13.6 0 1.8 NA NA 24.8
1980275 1980 10 01 177.52 20.1 7.5 0 3.5 NA NA 29.4
1980276 1980 10 02 101.85 18.5 6.7 0 2.7 NA NA 27.6
1980277 1980 10 03 168.98 21.1 9.4 0 2.9 NA NA 32.6
1980278 1980 10 04 127.31 22.8 9.5 0 1.9 NA NA 28.7
1980279 1980 10 05 166.67 25.3 10.2 0 1.9 NA NA 21.7
1980280 1980 10 06 84.49 15.7 0.8 0 2 NA NA 27.7
1980281 1980 10 07 171.3 9.9 -1.3 0 0.8 NA NA 20.9
1980282 1980 10 08 168.98 8.4 -3.7 0 2.9 NA NA 18.1
1980283 1980 10 09 43.98 5.5 0.5 12.14 3.3 NA NA 43.6
1980284 1980 10 10 57.87 6.8 -0.7 11.6 5.2 NA NA 47.7
1980285 1980 10 11 138.89 9.95 -1.7 0 1 NA NA 38.09
1980286 1980 10 12 141.2 14.1 1.4 0 2.9 NA NA 37.4
1980287 1980 10 13 121.53 13.3 3.2 0 2.8 NA NA 46.4
1980288 1980 10 14 54.4 12.9 2.9 0 1.9 NA NA 46.3
1980289 1980 10 15 129.63 14.4 4.9 3.5 2.9 NA NA 37.1
1980290 1980 10 16 67.13 15.8 6.7 1.97 3.1 NA NA 51.2
1980291 1980 10 17 108.8 19.6 7.52 0 3.8 NA NA 40.6
1980292 1980 10 18 141.2 11.3 2.6 0 3.7 NA NA 36.4
1980293 1980 10 19 141.2 10.9 1.1 0 0.8 NA NA 33.4
1980294 1980 10 20 99.55 10 0.6 0 2.2 NA NA 31.8
1980295 1980 10 21 26.59 9 4.2 0 2.5 NA NA 48
1980296 1980 10 22 40.51 20.9 7.1 7 2 NA NA 53.6
1980297 1980 10 23 122.69 17 6.8 0 2.8 NA NA 49.5
1980298 1980 10 24 108.8 15 4.1 0 2.1 NA NA 47.87
1980299 1980 10 25 60.19 14.9 6.4 0 2 NA NA 47.8
1980300 1980 10 26 86.41 15.4 5.4 0 0.8 NA NA 44.8
1980301 1980 10 27 30.09 15.66 6.9 2.5 2.6 NA NA 74.6
1980302 1980 10 28 101.85 24 12.4 0 4 NA NA 45
1980303 1980 10 29 8.1 16.8 7.8 11.8 4.4 NA NA 73.7
1980304 1980 10 30 112.27 15.8 6.7 0 2.3 NA NA 48.5
1980305 1980 10 31 98.38 18.6 7.7 0 1.7 NA NA 56.5
1980306 1980 11 01 40.51 20.1 11.8 0 3.8 NA NA 64.5
1980307 1980 11 02 26.62 19.1 13.4 0 0.9 NA NA 82.1
1980308 1980 11 03 55.56 19.8 11.7 0 2.6 NA NA 72.11
1980309 1980 11 04 101.85 19.1 9.5 0 2.3 NA NA 57.9
1980310 1980 11 05 83.33 16 8.4 0 3.1 NA NA 69.8
1980311 1980 11 06 38.19 13 4.1 0 6 NA NA 51.2
1980312 1980 11 07 25.46 5.7 0.1 5.1 6.1 NA NA 48
1980313 1980 11 08 39.35 5.5 0 0 5.3 NA NA 48.5
1980314 1980 11 09 60.19 6.3 1.3 1.5 4.2 NA NA 54.7
1980315 1980 11 10 39.35 12.3 2.5 0 3.1 NA NA 66.1
1980316 1980 11 11 41.61 10.5 4 2.2 3.8 NA NA 68.5
1980317 1980 11 12 13.89 8.1 5.2 0 1.6 NA NA 87.15
1980318 1980 11 13 41.67 12.4 5.6 0 2.3 NA NA 73
1980319 1980 11 14 26.62 15.7 7.1 2.5 3.4 NA NA 72.6
1980320 1980 11 15 50.93 16.5 7.6 0 2.7 NA NA 78.6
1980321 1980 11 16 46.3 13.7 6.7 0 0.9 NA NA 73.9
1980322 1980 11 17 28.94 13.57 7.7 0 0.4 NA NA 70.3
1980323 1980 11 18 82.18 13.48 4.4 0 0.7 NA NA 58.56
1980324 1980 11 19 40.67 15.9 4.4 0 2.8 NA NA 60.6
1980325 1980 11 20 32.41 18 4.9 11.2 3.5 NA NA 59.2
1980326 1980 11 21 32.41 7.7 2 10.02 3.8 NA NA 74.6
1980327 1980 11 22 40.51 9.4 1.3 0 2 NA NA 58.09
1980328 1980 11 23 41.67 7.6 3.2 0 1.3 NA NA 73.51
1980329 1980 11 24 28.74 5.49 1.9 15.27 3.3 NA NA 83.7
1980330 1980 11 25 40.51 3.8 -0.3 0 2.4 NA NA 73.3
1980331 1980 11 26 47.45 8.8 -0.9 2.5 3.6 NA NA 50.1
1980332 1980 11 27 24.31 12.8 6.5 1.6 4.6 NA NA 75.9
1980333 1980 11 28 23.15 11.5 5.5 2.88 3.5 NA NA 83.53
1980334 1980 11 29 60.19 9.5 2.5 0 0.8 NA NA 73.7
1980335 1980 11 30 60.19 8.24 1.2 0 3.1 NA NA 64.4
1980336 1980 12 01 50.93 9.38 4.6 0 3.2 NA NA 74.7
1980337 1980 12 02 30.09 12.8 5.2 0 3 NA NA 74.7
1980338 1980 12 03 50.93 10.9 3.9 0 3.5 NA NA 72.3
1980339 1980 12 04 20.83 12 4 0 2.8 NA NA 63.2
1980340 1980 12 05 50.93 10.3 2.7 6.8 1.5 NA NA 72.4
1980341 1980 12 06 59.03 10.3 4.5 4.6 2.2 NA NA 82.86
1980342 1980 12 07 24.31 12.6 7.8 8.3 3.7 NA NA 83.3
1980343 1980 12 08 56.71 12.6 5.7 0 2.4 NA NA 72.89
1980344 1980 12 09 37.04 10.2 3.8 0 2.1 NA NA 80.5
1980345 1980 12 10 45.14 12.7 7.2 0 2.3 NA NA 76.7
1980346 1980 12 11 28.94 15.04 4.9 3.44 5.1 NA NA 65.3
1980347 1980 12 12 55.56 10.3 4.2 0 2.6 NA NA 70.8
1980348 1980 12 13 16.2 9.4 4.1 6.3 4.1 NA NA 81.5
1980349 1980 12 14 41.67 7.5 2 0 1.2 NA NA 75.7
1980350 1980 12 15 53.24 6.1 0.9 0 1.2 NA NA 64.1
1980351 1980 12 16 20.83 6.8 1.9 5 3.3 NA NA 83.78
1980352 1980 12 17 42.82 5.5 0.2 0 1.8 NA NA 73.9
1980353 1980 12 18 57.87 4.3 -1.5 1.2 2.3 NA NA 71
1980354 1980 12 19 24.31 7.2 2.5 6.8 3.4 NA NA 79.9
1980355 1980 12 20 39.35 5.2 -2.1 3.4 4.9 NA NA 66.5
1980356 1980 12 21 48.61 4 -2.3 0 2 NA NA 55.2
1980357 1980 12 22 33.56 4.2 -0.3 1.1 3 NA NA 74.11
1980358 1980 12 23 56.71 2.1 -4.3 0 2.4 NA NA 74.6
1980359 1980 12 24 48.61 0.6 -4.9 0 0.7 NA NA 72.7
1980360 1980 12 25 37.04 2.1 -2.3 0 1 NA NA 81.02
