*WEATHER DATA - Station:Tel Hadyar/Aleppo  - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadyar/Aleppo  36.01 36.56 29.27 17.28 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 127.31 15.6 4.3 0 1.5 NA NA 19.5
1980002 1980 01 02 127.31 14.5 1.9 0 1.1 NA NA 20.5
1980003 1980 01 03 128.47 13.69 0.1 0 1.2 NA NA 24.1
1980004 1980 01 04 105.32 12.7 1.9 0 2.3 NA NA 32.1
1980005 1980 01 05 113.43 12.6 4.4 0 2.6 NA NA 42.58
1980006 1980 01 06 103.52 12.5 2.1 0 1.6 NA NA 38.3
1980007 1980 01 07 131.94 13 0 0 0.4 NA NA 29.3
1980008 1980 01 08 126.16 14.1 4.9 0 1.9 NA NA 32.3
1980009 1980 01 09 35.88 9.9 5.9 5.9 2.1 NA NA 69.5
1980010 1980 01 10 26.62 9.1 6.8 7.2 1.8 NA NA 74.15
1980011 1980 01 11 8.98 11.6 7 48.96 2.3 NA NA 75.1
1980012 1980 01 12 33.56 11.1 10.9 7.2 2 NA NA 83.79
1980013 1980 01 13 32.41 11.1 10.3 15.95 2.1 NA NA 77.5
1980014 1980 01 14 84.49 13.5 9.3 11.5 1.8 NA NA 64
1980015 1980 01 15 59.31 12.5 10.5 19.7 1.9 NA NA 71.8
1980016 1980 01 16 21.99 10.3 7.5 9.5 3 NA NA 74.7
1980017 1980 01 17 15.05 8.9 6.2 32.5 2.3 NA NA 76.1
1980018 1980 01 18 10.42 9.9 8.5 24.82 2.8 NA NA 78.7
1980019 1980 01 19 20.83 9.2 7.1 16.2 1.9 NA NA 79.3
1980020 1980 01 20 90.28 12.8 6.7 12.5 1.3 NA NA 57.11
1980021 1980 01 21 120.37 12.6 3.92 3.2 3.2 NA NA 47.1
1980022 1980 01 22 150.46 10.5 1.6 0 1.4 NA NA 30
1980023 1980 01 23 121.53 10.8 -0.1 17.1 1.7 NA NA 43.4
1980024 1980 01 24 82.18 10.9 4.6 20.73 2.7 NA NA 58.8
1980025 1980 01 25 153.25 11.4 1.1 0 0.6 NA NA 29.58
1980026 1980 01 26 12.73 6.3 3.5 13.28 0.8 NA NA 76.6
1980027 1980 01 27 155.09 12.2 0.9 0 0.8 NA NA 40.6
1980028 1980 01 28 157.41 11.2 -0.1 0 1 NA NA 26.3
1980029 1980 01 29 160.88 8.6 -0.6 0 1.7 NA NA 21.5
1980030 1980 01 30 160.88 7.2 -1.1 0 2.4 NA NA 25.3
1980031 1980 01 31 162.04 5.21 -2.3 0 2.8 NA NA 27.4
1980032 1980 02 01 163.19 5.5 -4 0 2.7 NA NA 24.8
1980033 1980 02 02 158.56 6 -3.61 0 3.1 NA NA 21.8
1980034 1980 02 03 113.43 6.85 0.7 0 3.46 NA NA 20.8
1980035 1980 02 04 96.06 5.81 -0.6 0 3 NA NA 28.98
1980036 1980 02 05 168.98 9.3 -1.4 0 1.1 NA NA 21
1980037 1980 02 06 170.14 12.4 -3.26 0 0.2 NA NA 18.59
1980038 1980 02 07 167.82 12.8 -1.1 0 1.8 NA NA 30.79
1980039 1980 02 08 100.69 10.8 3.6 0 2.3 NA NA 34.91
1980040 1980 02 09 89.12 10.2 2.1 0 1.8 NA NA 30.1
1980041 1980 02 10 174.77 13.4 -0.1 0 1.6 NA NA 24.5
1980042 1980 02 11 175.93 14.1 0.1 0 1.8 NA NA 25.7
1980043 1980 02 12 164.35 15.9 1.45 4.1 1.2 NA NA 34.2
1980044 1980 02 13 160.88 13.7 9 7.9 2.6 NA NA 56.4
1980045 1980 02 14 30.09 11.9 9.7 7.6 3.3 NA NA 74.1
