*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: UC - Method: EQM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 12.15 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980068 1980 03 08 127.31 11 2.5 0 2.5 NA NA 55.4
1980069 1980 03 09 114.58 13.8 3.7 1.1 2.4 NA NA 58.8
1980070 1980 03 10 128.47 14.5 3.9 1.2 4.6 NA NA 64.8
1980071 1980 03 11 137.73 14.1 4.7 0 2.3 NA NA 50.1
1980072 1980 03 12 135.42 16.23 5.1 0 3.1 NA NA 42.7
1980073 1980 03 13 142.36 19.28 7.9 0 3.7 NA NA 48.6
1980074 1980 03 14 141.2 19.3 7.7 0 3.3 NA NA 46.7
1980075 1980 03 15 141.99 18.1 4.8 0 2.1 NA NA 52.4
1980076 1980 03 16 143.52 13.8 5 0 3.1 NA NA 61.1
1980077 1980 03 17 148.15 10.7 2.7 0 2.6 NA NA 52.96
1980078 1980 03 18 150.46 11.1 0.6 0 1.9 NA NA 51.9
1980079 1980 03 19 144.68 9.06 2.2 0.72 1.9 NA NA 67.5
1980080 1980 03 20 145.58 11.3 0.4 0.99 1.5 NA NA 59.5
1980081 1980 03 21 155.09 12.2 0.4 0 1.5 NA NA 53.2
1980082 1980 03 22 152.78 13.1 4.5 1.17 2.5 NA NA 57.4
1980083 1980 03 23 148.15 13.3 3.2 0 1.9 NA NA 55.11
1980084 1980 03 24 140.05 15.6 3.64 0 3.8 NA NA 52.8
1980085 1980 03 25 163.19 17.9 5.5 0 3.1 NA NA 48.54
1980086 1980 03 26 165.51 12.7 4.1 0 3.7 NA NA 41.54
1980087 1980 03 27 173.61 11.1 2.6 0 2.9 NA NA 32.5
1980088 1980 03 28 141.2 12.89 2.7 5.82 3.4 NA NA 67.41
1980089 1980 03 29 151.62 9.8 4.6 11.5 2 NA NA 70.89
1980090 1980 03 30 134.02 8.6 2.6 7.1 1.5 NA NA 68.4
1980091 1980 03 31 100.69 8.2 -1.1 0.7 1.6 NA NA 68.1
1980092 1980 04 01 177.08 10.8 -3.3 0 0.4 NA NA 51.6
1980093 1980 04 02 165.51 12.5 1.5 0.76 2.3 NA NA 53.72
1980094 1980 04 03 179.4 17.8 5.7 0 1.8 NA NA 45.7
1980095 1980 04 04 178.24 21 6.3 0 2.1 NA NA 39.2
1980096 1980 04 05 180.56 21 8.5 0 3.1 NA NA 42.8
1980097 1980 04 06 187.5 19.7 7.2 0 3.5 NA NA 38.1
1980098 1980 04 07 162.04 18.38 2.4 1.08 2.2 NA NA 46
1980099 1980 04 08 126.16 17.5 11.2 1.5 1.9 NA NA 68.6
1980100 1980 04 09 146.99 23 11.6 7.5 2.6 NA NA 49.6
1980101 1980 04 10 189.81 23.2 9.1 0 2.5 NA NA 46.1
1980102 1980 04 11 190.97 21.2 7.6 0 1.5 NA NA 48.9
1980103 1980 04 12 158.56 19.7 7.4 11.1 2.9 NA NA 63.1
1980104 1980 04 13 196.76 18.23 7.9 0.9 2 NA NA 58.8
1980105 1980 04 14 87.96 14.8 6.2 1.28 1.9 NA NA 69.4
1980106 1980 04 15 120.37 9.6 7.78 16.4 2.9 NA NA 87.56
1980107 1980 04 16 170.14 13.3 6.9 1.8 2.2 NA NA 72.1
1980108 1980 04 17 196.76 15.5 3.4 0 1.5 NA NA 48.6
1980109 1980 04 18 190.97 16.1 1.3 0 1.3 NA NA 47.7
1980110 1980 04 19 181.71 14.7 3.3 0 1.6 NA NA 51
1980111 1980 04 20 146.99 16.1 4.1 1.01 1.3 NA NA 51.4
1980112 1980 04 21 200.23 14.8 3.4 0 0.9 NA NA 56.9
1980113 1980 04 22 210.65 17.23 4.9 0 1.2 NA NA 46.6
1980114 1980 04 23 206.02 12.9 2.4 0 1.9 NA NA 53.2
1980115 1980 04 24 221.06 15.25 1.7 0 1.4 NA NA 38.2
1980116 1980 04 25 219.91 19.9 4.4 0 1.4 NA NA 42.1
1980117 1980 04 26 128.47 16.4 10.5 10.7 3.6 NA NA 72.5
1980118 1980 04 27 222.22 19.87 7.8 0 2.1 NA NA 46.6
1980119 1980 04 28 218.75 20 5.9 0 1.6 NA NA 49.9
1980120 1980 04 29 223.38 20 5 0 0.5 NA NA 47.3
1980121 1980 04 30 210.88 23 8 0 1.4 NA NA 43.5
1980122 1980 05 01 222.22 24.9 12.1 0 2.7 NA NA 38
1980123 1980 05 02 226.85 22.8 12.5 0 3.3 NA NA 42.9
1980124 1980 05 03 241.9 22.9 9.4 0 2.4 NA NA 38.1
1980125 1980 05 04 99.54 18.6 6.3 8.8 1.3 NA NA 65.8
1980126 1980 05 05 189.81 18.9 8 4.1 0.7 NA NA 64
1980127 1980 05 06 222.22 18.6 5.2 0.99 0.9 NA NA 55
1980128 1980 05 07 199.07 19.9 8.1 6.8 0.8 NA NA 61.1
1980129 1980 05 08 232.64 23 7.4 0 0.3 NA NA 45
1980130 1980 05 09 243.06 22.7 10.6 0 0.8 NA NA 49.9
1980131 1980 05 10 91.44 19.5 9.1 4.8 0.5 NA NA 72
1980132 1980 05 11 253.47 21.5 9.2 0 2.6 NA NA 45.3
1980133 1980 05 12 245.37 21.6 9.44 0 2.1 NA NA 40.2
1980134 1980 05 13 256.94 23 9.8 0 1.4 NA NA 37.2
1980135 1980 05 14 246.53 26.8 11.5 0 2.1 NA NA 35.8
1980136 1980 05 15 231.48 27.61 14.1 0 2.7 NA NA 38.4
1980137 1980 05 16 256.94 25.1 14.9 0 3.2 NA NA 38.5
1980138 1980 05 17 222.22 21.47 12.39 0 3.9 NA NA 43.9
1980139 1980 05 18 240.74 19.46 11.1 0.83 1.7 NA NA 51.3
1980140 1980 05 19 256.94 23.3 10.79 0 1.7 NA NA 44.7
1980141 1980 05 20 252.98 23.9 12.1 0 2.6 NA NA 37.3
1980142 1980 05 21 267.36 24.7 10.2 0 2.4 NA NA 36
1980143 1980 05 22 218.75 23.3 9.8 1.2 1.1 NA NA 42.4
1980144 1980 05 23 261.57 23.8 12.1 0 1.1 NA NA 39.5
1980145 1980 05 24 247.69 24.8 10.9 0 0.3 NA NA 41.5
1980146 1980 05 25 268.52 25.6 12 0 0.3 NA NA 37.4
1980147 1980 05 26 245.37 26.3 12.2 2.5 1.8 NA NA 34.7
1980148 1980 05 27 250 23 13.7 2.7 3.2 NA NA 55.3
1980149 1980 05 28 239.58 26.6 13.4 1.11 2.2 NA NA 38.1
1980150 1980 05 29 270.83 27.5 13.4 0 1 NA NA 34.7
1980151 1980 05 30 261.57 29.1 15.2 0 1.2 NA NA 31.1
1980152 1980 05 31 320.6 28.2 12.6 0 1.5 NA NA 29.8
1980153 1980 06 01 296.3 29.4 12.6 0 1.7 NA NA 30.4
1980154 1980 06 02 285.88 27.7 14.3 0 1.7 NA NA 35.4
1980155 1980 06 03 305.51 26 13.9 0 2 NA NA 35.9
1980156 1980 06 04 331.02 27.3 13.5 0 1.7 NA NA 29.8
1980157 1980 06 05 275.46 29.1 15.5 0 1.7 NA NA 30.2
1980158 1980 06 06 317.13 29.1 14.7 0 1.3 NA NA 27.6
1980159 1980 06 07 342.59 29.9 13.01 0 1.8 NA NA 24.7
1980160 1980 06 08 335.65 27 15.8 0 3.7 NA NA 32.75
1980161 1980 06 09 317.13 27.7 16.6 0 2.4 NA NA 30.48
1980162 1980 06 10 344.33 27.9 14.8 0 1.6 NA NA 25.8
1980163 1980 06 11 326.39 28.9 15.7 0 1.2 NA NA 23.5
1980164 1980 06 12 244.21 29.7 15.3 1.1 1.1 NA NA 29.28
1980165 1980 06 13 356.48 26.7 15.1 0 3 NA NA 29.2
1980166 1980 06 14 348.38 24.6 12.9 0 1.8 NA NA 28.1
1980167 1980 06 15 331.02 25.3 12.3 0 0.6 NA NA 27.4
1980168 1980 06 16 218.75 22.7 14 0 1.8 NA NA 44.9
1980169 1980 06 17 300.95 24.6 12.9 0 1.8 NA NA 37.7
1980170 1980 06 18 251.16 26.2 13.2 0 1 NA NA 35
1980171 1980 06 19 327.55 26.3 13.5 0 1.3 NA NA 33.6
1980172 1980 06 20 310.23 29.9 14.4 0 1.2 NA NA 27.5
1980173 1980 06 21 329.86 31.2 18.2 0 2 NA NA 23.2
1980174 1980 06 22 284.72 31.7 18.3 0 1.1 NA NA 27.61
1980175 1980 06 23 269.68 35 18.3 1.1 0.9 NA NA 27.5
1980176 1980 06 24 281.25 33.2 20.83 0 2.6 NA NA 28.6
1980177 1980 06 25 285.88 28.6 17.9 0 2.3 NA NA 32.09
1980178 1980 06 26 280.09 28.4 16.3 0 2.1 NA NA 36.1
1980179 1980 06 27 287.04 28.8 17.4 0 1.6 NA NA 32.8
1980180 1980 06 28 291.67 26.9 15 0 2.6 NA NA 38.18
1980181 1980 06 29 309.03 24 13.7 0 4.1 NA NA 35.1
1980182 1980 06 30 329.86 24 13 0 3.2 NA NA 34.3
1980183 1980 07 01 307.87 26.3 15.1 0 2.5 NA NA 33.1
1980184 1980 07 02 302.08 27.5 14.9 0 1.6 NA NA 31.2
1980185 1980 07 03 318.29 29.6 15.3 0 0.9 NA NA 24.6
1980186 1980 07 04 230.32 32.2 17.5 0.83 1 NA NA 25.2
1980187 1980 07 05 273.15 30.2 17.3 0 1.6 NA NA 30.6
1980188 1980 07 06 285.88 32.1 15.9 0 1.3 NA NA 22.3
1980189 1980 07 07 291.67 32 15.8 0 1.8 NA NA 23.9
1980190 1980 07 08 271.99 32 17.9 0 1.3 NA NA 28.4
1980191 1980 07 09 274.31 32.33 19.4 0 2.9 NA NA 28.7
1980192 1980 07 10 268.52 28.7 18.1 0 2.7 NA NA 36.8
1980193 1980 07 11 285.88 30.3 16.8 0 0.9 NA NA 21.8
1980194 1980 07 12 267.36 31.7 18.1 0 1.4 NA NA 27.4
1980195 1980 07 13 231.99 31.2 18.3 1.1 0.9 NA NA 28.69
1980196 1980 07 14 281.25 31 16.1 0 0.6 NA NA 21.2
1980197 1980 07 15 265.05 32.06 16 0 0.5 NA NA 25.8
1980198 1980 07 16 260.42 37.6 18 0 0.3 NA NA 17.7
1980199 1980 07 17 278.94 35.4 17.7 0 1.3 NA NA 15.5
1980200 1980 07 18 292.82 35.2 16.7 0 1.5 NA NA 14.4
1980201 1980 07 19 250 31.1 19 0 2.3 NA NA 30.89
1980202 1980 07 20 265.05 30.2 17.3 0 2 NA NA 26.1
1980203 1980 07 21 273.17 29.7 14.9 0 1 NA NA 21.05
1980204 1980 07 22 265.05 31.7 15.9 0 0.68 NA NA 16.6
1980205 1980 07 23 263.89 35.6 17.1 0 0.5 NA NA 14.5
1980206 1980 07 24 252.31 36.2 18.7 0 1.5 NA NA 16.9
1980207 1980 07 25 234.95 33.8 23.8 0 1.2 NA NA 22.27
1980208 1980 07 26 226.85 29.7 18.9 0 1.6 NA NA 27.6
1980209 1980 07 27 266.2 28.8 15.1 0 1.3 NA NA 17.8
1980210 1980 07 28 268.52 30.1 13.7 0 1.4 NA NA 16.3
1980211 1980 07 29 252.31 31.9 16.1 0 1.2 NA NA 15.12
1980212 1980 07 30 201.39 31.2 17.1 1.25 1.8 NA NA 29.01
1980213 1980 07 31 232.64 28.8 17.1 0 1.4 NA NA 33.73
1980214 1980 08 01 243.06 30.7 15.3 0 0.8 NA NA 23.7
1980215 1980 08 02 244.29 32.2 15.7 0 0.7 NA NA 17.05
1980216 1980 08 03 234.95 34.7 18.7 0 1.5 NA NA 16.1
1980217 1980 08 04 231.41 32.6 20.6 0 3 NA NA 25
1980218 1980 08 05 244.32 27.7 17.1 0 3.5 NA NA 25.5
1980219 1980 08 06 231.48 28.2 15.2 0 1.9 NA NA 22.7
1980220 1980 08 07 211.81 32.42 16.1 0 1.6 NA NA 23.9
1980221 1980 08 08 217.59 34.1 19.3 0 0.7 NA NA 29.02
1980222 1980 08 09 221.06 31.4 18.4 0 1.7 NA NA 30.1
1980223 1980 08 10 226.85 30 17.3 0 1.2 NA NA 25.1
1980224 1980 08 11 217.59 32.3 18.5 0 2.3 NA NA 24.2
1980225 1980 08 12 221.06 29.7 18.5 0 1.6 NA NA 27
1980226 1980 08 13 212.96 27.3 17.1 0 3.2 NA NA 38.9
1980227 1980 08 14 209.49 26.2 16.7 0 2.9 NA NA 38.9
1980228 1980 08 15 214.12 27.2 16 0 2.2 NA NA 34.29
1980229 1980 08 16 212.96 29.81 14.9 0 0.5 NA NA 23.7
1980230 1980 08 17 201.39 29.5 18 0 1.7 NA NA 35.8
1980231 1980 08 18 151.62 23.8 16 1.05 2 NA NA 47
1980232 1980 08 19 211.81 27.2 14.2 0 1.5 NA NA 25
1980233 1980 08 20 196.76 30.5 14.6 0 1.3 NA NA 21.3
1980234 1980 08 21 200.23 31 17.3 0 1.3 NA NA 23.8
1980235 1980 08 22 200.23 32.4 16.72 0 1.7 NA NA 21.71
1980236 1980 08 23 199.07 34.2 16.3 0 0.7 NA NA 21.7
1980237 1980 08 24 197.92 31.7 18.1 0 1.3 NA NA 23.6
1980238 1980 08 25 196.76 33.9 16.1 0 1 NA NA 17.8
1980239 1980 08 26 174.77 25 16.1 0 3.1 NA NA 34.3
1980240 1980 08 27 201.39 27.4 13.5 0 1.1 NA NA 17.23
1980241 1980 08 28 197.92 30.7 13.1 0 1 NA NA 12.3
1980242 1980 08 29 195.6 31.6 15.3 0 1.7 NA NA 17.2
1980243 1980 08 30 196.76 32.2 13.42 0 1.2 NA NA 17.7
1980244 1980 08 31 177.08 28.31 15.8 0 1.1 NA NA 29.5
1980245 1980 09 01 189.81 27.7 15.7 0 1.7 NA NA 27.1
1980246 1980 09 02 186.34 28.9 15 0 1.5 NA NA 24
1980247 1980 09 03 185.19 26.9 14.8 0 2.2 NA NA 34.6
1980248 1980 09 04 178.24 26 15.5 0 2.1 NA NA 33.9
1980249 1980 09 05 98.38 18.1 14.4 6.4 2.9 NA NA 76.2
1980250 1980 09 06 182.87 23.8 12.4 0 3 NA NA 34.8
1980251 1980 09 07 178.24 25.1 11.8 0 2.9 NA NA 33.3
1980252 1980 09 08 178.24 26 11.7 0 2.3 NA NA 30.8
1980253 1980 09 09 179.4 26.35 11.3 0 1.9 NA NA 27.5
1980254 1980 09 10 178.24 26.9 12.9 0 2.2 NA NA 21.4
1980255 1980 09 11 175.93 26 12.6 0 2.5 NA NA 25.5
1980256 1980 09 12 174.77 24.9 12 0 2.3 NA NA 28.7
1980257 1980 09 13 172.45 25 11.2 0 2.2 NA NA 28
1980258 1980 09 14 169.85 25.2 11.5 0 2.1 NA NA 30.3
1980259 1980 09 15 172.45 25.1 9.9 0 1.4 NA NA 26.8
1980260 1980 09 16 166.67 25.1 8.4 0 1.1 NA NA 27.1
1980261 1980 09 17 165.51 26 9.07 0 0.8 NA NA 23.6
1980262 1980 09 18 160.88 26.9 11.1 0 1.3 NA NA 20.5
1980263 1980 09 19 155.09 25.8 13.8 0 2.4 NA NA 32.7
1980264 1980 09 20 152.78 24.9 13 0 1.86 NA NA 31.7
1980265 1980 09 21 155.09 24.52 11.5 0 1.3 NA NA 28.4
1980266 1980 09 22 151.62 25.7 10.6 0 1 NA NA 26
1980267 1980 09 23 151.62 27.2 10.9 0 1.2 NA NA 24.3
1980268 1980 09 24 146.99 28.5 13.9 0 1.2 NA NA 22.4
1980269 1980 09 25 137.73 25.7 15.5 0 2.5 NA NA 38.6
1980270 1980 09 26 143.47 23.5 12.6 0 1.8 NA NA 33.3
1980271 1980 09 27 146.99 23.9 8 0 2 NA NA 17.9
1980272 1980 09 28 144.68 24.8 6.6 0 1.6 NA NA 18.8
1980273 1980 09 29 141.2 26.3 9.5 0 1.6 NA NA 21
1980274 1980 09 30 136.57 24.4 8.8 0 1.9 NA NA 33.5
1980275 1980 10 01 136.57 23.1 8.7 0 1.4 NA NA 37.59
1980276 1980 10 02 134.26 24.2 7.8 0 0.8 NA NA 33.3
1980277 1980 10 03 133.1 24.9 12.6 0 1.4 NA NA 32.51
1980278 1980 10 04 93.75 16.21 6.6 3.7 4.3 NA NA 53.49
1980279 1980 10 05 135.42 9.2 4.3 0 4.9 NA NA 32.82
1980280 1980 10 06 133.1 13.6 3.1 0 2.5 NA NA 28.5
1980281 1980 10 07 121.53 22 8.2 0.99 3.7 NA NA 41.2
1980282 1980 10 08 126.16 21.1 11 0 4.1 NA NA 39.8
1980283 1980 10 09 123.84 21.5 8.6 0 2.2 NA NA 31
1980284 1980 10 10 124.07 24.1 9 0 2.1 NA NA 28.5
1980285 1980 10 11 118.06 25.8 13.2 0 3.7 NA NA 36.6
1980286 1980 10 12 116.9 24.7 13.3 0 2.3 NA NA 40.7
1980287 1980 10 13 115.74 27.5 13.9 0 2.6 NA NA 33.2
1980288 1980 10 14 118.06 25.8 15.3 0 3.9 NA NA 39.6
1980289 1980 10 15 116.9 23.3 11.8 0 1.9 NA NA 39.5
1980290 1980 10 16 99.54 21.1 9.8 0 2.2 NA NA 54.6
1980291 1980 10 17 76.39 21.1 12.61 6.5 3.1 NA NA 71.8
1980292 1980 10 18 114.58 20.7 9.6 0 0.8 NA NA 54.7
1980293 1980 10 19 108.8 22.8 8.8 0 0.9 NA NA 39.8
1980294 1980 10 20 108.8 23.7 11.2 0 2 NA NA 42.4
1980295 1980 10 21 97.22 22 11.7 1.22 2.4 NA NA 61.7
1980296 1980 10 22 99.54 21.3 8 0 3.5 NA NA 43.4
1980297 1980 10 23 81.02 14.7 4 3 2 NA NA 53.2
1980298 1980 10 24 99.54 10.49 5.1 1.2 4.8 NA NA 61.79
1980299 1980 10 25 96.06 21.1 3.1 0 1.9 NA NA 38.4
1980300 1980 10 26 98.38 23.6 11.9 0 2.4 NA NA 45
1980301 1980 10 27 97.22 24.1 12.9 0 2.3 NA NA 42.5
1980302 1980 10 28 87.73 17.1 7.7 0 2.6 NA NA 51.7
1980303 1980 10 29 99.54 11.8 0.6 0 1.8 NA NA 45.9
1980304 1980 10 30 98.38 13.7 -2.2 0 0.5 NA NA 43.6
1980305 1980 10 31 98.38 13.7 -1.2 0 0.9 NA NA 43.9
1980306 1980 11 01 96.06 13.7 0.9 0 0.9 NA NA 46.4
1980307 1980 11 02 94.91 15.5 0 0 1.6 NA NA 40.2
1980308 1980 11 03 86.81 17.66 7.3 0.76 3.3 NA NA 62.7
1980309 1980 11 04 92.59 21.6 13.8 0 5.7 NA NA 57.5
1980310 1980 11 05 86.81 21 15.1 0 5.7 NA NA 61.1
1980311 1980 11 06 84.49 20.8 12.6 6.28 4.6 NA NA 66.84
1980312 1980 11 07 26.62 12.3 8.65 10.5 1.1 NA NA 85.94
1980313 1980 11 08 81.02 13.2 3.6 0 1.3 NA NA 70.81
1980314 1980 11 09 85.65 11.2 1.7 0 0.5 NA NA 65.7
1980315 1980 11 10 50.93 5 3.7 16.7 3.2 NA NA 86.14
1980316 1980 11 11 71.76 6 2.6 9.1 2.9 NA NA 81.6
1980317 1980 11 12 81.02 6.3 -0.9 0 1.8 NA NA 56.6
1980318 1980 11 13 45.14 12.8 -1 9.5 1 NA NA 64.6
1980319 1980 11 14 79.86 10.8 2.09 1.1 1.4 NA NA 66.7
1980320 1980 11 15 81.02 4.6 -0.8 0 2.2 NA NA 62.4
1980321 1980 11 16 79.86 -1.5 -7.2 0 4.5 NA NA 55.9
1980322 1980 11 17 78.7 0.9 -7.8 0.9 2.8 NA NA 52.8
1980323 1980 11 18 73.86 6.4 -0.3 0 3.2 NA NA 66
1980324 1980 11 19 76.39 8.4 -1.2 0.95 2.6 NA NA 52.9
1980325 1980 11 20 75.23 5 -1.5 2.8 1.4 NA NA 53.05
1980326 1980 11 21 76.39 -1.1 -9 0 4.2 NA NA 43.4
1980327 1980 11 22 77.55 -3.11 -9.8 0 2.3 NA NA 29.9
1980328 1980 11 23 77.55 -3.3 -10.3 0 2.2 NA NA 34.6
1980329 1980 11 24 78.7 1.2 -9.97 0 2.5 NA NA 40.9
1980330 1980 11 25 67.13 2.8 -4.9 6.5 2.4 NA NA 75.7
1980331 1980 11 26 72.92 1.5 -8.3 1.4 3.89 NA NA 53.9
1980332 1980 11 27 24.31 3.7 -7.5 6.8 2.9 NA NA 57.6
1980333 1980 11 28 65.97 10.9 1.4 0 3.3 NA NA 56.7
1980334 1980 11 29 71.76 0.6 -6.29 0 3.4 NA NA 39.8
1980335 1980 11 30 71.76 6.3 -4.1 0 1.9 NA NA 42.8
1980336 1980 12 01 52.08 10.9 2.7 0 3.3 NA NA 67.5
1980337 1980 12 02 55.56 16.1 7.3 0 2.5 NA NA 58.7
1980338 1980 12 03 56.71 16.8 7.2 0 3.38 NA NA 54.7
1980339 1980 12 04 60.19 13.9 9.8 6.71 5.7 NA NA 65.3
1980340 1980 12 05 53.24 6.29 0.4 11.5 2.6 NA NA 76.97
1980341 1980 12 06 57.87 -0.6 -6.9 1.02 4.1 NA NA 57.4
1980342 1980 12 07 60.19 2.4 -7.5 0 1.4 NA NA 38
1980343 1980 12 08 56.71 6.6 -1.6 0 1.2 NA NA 61.31
1980344 1980 12 09 40.51 8.06 0.6 0.9 2.2 NA NA 73.7
1980345 1980 12 10 38.19 15.5 6.6 6.71 2.2 NA NA 69.9
1980346 1980 12 11 32.41 6.4 1.9 0.9 5.3 NA NA 62
1980347 1980 12 12 52.08 1.3 -1.5 0 4.7 NA NA 52.2
1980348 1980 12 13 49.77 1.4 -5 0 0.8 NA NA 68.2
1980349 1980 12 14 42.82 5.2 -2.7 0 2.4 NA NA 61.1
1980350 1980 12 15 38.19 8.4 1.1 0 2.7 NA NA 60.2
1980351 1980 12 16 39.35 8.4 4.6 0 3.4 NA NA 65
1980352 1980 12 17 40.51 7.9 0.8 0 2.2 NA NA 66.9
1980353 1980 12 18 43.98 8.48 -0.1 0 1.5 NA NA 56.3
1980354 1980 12 19 39.35 6.6 -0.6 0 2 NA NA 67
1980355 1980 12 20 41.67 9.9 -0.4 0 2.5 NA NA 49.76
1980356 1980 12 21 43.98 12.6 5.6 0 3.2 NA NA 53.7
1980357 1980 12 22 40.51 11.6 6.2 0 3.3 NA NA 56.9
1980358 1980 12 23 39.35 11.3 4.2 3.7 3.3 NA NA 61.7
1980359 1980 12 24 25.46 2.6 -2 8.5 2.3 NA NA 82.01
