*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: UC - Method: EQM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 7.54 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980025 1980 01 25 26.62 5.1 2.4 0 7.2 NA NA 54.5
1980026 1980 01 26 43.98 2.2 0 0 6.5 NA NA 46.4
1980027 1980 01 27 50.93 1.6 -0.9 0 4.9 NA NA 44.9
1980028 1980 01 28 41.67 4.5 -1.2 2 4 NA NA 66.4
1980029 1980 01 29 25.46 3.9 0.7 6.1 6.5 NA NA 71.4
1980030 1980 01 30 42.82 2.1 0.18 0 5.6 NA NA 46.2
1980031 1980 01 31 30.09 0.8 -2.6 0 4.8 NA NA 47.79
1980032 1980 02 01 46.3 -2.55 -4.7 0 4.8 NA NA 37.01
1980033 1980 02 02 57.7 0.4 -5.5 0 2.3 NA NA 53.9
1980034 1980 02 03 17.36 4.8 -0.1 3.39 3.8 NA NA 85.4
1980035 1980 02 04 12.73 7 -0.3 15.45 3.4 NA NA 75.7
1980036 1980 02 05 52.08 2.94 -1.3 0 3.3 NA NA 83.2
1980037 1980 02 06 63.66 1.3 -3.6 0 1.1 NA NA 78.7
1980038 1980 02 07 52.08 -1.2 -4 0 2.4 NA NA 56.2
1980039 1980 02 08 52.08 -1.94 -3.5 14.88 6 NA NA 67.4
1980040 1980 02 09 64.81 -2.1 -5.47 1.49 7.6 NA NA 80.5
1980041 1980 02 10 75.23 -3.2 -8.86 0 3.9 NA NA 71.5
1980042 1980 02 11 75.23 -4.2 -9.8 0 3.1 NA NA 61.2
1980043 1980 02 12 75.23 -3.5 -8.5 0 4.1 NA NA 69.2
1980044 1980 02 13 77.55 -3.75 -12.04 0 2.5 NA NA 65.4
1980045 1980 02 14 97.22 -4.1 -12.05 0 3.4 NA NA 50.2
1980046 1980 02 15 32.41 0.7 -8.23 2.3 6.2 NA NA 62.7
1980047 1980 02 16 86.81 0.5 -0.3 0 3.8 NA NA 90.75
1980048 1980 02 17 87.96 1.4 -5.1 0 3.3 NA NA 81.6
1980049 1980 02 18 31.25 6.4 -2.3 0 5.1 NA NA 60.2
1980050 1980 02 19 35.88 8.9 5.9 4.6 3.6 NA NA 86.1
1980051 1980 02 20 83.33 5.4 -1.9 0 2.2 NA NA 64.87
1980052 1980 02 21 87.96 2.4 -4.1 0 0.8 NA NA 66.7
1980053 1980 02 22 67.13 1.9 -2.5 0 3.6 NA NA 77
1980054 1980 02 23 99.54 5 0.28 0 3.8 NA NA 58.3
1980055 1980 02 24 98.38 7.41 -1 0 2.2 NA NA 54.6
1980056 1980 02 25 18.52 4.48 1.5 5.6 4.6 NA NA 83.5
1980057 1980 02 26 86.81 6.5 -0.6 0 1.6 NA NA 75.1
1980058 1980 02 27 74.07 5.5 -1.7 0 2.3 NA NA 62.1
1980059 1980 02 28 115.74 6.7 -1 0 2.9 NA NA 52.1
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 120.37 7.4 1.1 0 2.7 NA NA 48.8
1980062 1980 03 02 87.96 4.3 0.6 0 2.8 NA NA 67.3
1980063 1980 03 03 79.58 7.1 1.2 1.9 4.8 NA NA 72.4
1980064 1980 03 04 62.5 7.4 2.2 5 5 NA NA 85.3
1980065 1980 03 05 115.74 4.8 -1.7 0 2.19 NA NA 51.8
1980066 1980 03 06 76.39 2.6 -2 0 4 NA NA 64.6
1980067 1980 03 07 120.37 4.2 -0.8 0 3.1 NA NA 55.5
1980068 1980 03 08 92.59 3.1 -0.9 0 3.2 NA NA 69.8
1980069 1980 03 09 133.1 3.4 -1.8 0 2.3 NA NA 53.2
1980070 1980 03 10 136.57 5 0.2 1.2 3.4 NA NA 51.8
1980071 1980 03 11 53.24 4 0.1 3 4.7 NA NA 55.9
1980072 1980 03 12 77.55 5.11 1.7 0 5.5 NA NA 59.6
1980073 1980 03 13 146.99 5.7 -1.9 0 2.7 NA NA 51.4
1980074 1980 03 14 135.42 4.9 -2.1 0 2.2 NA NA 47.9
1980075 1980 03 15 173.61 5.2 -2.7 0 2.8 NA NA 39.7
1980076 1980 03 16 163.19 5.89 -1.7 0 2.1 NA NA 45.8
1980077 1980 03 17 168.98 5.1 -3.4 0 1.5 NA NA 50.2
1980078 1980 03 18 174.77 5.4 -2.4 0 0.8 NA NA 46.5
1980079 1980 03 19 151.62 8.6 -2 2.5 3.6 NA NA 48.1
1980080 1980 03 20 86.81 10.17 5.9 5.1 3.7 NA NA 82.49
1980081 1980 03 21 137.73 4.9 0 0 4.91 NA NA 58.5
1980082 1980 03 22 150.46 4 -1.7 0 2.5 NA NA 43.5
1980083 1980 03 23 96.06 3.3 -1.6 5.1 4.8 NA NA 71.4
1980084 1980 03 24 137.73 3.59 0.1 1.2 6.3 NA NA 57.09
1980085 1980 03 25 155.09 3.3 -0.3 0 6 NA NA 42
1980086 1980 03 26 99.54 4.9 0.9 0 4.3 NA NA 68.5
1980087 1980 03 27 101.85 5.9 0.5 0 1.4 NA NA 71.1
1980088 1980 03 28 197.92 6.2 -2.3 0 1.3 NA NA 43.3
1980089 1980 03 29 208.33 7.6 -3.7 0 1.4 NA NA 37.32
1980090 1980 03 30 206.02 9.6 -0.9 0 3.4 NA NA 34.6
1980091 1980 03 31 157.41 11.8 6.1 0 3.8 NA NA 37
1980092 1980 04 01 118.06 12.3 6.5 0 2.2 NA NA 63.2
1980093 1980 04 02 23.15 9 8.4 6.4 1.2 NA NA 90.6
1980094 1980 04 03 190.97 18.6 6.7 11.38 3.9 NA NA 51.9
1980095 1980 04 04 100.69 11 4.2 0 6 NA NA 76.1
1980096 1980 04 05 106.48 3.6 -0.8 8.3 3.5 NA NA 73.3
1980097 1980 04 06 180.56 2.8 -2.9 0 2.3 NA NA 36.4
1980098 1980 04 07 79.86 3 -1 0 4 NA NA 53.7
1980099 1980 04 08 67.13 5.84 -0.2 1.9 5.4 NA NA 57.3
1980100 1980 04 09 190.97 6.1 0.8 0 4 NA NA 45.9
1980101 1980 04 10 181.71 4.79 -1 0 4.2 NA NA 44.3
1980102 1980 04 11 238.43 6.9 -2.8 0 2.3 NA NA 39.9
1980103 1980 04 12 237.27 9.5 -0.8 0 2.6 NA NA 35.6
1980104 1980 04 13 218.75 13.69 -0.3 0 2.3 NA NA 46.6
1980105 1980 04 14 168.98 20.3 9.3 0 4 NA NA 53.7
1980106 1980 04 15 248.84 23.1 11 0 3.7 NA NA 47.9
1980107 1980 04 16 89.12 20.4 10.5 0 1.8 NA NA 54.9
1980108 1980 04 17 112.27 19.7 10 0 1.1 NA NA 59.45
1980109 1980 04 18 245.37 20.8 8.3 0 2.8 NA NA 45.8
1980110 1980 04 19 228.01 19 6.4 0 3.4 NA NA 46.4
1980111 1980 04 20 253.47 12.4 3.5 0 4.1 NA NA 43.6
1980112 1980 04 21 259.26 14.5 3 0 4.1 NA NA 41.9
1980113 1980 04 22 255.79 10.5 2.2 0 4.2 NA NA 42.4
1980114 1980 04 23 262.73 13.9 1.1 0 2.1 NA NA 34.9
1980115 1980 04 24 260.58 14.8 0.1 0 2.2 NA NA 41.1
1980116 1980 04 25 262.73 8 1 0 5.3 NA NA 44.7
1980117 1980 04 26 269.68 5.3 -0.3 0 5.8 NA NA 31.1
1980118 1980 04 27 270.83 7.9 -0.2 0 5.3 NA NA 29.04
1980119 1980 04 28 153.94 14.2 4.3 0 2.5 NA NA 55.1
1980120 1980 04 29 85.65 10.9 4.89 0 2.6 NA NA 85.9
1980121 1980 04 30 161.26 14.9 10.1 0 2.1 NA NA 72.8
1980122 1980 05 01 155.09 12.3 5.5 0 2.2 NA NA 66.9
1980123 1980 05 02 223.38 6.8 2.1 0 4.6 NA NA 50.7
1980124 1980 05 03 129.63 7.2 2.89 0 3 NA NA 65.6
1980125 1980 05 04 255.79 10 -1.01 0 1.5 NA NA 40.98
1980126 1980 05 05 160.88 15.8 2.6 1.6 1.7 NA NA 48.1
1980127 1980 05 06 262.73 17.6 1 0 1.3 NA NA 44.4
1980128 1980 05 07 53.24 12.76 5.6 4.8 4.7 NA NA 80.1
1980129 1980 05 08 234.95 11.5 3.9 0 4.3 NA NA 50.1
1980130 1980 05 09 112.27 10.7 3.8 0 3.2 NA NA 59
1980131 1980 05 10 165.51 11.4 6.1 3.5 3.1 NA NA 70.8
1980132 1980 05 11 236.11 11.5 6.5 0 3.6 NA NA 55.8
1980133 1980 05 12 93.75 7.8 5.2 0 3.8 NA NA 85.4
1980134 1980 05 13 254.63 11.76 5.53 0 6.6 NA NA 51.3
1980135 1980 05 14 292.82 14.8 5.6 0 6.3 NA NA 45.2
1980136 1980 05 15 295.14 14.6 6.2 0 5.1 NA NA 43.3
1980137 1980 05 16 299.08 14.1 3.9 0 3.3 NA NA 42
1980138 1980 05 17 302.08 14.4 1.7 0 2.3 NA NA 39.1
1980139 1980 05 18 300.93 16.8 2.1 0 2.5 NA NA 37.47
1980140 1980 05 19 283.56 16.3 5.9 0 4.1 NA NA 42.16
1980141 1980 05 20 295.14 15.4 5.6 0 3.9 NA NA 42.8
1980142 1980 05 21 285.88 15.9 4.3 0 2.6 NA NA 45.7
1980143 1980 05 22 267.36 20.4 3.6 2 2.7 NA NA 43.2
1980144 1980 05 23 182.87 17.8 8 0 3.3 NA NA 59.1
1980145 1980 05 24 270.83 16.35 6.8 0 3.6 NA NA 48
1980146 1980 05 25 67.13 14.4 7.9 3.5 3.9 NA NA 73.86
1980147 1980 05 26 168.98 10.8 6.1 0 3.4 NA NA 61.5
1980148 1980 05 27 197.92 12.9 7.4 0 3.2 NA NA 46.2
1980149 1980 05 28 115.74 13.1 7.5 7 3.6 NA NA 72.5
1980150 1980 05 29 172.45 13.93 6.9 8.1 3.3 NA NA 58.8
1980151 1980 05 30 199.07 14.7 6.82 1.6 3.4 NA NA 55.1
1980152 1980 05 31 274.31 18.8 6.13 1.5 1.6 NA NA 43.5
1980153 1980 06 01 121.53 14.6 5.8 1.19 2.2 NA NA 73.9
1980154 1980 06 02 320.6 15.9 1.3 0 0.6 NA NA 39.5
1980155 1980 06 03 159.28 11.8 2.8 2 0.4 NA NA 80.2
1980156 1980 06 04 319.44 17 2.2 0 2.1 NA NA 40.7
1980157 1980 06 05 262.73 16 5.5 0 2.7 NA NA 46.4
1980158 1980 06 06 248.84 14.3 3 0 1.5 NA NA 48.8
1980159 1980 06 07 247.69 16.6 2.1 0 1.5 NA NA 44
1980160 1980 06 08 251.16 19.2 10.4 2.5 2.5 NA NA 52.1
1980161 1980 06 09 120.37 16.6 9 3.3 3.4 NA NA 80.2
1980162 1980 06 10 120.37 14.5 4.4 3.4 2.7 NA NA 70.5
1980163 1980 06 11 256.94 17 3.3 0 1.6 NA NA 47.2
1980164 1980 06 12 259.26 17.1 2 0 2 NA NA 44.8
1980165 1980 06 13 311.34 17.5 7.6 0 4.5 NA NA 45.1
1980166 1980 06 14 328.7 19.9 10 0 4.9 NA NA 41.53
1980167 1980 06 15 344.91 20.1 8.7 0 3.5 NA NA 37.8
1980168 1980 06 16 52.08 16.7 12.6 0 1.1 NA NA 84.6
1980169 1980 06 17 307.87 22.5 8.21 0 2.2 NA NA 41.9
1980170 1980 06 18 306.71 19.5 6.7 0 1.4 NA NA 36.95
1980171 1980 06 19 248.84 13.8 7 2.5 3.4 NA NA 50.2
1980172 1980 06 20 191.17 12.1 2.7 0 2.5 NA NA 47.7
1980173 1980 06 21 289.92 15.5 -0.3 0 0.8 NA NA 30.7
1980174 1980 06 22 182.87 14.8 3.7 0 1.6 NA NA 54.4
1980175 1980 06 23 111.11 16.2 6.15 0 0.9 NA NA 65.4
1980176 1980 06 24 231.48 15.3 4.7 0 2.3 NA NA 45.9
1980177 1980 06 25 168.98 15.4 8.7 0 2.2 NA NA 61.8
1980178 1980 06 26 145.83 15.7 9.38 0 2.4 NA NA 58.2
1980179 1980 06 27 285.88 15.3 9.3 1.4 4.1 NA NA 51.8
1980180 1980 06 28 130.79 18.4 9.1 0 3.5 NA NA 51.98
1980181 1980 06 29 126.39 21.3 12.8 0 3.8 NA NA 55.7
1980182 1980 06 30 241.9 24.2 10.1 1.9 2.3 NA NA 48.8
1980183 1980 07 01 261.57 24.9 8 0 0.3 NA NA 43.9
1980184 1980 07 02 208.33 23.6 7.7 0 1.6 NA NA 43.3
1980185 1980 07 03 229.26 20.9 14.1 6.6 2.9 NA NA 57.96
1980186 1980 07 04 107.64 19.2 13.7 3.5 2.1 NA NA 77.7
1980187 1980 07 05 188.66 18.5 11.06 4.1 2.9 NA NA 65.2
1980188 1980 07 06 247.69 18.2 10.6 0 4.6 NA NA 48.3
1980189 1980 07 07 195.6 18.9 11.4 0 2.9 NA NA 53.29
1980190 1980 07 08 222.22 15.75 10.82 2 4.5 NA NA 68.8
1980191 1980 07 09 155.09 16 10.8 0 3.4 NA NA 49.8
1980192 1980 07 10 118.06 16.8 10.1 4.9 3.9 NA NA 72.41
1980193 1980 07 11 142.36 16.1 9.1 0 2.9 NA NA 67.2
1980194 1980 07 12 221.06 20.08 11.2 0 2.1 NA NA 50.4
1980195 1980 07 13 143.52 24.1 11.4 5.9 2.8 NA NA 48.9
1980196 1980 07 14 165.51 18.6 9.7 0 1.5 NA NA 59.3
1980197 1980 07 15 131.94 17.1 9.8 4.9 2.4 NA NA 77.6
1980198 1980 07 16 46.3 17.6 10.1 22.6 2.6 NA NA 72.1
1980199 1980 07 17 193.5 16.5 9.5 2.5 3.1 NA NA 62.5
1980200 1980 07 18 155.09 17 10.8 0 2.2 NA NA 64.4
1980201 1980 07 19 232.64 20.7 11.9 0 4.2 NA NA 51.9
1980202 1980 07 20 208.33 22.2 14.7 3 4.4 NA NA 63.1
1980203 1980 07 21 166.67 19 14.8 5.5 3 NA NA 59.94
1980204 1980 07 22 127.31 18.5 10.6 0 2.9 NA NA 48.9
1980205 1980 07 23 187.5 15.7 8.9 0 2.4 NA NA 54
1980206 1980 07 24 162.04 15.5 6.9 0 2.1 NA NA 57.7
1980207 1980 07 25 296.3 18 3.1 0 1 NA NA 39.9
1980208 1980 07 26 287.04 26.2 11.22 0 3.7 NA NA 35.13
1980209 1980 07 27 182.87 24.5 13.1 3.7 2.9 NA NA 59.49
1980210 1980 07 28 202.55 19.5 10.2 2.2 3.5 NA NA 60.3
1980211 1980 07 29 170.14 19.1 12.9 0 3.3 NA NA 53.1
1980212 1980 07 30 121.94 17 12 4.9 3.1 NA NA 74.4
1980213 1980 07 31 144.68 15.9 11.4 0 3.1 NA NA 57.2
1980214 1980 08 01 150.46 16.3 10.2 0 1.6 NA NA 69.5
1980215 1980 08 02 174.77 19.5 8.8 0 0.9 NA NA 51.2
1980216 1980 08 03 224.54 20.8 9 0 1.7 NA NA 45.6
1980217 1980 08 04 168.98 21.2 8.7 0 1.2 NA NA 49.9
1980218 1980 08 05 238.43 20.9 7.5 0 1.6 NA NA 44.6
1980219 1980 08 06 270.83 20.5 10.1 0 3.8 NA NA 42.1
1980220 1980 08 07 224.54 20.2 12.2 0 4.3 NA NA 43
1980221 1980 08 08 227 18.9 11 0 2.6 NA NA 44.9
1980222 1980 08 09 174.77 19.4 10.3 0 0.6 NA NA 42.7
1980223 1980 08 10 158.56 21.4 14.4 0 2.9 NA NA 43.5
1980224 1980 08 11 87.96 18.41 15.3 23.84 4 NA NA 83.5
1980225 1980 08 12 66.95 17.6 12.6 0 2.8 NA NA 82
1980226 1980 08 13 201.39 19.6 10.1 0 0.8 NA NA 56.6
1980227 1980 08 14 84.49 21.3 12.9 3 4.1 NA NA 61.3
1980228 1980 08 15 178.24 21.4 13.7 5.1 3.3 NA NA 65
1980229 1980 08 16 211.81 21.5 11.8 9.1 3.1 NA NA 50.2
1980230 1980 08 17 145.83 18 13.5 2.9 3.8 NA NA 74.4
1980231 1980 08 18 144.68 18.6 10.1 0 3.2 NA NA 54.6
1980232 1980 08 19 185.19 18.6 9.7 1.7 1.5 NA NA 55.6
1980233 1980 08 20 46.3 17 10.2 5.4 2 NA NA 76.4
1980234 1980 08 21 152.62 18.9 11.1 0 1.5 NA NA 57.3
1980235 1980 08 22 129.63 17.9 9.6 0 3.1 NA NA 68.9
1980236 1980 08 23 128.47 17.6 9.1 0 2.4 NA NA 57.6
1980237 1980 08 24 61.34 15.42 10.8 4.1 4.2 NA NA 71.1
1980238 1980 08 25 33.56 14.3 11.1 16.1 4.3 NA NA 83.1
1980239 1980 08 26 164.35 16 9.5 0 2.9 NA NA 59.71
1980240 1980 08 27 119.21 16 11.4 1.1 3.1 NA NA 61.8
1980241 1980 08 28 83.33 16.7 9.8 10.5 1.8 NA NA 71.9
1980242 1980 08 29 210.65 16.2 6.1 0 1.4 NA NA 47
1980243 1980 08 30 118.06 16.1 6.9 0 0.5 NA NA 51.1
1980244 1980 08 31 218.75 17.8 4.3 0 0.21 NA NA 48.7
1980245 1980 09 01 212.96 18.7 6.8 0 0.49 NA NA 48.42
1980246 1980 09 02 115.74 17.9 9.3 0 1.6 NA NA 66.4
1980247 1980 09 03 199.07 19.8 11.2 0 3.1 NA NA 50
1980248 1980 09 04 222.22 18.1 3.9 0 1.4 NA NA 45.7
1980249 1980 09 05 224.54 18.8 2.5 0 1.7 NA NA 39.9
1980250 1980 09 06 160.88 19 9.51 0 3.1 NA NA 53.2
1980251 1980 09 07 107.64 18.9 13.3 0 3.1 NA NA 60.8
1980252 1980 09 08 120.37 19.2 11.3 0 2.5 NA NA 56.8
1980253 1980 09 09 135.42 18.8 7.8 0 2 NA NA 51.04
1980254 1980 09 10 204.86 21 5.4 0 1.2 NA NA 42.6
1980255 1980 09 11 202.55 24.6 10.4 0 2.7 NA NA 36.62
1980256 1980 09 12 199.07 25.8 11.1 0 2.9 NA NA 35.9
1980257 1980 09 13 209.49 26.9 13 0 3.3 NA NA 32.36
1980258 1980 09 14 189.81 25.6 14.3 0 4.1 NA NA 33.5
1980259 1980 09 15 166.67 18.8 13.3 0 5 NA NA 48.8
1980260 1980 09 16 105.32 19.4 12.3 3.9 4.9 NA NA 51.5
1980261 1980 09 17 53.24 16.5 12.3 0 4.9 NA NA 80
1980262 1980 09 18 112.27 18.8 12.1 0 3.5 NA NA 57.82
1980263 1980 09 19 72.92 18.8 10.8 0 2.7 NA NA 62.3
1980264 1980 09 20 146.99 18.5 10 0 2.2 NA NA 52
1980265 1980 09 21 70.6 18.5 12.6 9.3 1.9 NA NA 77.2
1980266 1980 09 22 115.74 15.9 10.3 0 2.1 NA NA 72.5
1980267 1980 09 23 96.06 13 9.4 6.9 4 NA NA 75.3
1980268 1980 09 24 67.11 9.6 8.7 5.6 5.7 NA NA 69.5
1980269 1980 09 25 49.77 15.4 8.4 17.2 7.6 NA NA 60.8
1980270 1980 09 26 46.3 17.5 14.9 12 6.1 NA NA 87.5
1980271 1980 09 27 16.2 16.4 14.9 11.3 3.4 NA NA 90.6
1980272 1980 09 28 101.85 22 14 0 2.5 NA NA 58.2
1980273 1980 09 29 141.2 24 13.3 0 3.4 NA NA 58.8
1980274 1980 09 30 119.21 21.6 12 0 1.1 NA NA 71.9
1980275 1980 10 01 106.48 17.1 11 3.8 4.6 NA NA 67.8
1980276 1980 10 02 84.49 12.2 8.3 0 4.7 NA NA 54.8
1980277 1980 10 03 97.22 9.9 8.2 0 4.3 NA NA 50
1980278 1980 10 04 107.64 9.5 3.4 0 3 NA NA 37.1
1980279 1980 10 05 144.68 9 -1.2 0 1.2 NA NA 35.9
1980280 1980 10 06 40.51 7.8 5.2 6.6 5 NA NA 59.5
1980281 1980 10 07 121.53 12.43 5 0 2 NA NA 53
1980282 1980 10 08 133.1 10.2 4.7 5.1 4.3 NA NA 59.7
1980283 1980 10 09 49.77 13.5 8.2 12 5.3 NA NA 79.5
1980284 1980 10 10 86.81 13.8 8.9 0 4.7 NA NA 59.7
1980285 1980 10 11 86.81 13.6 8.5 0 4.5 NA NA 60
1980286 1980 10 12 72.92 11.2 7.2 2 2.8 NA NA 81.9
1980287 1980 10 13 125 13.2 4.1 0 2.4 NA NA 50.9
1980288 1980 10 14 76.39 10.8 7.2 0 2.6 NA NA 71.3
1980289 1980 10 15 92.21 11.6 3.9 2 2.6 NA NA 56.6
1980290 1980 10 16 123.84 10.6 2.4 1.2 2.2 NA NA 48.9
1980291 1980 10 17 87.96 11.6 7.9 2.13 2.6 NA NA 67.94
1980292 1980 10 18 57.87 9.46 7 3 5.5 NA NA 76.6
1980293 1980 10 19 84.49 9.6 5.6 1.9 4.2 NA NA 72.01
1980294 1980 10 20 84.49 8.6 4.1 0 4.9 NA NA 59.36
1980295 1980 10 21 57.87 9.7 5.6 1.7 3.5 NA NA 65.3
1980296 1980 10 22 82.18 8.66 2.2 0 2.2 NA NA 58
1980297 1980 10 23 20.83 8.8 3.5 3 4.7 NA NA 71.2
1980298 1980 10 24 15.05 8.3 4 5.4 5.5 NA NA 75.5
1980299 1980 10 25 42.82 8.8 7.7 6.55 7.3 NA NA 71.3
1980300 1980 10 26 75.23 9.5 5.2 2.4 4.2 NA NA 77
1980301 1980 10 27 69.44 9.5 4.3 0 3.2 NA NA 54.6
1980302 1980 10 28 56.46 10.7 4.9 6.5 5.2 NA NA 64.9
1980303 1980 10 29 70.6 10.8 8 2.8 6.7 NA NA 67.8
1980304 1980 10 30 32.41 9.2 7.7 7.8 7.1 NA NA 72.9
1980305 1980 10 31 43.98 11.6 9.1 14.2 6.3 NA NA 86
1980306 1980 11 01 23.15 8.5 -1 1.19 4.1 NA NA 73.8
1980307 1980 11 02 61.34 6.6 -1.5 6.8 2.4 NA NA 60
1980308 1980 11 03 28.94 8.2 7.3 17.7 4.5 NA NA 87.7
1980309 1980 11 04 18.52 8.9 3.2 4.1 4.2 NA NA 80.3
1980310 1980 11 05 25.46 5.1 3.2 3.4 2.9 NA NA 77
1980311 1980 11 06 56.71 8 3.5 0 2.7 NA NA 78.7
1980312 1980 11 07 16.2 6.3 2.3 1.5 3.5 NA NA 83.7
1980313 1980 11 08 32.41 7.8 3.2 0 2.9 NA NA 76.7
1980314 1980 11 09 18.52 7.7 4 0 2.4 NA NA 82.8
1980315 1980 11 10 57.87 7.5 5.2 0 3.9 NA NA 62.8
1980316 1980 11 11 40.51 5.8 2.7 0 3.9 NA NA 65.2
1980317 1980 11 12 32.41 2.1 1.5 0 4.8 NA NA 42.7
1980318 1980 11 13 54.4 2.1 -1.2 0 3.3 NA NA 48.5
1980319 1980 11 14 54.4 7 -1.1 0 2.2 NA NA 64.35
1980320 1980 11 15 34.72 6.2 4.5 0 2.3 NA NA 71.9
1980321 1980 11 16 18.52 7.7 5.2 2.9 3.8 NA NA 85.9
1980322 1980 11 17 42.82 5.9 1.2 0 4.4 NA NA 69.9
1980323 1980 11 18 32.41 3.9 1.2 1.8 4.4 NA NA 74.52
1980324 1980 11 19 17.36 3.4 2.1 0 4.5 NA NA 85.5
1980325 1980 11 20 38.19 1.5 -1.2 0 2.4 NA NA 48.61
1980326 1980 11 21 46.3 1 -2.5 0 2.2 NA NA 61
1980327 1980 11 22 52.08 1.3 -4.3 0 0.9 NA NA 47.9
1980328 1980 11 23 46.3 -1.3 -3.6 0 2.3 NA NA 67.9
1980329 1980 11 24 33.56 0.3 -2.7 4.9 4.8 NA NA 78.72
1980330 1980 11 25 41.67 -2.1 -8.3 0 4.4 NA NA 44.89
1980331 1980 11 26 40.51 -4.7 -8.9 0 2.1 NA NA 52.6
1980332 1980 11 27 41.67 -4.28 -9.29 0 2.4 NA NA 57.8
1980333 1980 11 28 40.51 -1 -8.59 0 2.5 NA NA 54.4
1980334 1980 11 29 48.48 -0.2 -5.74 0 3.1 NA NA 78.6
1980335 1980 11 30 33.56 -0.3 -3.8 1.6 3.4 NA NA 60.98
1980336 1980 12 01 17.36 4.5 -0.3 7.39 4.1 NA NA 79.9
1980337 1980 12 02 17.36 6.7 -0.3 0 5.7 NA NA 82
1980338 1980 12 03 39.35 1.58 -1.9 0 2.4 NA NA 63.5
1980339 1980 12 04 32.41 1.1 -2.3 0 2.8 NA NA 62.16
1980340 1980 12 05 17.36 1.4 -1.8 11.2 5.6 NA NA 64
1980341 1980 12 06 15.05 6.1 2.1 5.29 6.9 NA NA 73.2
1980342 1980 12 07 16.2 8.5 3.6 5.4 7.3 NA NA 65.04
1980343 1980 12 08 12.73 11.5 8.9 8.3 4.6 NA NA 88.2
1980344 1980 12 09 12.73 12.1 10 6.9 6.9 NA NA 90.2
1980345 1980 12 10 15.05 9.1 6.9 0 8.4 NA NA 76
1980346 1980 12 11 13.89 7.8 7.3 2.3 5 NA NA 87.4
1980347 1980 12 12 17.36 8.5 7.2 0 5.8 NA NA 87.3
1980348 1980 12 13 19.68 7.3 5.2 3.7 5.7 NA NA 81.7
1980349 1980 12 14 12.73 10.1 6.9 4.1 7.1 NA NA 88.2
1980350 1980 12 15 20.83 9.6 8 0 7.1 NA NA 85.9
1980351 1980 12 16 23.15 7.7 6 0 5.6 NA NA 81.1
1980352 1980 12 17 10.42 8.1 3.7 20.35 3.6 NA NA 87.3
1980353 1980 12 18 20.83 6.2 3.5 0 5 NA NA 82.6
1980354 1980 12 19 17.36 6 1.3 0 6.1 NA NA 67.7
1980355 1980 12 20 31.25 3 0.2 0 2.7 NA NA 61.2
1980356 1980 12 21 27.78 0.8 -1 0 2.5 NA NA 83.6
1980357 1980 12 22 27.78 0.37 -4.9 0 2.6 NA NA 77.9
1980358 1980 12 23 28.94 -0.5 -4.1 0 1.7 NA NA 86.7
