*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UC - Method: EQM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 23.56 10.11 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 68.29 2.6 -12.6 7.8 2.7 NA NA 66.7
1980002 1980 01 02 84.49 0.15 -11.7 0 2.2 NA NA 44.6
1980003 1980 01 03 101.85 2.6 -8.7 0 2.1 NA NA 53.3
1980004 1980 01 04 96.06 4.09 -6.3 0 2.6 NA NA 60.62
1980005 1980 01 05 68.29 2.3 -7.1 0 1.6 NA NA 79.62
1980006 1980 01 06 104.17 4.6 -8 0 2.2 NA NA 57.6
1980007 1980 01 07 42.82 5.3 1.9 0 3.6 NA NA 79
1980008 1980 01 08 79.86 6.6 2.5 0 3.3 NA NA 73.9
1980009 1980 01 09 47.45 4.29 -1.9 11.64 3.4 NA NA 79.3
1980010 1980 01 10 93.75 -0.6 -6 2.5 4.35 NA NA 67.3
1980011 1980 01 11 89.12 -1.1 -10.3 0 2.2 NA NA 53.7
1980012 1980 01 12 77.55 1.6 -10.3 8.7 2.8 NA NA 51.7
1980013 1980 01 13 92.59 2.1 -7.1 1.7 3.2 NA NA 63.47
1980014 1980 01 14 87.96 0 -6.16 1.2 2.9 NA NA 67.9
1980015 1980 01 15 96.06 -1.85 -9.93 0 2 NA NA 76.05
1980016 1980 01 16 71.76 2.3 -9.2 6.9 3.6 NA NA 64.8
1980017 1980 01 17 62.5 2.9 -5.7 3.5 2.4 NA NA 77.25
1980018 1980 01 18 104.17 1.3 -11.4 0 1.1 NA NA 46.37
1980019 1980 01 19 72.92 3.4 -10.88 0 2.2 NA NA 65
1980020 1980 01 20 92.59 4.1 -0.3 0 2.6 NA NA 80.3
1980021 1980 01 21 118.06 5.7 0 0 3.7 NA NA 74.05
1980022 1980 01 22 53.24 5.1 2.8 3.02 4.6 NA NA 81.56
1980023 1980 01 23 60.19 6.8 4.5 1.8 3.9 NA NA 71.67
1980024 1980 01 24 50.93 4.2 -1.6 5.9 3.6 NA NA 70
1980025 1980 01 25 63.66 1.6 -4.9 0 2.5 NA NA 51.4
1980026 1980 01 26 97.22 2.4 -5.1 0 2.3 NA NA 55.4
1980027 1980 01 27 101.85 6.3 -1 1.7 3.6 NA NA 64.3
1980028 1980 01 28 48.61 7.6 -2.2 13.64 4.1 NA NA 68.5
1980029 1980 01 29 104.17 -1 -6.7 0 3.1 NA NA 44.2
1980030 1980 01 30 54.4 2.84 -5.6 6.5 4 NA NA 64.1
1980031 1980 01 31 45.14 4.9 1.5 12.5 3.7 NA NA 83.41
1980032 1980 02 01 50.93 7.1 2.2 6.92 3.2 NA NA 75.1
1980033 1980 02 02 98.38 7.6 1.4 2.2 3 NA NA 61.1
1980034 1980 02 03 114.58 6.6 -1.1 0 2.6 NA NA 61.01
1980035 1980 02 04 94.91 3.7 -1.8 0 2.2 NA NA 63.8
1980036 1980 02 05 67.13 2.9 -3.8 0 2.4 NA NA 63.1
1980037 1980 02 06 100.69 0 -5.2 0 2.3 NA NA 47.4
1980038 1980 02 07 106.48 0 -5.8 0 2.4 NA NA 47.4
1980039 1980 02 08 118.06 -0.4 -6.3 1.5 2.9 NA NA 52.81
1980040 1980 02 09 99.54 -0.3 -4.7 1.1 3.6 NA NA 61.7
1980041 1980 02 10 122.69 -2.3 -9.9 0 4 NA NA 47.9
1980042 1980 02 11 129.63 -2.91 -11.29 0 1.9 NA NA 44.6
1980043 1980 02 12 112.27 -0.8 -10.3 0 2.1 NA NA 51.36
1980044 1980 02 13 123.84 -0.1 -9.3 0 1 NA NA 50.4
1980045 1980 02 14 138.89 0.8 -8.3 0 3.1 NA NA 43.1
1980046 1980 02 15 104.17 3.3 -3.9 5.8 6 NA NA 65.2
1980047 1980 02 16 39.35 6.13 2.7 27.46 5.6 NA NA 83
1980048 1980 02 17 108.8 2.3 -6.4 1.8 3.8 NA NA 62.2
1980049 1980 02 18 143.52 -2.3 -9.1 0 2.7 NA NA 43.6
1980050 1980 02 19 141.2 -1.6 -10.3 0 1.7 NA NA 40
1980051 1980 02 20 145.83 2.1 -7.7 0 2.8 NA NA 30.7
1980052 1980 02 21 143.86 3.9 -4.4 0 3.4 NA NA 47.8
1980053 1980 02 22 140.05 6.6 -2.8 0 3.5 NA NA 50.5
1980054 1980 02 23 137.73 8 -1.2 0 3.1 NA NA 53.7
1980055 1980 02 24 151.62 10 -0.9 0 3.7 NA NA 36.82
1980056 1980 02 25 111.11 9.1 0.7 0 3.2 NA NA 56.22
1980057 1980 02 26 153.94 8.4 -1.6 0 2.6 NA NA 48.5
1980058 1980 02 27 162.04 8.8 -1.5 0 1.3 NA NA 48.83
1980059 1980 02 28 158.56 12.4 -1.35 0 2 NA NA 35.4
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 119.21 8.2 -1.4 0 3.5 NA NA 45.2
1980062 1980 03 02 129.63 4.1 -2.8 0 3.1 NA NA 46.4
1980063 1980 03 03 86.55 5.5 -2.7 2.2 2.1 NA NA 67.6
1980064 1980 03 04 122.69 4.9 -3.7 1.6 2.1 NA NA 63.24
1980065 1980 03 05 163.19 3.6 -4.8 0 1.3 NA NA 45.51
1980066 1980 03 06 143.52 3 -3.9 0 1.2 NA NA 43.4
1980067 1980 03 07 180.56 3.2 -4.6 0 1.1 NA NA 44
1980068 1980 03 08 182.87 6.4 -4.1 0 0.6 NA NA 37.8
