*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 63.53 12.41 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 71.76 13.4 5.6 0 3 NA NA 37.12
1980002 1980 01 02 31.25 7.7 4.9 0 0.8 NA NA 85.6
1980003 1980 01 03 63.66 8.4 2.1 0 0.5 NA NA 63.02
1980004 1980 01 04 64.81 6.8 -1.6 0 2 NA NA 36
1980005 1980 01 05 70.6 2.4 -3 0 2.3 NA NA 55.2
1980006 1980 01 06 46.3 -0.2 -3.7 0 2.3 NA NA 87.87
1980007 1980 01 07 59.03 0.2 -4.1 0 1.3 NA NA 87.87
1980008 1980 01 08 35.88 -0.6 -3.9 0 1.1 NA NA 92.57
1980009 1980 01 09 24.31 4.1 -3.1 3.2 2 NA NA 68.6
1980010 1980 01 10 48.61 7.59 0.5 0 2.5 NA NA 60
1980011 1980 01 11 41.67 6.44 -0.4 0 2.9 NA NA 57.21
1980012 1980 01 12 67.13 1.2 -2.4 1.8 3.2 NA NA 70.4
1980013 1980 01 13 61.34 6.8 -1.5 0 1.5 NA NA 64.2
1980014 1980 01 14 20.78 2.6 0.8 11.8 1.6 NA NA 88.89
1980015 1980 01 15 40.51 5.9 1 3.7 4.2 NA NA 59.8
1980016 1980 01 16 54.4 4.4 0.3 0 1 NA NA 62.9
1980017 1980 01 17 32.41 2.5 -0.6 1.2 1.3 NA NA 77.5
1980018 1980 01 18 84.49 5.6 -0.6 0 2.9 NA NA 55.5
1980019 1980 01 19 26.62 5.2 -0.8 0 2.5 NA NA 52.9
1980020 1980 01 20 23.15 1.1 -1.6 3.2 3.9 NA NA 83.3
1980021 1980 01 21 32.41 1.3 -1.8 3.4 2.2 NA NA 85.6
1980022 1980 01 22 53.24 2.8 -2 0 2.9 NA NA 66.8
1980023 1980 01 23 72.92 6 -1.2 0 2.2 NA NA 55.8
1980024 1980 01 24 52.08 2.6 -1.4 0 5.2 NA NA 55.3
1980025 1980 01 25 62.5 2.1 -2.2 0 6 NA NA 51.7
1980026 1980 01 26 46.3 0.8 -3 1.7 6 NA NA 67.8
1980027 1980 01 27 49.77 1.1 -3.3 0 4.2 NA NA 78
1980028 1980 01 28 50.93 -0.3 -3.85 0 3.1 NA NA 84.38
1980029 1980 01 29 75.23 -0.1 -4.4 0 4.4 NA NA 74.41
1980030 1980 01 30 53.24 -0.2 -4.4 0 4.1 NA NA 65.7
1980031 1980 01 31 99.54 2.1 -4.42 0 3.7 NA NA 44.17
1980032 1980 02 01 54.4 2.6 -3.3 12.1 3.6 NA NA 56.69
1980033 1980 02 02 20.83 5.2 2.29 4.8 2.9 NA NA 76.9
1980034 1980 02 03 32.41 6.1 4.5 1.2 3.2 NA NA 75.82
1980035 1980 02 04 27.78 6.8 6.2 1.6 2.7 NA NA 72.2
1980036 1980 02 05 16.2 7.5 4.8 20.76 3 NA NA 83.19
1980037 1980 02 06 21.99 9.6 4.3 14.1 3.2 NA NA 78.6
1980038 1980 02 07 62.5 13.6 10.1 2.99 5.2 NA NA 65.2
1980039 1980 02 08 60.19 11.6 7.4 3 2.2 NA NA 71.1
1980040 1980 02 09 91.44 6.3 0.6 0 2.5 NA NA 64.5
1980041 1980 02 10 98.38 5.9 -1 0 2.4 NA NA 53.3
1980042 1980 02 11 111.11 8.8 -1.9 0 0.5 NA NA 49.27
1980043 1980 02 12 117.01 10.3 -0.81 0 3 NA NA 35
1980044 1980 02 13 89.12 5.9 -1.2 0 3.5 NA NA 37.3
1980045 1980 02 14 47.45 5.8 0.9 14.1 2.3 NA NA 70.4
1980046 1980 02 15 122.69 8.7 0.8 0 2.2 NA NA 40.6
1980047 1980 02 16 118.06 9.4 0.29 0 1.7 NA NA 45.3
1980048 1980 02 17 23.15 5.2 3.3 5.4 2.4 NA NA 79
1980049 1980 02 18 26.62 8.5 4.9 5.4 4.9 NA NA 78.1
1980050 1980 02 19 113.43 6.5 1 0 2.2 NA NA 46
1980051 1980 02 20 63.66 12.3 5.3 0 2.5 NA NA 60.3
1980052 1980 02 21 38.19 11.5 6.2 0 2.5 NA NA 52.4
1980053 1980 02 22 57.87 11.1 6.4 5.1 1.3 NA NA 66.37
1980054 1980 02 23 30.09 6.1 0.4 3 3.7 NA NA 64.91
1980055 1980 02 24 126.16 2.7 -2.1 0 8.1 NA NA 31.5
1980056 1980 02 25 109.95 0.8 -4.5 0 8.29 NA NA 42
1980057 1980 02 26 128.47 1.4 -5.2 0 6.6 NA NA 41.9
1980058 1980 02 27 81.02 1.9 -2.5 0 4.6 NA NA 44.7
1980059 1980 02 28 129.63 4.6 -1.9 0 2.6 NA NA 36.68
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 46.3 6.8 3.6 0.97 2.1 NA NA 74.71
1980062 1980 03 02 144.68 14.9 2.7 0 2.5 NA NA 48.5
1980063 1980 03 03 122.69 16.3 6 0 3.1 NA NA 41.9
1980064 1980 03 04 133.1 18.6 6.4 0 1.2 NA NA 28.3
1980065 1980 03 05 79.86 14.6 6.2 9.3 1.8 NA NA 52.87
1980066 1980 03 06 157.41 15.8 3.6 0 1.6 NA NA 38
1980067 1980 03 07 159.72 16.2 2.2 0 1.9 NA NA 26.9
1980068 1980 03 08 162.04 11.7 1.06 0 5.6 NA NA 34.4
1980069 1980 03 09 143.52 3.6 -2.2 0 5.8 NA NA 34.3
1980070 1980 03 10 118.06 3.1 -2.5 3.7 6.1 NA NA 49.6
1980071 1980 03 11 46.3 0.9 -2.2 4.5 5.8 NA NA 73.7
1980072 1980 03 12 123.84 3.8 -2.2 0 5.7 NA NA 53.2
1980073 1980 03 13 112.27 4.4 -1.8 0 6.4 NA NA 49.1
1980074 1980 03 14 171.3 5.5 -1.9 0 7.2 NA NA 34.42
1980075 1980 03 15 181.71 8.8 -1.3 0 4.2 NA NA 18.71
1980076 1980 03 16 181.71 12.2 -1.1 0 1.6 NA NA 24.3
1980077 1980 03 17 180.56 14.6 0 0 0.8 NA NA 30.9
1980078 1980 03 18 163.19 16.1 1.43 0 0.5 NA NA 27.5
1980079 1980 03 19 67.13 8.3 3 4.4 2.4 NA NA 76.8
1980080 1980 03 20 184.42 15.4 5.6 0 2.9 NA NA 45.6
1980081 1980 03 21 50.93 10.6 4.7 9.79 4.8 NA NA 68.05
1980082 1980 03 22 144.68 10.7 2.1 0 0.4 NA NA 45.16
1980083 1980 03 23 72.92 8.2 1.7 7.7 1.5 NA NA 63.02
1980084 1980 03 24 164.35 8.8 3.86 0 4.1 NA NA 43.1
1980085 1980 03 25 195.6 16.3 6.4 0 5.3 NA NA 36
1980086 1980 03 26 177.08 18.3 7.9 0 3.7 NA NA 43
1980087 1980 03 27 197.53 20.3 7.1 0 1.8 NA NA 28.9
1980088 1980 03 28 185.03 22.6 6.7 0 0.5 NA NA 19.4
1980089 1980 03 29 148.15 22.3 8.18 0 0.9 NA NA 20.7
1980090 1980 03 30 193.29 22.2 8.2 0 0.6 NA NA 26.4
1980091 1980 03 31 121.79 19.5 11.5 0 1.29 NA NA 35.7
1980092 1980 04 01 144.68 17.5 10.6 0 2.3 NA NA 47.3
1980093 1980 04 02 212.96 17.4 7.6 0 2.5 NA NA 35.8
1980094 1980 04 03 217.59 15.7 5.6 0 1.9 NA NA 32
1980095 1980 04 04 215.28 22.7 5.08 0 2.3 NA NA 18.8
1980096 1980 04 05 133.1 18.3 8.3 0 1.8 NA NA 45.8
1980097 1980 04 06 217.59 18.7 6.3 0 1.6 NA NA 40.3
1980098 1980 04 07 217.59 19.6 6 1.2 0.5 NA NA 33.2
1980099 1980 04 08 223.38 19.8 6.6 0 0.9 NA NA 33.3
1980100 1980 04 09 202.55 21.1 8.2 0 4.4 NA NA 27.3
1980101 1980 04 10 52.08 12.6 8.16 0 4.1 NA NA 56.3
1980102 1980 04 11 200.23 17.7 6.6 0 1.1 NA NA 43.8
1980103 1980 04 12 82.18 12.9 3.9 5 5.1 NA NA 62.1
1980104 1980 04 13 115.74 8.4 -0.2 3.5 2 NA NA 41.5
1980105 1980 04 14 175.93 8.3 -0.6 4.3 2 NA NA 29.5
1980106 1980 04 15 143.52 7.6 0.2 13.23 3 NA NA 41.9
1980107 1980 04 16 204.86 11.9 -0.5 0 1.3 NA NA 29.6
1980108 1980 04 17 202.55 15.39 2.9 0 1.5 NA NA 35.3
1980109 1980 04 18 241.9 21.3 3.9 0 1.9 NA NA 27.9
1980110 1980 04 19 248.4 22.6 9.52 0 4.1 NA NA 21.8
1980111 1980 04 20 250 21.1 11.5 0 4.7 NA NA 23.9
1980112 1980 04 21 250 23.5 10.7 0 3.3 NA NA 24.8
1980113 1980 04 22 210.65 21.4 9.9 14.1 3.7 NA NA 37.2
1980114 1980 04 23 259.26 17.2 8.07 0 4.1 NA NA 22.9
1980115 1980 04 24 228.01 16.66 7.7 0 3.5 NA NA 40.7
1980116 1980 04 25 260.42 17.6 7.2 0 4 NA NA 29.8
1980117 1980 04 26 265.05 19.3 6.3 0 3.8 NA NA 21.9
1980118 1980 04 27 266.2 21.1 7.4 0 4.8 NA NA 21
1980119 1980 04 28 127.31 16.6 10.3 0 3 NA NA 43.6
1980120 1980 04 29 234.95 20.4 12.4 0 2.9 NA NA 47.2
1980121 1980 04 30 260.42 24.4 11.8 0 2.6 NA NA 31.1
1980122 1980 05 01 221.06 25.7 12.8 7.8 0.8 NA NA 36.5
1980123 1980 05 02 158.56 21.12 13.8 0 3.9 NA NA 45.8
1980124 1980 05 03 109.95 18.6 9.6 3.3 2.9 NA NA 59.7
1980125 1980 05 04 237.27 20.9 8.4 0 1.3 NA NA 45.4
1980126 1980 05 05 233.8 23.4 11.6 0 1.7 NA NA 37.8
1980127 1980 05 06 138.89 18.4 11.3 0 3.1 NA NA 59.2
1980128 1980 05 07 204.86 20 11.9 8.7 2.3 NA NA 53.5
1980129 1980 05 08 273.15 25.9 10.8 0.93 2.7 NA NA 32.4
1980130 1980 05 09 182.87 21.9 16.6 8.34 3.2 NA NA 51.5
1980131 1980 05 10 131.94 18.8 13.3 8.6 2.2 NA NA 62.4
1980132 1980 05 11 112.27 17.88 12.41 2.3 2.6 NA NA 64.9
1980133 1980 05 12 199.07 24.8 15.7 0 1.2 NA NA 45.8
1980134 1980 05 13 186.34 23.6 13.2 20.5 1.9 NA NA 49.64
1980135 1980 05 14 242.62 25.4 12.7 7.7 2 NA NA 44
1980136 1980 05 15 152.78 21 13.5 4.3 2.7 NA NA 58.3
1980137 1980 05 16 138.89 18.5 9.9 0 2.4 NA NA 56.4
1980138 1980 05 17 32.41 8.4 6.5 2.5 4.5 NA NA 73
1980139 1980 05 18 162.04 15.8 9 0 3.3 NA NA 45.64
1980140 1980 05 19 255.79 21.4 9.5 0 3.4 NA NA 41.2
1980141 1980 05 20 293.98 22.4 12.1 0 4.9 NA NA 41.25
1980142 1980 05 21 313.66 20.7 10.6 0 5.4 NA NA 33.4
1980143 1980 05 22 314.81 20.3 11.3 0 5.1 NA NA 34.6
1980144 1980 05 23 339.12 18.4 9.7 0 3.8 NA NA 32.1
1980145 1980 05 24 300.93 20.9 8.4 0 2.6 NA NA 39
1980146 1980 05 25 331.02 21.56 10.1 0 3.4 NA NA 34.6
1980147 1980 05 26 339.12 23.9 10.8 0 2 NA NA 28.8
1980148 1980 05 27 306.71 23.9 12.9 0 4.6 NA NA 44.8
1980149 1980 05 28 83.33 18.2 11.4 9.8 3.6 NA NA 63.37
1980150 1980 05 29 223.38 22.1 10.8 13.7 0.9 NA NA 46.37
1980151 1980 05 30 221.06 20.36 15.9 29.26 3.1 NA NA 64.3
1980152 1980 05 31 93.75 18.9 13.8 4.5 1.1 NA NA 64
1980153 1980 06 01 246.53 24.5 13.5 0 1.4 NA NA 49.4
1980154 1980 06 02 278.94 27.2 19 0 5.2 NA NA 45.3
1980155 1980 06 03 240.74 28.7 20 0 1.7 NA NA 47.1
1980156 1980 06 04 155.09 24.9 17 0 2 NA NA 52.4
1980157 1980 06 05 325.23 25.2 16.2 0 3.4 NA NA 46.4
1980158 1980 06 06 246.53 23.9 17.2 0 3.6 NA NA 52.4
1980159 1980 06 07 232.64 23.6 15.9 0 2.1 NA NA 50.8
1980160 1980 06 08 241.9 24.2 15.3 0 1.4 NA NA 44.2
1980161 1980 06 09 83.33 16.2 12 1.1 1.7 NA NA 73.6
1980162 1980 06 10 144.68 16.2 8.9 0 2.1 NA NA 56.7
1980163 1980 06 11 289.6 21.1 8.1 0 2 NA NA 43.4
1980164 1980 06 12 329.18 21.6 11 0 1.7 NA NA 40.2
1980165 1980 06 13 357.64 23 10 0 0.7 NA NA 29.7
1980166 1980 06 14 234.95 25.01 13.6 8.3 0.8 NA NA 40.3
1980167 1980 06 15 186.34 21.3 15.5 5.8 3 NA NA 53.4
1980168 1980 06 16 192.13 19.3 15.5 7.1 4.1 NA NA 63.2
1980169 1980 06 17 178.24 19.4 15.1 8.5 3.7 NA NA 61
1980170 1980 06 18 296.31 20.3 13.7 0 2.9 NA NA 43
1980171 1980 06 19 329.86 25.7 14.2 0 4.5 NA NA 46.7
1980172 1980 06 20 335.65 28.6 17 2.5 1.6 NA NA 35.87
1980173 1980 06 21 253.47 26.71 17.5 0 1.6 NA NA 46.6
1980174 1980 06 22 305.56 28.3 16.9 0 1.6 NA NA 41.2
1980175 1980 06 23 326.39 29.5 19.2 0 2.6 NA NA 39.6
