*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 98.61 25.74 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980042 1980 02 11 212.96 27.6 8.3 0 2.2 NA NA 8.8
1980043 1980 02 12 209.49 25 11 0 3.5 NA NA 11.3
1980044 1980 02 13 211.81 24.1 10.7 0 3.8 NA NA 11.9
1980045 1980 02 14 211.81 25.2 9.2 0 3.3 NA NA 15.8
1980046 1980 02 15 212.96 25.5 10.2 0 4.2 NA NA 14
1980047 1980 02 16 217.59 23.5 12.3 0 4.8 NA NA 14.3
1980048 1980 02 17 216.44 25.9 10.1 0 4 NA NA 14.2
1980049 1980 02 18 219.91 27.9 9.6 0 3.4 NA NA 12
1980050 1980 02 19 226.94 29.3 10.9 0 2.9 NA NA 12.6
1980051 1980 02 20 225.69 31.7 14.8 0 3.4 NA NA 13.3
1980052 1980 02 21 225.69 32.3 16.8 0 2.5 NA NA 12
1980053 1980 02 22 236.11 31.7 14.6 0 3.3 NA NA 9.9
1980054 1980 02 23 224.54 28.5 14 0 2.8 NA NA 13.6
1980055 1980 02 24 228.01 27.6 11.8 0 2.9 NA NA 11.23
1980056 1980 02 25 246.53 26.3 13.3 0 3.5 NA NA 10.3
1980057 1980 02 26 234.95 26.4 11.6 0 3 NA NA 10.7
1980058 1980 02 27 233.8 26.5 10.8 0 3.1 NA NA 11.5
1980059 1980 02 28 231.48 25.9 11.3 0 3 NA NA 12.8
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 240.74 20.2 10.1 0 4.5 NA NA 14.1
1980062 1980 03 02 239.58 24.4 8.1 0 3.6 NA NA 14.1
1980063 1980 03 03 241.9 26.9 8.3 0 3.9 NA NA 11.2
1980064 1980 03 04 252.31 29.4 9.7 0 3.9 NA NA 10.1
1980065 1980 03 05 246.53 30.6 10.4 0 3.3 NA NA 9.9
1980066 1980 03 06 246.53 31 10.9 0 2.8 NA NA 9.4
1980067 1980 03 07 251.16 33.5 13 0 3.1 NA NA 7.3
1980068 1980 03 08 252.31 34.8 14.61 0 3.4 NA NA 6.8
1980069 1980 03 09 260.42 36.3 17.5 0 3.7 NA NA 7.44
1980070 1980 03 10 256.94 32.7 16.9 0 3.7 NA NA 6.3
1980071 1980 03 11 265.05 34.5 16.6 0 3.3 NA NA 14.2
1980072 1980 03 12 250 37.5 20.6 0 4.1 NA NA 10.9
1980073 1980 03 13 253.47 31.6 19.6 0 4.4 NA NA 6.3
1980074 1980 03 14 252.3 30.8 16.38 0 3.5 NA NA 9.34
1980075 1980 03 15 276.62 28.9 16.3 0 4.1 NA NA 6.7
1980076 1980 03 16 260.42 26.8 14.5 0 4.1 NA NA 8.9
1980077 1980 03 17 263.89 27.4 13 0 3.8 NA NA 7.9
1980078 1980 03 18 263.89 27.8 12.5 0 3.6 NA NA 8.4
1980079 1980 03 19 265.05 28.8 11.1 0 2.8 NA NA 8.9
1980080 1980 03 20 267.36 32 13.4 0 2.2 NA NA 10.3
1980081 1980 03 21 281.25 31.7 12.3 0 3.6 NA NA 7.9
1980082 1980 03 22 278.94 29 14.3 0 3.2 NA NA 8.8
1980083 1980 03 23 278.94 29.6 10.9 0 2.4 NA NA 8.4
1980084 1980 03 24 271.99 31.5 10.3 0 3 NA NA 8.3
1980085 1980 03 25 281.25 27.7 15.7 0 4.6 NA NA 10.3
1980086 1980 03 26 280.09 28.6 11 0 3.8 NA NA 9
1980087 1980 03 27 280.09 30.3 9.2 0 3.4 NA NA 7.8
1980088 1980 03 28 282.41 32.3 10.4 0 3.2 NA NA 6.9
1980089 1980 03 29 283.56 33.1 12.3 0 3.6 NA NA 5.5
1980090 1980 03 30 282.41 33.3 12.7 0 4 NA NA 6
1980091 1980 03 31 283.56 32.6 14 0 4.2 NA NA 7
1980092 1980 04 01 287.04 32.2 14.1 0 4.3 NA NA 6.6
1980093 1980 04 02 288.42 33 13.4 0 4.3 NA NA 7.5
1980094 1980 04 03 284.72 34.26 15.8 0 4.5 NA NA 7.8
1980095 1980 04 04 285.88 35.3 17.6 0 4.5 NA NA 6.9
1980096 1980 04 05 290.51 35.6 15.7 0 4.1 NA NA 5.2
1980097 1980 04 06 295.14 35.6 13 0 3.5 NA NA 4.2
1980098 1980 04 07 293.98 35.9 13.1 0 3 NA NA 4.1
1980099 1980 04 08 293.98 37 16.1 0 3.4 NA NA 3.7
1980100 1980 04 09 303.24 37.7 18.6 0 3 NA NA 3.8
1980101 1980 04 10 325.23 39.3 17.9 0 2.8 NA NA 5
1980102 1980 04 11 306.71 41.2 23.7 0 4.5 NA NA 5.2
1980103 1980 04 12 292.82 42.4 25.1 0 4.5 NA NA 4.5
1980104 1980 04 13 290.51 40 22.6 0 3.8 NA NA 8
1980105 1980 04 14 292.82 37.9 25.1 0 3.9 NA NA 10.2
1980106 1980 04 15 320.6 35 22.6 0 4.1 NA NA 6.7
1980107 1980 04 16 296.3 31.5 17.4 0 3.8 NA NA 7.91
1980108 1980 04 17 295.14 29.5 17.7 0 3.5 NA NA 10.5
1980109 1980 04 18 300.93 30.62 14.4 0 2.5 NA NA 9.6
1980110 1980 04 19 300.93 33.4 13 0 1.8 NA NA 7.6
1980111 1980 04 20 300.93 37.2 15 0 2.1 NA NA 6
1980112 1980 04 21 302.08 38.6 19.7 0 2.7 NA NA 5.1
1980113 1980 04 22 320.6 40.3 22.4 0 2.9 NA NA 5.1
1980114 1980 04 23 224.54 39.7 24 0 3.1 NA NA 9.7
1980115 1980 04 24 296.3 40.8 23.6 0 3.3 NA NA 11.3
1980116 1980 04 25 313.66 40.5 24 0 4.1 NA NA 9.4
1980117 1980 04 26 303.24 41.5 24.4 0 3.9 NA NA 7.5
1980118 1980 04 27 282.41 43.3 27.6 0 4.8 NA NA 9.5
1980119 1980 04 28 295.14 40.9 26.95 0 3.7 NA NA 14.3
1980120 1980 04 29 293.83 41.2 25.4 1.2 2.7 NA NA 16.5
1980121 1980 04 30 236.34 36.3 24.7 0 4.2 NA NA 29.39
1980122 1980 05 01 310.19 37 22.8 0 3.8 NA NA 22.8
1980123 1980 05 02 326.39 40.3 19.21 0 3.2 NA NA 10
1980124 1980 05 03 313.78 38.4 21 0 3.2 NA NA 5.1
1980125 1980 05 04 334.49 41.72 21.7 0 3.4 NA NA 6.6
1980126 1980 05 05 296.3 43.4 25.4 0 4.6 NA NA 10
1980127 1980 05 06 119.87 40.6 28.6 0 3 NA NA 11.39
1980128 1980 05 07 162.04 38.1 26.6 0 3.5 NA NA 18
1980129 1980 05 08 297.45 39.9 24.9 0 4 NA NA 10.8
1980130 1980 05 09 317.13 38.4 22.54 0 3.9 NA NA 5.6
1980131 1980 05 10 310.19 39.7 20.8 0 3.4 NA NA 6.1
1980132 1980 05 11 311.34 41 21.3 0 1.5 NA NA 5.6
1980133 1980 05 12 311.34 41.8 21.5 0 1.6 NA NA 6
1980134 1980 05 13 318.29 42.1 21.5 0 3.3 NA NA 6.53
1980135 1980 05 14 306.71 40.2 23.3 0 2.8 NA NA 9.1
1980136 1980 05 15 312.5 39.6 22.1 0 2.8 NA NA 7.1
1980137 1980 05 16 312.5 40.1 21.2 0 2.9 NA NA 7.1
1980138 1980 05 17 310.19 40.7 21.32 0 3.1 NA NA 7.3
1980139 1980 05 18 314.81 41.2 22.1 0 3.4 NA NA 6.1
1980140 1980 05 19 317.13 43.3 20.6 0 2.5 NA NA 4.4
1980141 1980 05 20 314.81 44.1 23.2 0 2.6 NA NA 4.4
1980142 1980 05 21 305.56 42.2 26.1 0 3.8 NA NA 7.7
1980143 1980 05 22 314.81 42.4 25.3 0 3.3 NA NA 5.2
1980144 1980 05 23 325.23 43.3 21.6 0 2.2 NA NA 3
1980145 1980 05 24 321.76 43.7 20.3 0 1.6 NA NA 3.1
1980146 1980 05 25 318.29 44.37 21 0 2.7 NA NA 3.9
1980147 1980 05 26 311.34 42.9 23.8 0 3.5 NA NA 6.1
1980148 1980 05 27 315.97 40.2 26.3 0 4.3 NA NA 5
1980149 1980 05 28 314.81 37.6 24.4 0 3.9 NA NA 8
1980150 1980 05 29 307.87 40.1 22.1 0 2.3 NA NA 8.5
1980151 1980 05 30 311.34 39.2 24.7 0 3.9 NA NA 7.4
1980152 1980 05 31 321.92 36.3 22.53 0 3.6 NA NA 6.1
1980153 1980 06 01 326.39 36.6 17.6 0 3.1 NA NA 6
1980154 1980 06 02 326.39 38.9 17.1 0 2.4 NA NA 6.2
1980155 1980 06 03 325.23 39.2 22.7 0 3.9 NA NA 5.1
1980156 1980 06 04 321.92 39.9 23.1 0 4.3 NA NA 5.8
1980157 1980 06 05 318.59 40.56 24.9 0 4.4 NA NA 6.9
1980158 1980 06 06 319.44 42.2 24.6 0 4.1 NA NA 5.2
1980159 1980 06 07 320.6 43.5 24.9 0 4.3 NA NA 3.2
1980160 1980 06 08 319.44 43.5 25.7 0 4.6 NA NA 4.3
1980161 1980 06 09 312.5 41.6 26.8 0 4.9 NA NA 6.7
1980162 1980 06 10 321.76 40 25.4 0 4.5 NA NA 5.2
1980163 1980 06 11 326.39 39.6 23.5 0 3.8 NA NA 4.2
1980164 1980 06 12 325.23 41.1 20.5 0 2.9 NA NA 4.5
1980165 1980 06 13 322.92 42.2 20.2 0 2.3 NA NA 5.49
1980166 1980 06 14 316.52 41.4 23.3 0 3.7 NA NA 6.4
1980167 1980 06 15 331.02 40.1 24 0 4 NA NA 4.1
1980168 1980 06 16 328.7 41.2 22.6 0 3.3 NA NA 5.2
1980169 1980 06 17 331.02 43.8 24.1 0 4 NA NA 5.3
1980170 1980 06 18 325.23 43.7 27 0 4.6 NA NA 6.2
1980171 1980 06 19 350.38 42.5 26.5 0 4.1 NA NA 5.1
1980172 1980 06 20 321.92 43 24.6 0 3.6 NA NA 4.4
1980173 1980 06 21 326.39 43.1 24.9 0 4.2 NA NA 3.9
1980174 1980 06 22 321.76 42.7 24.5 0 4.3 NA NA 5
1980175 1980 06 23 311.34 43.5 23.9 0 3.6 NA NA 5.9
1980176 1980 06 24 317.13 42.4 24.6 0 2.9 NA NA 5.7
1980177 1980 06 25 314.81 43.2 24.7 0 2.7 NA NA 5.8
1980178 1980 06 26 326.39 44.6 24.9 0 3.6 NA NA 4.5
1980179 1980 06 27 331.02 43.9 26.5 0 4 NA NA 4.8
1980180 1980 06 28 328.7 42.2 26.1 0 3.7 NA NA 7.1
1980181 1980 06 29 310.19 40.4 26.2 0 4.2 NA NA 7.8
1980182 1980 06 30 332.18 38.4 25.9 0 4.6 NA NA 8.1
1980183 1980 07 01 335.66 38 24.9 0 4.3 NA NA 8.8
1980184 1980 07 02 346.48 38.7 24.8 0 4.1 NA NA 8.1
1980185 1980 07 03 341.44 39.1 25.5 0 4 NA NA 8.1
1980186 1980 07 04 317.13 39.6 24.8 0 3.5 NA NA 7.6
1980187 1980 07 05 313.66 40.5 24.1 0 3.1 NA NA 7.5
1980188 1980 07 06 313.66 41.3 24.2 0 3 NA NA 6.7
1980189 1980 07 07 313.66 42.1 24.4 0 3 NA NA 6.2
1980190 1980 07 08 318.29 42.2 24.5 0 3.2 NA NA 6
1980191 1980 07 09 324.07 41.8 25.2 0 3.7 NA NA 5.9
1980192 1980 07 10 332.18 41.5 25.1 0 3.8 NA NA 6.9
1980193 1980 07 11 306.71 40.9 24.8 0 3.5 NA NA 8.9
1980194 1980 07 12 309.03 39.8 25.9 0 4 NA NA 8.1
1980195 1980 07 13 311.34 38.8 24.1 0 3.4 NA NA 8.7
1980196 1980 07 14 310.19 39.6 23.5 0 3.1 NA NA 8.3
1980197 1980 07 15 329.86 41.5 23.1 0 2.9 NA NA 6.2
1980198 1980 07 16 325.23 45.3 25.3 0 3.6 NA NA 6.1
1980199 1980 07 17 317.41 46.83 29.2 0 4.7 NA NA 5.1
1980200 1980 07 18 333.33 44.8 29.3 0 4.9 NA NA 4.5
1980201 1980 07 19 320.6 43.4 27.1 0 3.6 NA NA 4.3
1980202 1980 07 20 307.87 44.3 25.4 0 3.1 NA NA 4.5
1980203 1980 07 21 320.6 44.3 25.1 0 3.3 NA NA 4.6
1980204 1980 07 22 315.97 43.3 26.61 0 3.6 NA NA 5.4
1980205 1980 07 23 302.08 43.4 26.2 0 3.3 NA NA 5.4
1980206 1980 07 24 314.81 43.4 25.6 0 3.6 NA NA 6.5
1980207 1980 07 25 303.24 42.1 27.6 0 4.4 NA NA 7
1980208 1980 07 26 312.5 43.2 27.3 0 4.3 NA NA 7.5
1980209 1980 07 27 306.71 43.1 27.9 0 4.4 NA NA 7.1
1980210 1980 07 28 304.4 42.9 27.2 0 4.1 NA NA 6.2
1980211 1980 07 29 317.13 43.1 25.9 0 3.7 NA NA 4.8
1980212 1980 07 30 310.19 42.8 25.5 0 3.4 NA NA 5.6
1980213 1980 07 31 307.87 43.7 25.6 0 3.3 NA NA 6.1
1980214 1980 08 01 297.45 43.9 26.5 0 3 NA NA 5.9
1980215 1980 08 02 300.93 44.4 25.9 0 2.9 NA NA 7
1980216 1980 08 03 314.81 44 26.8 0 4.1 NA NA 4.9
1980217 1980 08 04 329.86 43 27.7 0 4.5 NA NA 7.4
1980218 1980 08 05 304.4 42.4 27.6 0 4.3 NA NA 6.6
1980219 1980 08 06 303.24 42.5 26.2 0 3.8 NA NA 7.1
1980220 1980 08 07 296.3 41.6 26.3 0 3.8 NA NA 7
1980221 1980 08 08 303.24 40.5 24.8 0 3.6 NA NA 7.7
1980222 1980 08 09 298.61 40.1 24.9 0 3.6 NA NA 8.9
1980223 1980 08 10 300.93 39.2 24.4 0 3.6 NA NA 8.1
1980224 1980 08 11 303.24 40.1 22.9 0 3.2 NA NA 7.5
1980225 1980 08 12 299.77 41.2 23.4 0 2.1 NA NA 7.6
1980226 1980 08 13 302.08 42.8 24.3 0 2.1 NA NA 6.2
1980227 1980 08 14 305.56 44.1 24 0 2.2 NA NA 6.6
1980228 1980 08 15 300.93 44.8 25.5 0 3.1 NA NA 6
1980229 1980 08 16 292.82 44.5 26.9 0 3.5 NA NA 5.7
1980230 1980 08 17 291.67 44 27.51 0 3.6 NA NA 6
1980231 1980 08 18 291.67 43.5 28.1 0 4.2 NA NA 7.1
1980232 1980 08 19 297.45 43.2 27.9 0 4.2 NA NA 6.6
1980233 1980 08 20 289.35 44.2 27.9 0 4 NA NA 7.6
1980234 1980 08 21 254.63 45.9 26.7 5.76 3.5 NA NA 13.6
1980235 1980 08 22 278.94 39.5 25.9 0 0.8 NA NA 35.16
1980236 1980 08 23 261.57 40.2 26.41 0 1.6 NA NA 30.15
1980237 1980 08 24 247.69 40.7 26.1 1.5 2 NA NA 27.06
1980238 1980 08 25 261.57 38.6 25.8 0 0.9 NA NA 33.56
1980239 1980 08 26 289.35 43 25.3 0 2.7 NA NA 13.5
1980240 1980 08 27 292.82 43.4 25.31 0 3.4 NA NA 7.8
1980241 1980 08 28 291.67 43.1 24.8 0 2.7 NA NA 8.2
1980242 1980 08 29 276.62 43.1 25 0 2.7 NA NA 9.4
1980243 1980 08 30 253.47 42.6 25.7 0 2.6 NA NA 10.4
1980244 1980 08 31 279.76 43.5 26 0 3.3 NA NA 8.2
1980245 1980 09 01 284.72 43.6 25.6 0 3.5 NA NA 6.6
1980246 1980 09 02 302.08 43.5 24.9 0 3.4 NA NA 6.3
1980247 1980 09 03 300.93 42.8 25.8 0 3.9 NA NA 6.2
1980248 1980 09 04 295.14 41.5 25.7 0 3.8 NA NA 7.7
1980249 1980 09 05 275.46 40.8 24 0 2.6 NA NA 7.9
1980250 1980 09 06 240.74 40.3 24.8 0 0.8 NA NA 18
1980251 1980 09 07 256.52 39.71 26.4 0 2.4 NA NA 20.91
1980252 1980 09 08 263.89 42.4 26.1 0 4.1 NA NA 10.5
1980253 1980 09 09 266.2 40.6 27.7 0 5.1 NA NA 8.8
1980254 1980 09 10 269.68 39.3 25.7 0 4.6 NA NA 8
1980255 1980 09 11 269.8 38.3 24.7 0 4 NA NA 9
1980256 1980 09 12 270.83 38.8 23 0 3.4 NA NA 8.5
1980257 1980 09 13 266.2 39.6 22.9 0 3.1 NA NA 8.7
1980258 1980 09 14 261.57 40.6 23.4 0 3 NA NA 8.3
1980259 1980 09 15 255.79 40.2 24.4 0 3.3 NA NA 10.4
1980260 1980 09 16 256.94 38.3 24.9 0 3.8 NA NA 9.88
1980261 1980 09 17 259.26 36.6 24 0 3.5 NA NA 9.5
1980262 1980 09 18 263.89 36.2 21.3 0 3.1 NA NA 9.3
1980263 1980 09 19 265.05 36.4 19.6 0 3.1 NA NA 9.1
1980264 1980 09 20 265.05 36.8 18.87 0 3.2 NA NA 8.5
1980265 1980 09 21 263.89 36.8 19 0 3.4 NA NA 8.7
1980266 1980 09 22 263.89 37.5 19.8 0 3.5 NA NA 6.5
1980267 1980 09 23 259.26 37.9 20.8 0 3.4 NA NA 6.5
1980268 1980 09 24 258.1 38.6 21.4 0 3.7 NA NA 6.2
1980269 1980 09 25 254.63 39.1 22.6 0 3.9 NA NA 6.5
1980270 1980 09 26 253.47 39 23.6 0 4 NA NA 6.2
1980271 1980 09 27 257.96 39.6 23.3 0 3.9 NA NA 6.3
1980272 1980 09 28 277.78 39.8 23.5 0 3.9 NA NA 6.8
1980273 1980 09 29 251.46 38.5 23.5 0 3.8 NA NA 7.6
1980274 1980 09 30 251.16 38 23 0 3.8 NA NA 7.3
1980275 1980 10 01 248.84 39.3 21.9 0 3.7 NA NA 6
1980276 1980 10 02 247.69 39.1 22.3 0 3.8 NA NA 7.6
1980277 1980 10 03 245.37 37 22.2 0 3.5 NA NA 8.7
1980278 1980 10 04 245.37 36.3 20.6 0 3.3 NA NA 7.7
1980279 1980 10 05 240.74 35.4 20.4 0 3.3 NA NA 10.4
1980280 1980 10 06 240.74 35.6 20.5 0 3.2 NA NA 10.5
1980281 1980 10 07 239.58 35.8 20.5 0 3.1 NA NA 10.5
1980282 1980 10 08 239.38 35.9 19.8 0 2.8 NA NA 9.6
1980283 1980 10 09 238.43 37.5 17.8 0 1.8 NA NA 9.1
1980284 1980 10 10 240.74 39.2 20.1 0 1 NA NA 9
1980285 1980 10 11 237.27 39.9 22.1 0 1.3 NA NA 10.3
1980286 1980 10 12 232.64 40.1 22.7 0 1.9 NA NA 8.4
1980287 1980 10 13 231.48 40.5 23.9 0 2.5 NA NA 8.6
1980288 1980 10 14 233.8 39.8 26.3 0 2.4 NA NA 8.7
1980289 1980 10 15 237.27 39.5 25.3 0 3.8 NA NA 12.1
1980290 1980 10 16 232.64 38.2 23.7 0 3.5 NA NA 13.4
1980291 1980 10 17 216.44 34.5 23.9 0 4.1 NA NA 15.8
1980292 1980 10 18 128.47 31.3 22.6 0 4.1 NA NA 12.4
1980293 1980 10 19 217.59 32.2 21 0 3.7 NA NA 11.7
1980294 1980 10 20 216.44 32.9 19.8 0 3.4 NA NA 12.3
1980295 1980 10 21 194.44 33.3 20 0 3.5 NA NA 11.6
1980296 1980 10 22 224.54 32.7 18.73 0 3.3 NA NA 10.4
1980297 1980 10 23 215.28 31.6 17.8 0 2.7 NA NA 11.5
1980298 1980 10 24 215.28 31.6 16.7 0 2.4 NA NA 11.7
1980299 1980 10 25 209.49 33.1 16.6 0 2.6 NA NA 17.4
1980300 1980 10 26 204.86 32.4 19 0 2.3 NA NA 27.6
1980301 1980 10 27 206.02 32.2 17.7 0 2.1 NA NA 20.5
1980302 1980 10 28 211.81 31.4 16.6 0 2 NA NA 11.7
1980303 1980 10 29 212.96 32.8 14.4 0 0.7 NA NA 10.9
1980304 1980 10 30 212.96 34.09 16.8 0 0.9 NA NA 10.8
1980305 1980 10 31 123.31 34.64 24.4 0 2.4 NA NA 14.7
1980306 1980 11 01 193.29 32.3 22.5 0 2.8 NA NA 29.5
1980307 1980 11 02 194.44 30.7 19.3 0 2.8 NA NA 30.54
1980308 1980 11 03 196.76 30.5 17.4 0 2.2 NA NA 29.22
1980309 1980 11 04 196.76 31.1 19.3 0 2.2 NA NA 26.03
1980310 1980 11 05 190.97 32.3 21.4 0 3.1 NA NA 27.5
1980311 1980 11 06 193.29 32.9 19.4 0 2.2 NA NA 22.77
1980312 1980 11 07 171.3 31.7 20.2 0 2.5 NA NA 25
1980313 1980 11 08 188.66 30.7 18.7 0 2.9 NA NA 27.6
1980314 1980 11 09 196.76 29.5 16.6 0 2.9 NA NA 20.5
1980315 1980 11 10 194.44 26.8 16.7 0 3.9 NA NA 18.4
1980316 1980 11 11 194.44 23.9 13.8 0 3.9 NA NA 14.8
1980317 1980 11 12 196.76 24.4 10.8 0 2.7 NA NA 12.6
1980318 1980 11 13 192.13 25.5 10.6 0 2.4 NA NA 14.7
1980319 1980 11 14 188.66 26.65 11.9 0 3 NA NA 20.1
1980320 1980 11 15 189.81 27 13 0 3.3 NA NA 15.6
1980321 1980 11 16 201.39 26.5 10.9 0 1.8 NA NA 15.1
1980322 1980 11 17 193.29 27.6 11.4 0 1.1 NA NA 15.8
1980323 1980 11 18 184.03 28.1 12.9 0 2 NA NA 16.7
1980324 1980 11 19 184.03 29.4 13.8 0 2.1 NA NA 17.23
1980325 1980 11 20 177.08 29.8 16.3 0 3.3 NA NA 21.8
1980326 1980 11 21 123.84 28.5 19.5 0 3.5 NA NA 27.6
1980327 1980 11 22 168.98 29.7 17.3 0 2.3 NA NA 27.7
1980328 1980 11 23 189.81 31.3 16.7 0 1.6 NA NA 24.7
1980329 1980 11 24 188.66 30.7 16.8 0 2 NA NA 22.9
1980330 1980 11 25 182.87 30.1 17.2 0 2.6 NA NA 22
1980331 1980 11 26 173.61 29.3 16 0 2.9 NA NA 15.2
1980332 1980 11 27 175.93 29.3 14.5 0 2.6 NA NA 15.5
1980333 1980 11 28 174.77 30.6 13.7 0 2.4 NA NA 13
1980334 1980 11 29 172.45 31.3 13 0 3.1 NA NA 14.7
1980335 1980 11 30 167.82 29.3 13.7 0 3.4 NA NA 16.2
1980336 1980 12 01 168.98 25.9 15.4 0 3.8 NA NA 21.1
1980337 1980 12 02 168.98 25.1 13.8 0 4 NA NA 18.6
1980338 1980 12 03 172.45 24 12.5 0 3.9 NA NA 16.8
1980339 1980 12 04 167.82 23.9 9.8 0 2.8 NA NA 20.7
1980340 1980 12 05 166.67 23.6 8.82 0 1.6 NA NA 19.7
1980341 1980 12 06 166.67 23.7 8.1 0 2.2 NA NA 14.6
1980342 1980 12 07 163.19 24.2 8.4 0 2.8 NA NA 17.1
1980343 1980 12 08 180.56 26 11.1 0 3.6 NA NA 23.2
1980344 1980 12 09 182.87 26.9 11.46 0 3.3 NA NA 20.5
1980345 1980 12 10 177.08 26.1 11 0 2.8 NA NA 18.9
1980346 1980 12 11 158.56 25 10.5 0 2.2 NA NA 18.1
1980347 1980 12 12 155.09 24.8 10.6 0 2.8 NA NA 17.4
1980348 1980 12 13 153.94 25.1 10.76 0 2.2 NA NA 22.55
1980349 1980 12 14 155.09 26.6 10.8 0 2 NA NA 17.8
1980350 1980 12 15 144.68 27.8 12.1 0 2.2 NA NA 21.6
1980351 1980 12 16 136.57 28.5 15.2 0 3.1 NA NA 21.9
1980352 1980 12 17 174.77 28.2 15.1 0 3.1 NA NA 19.5
1980353 1980 12 18 179.4 28 15.8 0 3 NA NA 23.5
1980354 1980 12 19 138.88 27.7 15.5 0 3.1 NA NA 21.3
1980355 1980 12 20 150.46 26.3 12.6 0 2.4 NA NA 19.4
1980356 1980 12 21 177.08 26.9 12.3 0 1.2 NA NA 16.7
1980357 1980 12 22 149.31 23.7 11.7 0 3.4 NA NA 15.9
1980358 1980 12 23 159.72 21.7 8.9 0 2 NA NA 22.5
1980359 1980 12 24 149.31 21 8.6 0 2.5 NA NA 24.5
1980360 1980 12 25 149.3 21 7.8 0 2 NA NA 27.4
1980361 1980 12 26 149.31 21.3 7.4 0 1.1 NA NA 27.5
1980362 1980 12 27 156.25 22 7.8 0 2.7 NA NA 23.3
1980363 1980 12 28 156.25 21.9 9.9 0 2.8 NA NA 28.69
1980364 1980 12 29 152.78 21.9 10.8 0 3.8 NA NA 27.5
1980365 1980 12 30 153.94 22 8.8 0 2.6 NA NA 26.1
1980366 1980 12 31 175.93 25.2 9.6 0 3 NA NA 15.1
1981001 1981 01 01 179.4 30.2 11.96 0 2.9 NA NA 10.6
