*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 300.92 10.15 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980040 1980 02 09 70.6 8.8 5.1 0 5.5 NA NA 59.1
1980041 1980 02 10 60.19 7.5 4 4.9 7.69 NA NA 45.6
1980042 1980 02 11 69.44 9.5 3.5 4.6 6.3 NA NA 43.4
1980043 1980 02 12 71.76 8.9 3.2 0 8.07 NA NA 40
1980044 1980 02 13 40.51 6.7 2 1.1 5.8 NA NA 51.76
1980045 1980 02 14 62.5 6.9 3.4 7.66 3.2 NA NA 80.9
1980046 1980 02 15 41.67 6.6 3.1 10.8 3.8 NA NA 86.7
1980047 1980 02 16 54.4 7.6 1.2 0 3.1 NA NA 61.5
1980048 1980 02 17 85.65 5.7 -0.7 0 3.4 NA NA 50.7
1980049 1980 02 18 101.85 5.6 -1.4 0 1.9 NA NA 41.6
1980050 1980 02 19 24.88 5.3 0.2 0 3.4 NA NA 74.4
1980051 1980 02 20 112.27 7.1 1.3 0 4.2 NA NA 38.4
1980052 1980 02 21 35.88 7.7 2.9 2.3 2.2 NA NA 74.2
1980053 1980 02 22 77.55 10.1 2.6 0 4.6 NA NA 41.6
1980054 1980 02 23 106.48 10.1 2.1 1.2 4.8 NA NA 41.2
1980055 1980 02 24 25.46 11.5 8 6.8 7.4 NA NA 85.5
1980056 1980 02 25 75.23 11.4 5.3 0 5.5 NA NA 56
1980057 1980 02 26 48.61 12.1 3 1.8 5.5 NA NA 47.9
1980058 1980 02 27 94.91 12.1 6 0 4.9 NA NA 50.7
1980059 1980 02 28 46.3 9.2 5 0 4.5 NA NA 70.4
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 131.94 6.7 -1 0 2.5 NA NA 41.5
1980062 1980 03 02 127.31 7.5 1 0 2.4 NA NA 42.9
1980063 1980 03 03 113.43 7.9 -0.1 5.4 4.1 NA NA 41
1980064 1980 03 04 118.06 9 1.4 1.7 1.4 NA NA 66.3
1980065 1980 03 05 127.31 8.6 -0.6 0 1.7 NA NA 43.4
1980066 1980 03 06 136.57 8.4 -1.1 0 0.7 NA NA 40.2
1980067 1980 03 07 77.55 7.8 0.4 0 2.6 NA NA 58.7
1980068 1980 03 08 30.09 10.7 4.6 8.8 3.4 NA NA 82.5
1980069 1980 03 09 121.53 11.2 4.2 0 3.5 NA NA 48.2
1980070 1980 03 10 131.94 14.3 5.5 1.8 2.2 NA NA 50.92
1980071 1980 03 11 128.47 17 8.7 0 2.2 NA NA 55.1
1980072 1980 03 12 123.84 18.2 8.3 0 2.5 NA NA 51
1980073 1980 03 13 32.41 12.1 4.1 1.6 2.5 NA NA 83.8
1980074 1980 03 14 167.82 9.3 0.4 0 2.2 NA NA 33.3
1980075 1980 03 15 172.45 8.2 -1.5 0 2.2 NA NA 30
1980076 1980 03 16 171.43 10.7 -1.2 2.3 3.3 NA NA 33.32
1980077 1980 03 17 98.38 10.2 4.3 0 4.5 NA NA 45.4
1980078 1980 03 18 78.7 9.6 4.2 0 5 NA NA 62.5
1980079 1980 03 19 28.94 8.2 3.6 4.5 4.5 NA NA 85.3
1980080 1980 03 20 140.05 8.4 1.8 0 3 NA NA 39
1980081 1980 03 21 118.06 9.3 3.5 0 4.4 NA NA 41.6
1980082 1980 03 22 45.14 7.58 4.1 9.5 2.4 NA NA 86.4
1980083 1980 03 23 53.24 11.4 4.92 6.8 3.4 NA NA 76.9
1980084 1980 03 24 50.93 5.2 2.5 19.1 6.2 NA NA 85.2
1980085 1980 03 25 65.97 5 2.3 10.7 5.5 NA NA 75.5
1980086 1980 03 26 84.49 6 2.6 1.7 5.5 NA NA 53.4
1980087 1980 03 27 206.02 7.9 2 0 6.2 NA NA 29.2
1980088 1980 03 28 130.79 7.1 1.8 0 4.01 NA NA 41.44
1980089 1980 03 29 80.98 8.9 2.9 0 0.7 NA NA 66.2
1980090 1980 03 30 182.87 12.8 2.4 0 1.9 NA NA 41.9
1980091 1980 03 31 31.25 11.7 5.9 1.4 3.1 NA NA 86.4
1980092 1980 04 01 215.28 14.5 1.6 0 2.5 NA NA 33.69
1980093 1980 04 02 131.94 11.2 3.56 0 4.6 NA NA 41.1
1980094 1980 04 03 170.14 10.9 2.8 0 3.2 NA NA 35.9
1980095 1980 04 04 140.64 14.3 4.5 0 3.5 NA NA 44
1980096 1980 04 05 221.06 15.3 5.5 0 4.5 NA NA 36.6
1980097 1980 04 06 55.56 12 5.9 12.3 4.8 NA NA 79
1980098 1980 04 07 170.14 6.7 -0.4 0 4.6 NA NA 42.6
1980099 1980 04 08 133.1 8 -0.6 4.1 3.8 NA NA 43.2
1980100 1980 04 09 149.31 14 5.9 1.2 3.5 NA NA 61.73
1980101 1980 04 10 162.04 19.3 9.7 0 4.7 NA NA 43.9
1980102 1980 04 11 179.4 17.3 8.2 0 4.4 NA NA 48.3
1980103 1980 04 12 217.59 18 8.27 0 3.4 NA NA 42.9
1980104 1980 04 13 149.31 16.6 9 0 3.8 NA NA 56.1
1980105 1980 04 14 109.95 18.7 10.3 0 3.7 NA NA 52.9
1980106 1980 04 15 137.73 14.4 8.6 0 5.1 NA NA 48.5
1980107 1980 04 16 113.43 10.8 6.6 2 5.5 NA NA 62.5
1980108 1980 04 17 30.09 10.1 5.2 0 2.6 NA NA 82
1980109 1980 04 18 81.02 11.5 4.9 2.4 3 NA NA 71.7
1980110 1980 04 19 246.53 12.2 4.4 0 5.2 NA NA 38
1980111 1980 04 20 239.58 12.2 3.2 0 4.3 NA NA 37.5
1980112 1980 04 21 160.88 12.2 3.1 0 1 NA NA 50.5
1980113 1980 04 22 202.55 15.3 4.6 0 1.5 NA NA 43.4
1980114 1980 04 23 155.09 15.3 5.3 0 1 NA NA 51
1980115 1980 04 24 202.55 14.2 4.3 0 1 NA NA 52.9
1980116 1980 04 25 149.31 12.5 5.1 0 0.9 NA NA 64.9
1980117 1980 04 26 109.95 13.8 4.3 0 2.9 NA NA 62.2
1980118 1980 04 27 177.08 10.9 4.3 0 5.6 NA NA 42.4
1980119 1980 04 28 177.34 8.6 2 0 4 NA NA 38.7
1980120 1980 04 29 119.21 8.5 3.2 0 4.3 NA NA 67.7
1980121 1980 04 30 69.17 9.3 4.3 1.7 4.8 NA NA 71.3
1980122 1980 05 01 32.41 9.3 6.76 4.9 2.6 NA NA 89.7
1980123 1980 05 02 131.94 13.1 5.3 0 1.2 NA NA 71.4
1980124 1980 05 03 205.65 15.3 2.5 0 0.6 NA NA 48.4
1980125 1980 05 04 57.87 15.9 6.9 1.6 1.5 NA NA 77
1980126 1980 05 05 182.99 19.5 5.8 3.9 1.4 NA NA 46.1
1980127 1980 05 06 78.7 15.7 9.3 5.1 0.5 NA NA 85.6
1980128 1980 05 07 111.11 13.1 5.7 8.05 3 NA NA 80.7
1980129 1980 05 08 187.5 10.5 3.9 0 2.5 NA NA 47
1980130 1980 05 09 200.23 9.8 1.9 0 3.6 NA NA 34.56
1980131 1980 05 10 134.26 10.49 5.3 0 3.1 NA NA 38.7
1980132 1980 05 11 231.48 13.8 3.5 0 3.1 NA NA 37.07
1980133 1980 05 12 284.72 14.5 4.7 0 4.3 NA NA 39.2
1980134 1980 05 13 98.38 13.3 8.3 0 3.6 NA NA 83.1
1980135 1980 05 14 114.58 18.2 9.9 0 3.1 NA NA 64.6
1980136 1980 05 15 127.31 20.9 10.8 1.1 1.1 NA NA 62.2
1980137 1980 05 16 185.19 18.8 10.4 1.1 3 NA NA 65.2
1980138 1980 05 17 188.66 20.8 8 0 1 NA NA 49.4
1980139 1980 05 18 23.15 14.42 9.6 21.21 3.4 NA NA 90
1980140 1980 05 19 195.6 17 8.2 0 1.3 NA NA 62.7
1980141 1980 05 20 48.61 13.4 8.5 10 2.8 NA NA 90.4
1980142 1980 05 21 77.55 15.5 10.03 0 1.5 NA NA 84.3
1980143 1980 05 22 111.11 17.8 9.2 0 1.7 NA NA 73.16
1980144 1980 05 23 306.71 21.1 6.3 0 1.6 NA NA 36.69
1980145 1980 05 24 65.97 19.1 10.7 13.2 1.7 NA NA 79.1
1980146 1980 05 25 273.18 22.5 7.3 0 1.4 NA NA 42.07
1980147 1980 05 26 248.14 20.8 10.7 9.3 3.2 NA NA 51.57
1980148 1980 05 27 174.77 17.9 10.4 6.8 3.6 NA NA 52.9
1980149 1980 05 28 156.62 18 9.1 1.7 3.5 NA NA 48.1
1980150 1980 05 29 217.62 16.7 7.6 0 3.1 NA NA 49.7
1980151 1980 05 30 218.75 17.7 8.2 0 2.5 NA NA 45.4
1980152 1980 05 31 289.35 24.2 8.3 3 2.8 NA NA 36.6
1980153 1980 06 01 195.65 20.4 11 0 2.8 NA NA 79.83
1980154 1980 06 02 234.95 17.2 9.4 1.2 4.9 NA NA 54
1980155 1980 06 03 186.34 16.8 8.7 0 4.6 NA NA 45.9
1980156 1980 06 04 245.37 17.7 6.9 0 1.6 NA NA 43
1980157 1980 06 05 313.66 21.8 7.2 0 1.4 NA NA 32.2
1980158 1980 06 06 344.91 23.9 9.2 0 3.2 NA NA 36.8
1980159 1980 06 07 262.73 25.8 12.4 0 2.8 NA NA 39.6
1980160 1980 06 08 239.58 25.7 14.9 0 3.1 NA NA 41.7
1980161 1980 06 09 354.17 25.1 14.3 0 3.9 NA NA 39.7
1980162 1980 06 10 333.34 22.3 13.44 0 5.5 NA NA 34.1
1980163 1980 06 11 126.16 20.3 13.4 6.4 3.6 NA NA 69.83
1980164 1980 06 12 184.03 22.3 11.1 0 1 NA NA 62.9
1980165 1980 06 13 285.88 24.5 8.6 0 1.1 NA NA 37.9
1980166 1980 06 14 315.97 23.9 11.9 0 3.1 NA NA 40.93
1980167 1980 06 15 254.63 24.99 12.2 0 2.8 NA NA 37.4
1980168 1980 06 16 261.57 21.4 10.7 0 3.5 NA NA 41.1
1980169 1980 06 17 175.93 16.5 9.3 0 3.4 NA NA 48.6
1980170 1980 06 18 248.58 19.4 7.7 0 1 NA NA 40
1980171 1980 06 19 217.59 20.31 11.9 4.15 3.3 NA NA 45.7
1980172 1980 06 20 204.86 19.7 12.4 7 4.3 NA NA 60.02
1980173 1980 06 21 107.64 19 11.81 4.6 3.8 NA NA 72.6
1980174 1980 06 22 178.24 18.2 10.8 0 1 NA NA 48.2
1980175 1980 06 23 131.94 19.2 10.2 5.6 2.1 NA NA 64.52
1980176 1980 06 24 204.86 20.8 8.9 3.01 1.9 NA NA 44.6
1980177 1980 06 25 155.09 20.4 10.1 0 1.4 NA NA 52.9
1980178 1980 06 26 159.72 20.7 12.4 0 4 NA NA 48.2
1980179 1980 06 27 197.92 22.7 13 0 4.4 NA NA 42.6
1980180 1980 06 28 201.39 22.7 12.8 0 3.5 NA NA 47.22
1980181 1980 06 29 311.35 27.1 10.7 0 2.2 NA NA 33.6
1980182 1980 06 30 295.14 24.74 12.88 0 1.9 NA NA 38.4
1980183 1980 07 01 164.35 20.9 12.2 0 2.7 NA NA 46.6
1980184 1980 07 02 149.31 19 11.4 0 1 NA NA 43.2
1980185 1980 07 03 234.95 18.8 10.4 0 2.1 NA NA 41.6
1980186 1980 07 04 267.36 21.2 7.8 0 1.9 NA NA 30.6
1980187 1980 07 05 256.94 23.86 12.2 0 3.2 NA NA 28.8
1980188 1980 07 06 186.34 22.6 13.5 0 1.5 NA NA 41
1980189 1980 07 07 214.12 23.2 12.4 0 1.2 NA NA 37.2
1980190 1980 07 08 266.2 23.7 11.6 0 1.4 NA NA 35.9
1980191 1980 07 09 302.09 25.8 8.9 0 1.2 NA NA 28.2
1980192 1980 07 10 189.81 27.58 11.1 18.82 1.3 NA NA 36.5
1980193 1980 07 11 206.02 24.6 12.9 0 2.4 NA NA 51.3
1980194 1980 07 12 231.48 20.9 9.5 0 0.9 NA NA 38.1
1980195 1980 07 13 241.9 23.9 13.5 0 1.6 NA NA 31.9
1980196 1980 07 14 265.34 24.7 14.1 0 1.5 NA NA 35
1980197 1980 07 15 140.05 25 15.6 0 1.54 NA NA 38.7
1980198 1980 07 16 277.78 26.4 15.3 0 1.6 NA NA 30.97
1980199 1980 07 17 283.56 27.35 12.7 0 1 NA NA 29.9
1980200 1980 07 18 254.63 29.87 13.6 11.3 2.2 NA NA 27.5
1980201 1980 07 19 221.08 22.8 12.4 5.1 3.5 NA NA 49.8
1980202 1980 07 20 211.81 20.8 9.8 0 1.1 NA NA 33.8
1980203 1980 07 21 209.49 22.2 12 0 1.7 NA NA 34.9
1980204 1980 07 22 240.74 24.76 9.2 0 3.2 NA NA 27.6
1980205 1980 07 23 177.08 20.3 10.1 11.35 3.3 NA NA 53.1
1980206 1980 07 24 197.92 21.3 7.6 0 1.6 NA NA 38.1
1980207 1980 07 25 81.24 19.8 12.2 3 1.4 NA NA 74.3
1980208 1980 07 26 150.46 21.6 8.6 0 0.2 NA NA 51.1
1980209 1980 07 27 77.55 19 12.2 8.3 2.9 NA NA 79.4
1980210 1980 07 28 78.84 18.2 12.6 0 3.3 NA NA 83.1
1980211 1980 07 29 78.7 18.2 12.2 0 1.8 NA NA 82.4
1980212 1980 07 30 153.94 19.8 12.2 0 2.4 NA NA 53.8
1980213 1980 07 31 267.36 23 11 0 1.4 NA NA 30.2
1980214 1980 08 01 275.46 24.8 10.1 0 2.8 NA NA 27.6
1980215 1980 08 02 93.75 19.3 13.6 20.74 1.6 NA NA 89.2
1980216 1980 08 03 57.87 21.2 13.1 1.2 1.8 NA NA 83.8
1980217 1980 08 04 215.28 24.7 13.1 0 2.2 NA NA 41.6
1980218 1980 08 05 230.32 23.49 14.8 0 4.7 NA NA 38.5
1980219 1980 08 06 129.63 22.5 14.8 1.4 5.5 NA NA 46.9
1980220 1980 08 07 247.69 23.2 11.21 0 4 NA NA 39.3
1980221 1980 08 08 134.26 20.9 8.1 5.9 2.1 NA NA 47.5
1980222 1980 08 09 214.12 18 9.6 0 4.5 NA NA 43.7
1980223 1980 08 10 165.51 17.4 8.3 3.4 2.8 NA NA 51
1980224 1980 08 11 194.44 16.7 7.7 0 3.6 NA NA 43.2
1980225 1980 08 12 180.56 17.8 8.9 0 3.3 NA NA 38.1
1980226 1980 08 13 113.43 18.2 9.4 4.1 3.9 NA NA 42.6
1980227 1980 08 14 129.63 21.6 10.8 2.5 3 NA NA 42.8
1980228 1980 08 15 130.79 20.8 11.3 0 3.9 NA NA 44.5
1980229 1980 08 16 141.2 18.8 10.9 4.1 2.8 NA NA 60.5
1980230 1980 08 17 146.99 18.5 8.9 0 2.2 NA NA 40.8
1980231 1980 08 18 49.4 14.9 7.6 21.16 3.2 NA NA 86.4
1980232 1980 08 19 195.6 18.6 7.1 0 2 NA NA 45.2
1980233 1980 08 20 67.13 18.9 8.6 3 2.4 NA NA 74.4
1980234 1980 08 21 82.18 22 14.5 0 3.6 NA NA 85.2
1980235 1980 08 22 99.54 19.8 13.2 0 3.6 NA NA 85.7
1980236 1980 08 23 115.74 19.9 11.9 0 4.3 NA NA 60.4
1980237 1980 08 24 161.77 18.6 9.9 0 3.5 NA NA 49.5
1980238 1980 08 25 54.4 20.2 12.5 1.7 4.7 NA NA 84.9
1980239 1980 08 26 206.02 20.8 10.9 0 3.8 NA NA 37.4
1980240 1980 08 27 170.14 18.8 8.6 0 2.8 NA NA 45.4
1980241 1980 08 28 111.11 17.9 9.4 1.1 3.2 NA NA 60.2
1980242 1980 08 29 59.03 15.9 10.3 15.18 3.6 NA NA 83.4
1980243 1980 08 30 86.52 16.76 10.4 7.5 2.4 NA NA 85.6
1980244 1980 08 31 131.94 17.5 9 10.1 4.1 NA NA 72.2
1980245 1980 09 01 184.03 17 8.6 1.7 4.3 NA NA 41.8
1980246 1980 09 02 118.06 14.43 7.1 0 4.4 NA NA 42
1980247 1980 09 03 184.03 13.9 6.3 0 4.6 NA NA 36.8
1980248 1980 09 04 42.82 10.7 3.4 7.66 1.5 NA NA 78.3
1980249 1980 09 05 188.66 15.6 3 0 1.5 NA NA 37.5
1980250 1980 09 06 148.15 23.4 9.4 2.7 4 NA NA 45
1980251 1980 09 07 228.01 25.6 11.45 0 2.6 NA NA 37.9
1980252 1980 09 08 215.56 25.4 13.26 3.7 3.5 NA NA 42.09
1980253 1980 09 09 158.56 17.7 10.1 0 3.7 NA NA 50.6
1980254 1980 09 10 123.84 16.5 9.5 0 4.6 NA NA 54.3
1980255 1980 09 11 173.61 16.6 7.6 0 2.7 NA NA 42.25
1980256 1980 09 12 195.6 18.4 4.9 0 0.8 NA NA 35.77
1980257 1980 09 13 201.39 20.4 6.5 0 2 NA NA 35.8
1980258 1980 09 14 199.07 21.2 5.9 0 1 NA NA 35.7
1980259 1980 09 15 64.81 19.7 8.3 0 1.2 NA NA 57.2
1980260 1980 09 16 111.11 21.2 13.1 1.2 3.3 NA NA 70.93
1980261 1980 09 17 97.22 18.6 11.7 0 5 NA NA 70.6
1980262 1980 09 18 69.44 14.6 10.3 0 3.8 NA NA 79.25
1980263 1980 09 19 32.41 15.5 9.9 3 4.9 NA NA 70.5
1980264 1980 09 20 133.1 17.1 8.1 0 3.3 NA NA 61.8
1980265 1980 09 21 18.52 16.4 11.4 13.5 3.1 NA NA 89.52
1980266 1980 09 22 93.75 16.7 9.4 4.56 3.4 NA NA 85.1
1980267 1980 09 23 106.48 15.2 8.8 0 5.1 NA NA 62.8
1980268 1980 09 24 144.68 17.8 9.4 0 4.7 NA NA 48.5
1980269 1980 09 25 89.12 19.9 10.4 2.7 4.9 NA NA 52.9
1980270 1980 09 26 93.75 18.7 11.6 0 3.9 NA NA 53.4
1980271 1980 09 27 122.69 16.6 10.9 0 4.2 NA NA 56.8
1980272 1980 09 28 104.17 15.8 9.6 0 1.6 NA NA 65.1
1980273 1980 09 29 131.94 16.5 8.7 1.11 4.5 NA NA 62.6
1980274 1980 09 30 125 14.4 7.3 0 3.1 NA NA 51.42
1980275 1980 10 01 69.44 16.2 6 0 3 NA NA 59.7
1980276 1980 10 02 109.95 20.9 11.8 0 1.5 NA NA 53
1980277 1980 10 03 100.69 20.9 10.8 0 1.8 NA NA 49.8
1980278 1980 10 04 142.36 22.7 9.6 0 2.1 NA NA 43
1980279 1980 10 05 143.52 23.3 10.1 0 2.4 NA NA 42.1
1980280 1980 10 06 144.37 23.2 12.5 0 3.6 NA NA 49.2
1980281 1980 10 07 30.09 19.2 14 19.2 4.7 NA NA 89.6
1980282 1980 10 08 21.99 18.4 10.2 3 5.2 NA NA 57.2
1980283 1980 10 09 79.86 15.2 9.7 0 2.7 NA NA 75.2
1980284 1980 10 10 31.25 17.4 9.4 6.77 4.5 NA NA 74.1
1980285 1980 10 11 112.27 12.36 6.2 0 4.1 NA NA 37.1
1980286 1980 10 12 62.5 13.4 7.3 0 2.8 NA NA 43.9
1980287 1980 10 13 103.01 13.2 7 3 4.7 NA NA 49.07
1980288 1980 10 14 32.41 13.9 6.7 2 5 NA NA 62.5
1980289 1980 10 15 16.2 16.1 11.9 3.5 4.6 NA NA 89.8
1980290 1980 10 16 79.86 17.7 10.7 0 4.7 NA NA 69.1
1980291 1980 10 17 64.81 18 10.4 0 2.4 NA NA 78
1980292 1980 10 18 128.47 19.7 10.1 0 3.5 NA NA 55.7
1980293 1980 10 19 64.81 17.6 9.7 0 4 NA NA 65.8
1980294 1980 10 20 87.96 17 8.8 0 3.4 NA NA 72.1
1980295 1980 10 21 72.92 17.9 11.8 11.3 4 NA NA 85
1980296 1980 10 22 84.49 16.5 8.3 0 2.7 NA NA 79.81
1980297 1980 10 23 79.86 14.8 6.3 0 1.9 NA NA 64.8
1980298 1980 10 24 69.44 13.9 8.6 1.7 4.32 NA NA 75.77
1980299 1980 10 25 26.62 14.9 10.2 0 3.2 NA NA 86.9
1980300 1980 10 26 34.72 12.6 9.1 0 2.1 NA NA 87
1980301 1980 10 27 33.56 12.5 7.2 10.64 3.1 NA NA 83.7
1980302 1980 10 28 15.05 11.6 9 4.3 3.4 NA NA 91.2
1980303 1980 10 29 53.49 12.4 8.1 0 2.1 NA NA 84.8
1980304 1980 10 30 21.99 14.2 9.1 3.8 2.9 NA NA 86.8
1980305 1980 10 31 38.19 15.2 8.82 5.9 4.4 NA NA 83.26
1980306 1980 11 01 45.14 15.3 9.8 0 4.1 NA NA 72.3
1980307 1980 11 02 21.99 16.9 9.7 10.8 6.4 NA NA 65.97
1980308 1980 11 03 65.97 17.5 10.1 0 2.6 NA NA 76.9
1980309 1980 11 04 64.81 15.4 8.6 0 4.6 NA NA 64.5
1980310 1980 11 05 75.23 14 7.1 0 2.6 NA NA 69.6
1980311 1980 11 06 69.44 12.4 6.2 0 2.7 NA NA 57
1980312 1980 11 07 64.81 13.1 5.5 8.1 2.6 NA NA 76.81
1980313 1980 11 08 31.25 9.8 5.4 0 3.3 NA NA 86
1980314 1980 11 09 19.68 7.5 6.2 8.8 5.3 NA NA 90.3
1980315 1980 11 10 15.05 7.7 5.2 2.5 6.4 NA NA 89.3
1980316 1980 11 11 42.82 6.4 0.7 0 3.3 NA NA 70.32
1980317 1980 11 12 65.97 3.8 -1.9 0 1.9 NA NA 60.2
1980318 1980 11 13 68.29 3.9 -1.7 0 4.1 NA NA 50.5
1980319 1980 11 14 75.23 3.1 -2.9 0 1.7 NA NA 67.5
1980320 1980 11 15 63.66 4.89 -1.1 0 3.8 NA NA 50.9
1980321 1980 11 16 37.04 3.1 -2.1 0 2.1 NA NA 80.5
1980322 1980 11 17 59.03 10.4 2.4 4.6 3.5 NA NA 58.8
1980323 1980 11 18 57.87 10.3 3.3 0 3.4 NA NA 82.2
1980324 1980 11 19 61.34 9.9 2.1 1.1 2.3 NA NA 67.6
1980325 1980 11 20 47.45 6.4 2 0 4.6 NA NA 77.8
1980326 1980 11 21 26.62 5.2 2.8 0 5 NA NA 81.8
1980327 1980 11 22 30.09 6.7 1.7 0 3.1 NA NA 78.2
1980328 1980 11 23 50.93 5.3 -2.5 0 1.8 NA NA 79.8
1980329 1980 11 24 38.19 5.7 -1.59 0 2 NA NA 58.9
1980330 1980 11 25 53.24 5.7 -1 0 0.9 NA NA 63.2
1980331 1980 11 26 60.19 3.7 -0.8 0 3.9 NA NA 50.1
1980332 1980 11 27 18.52 4.1 1 3.5 4.6 NA NA 80
1980333 1980 11 28 15.05 6.6 3.9 6.8 3.5 NA NA 89.3
1980334 1980 11 29 15.05 7.6 5 7.2 4.9 NA NA 89.3
1980335 1980 11 30 35.88 8.1 2.4 0 1.1 NA NA 85.3
1980336 1980 12 01 37.04 5.6 0.1 0 0.8 NA NA 85
1980337 1980 12 02 47.45 5.2 1.1 0 2.1 NA NA 82.3
1980338 1980 12 03 28.94 5.2 1.4 0 2.5 NA NA 81.3
1980339 1980 12 04 30.09 5.3 0.9 0 1.6 NA NA 83.7
1980340 1980 12 05 31.25 5 0.6 1.1 2.9 NA NA 84
1980341 1980 12 06 13.12 8.6 4.8 14.4 4.5 NA NA 85.9
1980342 1980 12 07 13.89 8.7 5.4 7.5 5.9 NA NA 81.71
1980343 1980 12 08 12.73 7.5 2.8 1.1 2.8 NA NA 84.3
1980344 1980 12 09 27.78 9 1.7 3.3 2.9 NA NA 68.5
1980345 1980 12 10 26.62 10.6 4.8 0 4.2 NA NA 64.99
1980346 1980 12 11 15.05 9.7 7.5 0 5.6 NA NA 82.7
1980347 1980 12 12 20.83 8.7 5.5 0 4.4 NA NA 84.1
1980348 1980 12 13 38.19 6.5 2.9 5 3.5 NA NA 83.6
1980349 1980 12 14 25.46 6.6 2.4 1.1 3.5 NA NA 86.2
1980350 1980 12 15 23.15 5.49 0.7 0 3.1 NA NA 85.3
1980351 1980 12 16 21.99 6.2 1 0 2.7 NA NA 85.8
1980352 1980 12 17 38.19 5.5 -1.7 5.8 2.6 NA NA 76.4
1980353 1980 12 18 18.52 8.9 4.4 2.8 3.6 NA NA 88.9
1980354 1980 12 19 31.25 5.1 0.1 0 5.3 NA NA 60.5
1980355 1980 12 20 34.72 4.3 0.3 0 3.4 NA NA 82.4
1980356 1980 12 21 37.04 3.6 -1 0 3.1 NA NA 83.5
1980357 1980 12 22 20.83 5.6 -1.8 7.4 1.9 NA NA 58
1980358 1980 12 23 23.15 11.7 5.5 4.9 4.3 NA NA 83.8
1980359 1980 12 24 34.72 11.4 7.18 1.4 4.1 NA NA 74.6
