*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UC - Method: EQM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 63.53 13.1 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980041 1980 02 10 59.03 10.9 2.5 7.6 3.7 NA NA 73.9
1980042 1980 02 11 70.6 15.5 10.6 0 4.8 NA NA 68.2
1980043 1980 02 12 92.59 14.8 9.7 0 4.8 NA NA 62.59
1980044 1980 02 13 103.01 14.1 5 0 1.7 NA NA 60.24
1980045 1980 02 14 100.69 15.5 2.8 0 0.8 NA NA 47.4
1980046 1980 02 15 105.32 14.3 2.2 1.1 1.9 NA NA 46.8
1980047 1980 02 16 91.44 6 0.3 1.2 2.7 NA NA 63.7
1980048 1980 02 17 38.19 7.7 0.3 1.19 3.71 NA NA 53.7
1980049 1980 02 18 34.71 7.2 -0.5 8.6 4.5 NA NA 60.16
1980050 1980 02 19 108.8 3.8 -3 0 1.3 NA NA 43.4
1980051 1980 02 20 59.03 8.8 1.6 0 3.6 NA NA 54
1980052 1980 02 21 64.81 10.3 7.6 0.91 4.6 NA NA 61.8
1980053 1980 02 22 67.13 10.7 7.2 0 2.7 NA NA 69.4
1980054 1980 02 23 64.81 10.6 6.6 0 3.4 NA NA 69.3
1980055 1980 02 24 107.64 14 11.2 0 5.6 NA NA 56.5
1980056 1980 02 25 115.74 15.5 12.3 1.36 7.1 NA NA 50.3
1980057 1980 02 26 33.56 13.3 10.6 5.88 4.9 NA NA 72
1980058 1980 02 27 108.8 15.8 3 3.5 5.1 NA NA 51.2
1980059 1980 02 28 125 4.66 -2.3 0 1.3 NA NA 42.3
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 131.94 12 -0.4 0 2.9 NA NA 46.5
1980062 1980 03 02 126.16 16.7 6.82 0 2.9 NA NA 50.2
1980063 1980 03 03 130.79 18 4.8 0 1.8 NA NA 43
1980064 1980 03 04 130.79 17.6 3.1 0 1 NA NA 45.1
1980065 1980 03 05 125 17.3 3.9 0 1.4 NA NA 48.1
1980066 1980 03 06 133 16.5 5.6 0 2.1 NA NA 51.6
1980067 1980 03 07 137.73 16.6 5.3 0 1.9 NA NA 49.8
1980068 1980 03 08 140.05 16.7 5 0 2.9 NA NA 46
1980069 1980 03 09 142.36 17.9 6.2 0 3 NA NA 43.7
1980070 1980 03 10 144.68 16.9 4.8 0 1.7 NA NA 44.6
1980071 1980 03 11 125 16.4 2.7 0 1.1 NA NA 53.4
1980072 1980 03 12 61.34 12.1 11.62 0.87 2.9 NA NA 83.19
1980073 1980 03 13 69.44 13.1 11.2 6.1 3.1 NA NA 79
1980074 1980 03 14 105.32 14.4 9.1 1.8 2.7 NA NA 64.9
1980075 1980 03 15 163.19 8 0.3 0 3.4 NA NA 44.3
1980076 1980 03 16 166.67 4 -2.4 0 1.9 NA NA 36.1
1980077 1980 03 17 168.98 5.7 -3.2 0 1.1 NA NA 34.3
1980078 1980 03 18 104.17 12.2 -0.8 0 2.7 NA NA 41.7
1980079 1980 03 19 111.11 17 8.3 0 4.1 NA NA 57.8
1980080 1980 03 20 134.26 15.2 5.7 0 1.8 NA NA 53.4
1980081 1980 03 21 170.14 12.8 6.7 0 1.4 NA NA 47.4
1980082 1980 03 22 148.15 11.77 3 0 1.7 NA NA 51.2
1980083 1980 03 23 159.72 11.9 0.5 0 0.8 NA NA 51
1980084 1980 03 24 92.59 14 4.1 0 0.4 NA NA 60.7
1980085 1980 03 25 78.7 12.7 2 1.1 1.5 NA NA 59.2
1980086 1980 03 26 186.34 11.5 1.7 0 2.5 NA NA 41.87
1980087 1980 03 27 91.44 10.9 6.06 11.5 4.2 NA NA 65.3
1980088 1980 03 28 71.76 5.8 2.7 4.5 5.5 NA NA 67.1
1980089 1980 03 29 192.13 7.5 0.9 0 2.3 NA NA 42.9
1980090 1980 03 30 160.88 12.1 2.1 0 3.5 NA NA 44.8
1980091 1980 03 31 144.68 14.8 8.2 0 4.5 NA NA 44.5
1980092 1980 04 01 126.16 11.8 1 3.77 2.61 NA NA 48.2
1980093 1980 04 02 202.55 11.2 -0.55 0 1.7 NA NA 36.9
1980094 1980 04 03 144.68 16.1 1.9 1.9 2.8 NA NA 42.5
1980095 1980 04 04 163.19 19.4 6.9 0 2.7 NA NA 46.8
1980096 1980 04 05 174.77 20.5 5.6 0 1.6 NA NA 44.3
1980097 1980 04 06 203.7 20.7 14.63 0 2.4 NA NA 49.7
1980098 1980 04 07 167.82 21 10.9 0 3.2 NA NA 52.9
1980099 1980 04 08 218.75 20.2 7.7 0 0.9 NA NA 46.3
1980100 1980 04 09 215.48 19.2 8.3 0 1.3 NA NA 47.5
1980101 1980 04 10 226.85 18.7 7.7 0 0.9 NA NA 45
1980102 1980 04 11 180.56 17.8 7.2 0 0.8 NA NA 44.5
1980103 1980 04 12 218.75 15.6 7.6 0 5.4 NA NA 43.1
1980104 1980 04 13 228.01 16.4 7 0 6.3 NA NA 39.8
1980105 1980 04 14 214.12 16.4 7.1 0 2 NA NA 45.1
1980106 1980 04 15 194.44 17.9 9 0 1.3 NA NA 47
1980107 1980 04 16 241.9 21.2 8.9 0 2.5 NA NA 36.7
1980108 1980 04 17 103.01 17.5 11.4 12.2 2.5 NA NA 59.6
1980109 1980 04 18 230.32 17.2 4.1 0 2.4 NA NA 46.83
1980110 1980 04 19 202.55 18.6 2.2 0 0.2 NA NA 44.8
1980111 1980 04 20 244.21 22.3 7.1 0 1.7 NA NA 37.9
1980112 1980 04 21 247.69 23.6 14.3 0 5.4 NA NA 35.2
1980113 1980 04 22 238.43 25.8 17.1 1.38 4.3 NA NA 33.2
1980114 1980 04 23 40.51 21.3 16.2 6.3 2 NA NA 66.2
1980115 1980 04 24 204.86 20.6 13.9 0 3.1 NA NA 43.1
1980116 1980 04 25 232.64 21.3 14.7 0 4.4 NA NA 37.1
1980117 1980 04 26 234.95 22.4 11.2 0 1.4 NA NA 39.7
1980118 1980 04 27 232.64 22.9 9.2 0 0.9 NA NA 44.5
1980119 1980 04 28 169.61 16.7 12.13 1.1 2.9 NA NA 62.8
1980120 1980 04 29 246.53 18.4 11.4 5.9 3.7 NA NA 45.4
1980121 1980 04 30 59.03 15.2 11.9 9.8 2.9 NA NA 72.7
1980122 1980 05 01 151.62 16.6 11.33 6.9 2.3 NA NA 65
1980123 1980 05 02 211.5 19.1 11.7 4.6 2.7 NA NA 54.5
1980124 1980 05 03 252.31 20.1 10.6 0 2.1 NA NA 50.1
1980125 1980 05 04 265.05 22 11.8 0 1.7 NA NA 46.5
1980126 1980 05 05 253.47 23.9 9.44 0 1 NA NA 39.8
1980127 1980 05 06 255.79 24.5 11.6 0 2 NA NA 40
1980128 1980 05 07 238.43 24.9 14.7 0 2.8 NA NA 41.62
1980129 1980 05 08 271.99 23.4 17.6 0 5.2 NA NA 41.8
1980130 1980 05 09 270.83 21.1 16.1 0 7.2 NA NA 32.9
1980131 1980 05 10 269.68 22.3 14 0 7.1 NA NA 28.2
1980132 1980 05 11 273.15 24.02 15.5 0 5.4 NA NA 28
1980133 1980 05 12 270.83 24.4 15.2 0 2.5 NA NA 30.5
1980134 1980 05 13 274.32 25.2 12.3 0 1.8 NA NA 30.5
1980135 1980 05 14 283.56 26 14.4 0 3.6 NA NA 28.4
1980136 1980 05 15 304.4 25.3 17.3 0 2.3 NA NA 32.28
1980137 1980 05 16 214.12 23.6 16.4 5.5 3.1 NA NA 47.2
1980138 1980 05 17 135.42 20.2 15.7 4.8 2.6 NA NA 64.44
1980139 1980 05 18 116.9 17.9 15.7 1.1 2.6 NA NA 52.8
1980140 1980 05 19 159.72 20.1 11.2 0 2.4 NA NA 39.29
1980141 1980 05 20 302.08 20.5 8.1 0 2.7 NA NA 33.7
1980142 1980 05 21 295.14 21.8 9.8 0 3.1 NA NA 34.3
1980143 1980 05 22 189.81 20.66 14.3 0 3 NA NA 37.33
1980144 1980 05 23 304.4 23.22 12.4 0 3.1 NA NA 30.5
1980145 1980 05 24 309.03 25 13.8 0 3 NA NA 27.9
1980146 1980 05 25 361.59 25.9 16.1 0 3.6 NA NA 29.2
1980147 1980 05 26 306.71 26.8 17.7 0 4 NA NA 26.9
1980148 1980 05 27 248.82 27.9 18 7.2 3.8 NA NA 30
1980149 1980 05 28 295.14 26.1 16.3 3.4 1 NA NA 36.9
1980150 1980 05 29 189.81 26 14.3 11.2 0.4 NA NA 41.5
1980151 1980 05 30 197.92 25.6 14.1 2.78 1.3 NA NA 39.8
1980152 1980 05 31 310.19 26.1 11.3 0 1.4 NA NA 30.4
1980153 1980 06 01 295.85 27.6 17 0 2.3 NA NA 28.7
1980154 1980 06 02 335.65 27.5 17.8 0 4 NA NA 28.9
1980155 1980 06 03 340.28 27.6 17.4 0 2.5 NA NA 29.9
1980156 1980 06 04 311.38 29.8 17 0 2.1 NA NA 25.9
1980157 1980 06 05 309.7 29.9 16.3 0 0.6 NA NA 26
1980158 1980 06 06 315.97 30.6 17.8 0 1.6 NA NA 24.7
1980159 1980 06 07 234.95 29.6 18.3 1.08 1.9 NA NA 27.8
1980160 1980 06 08 237.27 22.2 16.3 12.55 7.1 NA NA 47.5
1980161 1980 06 09 267.36 23.2 16.2 0 3.4 NA NA 36.95
1980162 1980 06 10 334.49 25.6 15.1 0 2 NA NA 33.1
1980163 1980 06 11 340.28 26.4 13.2 0 2.7 NA NA 30.9
1980164 1980 06 12 136.57 19.2 14.8 0 3.9 NA NA 43.1
1980165 1980 06 13 309.03 23 14 0 2.7 NA NA 30.1
1980166 1980 06 14 167.2 24.1 16.2 0 2.1 NA NA 38.1
1980167 1980 06 15 332.3 26.7 14.7 0 1.8 NA NA 30
1980168 1980 06 16 282.41 24.3 16.8 0 3.8 NA NA 29.6
1980169 1980 06 17 356.48 23 15.6 0 3.4 NA NA 25.6
1980170 1980 06 18 351.27 24.6 13.8 0 1.6 NA NA 27.1
1980171 1980 06 19 356.6 26.9 11.7 0 1.7 NA NA 24.25
1980172 1980 06 20 327.55 27.2 11.6 0 1.7 NA NA 27.5
1980173 1980 06 21 190.97 22.9 16.29 0 3 NA NA 33.2
1980174 1980 06 22 363.43 25.2 13.8 0 2.8 NA NA 19.5
1980175 1980 06 23 363.43 27.1 10.07 0 1.9 NA NA 21.2
1980176 1980 06 24 344.91 28.4 14.1 0 1.9 NA NA 24.28
1980177 1980 06 25 195.6 25.7 17.7 0 3.7 NA NA 32.3
1980178 1980 06 26 353.01 25 14.4 0 3.1 NA NA 28.3
1980179 1980 06 27 351.85 27.1 11.1 0 1.9 NA NA 24.8
1980180 1980 06 28 352.37 29.5 15.7 0 1.6 NA NA 15.6
1980181 1980 06 29 351.78 31.6 16 0 1 NA NA 14.1
1980182 1980 06 30 347.22 31.4 17.6 0 3 NA NA 21.8
1980183 1980 07 01 309.08 29.4 18.8 0 1.2 NA NA 29.7
1980184 1980 07 02 268.75 37.64 18.2 1.1 1.6 NA NA 21.6
1980185 1980 07 03 310.19 29.78 19.9 0 2.8 NA NA 26.8
1980186 1980 07 04 317.13 30.9 18.5 0 2.3 NA NA 24.5
1980187 1980 07 05 303.24 36.62 22.7 0 4.8 NA NA 16.71
1980188 1980 07 06 280.09 39.7 23.13 0 3.3 NA NA 14.52
1980189 1980 07 07 290.51 34.77 22.38 0 2.4 NA NA 25.3
1980190 1980 07 08 300.93 37.66 21.3 0.96 2.2 NA NA 24.5
1980191 1980 07 09 288.19 30.9 20.4 0.91 2.9 NA NA 30
1980192 1980 07 10 291.67 31.6 21.1 0 3.3 NA NA 27.4
1980193 1980 07 11 298.61 30.67 20.8 0 2.3 NA NA 29.3
1980194 1980 07 12 273.15 30.2 19.5 0 0.4 NA NA 32.5
1980195 1980 07 13 236.11 30.2 19.1 3.5 0.7 NA NA 35.3
1980196 1980 07 14 280.09 29.28 19 0 1.9 NA NA 34.4
1980197 1980 07 15 284.72 29.91 18.5 0 1 NA NA 29.8
1980198 1980 07 16 312.5 29.3 18 0 1.8 NA NA 22.1
1980199 1980 07 17 297.45 29.7 19.1 0 1.7 NA NA 19.8
1980200 1980 07 18 212.96 29.7 18.8 1.34 1.2 NA NA 26.5
1980201 1980 07 19 271.99 29.5 17.4 0 0.8 NA NA 26.6
1980202 1980 07 20 152.78 28.4 17.9 6.7 0.4 NA NA 37.64
1980203 1980 07 21 195.6 29 18.7 6 0.6 NA NA 37.6
1980204 1980 07 22 273.15 30.8 18.1 0 1.6 NA NA 28.08
1980205 1980 07 23 234.95 33.3 20.4 0 2.9 NA NA 21.8
1980206 1980 07 24 206.02 30.5 21.4 0 3.5 NA NA 26.9
1980207 1980 07 25 269.68 28.7 20.1 0 2.2 NA NA 30.6
1980208 1980 07 26 276.62 31.24 18.8 0 1.8 NA NA 22.55
1980209 1980 07 27 282.41 32.7 18.6 0 1.5 NA NA 18.3
1980210 1980 07 28 269.68 31.4 19.6 0 2.1 NA NA 22.7
1980211 1980 07 29 275.46 31.4 18.3 0 2.7 NA NA 21.8
1980212 1980 07 30 234.95 28.5 20.2 0 2.6 NA NA 26.9
1980213 1980 07 31 276.62 28.4 18.8 0 3.3 NA NA 20.9
1980214 1980 08 01 275.46 28.5 18.1 0 2.1 NA NA 20
1980215 1980 08 02 271.99 32.5 17.1 0 2.9 NA NA 17.4
1980216 1980 08 03 254.63 37.3 23.78 0 2.9 NA NA 20.9
1980217 1980 08 04 238.43 30.5 21.9 0 2.3 NA NA 32.5
1980218 1980 08 05 247.69 30.7 20.8 0 3 NA NA 32.2
1980219 1980 08 06 258.1 30.1 18.8 0 2.7 NA NA 23.5
1980220 1980 08 07 266.2 30.4 16.7 0 1.8 NA NA 17.05
1980221 1980 08 08 262.73 31.4 17.3 0 2 NA NA 14.8
1980222 1980 08 09 252.44 28.7 18.2 0 3.2 NA NA 24.1
1980223 1980 08 10 258.1 25.8 13.7 0 2.4 NA NA 26.4
1980224 1980 08 11 259.26 27.8 11.4 0 2.6 NA NA 20.5
1980225 1980 08 12 253.47 28.9 17.9 0 3.4 NA NA 16.5
1980226 1980 08 13 251.16 28.4 19.9 0 3.8 NA NA 19.4
1980227 1980 08 14 251.16 29.4 19.3 0 3.5 NA NA 15
1980228 1980 08 15 248.84 29.8 17.6 0 2.5 NA NA 17.7
1980229 1980 08 16 246.53 27.5 16 0 2.2 NA NA 22.6
1980230 1980 08 17 244.21 29.08 14.4 0 1.7 NA NA 22.9
1980231 1980 08 18 233.8 27.2 18.1 0 2.6 NA NA 30.4
1980232 1980 08 19 231.48 28.2 16.4 0 1.5 NA NA 28.5
1980233 1980 08 20 228.01 29.2 16.8 0 2 NA NA 25.22
1980234 1980 08 21 233.8 29.25 20.8 0 5.8 NA NA 17.3
1980235 1980 08 22 229.17 34.7 21.3 0 3.1 NA NA 15.3
1980236 1980 08 23 223.44 31.5 20.8 0 1.8 NA NA 25
1980237 1980 08 24 98.38 29.2 19.1 2.5 0.9 NA NA 34.8
1980238 1980 08 25 225.69 33.09 18.2 0 0.4 NA NA 26.7
1980239 1980 08 26 216.63 32.4 17.6 0 1.5 NA NA 26.49
1980240 1980 08 27 199.07 30.4 19.2 0 3 NA NA 28.75
1980241 1980 08 28 217.59 28.5 18.2 0 1.4 NA NA 26.69
1980242 1980 08 29 215.28 31.8 17.9 0 1.4 NA NA 20.9
1980243 1980 08 30 211.81 30.4 18.8 0 3.3 NA NA 28.8
1980244 1980 08 31 185.19 24.8 17.7 1.19 4 NA NA 40.1
1980245 1980 09 01 206.02 24.3 14.4 0 2.4 NA NA 31.3
1980246 1980 09 02 212.96 25.7 11.3 0 1.8 NA NA 27.1
1980247 1980 09 03 210.65 26.3 16.5 0 3.3 NA NA 25.9
1980248 1980 09 04 207.36 26.7 17.8 0 4.9 NA NA 23.2
1980249 1980 09 05 208.33 25.8 18.7 0 6.2 NA NA 21.9
1980250 1980 09 06 207.18 22.47 16.4 0 6.73 NA NA 24.6
1980251 1980 09 07 208.33 23.2 14 0 6.1 NA NA 15.23
1980252 1980 09 08 206.02 24.9 15.3 0 5.8 NA NA 22.38
1980253 1980 09 09 190.97 26.2 16.9 0 5.7 NA NA 26.9
1980254 1980 09 10 189.81 27.6 17.9 0 1.8 NA NA 26.2
1980255 1980 09 11 182.87 26.3 18.1 0 3.7 NA NA 36.8
1980256 1980 09 12 127.31 25.2 16.21 7.5 1.6 NA NA 44.3
1980257 1980 09 13 187.5 23.5 10.6 0 2 NA NA 33.3
1980258 1980 09 14 125 24.3 10.7 25.43 3.9 NA NA 37.1
1980259 1980 09 15 121.53 18.1 11.5 5 3 NA NA 44.33
1980260 1980 09 16 123.84 17.1 10.1 3.9 2.7 NA NA 45
1980261 1980 09 17 33.56 12.8 5 26.37 0.8 NA NA 85.3
1980262 1980 09 18 181.61 16.7 2.9 0 0.5 NA NA 39.4
1980263 1980 09 19 20.83 12.2 8.5 31.69 3.8 NA NA 73.4
1980264 1980 09 20 56.71 16.7 11.3 12.6 2.4 NA NA 72.9
1980265 1980 09 21 119.21 14.9 7.3 6 3.1 NA NA 49
1980266 1980 09 22 104.17 11.6 7.2 5.5 2.6 NA NA 55.2
1980267 1980 09 23 175.93 16.6 6.6 0 1.3 NA NA 45.5
1980268 1980 09 24 165.74 18.6 5.7 0 1.6 NA NA 41.3
1980269 1980 09 25 158.56 20.3 8.3 0 0.9 NA NA 46.4
1980270 1980 09 26 150.46 22.3 10.6 0 1.2 NA NA 53.5
1980271 1980 09 27 142.36 22.3 18.2 0 5.7 NA NA 59
1980272 1980 09 28 128.47 21.7 14.7 0 2.2 NA NA 55.4
1980273 1980 09 29 156.25 21.7 13.8 0 1.1 NA NA 50.3
1980274 1980 09 30 109.95 19.4 12.2 0 1.8 NA NA 55.5
1980275 1980 10 01 151.62 22.7 11.3 0 3.1 NA NA 47.3
1980276 1980 10 02 78.7 16.6 8.6 0 3.7 NA NA 64.4
1980277 1980 10 03 97.22 17.4 8.7 0 1.6 NA NA 45
1980278 1980 10 04 90.28 18.4 8 0 1.3 NA NA 48
1980279 1980 10 05 140.05 21.43 6.9 0 1.2 NA NA 38.5
1980280 1980 10 06 142.36 22.9 7.5 0 0.8 NA NA 41.6
1980281 1980 10 07 127.31 21.7 7.5 0 1.1 NA NA 54.1
1980282 1980 10 08 75.23 21.6 17.6 0 0.8 NA NA 56.5
1980283 1980 10 09 122.69 22.3 15.8 0 1.1 NA NA 41.1
1980284 1980 10 10 71.76 21 13 7.1 1.5 NA NA 53.99
1980285 1980 10 11 85.09 18.4 16 14.4 1.8 NA NA 67.72
1980286 1980 10 12 64.81 16.69 13.8 0 2.6 NA NA 59.4
1980287 1980 10 13 113.43 16.6 8.1 0 2.2 NA NA 52.5
1980288 1980 10 14 96.06 16.6 7.3 0 0.2 NA NA 54.8
1980289 1980 10 15 85.65 16.6 7.2 0 0.5 NA NA 49.9
1980290 1980 10 16 112.27 17.5 7.08 0 0.6 NA NA 51.6
1980291 1980 10 17 84.49 17.2 5.8 0 0.5 NA NA 51.1
1980292 1980 10 18 114.58 17.07 5.7 0 1.6 NA NA 47.1
1980293 1980 10 19 96.06 18.2 9.3 7.8 2.3 NA NA 52.2
1980294 1980 10 20 83.33 13.7 0.8 1.4 3 NA NA 50.6
1980295 1980 10 21 112.9 8.7 -1.7 0 0.9 NA NA 39.8
1980296 1980 10 22 111.11 11 3 4.64 3.8 NA NA 46.6
1980297 1980 10 23 77.55 5.5 -1.3 0 3.4 NA NA 50.2
1980298 1980 10 24 107.22 5.5 -2.3 0 0.8 NA NA 37.7
1980299 1980 10 25 104.17 11.9 -1.1 0 2.1 NA NA 41.7
1980300 1980 10 26 104.17 16.7 8.8 1.1 2.8 NA NA 54.1
1980301 1980 10 27 96.06 14 4.7 0 1.7 NA NA 55.83
1980302 1980 10 28 100.69 11.2 3.1 0 3.9 NA NA 38.8
1980303 1980 10 29 98.38 9.9 0.7 0 1.6 NA NA 43.8
1980304 1980 10 30 92.59 11.6 -0.5 0 0.6 NA NA 47
1980305 1980 10 31 90.28 12.7 1.03 0 0.8 NA NA 47.6
1980306 1980 11 01 87.96 12.8 0.79 0 0.9 NA NA 48
1980307 1980 11 02 83.33 13.1 2.8 0 0.8 NA NA 51.7
1980308 1980 11 03 89.12 10.4 2.4 0 3.7 NA NA 48.2
1980309 1980 11 04 90.28 8.9 0.4 0 3 NA NA 34.7
1980310 1980 11 05 89.12 9.9 -1.3 0 1.8 NA NA 39.2
1980311 1980 11 06 84.49 14.1 -1.6 0 0.9 NA NA 44.7
1980312 1980 11 07 87.96 18 4.8 0 3.3 NA NA 41.3
1980313 1980 11 08 37.04 12.8 6.2 0 4.2 NA NA 60.1
1980314 1980 11 09 31.25 5.9 0.7 4.82 2.2 NA NA 63.9
1980315 1980 11 10 52.08 8.8 0.6 5.5 4 NA NA 64.99
1980316 1980 11 11 33.56 11 5.9 12.6 4.5 NA NA 81.74
1980317 1980 11 12 61.34 6.1 0.9 7.3 3.5 NA NA 56.84
1980318 1980 11 13 61.34 12 0.84 0 4.8 NA NA 54.1
1980319 1980 11 14 15.05 12.4 8.6 17.7 3.3 NA NA 79.3
1980320 1980 11 15 25.46 6.4 1.7 22.45 2.8 NA NA 84.9
1980321 1980 11 16 69.44 8.4 0.9 0 1.1 NA NA 63
1980322 1980 11 17 70.6 11.4 1.4 0 1 NA NA 58.87
1980323 1980 11 18 61.34 12.4 6.2 0.87 1.3 NA NA 70.4
1980324 1980 11 19 52.08 11.6 4.4 0 1.3 NA NA 66.7
1980325 1980 11 20 75.23 10.7 2.3 0 2.1 NA NA 50.2
1980326 1980 11 21 38.19 10 5.2 0 1.9 NA NA 62.2
1980327 1980 11 22 41.67 10.4 4.9 9.3 1 NA NA 83.4
1980328 1980 11 23 37.04 8.6 3.8 0 1.8 NA NA 72.8
1980329 1980 11 24 70.6 9.2 3.59 0 3.2 NA NA 58.1
1980330 1980 11 25 64.81 8.1 3.7 0 4.6 NA NA 58.7
1980331 1980 11 26 68.29 9.9 3.2 0 4.2 NA NA 47.2
1980332 1980 11 27 33.56 5.8 3.1 1.4 1.1 NA NA 80.1
1980333 1980 11 28 33.56 6 5 1.08 1.6 NA NA 79.8
1980334 1980 11 29 33.56 4.4 3 1.11 2.5 NA NA 80.4
1980335 1980 11 30 45.14 3.4 -0.4 0 1.6 NA NA 75.49
1980336 1980 12 01 59.03 2.6 -1.6 0 0.6 NA NA 71.1
1980337 1980 12 02 23.15 3.88 -0.2 2.78 1.4 NA NA 82.7
1980338 1980 12 03 54.4 2.3 -2.2 0 0.9 NA NA 63.7
1980339 1980 12 04 57.87 3.9 -2.2 0 1.6 NA NA 60.15
1980340 1980 12 05 32.41 7.4 1.7 0 2.6 NA NA 65
1980341 1980 12 06 43.98 10.1 6.83 1.07 2.5 NA NA 75.4
1980342 1980 12 07 17.36 8.1 3.9 14.1 2.3 NA NA 87.81
1980343 1980 12 08 47.45 4.3 -1.4 0 0.9 NA NA 73.4
1980344 1980 12 09 55.56 6.6 -1.1 0 1.9 NA NA 58.2
1980345 1980 12 10 47.45 9 0 0 0.9 NA NA 55.9
1980346 1980 12 11 50.93 7 -0.5 0 1 NA NA 62.9
1980347 1980 12 12 40.51 7.1 -1 0 1.5 NA NA 64.7
1980348 1980 12 13 50.93 3.6 -2.3 0 0.5 NA NA 72.3
1980349 1980 12 14 38.19 5.2 -1.5 7.8 1.9 NA NA 82.1
1980350 1980 12 15 20.83 4.8 -6.2 2.5 5.9 NA NA 55.3
1980351 1980 12 16 49.77 -3.6 -7.8 0 7.1 NA NA 38.3
1980352 1980 12 17 53.24 -2.3 -8.3 0 1.9 NA NA 39.1
1980353 1980 12 18 55.56 5.2 -8.2 4.64 2.9 NA NA 58.02
1980354 1980 12 19 8.1 7.8 7.8 10.3 5 NA NA 90.62
1980355 1980 12 20 59.03 5.2 1 0 3 NA NA 60.09
1980356 1980 12 21 33.56 4.1 0.9 1.34 3.2 NA NA 66.91
1980357 1980 12 22 34.72 2.7 -1.81 3.7 3.3 NA NA 78
1980358 1980 12 23 31.25 2.6 -2.3 2.3 2.6 NA NA 74.2
1980359 1980 12 24 54.4 4.7 1.49 0 2.8 NA NA 61.5
1980360 1980 12 25 23.15 10.1 5.4 5.3 6.1 NA NA 76.31
