*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UC - Method: EQM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 23.56 10.25 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 92.59 2.8 -6.2 0 0.8 NA NA 57.81
1980002 1980 01 02 78.7 4.6 -5.7 0 2 NA NA 61.9
1980003 1980 01 03 70.6 6.5 -0.4 0 4.6 NA NA 66
1980004 1980 01 04 34.71 2.4 -4 3.84 4.3 NA NA 64.2
1980005 1980 01 05 83.33 3.33 -4.3 0 3 NA NA 51.3
1980006 1980 01 06 75.23 6.3 -0.2 0 3.2 NA NA 63.8
1980007 1980 01 07 82.18 7.6 0.2 0 4 NA NA 50.7
1980008 1980 01 08 37.04 7.1 -1.5 2.5 3.5 NA NA 65.4
1980009 1980 01 09 72.92 5.7 -1.8 0 2.3 NA NA 55.7
1980010 1980 01 10 65.97 7.6 -0.8 5 2 NA NA 63.1
1980011 1980 01 11 75.23 7.6 -1.5 0 2 NA NA 62.3
1980012 1980 01 12 92.59 7.9 -0.1 0 3.2 NA NA 55.6
1980013 1980 01 13 103.01 10.1 1.88 0 4.7 NA NA 42
1980014 1980 01 14 31.25 6.2 0.4 1.2 3.8 NA NA 68.4
1980015 1980 01 15 101.85 6.3 -2 1.7 3.8 NA NA 59.2
1980016 1980 01 16 60.19 6.27 -2.2 0 1.7 NA NA 63.9
1980017 1980 01 17 106.48 7.1 -2.9 0 1.8 NA NA 59.6
1980018 1980 01 18 91.44 10.1 3.6 0 3.8 NA NA 50.2
1980019 1980 01 19 60.19 10 3.2 0 4.5 NA NA 56.73
1980020 1980 01 20 106.48 11 3.4 0 4 NA NA 43.4
1980021 1980 01 21 71.74 9.5 2.4 1.5 4 NA NA 53.8
1980022 1980 01 22 41.67 5.9 0.2 10.8 2.5 NA NA 70.8
1980023 1980 01 23 99.54 3.49 -2.57 0 1.8 NA NA 46
1980024 1980 01 24 61.34 5.4 -2.6 0 2.7 NA NA 55.3
1980025 1980 01 25 37.04 7.4 2 14.25 3.5 NA NA 73.08
1980026 1980 01 26 70.6 3.2 -2.9 0 2.4 NA NA 61.93
1980027 1980 01 27 99.54 1.4 -3.7 0 2.9 NA NA 54.6
1980028 1980 01 28 64.81 7.66 0.5 2.2 5.7 NA NA 61.8
1980029 1980 01 29 101.85 4.4 -6.3 1.8 4.9 NA NA 42.1
1980030 1980 01 30 119.21 -0.2 -6.8 0 3.6 NA NA 26.83
1980031 1980 01 31 9.67 1.8 -1.5 17.94 4.3 NA NA 79.9
1980032 1980 02 01 56.71 0.9 -8.3 1.1 3.3 NA NA 68
1980033 1980 02 02 120.37 -2.4 -10.55 0 1.8 NA NA 45.5
1980034 1980 02 03 118.06 -3.4 -9.4 0 2.8 NA NA 46.3
1980035 1980 02 04 50.93 1.3 -9.1 8.5 5.2 NA NA 49.9
1980036 1980 02 05 126.16 -4.6 -12.56 0 2.8 NA NA 51
1980037 1980 02 06 101.85 -0.8 -12.55 3.9 3.5 NA NA 43.4
1980038 1980 02 07 131.94 -4.2 -14.6 0 2.6 NA NA 50.7
1980039 1980 02 08 136.57 -4.82 -14.88 0 1.3 NA NA 42.8
1980040 1980 02 09 144.68 -4.9 -15.03 0 0.6 NA NA 38.1
1980041 1980 02 10 142.36 -5.7 -14.4 0 1.5 NA NA 48.8
1980042 1980 02 11 142.36 -4.9 -14 0 1.8 NA NA 48.8
1980043 1980 02 12 143.52 -4.7 -14.1 0 1.8 NA NA 45.3
1980044 1980 02 13 143.52 -3.4 -14.13 0 1.9 NA NA 39.5
1980045 1980 02 14 145.83 -3.8 -14.6 0 0.9 NA NA 45.3
1980046 1980 02 15 135.42 -0.2 -12.9 13.4 2.3 NA NA 60.4
1980047 1980 02 16 126.16 0.02 -11.59 1.4 2.8 NA NA 59.6
1980048 1980 02 17 151.62 -3.3 -12.5 1.6 2.1 NA NA 64.21
1980049 1980 02 18 149.31 -3.2 -11 0 3.1 NA NA 66.01
1980050 1980 02 19 153.94 -4.2 -14.6 0 3.4 NA NA 59.8
1980051 1980 02 20 160.88 -6.74 -17.31 0 1 NA NA 46.4
1980052 1980 02 21 168.98 -7.39 -17.99 0 0.5 NA NA 47.4
1980053 1980 02 22 135.42 0.9 -14.9 0 1.4 NA NA 40.95
1980054 1980 02 23 135.42 0.9 -10.4 0 0.9 NA NA 55.7
1980055 1980 02 24 165.51 -1.8 -13 0 0.8 NA NA 54.2
1980056 1980 02 25 164.35 -1.6 -13 0 1.8 NA NA 51.1
1980057 1980 02 26 151.62 1.5 -6.1 2.9 3.1 NA NA 72.7
1980058 1980 02 27 162.04 1.42 -4 0 2.3 NA NA 72.5
1980059 1980 02 28 170.14 1.6 -3.2 0 3 NA NA 68.4
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 178.24 1.5 -6.4 0 2.3 NA NA 70.68
1980062 1980 03 02 165.51 1.4 -3.8 1.65 2.4 NA NA 78.59
1980063 1980 03 03 143.52 3.3 -3.8 1.2 2.6 NA NA 77.55
1980064 1980 03 04 159.72 4.8 -5.4 0 2.4 NA NA 69.64
1980065 1980 03 05 185.19 4.4 -3.4 0 1.7 NA NA 60.06
1980066 1980 03 06 125 7.5 -0.5 8.1 2.9 NA NA 67.7
1980067 1980 03 07 170.14 8 -1.4 0 1.4 NA NA 59.5
1980068 1980 03 08 101.85 8.39 -2.6 0 1 NA NA 55.3
1980069 1980 03 09 142.36 4.9 -3.2 0 2.3 NA NA 50.5
1980070 1980 03 10 202.55 1.9 -4.9 0 1.1 NA NA 35.6
1980071 1980 03 11 114.58 4.51 -3.9 2.5 2.7 NA NA 55.8
1980072 1980 03 12 197.92 7 -4.1 7.5 2.3 NA NA 53.9
1980073 1980 03 13 207.18 7.7 -0.4 0 2.3 NA NA 43.8
