*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 8.81 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1983298 1983 10 25 17.36 9.2 7.27 1.9 2.2 NA NA 89.7
1983299 1983 10 26 43.98 10.1 6.1 0 2.8 NA NA 83.8
1983300 1983 10 27 16.2 9.4 6.7 9.1 5.5 NA NA 87.5
1983301 1983 10 28 78.7 9.5 5.5 0 5.4 NA NA 82.2
1983302 1983 10 29 24.31 8.4 5.5 7.5 4.3 NA NA 86.54
1983303 1983 10 30 85.65 10.6 4 0 2.8 NA NA 60.3
1983304 1983 10 31 82.18 9 3.8 0 1.1 NA NA 63.4
1983305 1983 11 01 86.81 7.7 2.6 0 2.2 NA NA 64.58
1983306 1983 11 02 83.33 5.8 -0.4 0 3 NA NA 70.7
1983307 1983 11 03 82.18 5.2 -1 0 0.9 NA NA 72.3
1983308 1983 11 04 56.71 11.2 3.4 0 2 NA NA 63.3
1983309 1983 11 05 46.3 9.1 3.6 0 1.7 NA NA 61.9
1983310 1983 11 06 53.24 8.8 4 0 2.3 NA NA 66.7
1983311 1983 11 07 53.24 6.3 2.6 0 3.1 NA NA 73.71
1983312 1983 11 08 70.6 4.7 0 0 2 NA NA 76.26
1983313 1983 11 09 21.99 2.1 -0.1 0 3.6 NA NA 70.8
1983314 1983 11 10 69.44 2.59 -1.2 0 2.31 NA NA 68.4
1983315 1983 11 11 39.35 1 -2 2.9 4.7 NA NA 80.5
1983316 1983 11 12 50.93 6.7 -0.8 3.2 3.4 NA NA 63.3
1983317 1983 11 13 50.93 7.5 3.3 0 2.5 NA NA 73.6
1983318 1983 11 14 57.87 6.6 2.6 0 3.2 NA NA 75.09
1983319 1983 11 15 35.88 6.6 4.1 0 4.6 NA NA 87.6
1983320 1983 11 16 9.45 6.1 4 8.5 5.1 NA NA 86.4
1983321 1983 11 17 54.4 6.1 2.19 0 2.3 NA NA 68.4
1983322 1983 11 18 27.78 6.6 3.2 6.6 4.6 NA NA 83.4
1983323 1983 11 19 13.89 6.3 1.3 7.3 6 NA NA 84.27
1983324 1983 11 20 18.52 4.2 0.5 0 5.6 NA NA 83.7
1983325 1983 11 21 21.99 5.4 3.3 0 4 NA NA 84.4
1983326 1983 11 22 43.82 5.4 3 0 2.5 NA NA 77.4
1983327 1983 11 23 21.99 4.8 1.5 7 5.7 NA NA 77.2
1983328 1983 11 24 35.88 5.2 2.2 0 4.6 NA NA 84.4
1983329 1983 11 25 20.83 3.4 0.5 1.4 2.1 NA NA 86.4
1983330 1983 11 26 42.82 3 0.3 0 0.6 NA NA 76
1983331 1983 11 27 41.67 1.9 -1.4 0 1.6 NA NA 78.1
1983332 1983 11 28 25.46 6.2 -0.1 4.8 3.3 NA NA 84
1983333 1983 11 29 11.57 9.9 5.4 1.4 2.9 NA NA 86.9
1983334 1983 11 30 25.46 9.7 4.1 0 4.7 NA NA 64.99
1983335 1983 12 01 25.46 4.9 0.8 0 4.2 NA NA 75.3
1983336 1983 12 02 16.2 8 0.2 9.3 4.3 NA NA 55.5
1983337 1983 12 03 13.89 4.9 -0.5 5.4 8.6 NA NA 71.01
1983338 1983 12 04 24.81 2.1 -1.4 0 3.7 NA NA 78.9
1983339 1983 12 05 28.94 1.6 -1.7 1.2 2.26 NA NA 80.81
1983340 1983 12 06 16.2 8.1 -0.3 11.6 5.6 NA NA 57.46
1983341 1983 12 07 13.89 5 1.5 9.8 6.8 NA NA 83.4
1983342 1983 12 08 13.89 4.8 1.6 1.8 5.3 NA NA 85.3
1983343 1983 12 09 15.05 4.8 1.1 0 4.1 NA NA 83.3
1983344 1983 12 10 27.78 4.3 1.6 0 3.2 NA NA 81.3
1983345 1983 12 11 32.41 3 0.9 0 2.3 NA NA 85.9
1983346 1983 12 12 32.41 2.2 0.4 0 2.7 NA NA 87.6
1983347 1983 12 13 16.2 5.4 -0.5 0 3.6 NA NA 70.2
1983348 1983 12 14 18.52 0.9 -0.9 0 4 NA NA 85
1983349 1983 12 15 15.05 1 -1.1 0 2.9 NA NA 82
1983350 1983 12 16 28.94 2.2 -1.2 0 0.7 NA NA 73.4
1983351 1983 12 17 13.89 3.9 1.4 0 0.8 NA NA 87.3
1983352 1983 12 18 12.73 4.7 3.2 0 0.9 NA NA 89.9
1983353 1983 12 19 15.05 4.7 0.2 0 2.8 NA NA 87.8
1983354 1983 12 20 27.78 2.1 -1.1 0 2.4 NA NA 82
1983355 1983 12 21 25.46 1.3 -1.2 0 2.9 NA NA 85.6
1983356 1983 12 22 15.05 1.3 -1 5 4.2 NA NA 88.9
1983357 1983 12 23 24.31 1.3 -2.64 0 4.9 NA NA 86.5
1983358 1983 12 24 23.15 0.8 -2.2 0 1.6 NA NA 80.97
1983359 1983 12 25 26.62 1.3 -1.9 0 2.4 NA NA 73.6
1983360 1983 12 26 19.68 0.8 -1.4 2.7 5.3 NA NA 88.7
1983361 1983 12 27 26.62 1.3 -0.8 0 4.7 NA NA 88.7
1983362 1983 12 28 13.89 2.7 0 2.98 4.6 NA NA 88.4
1983363 1983 12 29 18.52 4.7 0.5 0 0.8 NA NA 84.5
1983364 1983 12 30 15.05 5.09 -0.7 7.74 4.6 NA NA 76.4
1983365 1983 12 31 21.99 4.8 2.3 0 5.4 NA NA 83.8
1984001 1984 01 01 21.99 4.8 0.8 0 2.9 NA NA 78.8
1984002 1984 01 02 17.36 4.6 2 2.8 3.7 NA NA 83
1984003 1984 01 03 16.2 4.1 -0.5 6.1 4 NA NA 87.7
1984004 1984 01 04 32.41 2.8 -0.61 0 0.9 NA NA 86.6
1984005 1984 01 05 15.05 3.9 0.9 0 2.3 NA NA 79.5
1984006 1984 01 06 21.99 3.35 0.5 0 1 NA NA 77.8
1984007 1984 01 07 26.62 3.9 1.9 0 0.6 NA NA 86
1984008 1984 01 08 20.83 4.2 1.7 0 1.4 NA NA 83.09
1984009 1984 01 09 15.05 3.9 2 6.6 5.1 NA NA 88.2
1984010 1984 01 10 18.52 3.4 -2.57 0 4.6 NA NA 71.8
1984011 1984 01 11 37.04 -0.7 -4.2 0 3 NA NA 79.5
1984012 1984 01 12 38.19 -1 -5.04 0 2.3 NA NA 71.5
1984013 1984 01 13 40.51 -0.9 -4.8 0 1.2 NA NA 73
1984014 1984 01 14 41.67 -1.64 -5.4 0 1.4 NA NA 72.9
1984015 1984 01 15 23.15 1.2 -3.19 0 1 NA NA 66.5
1984016 1984 01 16 32.41 2 -1 0 3.9 NA NA 83.9
1984017 1984 01 17 19.68 1.79 -3.1 1.1 4.7 NA NA 74.5
1984018 1984 01 18 31.25 -2.1 -5.1 0 3.4 NA NA 75.1
1984019 1984 01 19 27.48 -0.2 -4.8 3.2 0.6 NA NA 73.77
1984020 1984 01 20 25.46 1 -2.9 1.2 2.9 NA NA 84.7
1984021 1984 01 21 50.93 -1.69 -4.9 0 2.1 NA NA 72.72
1984022 1984 01 22 41.67 -0.7 -5 0 5 NA NA 68.6
1984023 1984 01 23 41.67 -1.1 -5.2 0 2.3 NA NA 71.4
1984024 1984 01 24 39.35 -0.3 -6.7 0 1.5 NA NA 56.5
1984025 1984 01 25 48.61 -0.3 -9.27 0 2.6 NA NA 60.17
1984026 1984 01 26 50.93 -1.34 -7.8 0 4.2 NA NA 55.6
1984027 1984 01 27 62.5 -5.98 -10.47 0 2.3 NA NA 54.5
1984028 1984 01 28 61.34 -7.31 -11.3 0 4.3 NA NA 65.49
1984029 1984 01 29 35.88 -5.56 -10.9 4.5 4.9 NA NA 72.53
1984030 1984 01 30 41.67 -0.52 -8.1 4.1 2.1 NA NA 73
1984031 1984 01 31 69.44 -4.42 -10.8 0 2.6 NA NA 82.1
1984032 1984 02 01 75.23 -4.62 -11.37 0 2 NA NA 53.8
1984033 1984 02 02 53.24 0.1 -6.5 6.1 5.4 NA NA 77.9
1984034 1984 02 03 74.07 1.9 -3.2 0 4.3 NA NA 80.2
1984035 1984 02 04 50.93 0.8 -3.4 1.1 3.3 NA NA 80.1
1984036 1984 02 05 28.94 1.1 -2.5 12.2 5.1 NA NA 88.7
1984037 1984 02 06 43.98 1.1 -3.4 0 2.7 NA NA 88.8
1984038 1984 02 07 61.34 0.9 -2.3 0 3.5 NA NA 90.01
1984039 1984 02 08 63.66 0.7 -2.4 0 2.3 NA NA 86.9
1984040 1984 02 09 55.56 0.8 -3.1 4.1 3.5 NA NA 90.3
1984041 1984 02 10 63.66 1.5 -0.4 2 5.8 NA NA 91.2
1984042 1984 02 11 31.25 3.3 -0.4 6.1 4.7 NA NA 85
1984043 1984 02 12 97.22 2.9 0.1 0 4.8 NA NA 86.1
1984044 1984 02 13 21.99 8.9 0 7.6 4.4 NA NA 62.4
1984045 1984 02 14 23.15 7.7 5.1 3 5.4 NA NA 87.7
1984046 1984 02 15 47.45 8.4 5.1 0 4.2 NA NA 84.6
1984047 1984 02 16 27.78 7 2.8 2.9 4.8 NA NA 86
1984048 1984 02 17 94.91 6.9 1.7 0 3.7 NA NA 73.69
1984049 1984 02 18 28.94 4.6 0.2 0 4.6 NA NA 84
1984050 1984 02 19 108.7 5.5 0 4.6 2.9 NA NA 62.76
1984051 1984 02 20 61.34 5.26 -1.5 9.5 4.5 NA NA 67.1
1984052 1984 02 21 56.71 8 1.7 5.1 6 NA NA 60.3
1984053 1984 02 22 24.31 8 3.8 4.8 5.6 NA NA 76.62
1984054 1984 02 23 65.97 6.1 0.3 0 5.59 NA NA 63.5
1984055 1984 02 24 35.88 6.7 1.6 7 6.9 NA NA 69.3
1984056 1984 02 25 52.08 5.4 1.7 4.6 5.9 NA NA 82.5
1984057 1984 02 26 89.18 7.1 1.5 0 3.9 NA NA 63.8
1984058 1984 02 27 23.15 8.3 5.4 8.6 6.7 NA NA 87.8
1984059 1984 02 28 130.79 6.8 2 1.5 5.4 NA NA 69.5
1984060 1984 02 29 0 0 0 0 0 NA NA 0
1984061 1984 03 01 137.73 3.9 -1.7 0 4.9 NA NA 56.6
1984062 1984 03 02 111.11 5.4 -2.5 0 3.1 NA NA 58
1984063 1984 03 03 125 9.5 0.4 0 4.4 NA NA 57.9
1984064 1984 03 04 43.98 8.8 4.6 0 5.4 NA NA 82.8
1984065 1984 03 05 52.08 9.2 5.6 0 6.8 NA NA 85.9
1984066 1984 03 06 128.47 11.8 3.7 0 5.1 NA NA 69.7
1984067 1984 03 07 152.78 9.8 1.7 0 1.9 NA NA 55.08
1984068 1984 03 08 156.25 10.8 2.5 0 1.6 NA NA 52
1984069 1984 03 09 162.04 11 1.5 0 2.9 NA NA 49.8
1984070 1984 03 10 164.35 11.3 2.3 0 2.4 NA NA 51.3
1984071 1984 03 11 137.73 11.4 1.8 0 3.1 NA NA 55.5
1984072 1984 03 12 74.07 9.9 3.3 2.5 4.7 NA NA 62.6
1984073 1984 03 13 61.34 10.7 3.9 2.7 5 NA NA 67.5
1984074 1984 03 14 103.01 11.5 4 0 2 NA NA 65
1984075 1984 03 15 69.44 12.7 5.5 0 1.1 NA NA 75.58
1984076 1984 03 16 94.91 9 3.1 3.5 5.5 NA NA 67.7
1984077 1984 03 17 33.56 9.2 4.1 6.9 6.5 NA NA 80.1
1984078 1984 03 18 19.68 9.06 2.3 19.65 8.6 NA NA 79.1
1984079 1984 03 19 111.11 6.5 2.7 2.74 7.9 NA NA 60.3
1984080 1984 03 20 133.1 6.8 2.1 3 6.9 NA NA 57.5
1984081 1984 03 21 100.69 6.9 0.7 2.9 4.2 NA NA 56.78
1984082 1984 03 22 61.34 5.2 0.9 9.8 5.2 NA NA 82.5
1984083 1984 03 23 185.19 6.7 -0.3 0 3.1 NA NA 48.3
1984084 1984 03 24 195.6 5.7 -1.6 0 3 NA NA 49.2
1984085 1984 03 25 37.04 6.3 -0.2 11.6 4.5 NA NA 63.9
1984086 1984 03 26 179.4 8.8 2.6 4.4 6.1 NA NA 54.8
1984087 1984 03 27 180.56 9.1 0.3 0 6.3 NA NA 64.5
1984088 1984 03 28 118.06 4.9 0.3 5.6 3.7 NA NA 66.9
1984089 1984 03 29 106.48 5.4 1.6 0 3.4 NA NA 81.9
1984090 1984 03 30 48.61 8.6 1.1 2.2 4 NA NA 67.6
1984091 1984 03 31 93.75 8.9 5.2 3.4 3.8 NA NA 78.4
1984092 1984 04 01 97.52 8.9 2.6 7 5.4 NA NA 60.8
1984093 1984 04 02 111.11 9.7 4.7 0 4.4 NA NA 61.47
1984094 1984 04 03 187.5 7.6 0.5 0 3.3 NA NA 56.3
1984095 1984 04 04 202.55 9.45 0 0 2.9 NA NA 47.9
1984096 1984 04 05 210.65 8.1 -0.5 0 2.1 NA NA 47.4
1984097 1984 04 06 214.12 9.38 0.2 0 2.4 NA NA 48.3
1984098 1984 04 07 202.55 3.9 -0.9 0 6.1 NA NA 54.5
1984099 1984 04 08 221.06 4.8 -0.5 0 4 NA NA 48.6
1984100 1984 04 09 229.17 7.4 -0.1 0 2.6 NA NA 41.3
1984101 1984 04 10 231.48 7.9 -0.1 0 2.1 NA NA 43.6
1984102 1984 04 11 233.8 8.1 1.2 0 4.2 NA NA 46.43
1984103 1984 04 12 223.38 8.6 2.5 0 6.7 NA NA 49.3
1984104 1984 04 13 238.43 6.5 2 0 8.6 NA NA 49.8
1984105 1984 04 14 96.06 4.19 1.28 0 6.8 NA NA 54.3
1984106 1984 04 15 234.95 8 1.3 0 4.7 NA NA 45.8
1984107 1984 04 16 87.96 4.5 1.6 0 4.6 NA NA 60.39
1984108 1984 04 17 190.98 7.8 2.4 0 3.8 NA NA 46.7
1984109 1984 04 18 216.44 11.8 1.8 0 2.7 NA NA 40.7
1984110 1984 04 19 178.24 8.5 2.3 2.5 2.3 NA NA 53
1984111 1984 04 20 123.84 6.9 0.1 11.2 4.3 NA NA 73.96
1984112 1984 04 21 141.2 3.79 -0.5 9 6 NA NA 63.9
1984113 1984 04 22 253.47 7 -0.5 0 2.5 NA NA 44
1984114 1984 04 23 170.14 6.2 2.3 2.2 4.3 NA NA 57.6
1984115 1984 04 24 182.87 6.9 0 0 4 NA NA 55
1984116 1984 04 25 251.16 10.1 1 0 2.2 NA NA 45
1984117 1984 04 26 251.9 11.3 2.2 0 2.5 NA NA 42.3
1984118 1984 04 27 253.01 14.3 2.6 0 3.6 NA NA 37.47
1984119 1984 04 28 251.16 15.8 3.6 0 4.2 NA NA 40.6
1984120 1984 04 29 34.72 11.8 7.03 11.2 5.7 NA NA 73.31
1984121 1984 04 30 75.36 8.6 6.6 9.2 7.1 NA NA 82.5
1984122 1984 05 01 131.94 8.5 2.9 0 4.5 NA NA 80
1984123 1984 05 02 275.46 8.6 1.1 0 3.1 NA NA 43.6
1984124 1984 05 03 224.54 11.4 2.2 0 2.8 NA NA 38.6
1984125 1984 05 04 131.94 9.5 2.57 12 4.2 NA NA 68.2
1984126 1984 05 05 143.52 11.1 5.6 3.8 4.5 NA NA 61.6
1984127 1984 05 06 120.37 11.1 6.4 8.1 3.7 NA NA 69.8
1984128 1984 05 07 181.71 10.3 4 0 5.2 NA NA 60.8
1984129 1984 05 08 119.21 10.9 2.6 3.4 3.2 NA NA 66.1
1984130 1984 05 09 104.17 13.8 5.4 0 2.2 NA NA 63.5
1984131 1984 05 10 234.95 22.5 9.2 0 3.4 NA NA 50.5
1984132 1984 05 11 266.2 24.2 12.7 0 3.6 NA NA 51.3
1984133 1984 05 12 141.2 15.8 12.8 0 4.1 NA NA 71.2
1984134 1984 05 13 148.96 16.6 9.7 4 4.6 NA NA 67.1
1984135 1984 05 14 164.35 19.7 8.3 8.5 3.5 NA NA 50.91
1984136 1984 05 15 93.75 14.81 10.4 5.4 2 NA NA 79.5
1984137 1984 05 16 234.95 16.7 8.4 0 2 NA NA 51.3
1984138 1984 05 17 254.63 15.6 9.7 0 5.2 NA NA 53.3
1984139 1984 05 18 90.28 14.4 9.7 0 5.7 NA NA 72.4
1984140 1984 05 19 166.99 16.7 9.3 0 1.7 NA NA 54.9
1984141 1984 05 20 157.43 15.7 9 3.7 0.8 NA NA 62.8
1984142 1984 05 21 166.67 13.8 6.6 1.7 4.2 NA NA 66.69
1984143 1984 05 22 120.37 11.4 6.3 2.4 6 NA NA 61.9
1984144 1984 05 23 130.79 9.5 6.2 0 6 NA NA 64.9
1984145 1984 05 24 195.6 13.12 6 2 4.1 NA NA 49.4
1984146 1984 05 25 181.71 10.6 5.6 0 3 NA NA 59.9
1984147 1984 05 26 104.17 9.8 7 5.8 4.4 NA NA 79.9
1984148 1984 05 27 202.55 11.7 6.6 4 3 NA NA 53.2
1984149 1984 05 28 259.33 14.1 7 0 4.2 NA NA 47.9
1984150 1984 05 29 303.24 15.6 6.4 0 3.7 NA NA 44.3
1984151 1984 05 30 275.46 15 4.6 0 2.6 NA NA 42.7
1984152 1984 05 31 327.55 15.5 6 0 1.8 NA NA 37.4
1984153 1984 06 01 247.69 14.6 6.3 0 2.6 NA NA 42.2
1984154 1984 06 02 300.93 16.9 6.6 0 3.5 NA NA 43.4
1984155 1984 06 03 37.04 12.4 9.7 7.7 2.7 NA NA 87.9
1984156 1984 06 04 137.73 15.5 10.6 0 1.2 NA NA 67
1984157 1984 06 05 153.94 16.3 9.9 0 1.1 NA NA 61.3
1984158 1984 06 06 318.29 20.6 7.95 0 1.9 NA NA 45.1
1984159 1984 06 07 339.12 21.4 10.4 0 2.2 NA NA 45.1
1984160 1984 06 08 332.18 22.9 8.9 0 4 NA NA 43.8
1984161 1984 06 09 206.02 22 13.3 0 3.1 NA NA 58.2
1984162 1984 06 10 194.44 19.5 12.7 1.6 5.4 NA NA 55.5
1984163 1984 06 11 131.94 15.5 11.5 0 5.7 NA NA 56.8
1984164 1984 06 12 37.04 13.6 9.1 13.2 5.8 NA NA 85.9
1984165 1984 06 13 206.02 14.2 6.1 1.1 8.1 NA NA 49.4
1984166 1984 06 14 282.41 21.1 5.56 0 4.1 NA NA 43
1984167 1984 06 15 140.05 18 9.4 2 6 NA NA 65.5
1984168 1984 06 16 231.48 13.8 7.2 0 6.6 NA NA 48
1984169 1984 06 17 300.93 18.7 6.6 0 3.2 NA NA 43.4
1984170 1984 06 18 118.32 15.9 9.4 1.4 4.9 NA NA 55.6
1984171 1984 06 19 243.06 14.2 7.6 1.1 6.8 NA NA 47.6
1984172 1984 06 20 291.67 16.8 8.7 0 6.6 NA NA 45.1
1984173 1984 06 21 185.19 15.8 7.82 0 4 NA NA 47
1984174 1984 06 22 303.24 17.2 6.6 0 3.3 NA NA 45.7
1984175 1984 06 23 302.08 19.5 6.4 0 3.7 NA NA 42
1984176 1984 06 24 228.69 17.6 8.5 0 3.5 NA NA 48.1
1984177 1984 06 25 127.31 14.9 9.5 0 3 NA NA 64.3
1984178 1984 06 26 181.71 16.7 10.6 1.5 1.8 NA NA 50.4
1984179 1984 06 27 212.96 18.1 11.19 2 2.6 NA NA 53
1984180 1984 06 28 262.73 20 10.6 0 1.7 NA NA 47.6
1984181 1984 06 29 192.13 20.18 11.8 0 1 NA NA 49.45
1984182 1984 06 30 145.83 17.2 10.21 3 4 NA NA 52.88
1984183 1984 07 01 171.3 16.7 9.7 9.76 4.6 NA NA 61.9
1984184 1984 07 02 168.98 19.5 12.3 1.8 2.4 NA NA 54.2
1984185 1984 07 03 166.77 17.2 9.8 2.5 3.6 NA NA 60.1
1984186 1984 07 04 193.29 19.6 9.5 8.5 3 NA NA 52.9
1984187 1984 07 05 202.55 17.8 9.9 2 2.3 NA NA 60.5
1984188 1984 07 06 237.27 18.3 9.2 1.8 2.5 NA NA 51
1984189 1984 07 07 199.07 17.1 9 4.1 1.4 NA NA 58
1984190 1984 07 08 223.38 19.4 10.9 0 1.9 NA NA 47.5
1984191 1984 07 09 320.55 21.36 10.5 0 1 NA NA 43.4
1984192 1984 07 10 320.6 21.6 12.2 0 4.5 NA NA 45.8
1984193 1984 07 11 320.43 20.5 12.8 0 4.9 NA NA 49.4
1984194 1984 07 12 314.81 23.5 12.1 0 2.7 NA NA 45.2
1984195 1984 07 13 270.87 24.3 12.3 0 2.2 NA NA 49.8
1984196 1984 07 14 199.07 23.9 14.8 0 1.2 NA NA 54
1984197 1984 07 15 91.44 21.8 15.74 0 1.5 NA NA 72.9
1984198 1984 07 16 222.22 21.6 14.1 0 3.8 NA NA 53.2
1984199 1984 07 17 204.31 21.8 11.7 0 3.6 NA NA 51.7
1984200 1984 07 18 295.14 22.5 10.1 0 3.5 NA NA 43
1984201 1984 07 19 105.25 17.5 12.3 6.1 4.2 NA NA 62.3
1984202 1984 07 20 89.12 16.1 11.4 1.7 5.8 NA NA 53.1
1984203 1984 07 21 94.91 17 11.4 2.3 2.5 NA NA 68.9
1984204 1984 07 22 50.93 15.4 10.5 7 2.1 NA NA 84.7
1984205 1984 07 23 164.35 18.7 13.2 4.3 4.6 NA NA 60.8
1984206 1984 07 24 202.55 17.5 10.5 0 4 NA NA 57.1
1984207 1984 07 25 68.29 18.1 10.3 0 3.1 NA NA 66.1
1984208 1984 07 26 175.93 17.6 13.2 3.4 5 NA NA 61.53
1984209 1984 07 27 122.69 17.8 12.8 2.4 5.1 NA NA 63.6
1984210 1984 07 28 76.39 17 13.1 5.1 5.4 NA NA 78.4
1984211 1984 07 29 162.04 16.9 11.6 0 6.1 NA NA 52.4
1984212 1984 07 30 85.65 15.5 12.1 1.2 7.1 NA NA 68.9
1984213 1984 07 31 126.16 15.2 9.5 0 5.5 NA NA 52.8
1984214 1984 08 01 83.33 15.3 8.9 5 1.4 NA NA 63.3
1984215 1984 08 02 45.14 15.32 12.5 11.6 2.9 NA NA 87
1984216 1984 08 03 208.33 17.8 11.5 0 3.7 NA NA 54.5
1984217 1984 08 04 184.03 17.6 11.8 3.4 1.4 NA NA 56.7
1984218 1984 08 05 20.83 14.2 9.1 9.81 3.4 NA NA 88
1984219 1984 08 06 254.63 19.2 7.8 0 2.2 NA NA 45.4
1984220 1984 08 07 194.44 17.8 11 0 2 NA NA 53.47
1984221 1984 08 08 172.45 17.4 10.5 0 0.8 NA NA 51.2
1984222 1984 08 09 189.81 17.3 10.2 2.3 4.6 NA NA 55.26
1984223 1984 08 10 119.21 17 8.5 0 3.6 NA NA 61.4
1984224 1984 08 11 162.04 16.9 12.8 0 5.6 NA NA 60.3
1984225 1984 08 12 207.18 17 10.4 0 3.1 NA NA 50.7
1984226 1984 08 13 108.63 15.6 8.72 7.1 3.9 NA NA 59.1
1984227 1984 08 14 100.69 16.5 8.3 1.2 2.4 NA NA 59.2
1984228 1984 08 15 119.21 17.6 11.8 0 0.6 NA NA 58.6
1984229 1984 08 16 245.37 18 11.7 0 4.8 NA NA 51.6
1984230 1984 08 17 39.35 14.9 12.3 8 6.3 NA NA 81.5
1984231 1984 08 18 246.53 20.8 9.9 0 3.3 NA NA 47.3
1984232 1984 08 19 115.74 15.6 9.2 16.1 3.5 NA NA 75.4
1984233 1984 08 20 184.03 16 10.1 7 7.2 NA NA 63.1
1984234 1984 08 21 162.04 11.9 8.9 2.5 7.1 NA NA 66.43
1984235 1984 08 22 138.89 15 8.6 7 5.4 NA NA 63.8
1984236 1984 08 23 153.94 17.9 12.1 0 4.1 NA NA 59.5
1984237 1984 08 24 174.77 23.4 12.6 0 3.2 NA NA 53
1984238 1984 08 25 138.89 18.6 12 1.8 3.7 NA NA 75.9
1984239 1984 08 26 179.4 16.4 11.5 0 5.2 NA NA 51.8
1984240 1984 08 27 39.35 15.9 11.6 7.6 5 NA NA 83.6
1984241 1984 08 28 209.49 17.9 9.9 0 4.8 NA NA 51.1
1984242 1984 08 29 223.38 16.8 8.3 0 3 NA NA 50.4
1984243 1984 08 30 222.78 18.3 7.9 0 1.6 NA NA 45.9
1984244 1984 08 31 212.96 23 9 0 2.6 NA NA 47.7
1984245 1984 09 01 209.49 24.4 14.1 0 1.7 NA NA 47.1
1984246 1984 09 02 168.98 25.7 13.2 0 4.6 NA NA 50.1
1984247 1984 09 03 208.33 19 11 0 4.7 NA NA 49.2
1984248 1984 09 04 202.55 22.5 12.6 0 3.4 NA NA 51.2
1984249 1984 09 05 126.16 24 13.8 7.1 3.9 NA NA 51.1
1984250 1984 09 06 193.29 19.3 11.32 0 3.2 NA NA 49.3
1984251 1984 09 07 142.36 15.6 8.5 0 4.4 NA NA 51.63
1984252 1984 09 08 116.9 14.3 8.2 0 3.7 NA NA 48.47
1984253 1984 09 09 184.03 19 6.7 0 1.1 NA NA 43.9
1984254 1984 09 10 204.86 17.1 9 0 2.6 NA NA 47.9
1984255 1984 09 11 203.7 17.6 7.1 0 2.9 NA NA 43.8
1984256 1984 09 12 49.77 15.3 10.2 6.9 2.7 NA NA 78.4
1984257 1984 09 13 186.34 17.3 8.6 0 3.4 NA NA 46
1984258 1984 09 14 179.4 17.8 8.3 0 3 NA NA 47.6
1984259 1984 09 15 149.31 20 9.7 0 3.1 NA NA 49.4
1984260 1984 09 16 193.29 19.3 8.4 0 1.2 NA NA 44
1984261 1984 09 17 192.13 19.7 10.7 0 0.5 NA NA 45.5
1984262 1984 09 18 187.5 21.7 10.8 0 0.64 NA NA 44.2
1984263 1984 09 19 127.31 19.6 9.78 1.8 4 NA NA 47.1
1984264 1984 09 20 109.95 11.48 5.8 0 5.9 NA NA 48.61
1984265 1984 09 21 182.87 14.4 4.8 0 1 NA NA 43.3
1984266 1984 09 22 156.25 15 6.7 0 2 NA NA 44.4
1984267 1984 09 23 143.52 17.7 6.2 0 2.8 NA NA 43.8
1984268 1984 09 24 99.54 21.9 12.6 1.8 4.1 NA NA 55.6
1984269 1984 09 25 26.62 18.17 10.91 0 2.5 NA NA 76.3
1984270 1984 09 26 37.04 22.1 10.9 6.3 4.5 NA NA 56.2
1984271 1984 09 27 68.29 14.4 9.8 2 6.3 NA NA 56.7
1984272 1984 09 28 143.52 14 7.7 0 3.5 NA NA 51.1
1984273 1984 09 29 127.31 14.4 7.6 0 2.5 NA NA 47.4
1984274 1984 09 30 16.2 13.2 7.5 26.19 6.2 NA NA 78.57
1984275 1984 10 01 111.11 12 4.6 0 7 NA NA 50.7
1984276 1984 10 02 103.01 8.5 3.8 1.1 4.3 NA NA 58.8
1984277 1984 10 03 141.69 10.1 3.4 0 1.6 NA NA 52
1984278 1984 10 04 146.99 9.5 1.7 0 0.9 NA NA 46.3
1984279 1984 10 05 135.18 9.2 3.2 0 1.8 NA NA 48.8
1984280 1984 10 06 146.99 9.2 1.5 0 1.9 NA NA 52.5
1984281 1984 10 07 143.52 8.9 0.7 0 2.2 NA NA 49.3
1984282 1984 10 08 141.2 9 1.7 0 1.7 NA NA 52.5
1984283 1984 10 09 89.12 8.5 2.1 0 3 NA NA 60.1
1984284 1984 10 10 55.56 13 7.1 0 3.4 NA NA 76
1984285 1984 10 11 15.05 11.1 8.7 11.68 4.1 NA NA 87.6
1984286 1984 10 12 53.24 13.9 9.9 1.4 0.5 NA NA 86.5
1984287 1984 10 13 109.95 13.6 7.7 0 2.2 NA NA 71.3
1984288 1984 10 14 25.46 12.2 8.8 6 4.6 NA NA 83.3
1984289 1984 10 15 86.81 12.9 6.9 0 5.7 NA NA 70.2
1984290 1984 10 16 68.29 12.7 6.9 0 6.1 NA NA 65.1
1984291 1984 10 17 65.97 12.1 7.5 0 2.9 NA NA 81
1984292 1984 10 18 96.06 12 6.6 0 2.9 NA NA 75.4
1984293 1984 10 19 21.99 10.5 6.6 9.1 2.8 NA NA 85.8
1984294 1984 10 20 59.03 10.9 8.1 0 3.3 NA NA 83.3
1984295 1984 10 21 43.98 9.8 7.4 0 6.5 NA NA 76.16
1984296 1984 10 22 15.05 8.3 7.2 18.1 5.5 NA NA 90.2
