*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: UC - Method: EQM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 16.5 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980045 1980 02 14 118.06 10.8 4.9 0 3.2 NA NA 46.12
1980046 1980 02 15 122.69 12.5 3.4 1.25 1.9 NA NA 40.3
1980047 1980 02 16 90.28 15.6 9.4 10.3 3.4 NA NA 76.4
1980048 1980 02 17 103.01 16.5 8.9 0 2.5 NA NA 69
1980049 1980 02 18 45.14 13.7 8 6.25 0.5 NA NA 80
1980050 1980 02 19 103.01 13.2 7.7 0 3.4 NA NA 73
1980051 1980 02 20 116.25 13.7 5.2 6.4 2.1 NA NA 55.47
1980052 1980 02 21 128.47 18.84 13.3 0.87 4.5 NA NA 63.4
1980053 1980 02 22 125 18.5 11.9 0 3.5 NA NA 61.3
1980054 1980 02 23 128.77 18.9 8.2 0 0.3 NA NA 46.9
1980055 1980 02 24 131.94 17.2 6.6 0 0.7 NA NA 48
1980056 1980 02 25 97.22 17.7 6.8 0 2 NA NA 57.1
1980057 1980 02 26 137.73 19 12.6 0 3.7 NA NA 62.4
1980058 1980 02 27 120.37 18.2 11.3 0 2.8 NA NA 57.4
1980059 1980 02 28 133.1 17.4 10.8 0 3.1 NA NA 66.2
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 138.89 16 8.8 0 2.7 NA NA 62.7
1980062 1980 03 02 153.94 17 7 0 0.7 NA NA 45.6
1980063 1980 03 03 143.52 18.39 7.5 0 0.5 NA NA 45.2
1980064 1980 03 04 150.46 17.5 7.4 0 1.2 NA NA 47.5
1980065 1980 03 05 150.46 17.2 5.9 0 0.3 NA NA 41.2
1980066 1980 03 06 152.78 18.3 7 0 0.4 NA NA 39.3
1980067 1980 03 07 156.25 19.3 7.6 0 0.6 NA NA 38.7
1980068 1980 03 08 153.94 20.1 7.5 0 1.1 NA NA 39.6
1980069 1980 03 09 158.56 19.1 8.9 0 2.2 NA NA 43.8
1980070 1980 03 10 130.79 19 10.6 1.2 2.6 NA NA 52.1
1980071 1980 03 11 162.04 20.8 10.4 0 1.3 NA NA 48.2
1980072 1980 03 12 158.56 20 9.5 0 0.6 NA NA 41.31
1980073 1980 03 13 75.23 12.1 5.7 5.5 5.2 NA NA 64.7
1980074 1980 03 14 178.24 5.98 2.5 0 6.6 NA NA 26.5
1980075 1980 03 15 175.93 11.4 2.6 0 2.5 NA NA 24.5
1980076 1980 03 16 175.93 14.4 6.4 0 2.68 NA NA 33.8
1980077 1980 03 17 114.58 14.4 10.9 8.05 5.2 NA NA 72.3
1980078 1980 03 18 169.78 13.6 7.4 0 2.8 NA NA 51.54
1980079 1980 03 19 138.89 12.3 6.99 0 1.9 NA NA 32.56
1980080 1980 03 20 185.19 10.6 6.5 0 4.8 NA NA 31.6
1980081 1980 03 21 183.39 7.6 3.2 0 5.7 NA NA 30.2
1980082 1980 03 22 153.13 6.5 0.99 1.2 4.6 NA NA 34.1
1980083 1980 03 23 185.19 6.7 0.51 0 4.4 NA NA 24.2
1980084 1980 03 24 197.92 8.5 2.45 0 4.4 NA NA 25.1
1980085 1980 03 25 188.66 11.4 4.4 0 2.6 NA NA 32.7
1980086 1980 03 26 187.5 13.6 5.7 0 1.6 NA NA 36.6
1980087 1980 03 27 180.56 15.5 9 0 3.1 NA NA 41.31
1980088 1980 03 28 185.19 16.4 8.5 0 2.4 NA NA 40.3
1980089 1980 03 29 118.06 14.7 8.6 1.7 3.7 NA NA 63.2
1980090 1980 03 30 157.41 16.9 8.3 1.1 4.1 NA NA 43.6
1980091 1980 03 31 214.12 8.9 3.8 0 6.9 NA NA 24.3
1980092 1980 04 01 212.96 8.9 3.4 0 5.1 NA NA 24.4
1980093 1980 04 02 204.86 14.7 5.29 0 3.1 NA NA 30.21
1980094 1980 04 03 200.23 15.2 8.09 0 2.4 NA NA 43.9
1980095 1980 04 04 196.76 16.9 7.5 1.1 4.2 NA NA 38.8
1980096 1980 04 05 162.04 13.7 7.9 10.64 4.7 NA NA 61.56
1980097 1980 04 06 184.03 13.7 5.6 0 2.9 NA NA 45.82
1980098 1980 04 07 202.55 15 7.4 0 2.5 NA NA 44.2
1980099 1980 04 08 200.23 14.7 5.4 0 0.3 NA NA 37.8
1980100 1980 04 09 197.92 14.8 6.9 0 1.3 NA NA 42.3
1980101 1980 04 10 146.99 15.8 11.3 17.4 5.2 NA NA 68.7
1980102 1980 04 11 197.92 18.7 9.7 5.5 2.8 NA NA 59.86
1980103 1980 04 12 202.55 17.9 10 1.1 2.6 NA NA 46.2
1980104 1980 04 13 172.45 13.1 8.7 0 4.1 NA NA 47.3
1980105 1980 04 14 188.66 12.8 6.6 0 3.2 NA NA 40.6
1980106 1980 04 15 214.12 14.9 6.14 0 1.4 NA NA 36.6
1980107 1980 04 16 234.95 19.8 7.79 1.1 2.9 NA NA 35.8
1980108 1980 04 17 216.44 19.9 11.1 9.4 1.7 NA NA 51.7
1980109 1980 04 18 244.21 18.4 9.8 0 2.3 NA NA 42.3
1980110 1980 04 19 251.16 17.1 7.8 0 2.5 NA NA 35
1980111 1980 04 20 262.43 18.1 7.6 0 3.2 NA NA 40.8
1980112 1980 04 21 246.53 18.5 10.31 0 3.3 NA NA 40.5
1980113 1980 04 22 27.78 14.1 8.5 2.9 2.8 NA NA 80.84
1980114 1980 04 23 237.27 17.6 8.4 0 1 NA NA 50.7
1980115 1980 04 24 188.66 17.2 8.5 0 0.8 NA NA 56
1980116 1980 04 25 90.28 14.7 10.2 14 3.2 NA NA 83.9
1980117 1980 04 26 254.63 19.6 8.5 0 0.7 NA NA 43.6
1980118 1980 04 27 174.77 17.3 9.7 8.8 2.2 NA NA 64.69
1980119 1980 04 28 180.56 17.1 12.3 1.14 4.4 NA NA 57.3
1980120 1980 04 29 262.73 20.9 11.9 0 3.5 NA NA 36.9
1980121 1980 04 30 261.57 21.2 11.68 0 1.3 NA NA 38.7
1980122 1980 05 01 262.73 22.6 11.6 0 1.1 NA NA 34.9
1980123 1980 05 02 146.99 20.25 10.8 1.4 2.8 NA NA 47.1
1980124 1980 05 03 56.71 16.3 13.5 25.17 3.8 NA NA 82.4
1980125 1980 05 04 137.73 19.1 13.9 11 3.5 NA NA 68.7
1980126 1980 05 05 273.15 17.9 12.8 0 5.4 NA NA 42.2
1980127 1980 05 06 271.99 17.3 12 0 4.9 NA NA 40.7
1980128 1980 05 07 239.58 17.3 10.7 0 3.1 NA NA 36.8
1980129 1980 05 08 157.41 16.4 9.7 1.8 2.6 NA NA 61.8
1980130 1980 05 09 259.26 21.3 10.4 0 3.7 NA NA 37.6
1980131 1980 05 10 267.36 21.8 12.9 0 1.7 NA NA 38.9
1980132 1980 05 11 287.04 21.5 11.3 0 1.2 NA NA 38.5
1980133 1980 05 12 252.31 22.5 11.7 0 0.6 NA NA 37.4
1980134 1980 05 13 292.82 23 13.6 0 1 NA NA 36.8
1980135 1980 05 14 323.19 24.5 13 0 1.8 NA NA 32.17
1980136 1980 05 15 256.94 25.2 15.2 0 2.1 NA NA 33.9
1980137 1980 05 16 304.4 24.2 12.4 0 2.4 NA NA 33.1
1980138 1980 05 17 239.58 24.4 12.6 0 1.3 NA NA 31.5
1980139 1980 05 18 292.82 25.1 15.7 0 0.5 NA NA 29.07
1980140 1980 05 19 289.35 24.2 14.1 0 0.5 NA NA 33.1
1980141 1980 05 20 311.34 24.6 14.1 0 0.3 NA NA 29.1
1980142 1980 05 21 306.71 25.1 14.2 0 0.6 NA NA 28.9
1980143 1980 05 22 314.81 25.8 14.1 0 2.2 NA NA 25.02
1980144 1980 05 23 135.42 22.9 16 0 3.8 NA NA 37.6
1980145 1980 05 24 293.98 22.4 15.2 0 3.5 NA NA 38
1980146 1980 05 25 327.55 22 13.95 0 3.3 NA NA 31.2
1980147 1980 05 26 335.65 25.1 14.6 0 4 NA NA 23.9
1980148 1980 05 27 181.71 24.2 16.5 2 2.8 NA NA 40.6
1980149 1980 05 28 221.06 24 16.93 0 2.1 NA NA 42.5
1980150 1980 05 29 309.03 25.7 16.5 0 4.3 NA NA 30.7
1980151 1980 05 30 312.5 25.9 16.9 0 2.6 NA NA 29.3
1980152 1980 05 31 321.76 27.2 16.9 0 1.9 NA NA 27.6
1980153 1980 06 01 295.14 25.73 17.5 0 1.2 NA NA 26.68
1980154 1980 06 02 344.91 26.7 15.68 0 0.9 NA NA 26.3
1980155 1980 06 03 350.69 27 16.6 0 1 NA NA 23.5
1980156 1980 06 04 314.81 26.6 17.7 0 2.7 NA NA 26.5
1980157 1980 06 05 331.02 26.9 18 0 3.7 NA NA 25.35
1980158 1980 06 06 312.5 27.2 17.7 0 3.1 NA NA 26.6
1980159 1980 06 07 335.65 27.1 18 0 2.7 NA NA 24.6
1980160 1980 06 08 321.76 27.4 17.5 0 2 NA NA 24
1980161 1980 06 09 340.28 27.7 17 0 1.1 NA NA 22.3
1980162 1980 06 10 340.28 27.6 17 0 0.7 NA NA 22.4
1980163 1980 06 11 340.24 28.4 17.4 0 0.9 NA NA 20.3
1980164 1980 06 12 329.26 29.3 18.25 0 1.3 NA NA 22
1980165 1980 06 13 320.6 29.3 18.4 0 0.5 NA NA 22.9
1980166 1980 06 14 326.39 30 19.8 0 1.5 NA NA 20.3
1980167 1980 06 15 305.56 30.2 19.3 0 1.4 NA NA 21.4
1980168 1980 06 16 364.58 29.4 19.6 0 0.9 NA NA 22.1
1980169 1980 06 17 318.29 31.3 19.7 0 1.2 NA NA 19.2
1980170 1980 06 18 292.82 32.1 21.6 0 1.6 NA NA 16.2
1980171 1980 06 19 315.97 32.5 22 0 1.4 NA NA 18.1
1980172 1980 06 20 335.65 33.2 21.5 0 1.6 NA NA 16.4
1980173 1980 06 21 368.02 34.8 21.7 0 1.4 NA NA 13.4
1980174 1980 06 22 290.51 32.4 22 0 2 NA NA 16.2
1980175 1980 06 23 364.58 32.1 19.8 0 1 NA NA 14.5
1980176 1980 06 24 343.75 35.6 20.9 0 2.9 NA NA 9.7
1980177 1980 06 25 333.33 33.1 21.9 0 3.4 NA NA 16
1980178 1980 06 26 332.18 29.8 21 0 3.5 NA NA 19.3
1980179 1980 06 27 334.49 31.1 19.9 0 2.8 NA NA 18.34
1980180 1980 06 28 346.06 33.7 18.7 0 2.4 NA NA 13.4
1980181 1980 06 29 342.62 34.2 21.2 0 2.1 NA NA 14.2
1980182 1980 06 30 342.59 35.3 22 0 1.4 NA NA 13.88
1980183 1980 07 01 343.75 36.2 21.7 0 1.5 NA NA 11
1980184 1980 07 02 343.75 37.1 22.9 0 2 NA NA 8.8
1980185 1980 07 03 330.14 33.8 22.6 0 2.4 NA NA 14
1980186 1980 07 04 333.33 28.5 19.8 0 4.5 NA NA 21.7
1980187 1980 07 05 340.28 26.6 18.7 0 5.2 NA NA 23.3
1980188 1980 07 06 335.65 26.9 18.4 0 4.4 NA NA 23
1980189 1980 07 07 322.92 27.7 18.9 0 3.1 NA NA 22.6
1980190 1980 07 08 329.86 30.2 18.5 0 1.8 NA NA 18.3
1980191 1980 07 09 211.81 31.2 21.5 0 3.1 NA NA 16.8
1980192 1980 07 10 221.06 30.7 21.1 0 3.3 NA NA 19.7
1980193 1980 07 11 320.6 27.1 18.8 0 4 NA NA 25.9
1980194 1980 07 12 328.7 26.8 18.1 0 3.5 NA NA 22.3
1980195 1980 07 13 327.55 29.3 18.08 0 1.7 NA NA 17.4
1980196 1980 07 14 300.93 33 19 0 2.5 NA NA 13.9
1980197 1980 07 15 299.77 32.62 20.96 0 2.1 NA NA 19.9
1980198 1980 07 16 311.34 33.1 19.7 0 1.7 NA NA 17.99
1980199 1980 07 17 298.61 35.4 20.2 0 1.9 NA NA 14.2
1980200 1980 07 18 298.76 36.4 21.6 0 1.7 NA NA 10.9
1980201 1980 07 19 299.77 36.1 24.4 0 1.6 NA NA 10.96
1980202 1980 07 20 298.61 34.8 22.2 0 1.4 NA NA 14
1980203 1980 07 21 284.72 33.7 22.9 0 1.5 NA NA 16.5
1980204 1980 07 22 281.25 33.4 22.1 0 0.7 NA NA 15.7
1980205 1980 07 23 274.31 33.9 22.7 0 1.3 NA NA 17.1
1980206 1980 07 24 265.05 32.9 22.5 0 1.6 NA NA 18.4
1980207 1980 07 25 275.46 30.8 22 0 3.2 NA NA 23
1980208 1980 07 26 281.25 32.7 21 0 2.72 NA NA 18.3
1980209 1980 07 27 275.46 33.4 20.21 0 2.2 NA NA 16.6
1980210 1980 07 28 277.78 34.4 22.9 0 1.3 NA NA 14.7
1980211 1980 07 29 271.99 33.6 23.1 0 2.7 NA NA 19.2
1980212 1980 07 30 281.25 33.8 22.1 0 1.6 NA NA 16.3
1980213 1980 07 31 281.25 34.4 22.1 0 1.5 NA NA 14.4
1980214 1980 08 01 276.8 35.3 21.1 0 1.9 NA NA 12.7
1980215 1980 08 02 268.52 36.2 23 0 2.1 NA NA 14.4
1980216 1980 08 03 269.68 34.82 22.6 0 4.1 NA NA 15.7
1980217 1980 08 04 281.25 25.9 18.8 0 5.5 NA NA 25.8
1980218 1980 08 05 268.52 27.8 18.2 0 1.7 NA NA 20.2
1980219 1980 08 06 262.73 30.1 18.8 0 1.2 NA NA 21
1980220 1980 08 07 261.57 31.2 20.4 0 1.8 NA NA 20.3
1980221 1980 08 08 261.57 32.5 20.6 0 1.8 NA NA 17.8
1980222 1980 08 09 258.1 33.3 20.2 0 1.2 NA NA 17.3
1980223 1980 08 10 258.1 33.8 21.71 0 1.3 NA NA 16
1980224 1980 08 11 254.92 34.4 22.4 0 1.7 NA NA 15.3
1980225 1980 08 12 256.94 33.5 22.12 0 2.8 NA NA 17.5
1980226 1980 08 13 244.21 30.1 20.9 0 3.6 NA NA 25.1
1980227 1980 08 14 256.94 27.8 19.5 0 2.9 NA NA 22.9
1980228 1980 08 15 245.37 28.3 19.8 0 0.5 NA NA 25.5
1980229 1980 08 16 245.37 29 18.8 0 0.6 NA NA 23.4
1980230 1980 08 17 241.9 31 19.9 0 1.7 NA NA 20.6
1980231 1980 08 18 238.43 29.2 20.3 0 2 NA NA 25.9
1980232 1980 08 19 240.74 28.1 19.91 0 4.5 NA NA 24.3
1980233 1980 08 20 241.9 27.3 19.7 0 5 NA NA 23.7
1980234 1980 08 21 233.8 28.6 19.4 0 4 NA NA 21.7
1980235 1980 08 22 240.74 29.7 19.4 0 1.9 NA NA 21.6
1980236 1980 08 23 233.07 30.5 18.8 0 1.2 NA NA 18.7
1980237 1980 08 24 234.95 30.4 19.7 0 2.8 NA NA 17.6
1980238 1980 08 25 221.43 31.1 21.1 0 2.7 NA NA 22
1980239 1980 08 26 206.02 28.2 19.5 0 3.6 NA NA 29.2
1980240 1980 08 27 234.95 25.2 18.2 0 4.9 NA NA 24.7
1980241 1980 08 28 231.48 25.3 17.7 0 3.8 NA NA 23.6
1980242 1980 08 29 224.54 26.3 17.6 0 2.7 NA NA 27
1980243 1980 08 30 224.54 27.4 17.3 0 1.7 NA NA 22.7
1980244 1980 08 31 221.15 29.1 17.2 0 1.2 NA NA 19.9
1980245 1980 09 01 213.34 30.2 18.4 0 1.2 NA NA 19.7
1980246 1980 09 02 212.96 31.1 19.7 0 1.4 NA NA 17.3
1980247 1980 09 03 199.07 30 20.8 0 2 NA NA 24.7
1980248 1980 09 04 206.02 28.6 19.7 0 3.6 NA NA 27.4
1980249 1980 09 05 205.27 29 19.2 0 3.94 NA NA 21.2
1980250 1980 09 06 207.28 27.9 19.5 0 3.6 NA NA 22.8
1980251 1980 09 07 207.18 27.9 19.06 0 3 NA NA 24.4
1980252 1980 09 08 203.7 28.8 18.7 0 2 NA NA 23.5
1980253 1980 09 09 201.39 29.9 18.2 0 0.7 NA NA 19.9
1980254 1980 09 10 174.77 26 17.7 0 4.5 NA NA 26.9
1980255 1980 09 11 206.02 23.42 15.7 0 2.8 NA NA 22.5
1980256 1980 09 12 200.23 24.9 14.9 0 2 NA NA 23.2
1980257 1980 09 13 201.39 26 13.4 0 1.4 NA NA 23.6
1980258 1980 09 14 200.23 26.2 11.6 0 0.8 NA NA 23
1980259 1980 09 15 196.76 27.1 14.1 0 1.4 NA NA 20.3
1980260 1980 09 16 188.66 27.5 17.8 0 3.2 NA NA 23.2
1980261 1980 09 17 187.5 27.7 18.7 0 3 NA NA 21.9
1980262 1980 09 18 185.19 27.7 17.9 0 1.9 NA NA 22
1980263 1980 09 19 184.03 28.2 18.3 0 2.4 NA NA 19.8
1980264 1980 09 20 181.71 27.7 16.6 0 2.6 NA NA 22.9
1980265 1980 09 21 168.98 26.8 18.5 0 4.1 NA NA 34.93
1980266 1980 09 22 180.56 25.4 16.3 0 1.3 NA NA 28.1
1980267 1980 09 23 175.93 27.3 13.9 0 1.3 NA NA 31.3
1980268 1980 09 24 119.21 26.2 17.2 0 2.5 NA NA 49.5
1980269 1980 09 25 133.1 28.2 17.9 0 3.2 NA NA 30.7
1980270 1980 09 26 156.25 28.1 19.4 0 3.4 NA NA 25
1980271 1980 09 27 54.4 25.3 18.7 0 3.4 NA NA 41.3
1980272 1980 09 28 153.94 25.3 17.8 1.4 3.5 NA NA 60.5
1980273 1980 09 29 159.72 24.5 17.2 0 2.7 NA NA 46
1980274 1980 09 30 159.72 24.1 17.5 0 3.8 NA NA 39.2
1980275 1980 10 01 152.78 24.2 17.2 0 2.7 NA NA 34.93
1980276 1980 10 02 136.57 23 16.2 0 2.4 NA NA 41
1980277 1980 10 03 158.56 22.8 13.8 0 1 NA NA 31.1
1980278 1980 10 04 149.31 23.1 12 0 0.9 NA NA 39.3
1980279 1980 10 05 104.17 23.4 16.6 0 0.6 NA NA 59.04
1980280 1980 10 06 146.99 24 15.2 0 1.4 NA NA 41.8
1980281 1980 10 07 150.46 24.23 14.6 0 1.1 NA NA 36.3
1980282 1980 10 08 152.78 23.96 14.1 0 0.8 NA NA 34.8
1980283 1980 10 09 153.94 23.7 13.6 0 1.2 NA NA 35.7
1980284 1980 10 10 144.06 23.2 15.7 0 4.1 NA NA 37
1980285 1980 10 11 146.99 14.3 9.7 0 5.9 NA NA 32.67
1980286 1980 10 12 138.89 15.8 9.7 0 6.3 NA NA 34.12
1980287 1980 10 13 142.36 18.2 12.4 0 4.2 NA NA 34.8
1980288 1980 10 14 138.89 18.1 9.7 0 1.7 NA NA 35.76
1980289 1980 10 15 138.89 18.4 7.5 0 0.3 NA NA 33.7
1980290 1980 10 16 135.42 19.3 9.13 0 0.4 NA NA 36.1
1980291 1980 10 17 129.01 18.7 9.7 0 0.4 NA NA 45.3
1980292 1980 10 18 98.38 17.4 10.8 1.1 0.6 NA NA 68.9
1980293 1980 10 19 89.07 18.3 11.5 0 1.2 NA NA 59.4
1980294 1980 10 20 131.74 19.9 10.2 0 0.3 NA NA 44.21
1980295 1980 10 21 114.58 20.1 11.5 0 2.79 NA NA 51.78
1980296 1980 10 22 19.68 17.8 15.5 26.61 6.6 NA NA 85.6
1980297 1980 10 23 123.84 20.4 15.8 3.4 5 NA NA 52.7
1980298 1980 10 24 86.81 17.6 14.7 17.7 5.2 NA NA 82.24
1980299 1980 10 25 86.81 14.6 12.3 8.9 2 NA NA 80.89
1980300 1980 10 26 32.41 13.8 9.3 13.85 3.9 NA NA 74.4
1980301 1980 10 27 108.8 10.3 7.1 1.2 6.3 NA NA 51.7
1980302 1980 10 28 120.37 13.2 6.6 0 2.8 NA NA 38.4
1980303 1980 10 29 114.58 18.3 10.3 0 2.5 NA NA 46.8
1980304 1980 10 30 112.27 19 10.8 0 1.7 NA NA 55.47
1980305 1980 10 31 86.81 18.6 11.3 0 0.6 NA NA 63.61
1980306 1980 11 01 101.12 18.4 9.9 0 0.7 NA NA 69
1980307 1980 11 02 60.19 17.6 13.3 1.01 2.6 NA NA 78.3
1980308 1980 11 03 89.12 19.5 15.2 6.1 3.8 NA NA 70.3
1980309 1980 11 04 112.27 18.1 12.1 1.21 2.6 NA NA 54.7
1980310 1980 11 05 109.95 14.8 9 0 3.8 NA NA 46.7
1980311 1980 11 06 108.8 15.1 6.9 0 0.71 NA NA 43.3
1980312 1980 11 07 90.28 17.9 8.5 0 2.2 NA NA 50
1980313 1980 11 08 54.4 19 13.2 0 2.8 NA NA 69.27
1980314 1980 11 09 100.69 21.4 14.9 0 2.7 NA NA 47.1
1980315 1980 11 10 98.38 21.9 14.3 0 2.8 NA NA 49.1
1980316 1980 11 11 99.54 21.5 15.1 0 2.7 NA NA 49.6
1980317 1980 11 12 104.17 21.97 13.8 0 2.8 NA NA 47
1980318 1980 11 13 98.38 22.7 15.8 1.8 3.3 NA NA 48.7
1980319 1980 11 14 97.22 19 12.2 0 2.56 NA NA 48.9
1980320 1980 11 15 93.75 20 11.5 0 2.9 NA NA 41.5
1980321 1980 11 16 97.22 21.1 12.7 0 1.9 NA NA 39.8
1980322 1980 11 17 94.91 21.1 13.1 0 2.5 NA NA 48.7
1980323 1980 11 18 93.75 17.2 9.5 0 3.2 NA NA 46.8
1980324 1980 11 19 85.65 18.4 8.2 1.1 2.6 NA NA 49.3
1980325 1980 11 20 93.75 17.25 12.6 0 3.4 NA NA 58.6
1980326 1980 11 21 89.12 15.9 10.1 0 2.8 NA NA 45.5
1980327 1980 11 22 41.67 13.5 7.3 1.33 0.7 NA NA 66.38
1980328 1980 11 23 76.39 14.5 6.8 0.87 0.5 NA NA 55.2
1980329 1980 11 24 82.18 14.3 7.4 1.14 1.1 NA NA 59.8
1980330 1980 11 25 19.51 18.2 13.5 18.9 5.6 NA NA 74
1980331 1980 11 26 78.7 15.5 11.1 0 4.7 NA NA 50.4
1980332 1980 11 27 19.68 14.8 10.3 19 2.9 NA NA 76.9
1980333 1980 11 28 50.93 14.8 7.22 0 3 NA NA 62.19
1980334 1980 11 29 25.46 11.9 5.5 3 0.5 NA NA 78.9
1980335 1980 11 30 62.5 18.3 9.4 1.15 3.7 NA NA 58.7
1980336 1980 12 01 34.72 18.2 11.9 0 1.8 NA NA 67.91
1980337 1980 12 02 78.7 19.9 9.6 0 1.9 NA NA 53.82
1980338 1980 12 03 79.86 19.4 13.4 0 4.5 NA NA 60.8
1980339 1980 12 04 69.44 17 12.66 0 4.5 NA NA 64.1
1980340 1980 12 05 49.77 16.8 12.7 10.7 3.4 NA NA 68.9
1980341 1980 12 06 54.4 12.8 9.4 0 6.1 NA NA 68.9
1980342 1980 12 07 70.6 14.1 8.1 0 2.1 NA NA 51.5
1980343 1980 12 08 33.56 16.5 8.6 3.4 2.2 NA NA 65.3
1980344 1980 12 09 61.34 17.6 11.56 0 3.7 NA NA 66.9
1980345 1980 12 10 33.56 13.7 7.7 1.14 0.8 NA NA 74.3
1980346 1980 12 11 17.36 13.1 8.4 16.66 3.9 NA NA 84.2
1980347 1980 12 12 23.15 13.2 10.2 1.1 6.4 NA NA 81
1980348 1980 12 13 39.35 11 7.4 0 3.4 NA NA 66.6
1980349 1980 12 14 43.98 11.7 7.1 0 3.2 NA NA 63.5
1980350 1980 12 15 52.08 11.1 8.2 0 3.3 NA NA 58.6
1980351 1980 12 16 47.45 11.3 5.4 0 2 NA NA 59.6
1980352 1980 12 17 60.19 12.2 3.7 0 0.5 NA NA 51.2
1980353 1980 12 18 24.31 14.4 7.5 5.1 3.5 NA NA 72.38
1980354 1980 12 19 54.4 18 14.1 0 3.9 NA NA 63.3
1980355 1980 12 20 67.13 17.3 13.9 0 5.2 NA NA 60.3
1980356 1980 12 21 28.94 15.3 14.3 0 5.7 NA NA 70.44
1980357 1980 12 22 67.13 17.5 10.8 0 3.5 NA NA 62.9
1980358 1980 12 23 52.08 16.7 8.8 0 1.3 NA NA 59.7
1980359 1980 12 24 20.83 15.8 8.1 2.5 2.1 NA NA 72.3
1980360 1980 12 25 61.34 17.5 13.2 1.5 3.4 NA NA 64.5
1980361 1980 12 26 19.67 15.3 11.6 4.1 1.6 NA NA 82.27
1980362 1980 12 27 57.87 14.7 9.1 0 2.6 NA NA 57.9
