*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: UC - Method: EQM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 7.53 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980054 1980 02 23 96.06 3.4 -3.7 0 2.6 NA NA 68.5
1980055 1980 02 24 89.12 4.4 -1.4 0 4.7 NA NA 66.1
1980056 1980 02 25 99.54 3 -3 1.9 2.2 NA NA 46.42
1980057 1980 02 26 83.33 3.7 -1.6 0 3.8 NA NA 78.6
1980058 1980 02 27 103.01 2.8 -2.2 0 3.2 NA NA 68.1
1980059 1980 02 28 52.57 1.9 -0.2 0 3.8 NA NA 82.2
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 49.77 1.71 -0.1 0 4 NA NA 82.9
1980062 1980 03 02 89.12 1.8 -2.6 0 3.6 NA NA 62.3
1980063 1980 03 03 82.18 1 -2.8 0 3.3 NA NA 56.53
1980064 1980 03 04 96.06 1.4 -3.7 0 2.1 NA NA 57.1
1980065 1980 03 05 126.16 0.9 -4.4 0 2.3 NA NA 51.3
1980066 1980 03 06 129.63 0.7 -5.6 0 1 NA NA 47.2
1980067 1980 03 07 115.74 3.4 -5.5 0 2 NA NA 55.7
1980068 1980 03 08 89.12 6 1.1 0 5 NA NA 72.1
1980069 1980 03 09 69.44 6 2.3 5.6 7.3 NA NA 67.7
1980070 1980 03 10 128.47 1.8 -1.6 0 5 NA NA 43.1
1980071 1980 03 11 136.57 1.9 -2.6 0 3.8 NA NA 40.37
1980072 1980 03 12 84.49 2.6 -0.3 5.04 3.3 NA NA 83.8
1980073 1980 03 13 104.17 5.8 -1.4 0 1.5 NA NA 62.74
1980074 1980 03 14 151.62 8.6 0 0 4 NA NA 61.1
1980075 1980 03 15 19.68 9.1 1.6 13.1 2.7 NA NA 76.3
1980076 1980 03 16 101.85 16.1 7.4 0 4.1 NA NA 62.79
1980077 1980 03 17 18.49 10.3 3.7 14.9 1.6 NA NA 81.7
1980078 1980 03 18 125 8.2 2.9 0 1.4 NA NA 60.21
1980079 1980 03 19 112.27 5.6 1.6 2 4.3 NA NA 63.8
1980080 1980 03 20 155.09 5.4 -0.61 0 2.7 NA NA 56.6
1980081 1980 03 21 31.25 8.5 -0.5 17.7 4.9 NA NA 54.4
1980082 1980 03 22 93.75 12.5 7.09 3.3 5 NA NA 67
1980083 1980 03 23 162.04 10.9 5.8 0 4.9 NA NA 66.4
1980084 1980 03 24 157.41 9.6 2.5 0 3.9 NA NA 58.9
1980085 1980 03 25 145.05 5.6 0.5 0 4.1 NA NA 51.4
1980086 1980 03 26 175.93 7.6 -1.2 0 2 NA NA 45.2
1980087 1980 03 27 159.72 5.6 -0.7 0 3 NA NA 57.8
1980088 1980 03 28 126.16 4.6 -0.6 0 3.1 NA NA 61.1
1980089 1980 03 29 168.98 4.9 -0.6 0 2.1 NA NA 51.2
1980090 1980 03 30 181.71 4.8 -3.1 0 1.5 NA NA 49.4
1980091 1980 03 31 188.66 4.6 -0.5 0 3.5 NA NA 45.9
1980092 1980 04 01 157.41 4.6 -0.6 0 3.3 NA NA 45.6
1980093 1980 04 02 185.19 4.8 -1.6 0 2.9 NA NA 43.3
1980094 1980 04 03 156.25 4.92 0.5 0 4.5 NA NA 55.1
1980095 1980 04 04 166.72 4.3 -0.2 0 3 NA NA 45.2
1980096 1980 04 05 166.67 4.1 -0.9 0 1.1 NA NA 51.2
1980097 1980 04 06 179.4 5.5 -0.5 0 4.5 NA NA 51.7
1980098 1980 04 07 210.65 5.6 0 0 4.1 NA NA 46.4
1980099 1980 04 08 174.88 5.9 -0.1 0 2.8 NA NA 48.7
1980100 1980 04 09 175.93 6 -1.9 0 1.1 NA NA 51.2
1980101 1980 04 10 204.86 6.2 -2.6 0 0.7 NA NA 44.5
1980102 1980 04 11 201.39 7.2 -1.3 0 0.3 NA NA 43.64
1980103 1980 04 12 216.44 8.3 -2.1 0 1.2 NA NA 38.3
1980104 1980 04 13 207.18 12.2 0.8 1.7 4 NA NA 43.3
1980105 1980 04 14 179.4 13.1 6.3 0 4.4 NA NA 57.6
1980106 1980 04 15 69.44 12.8 9 20 3.4 NA NA 85.8
1980107 1980 04 16 197.92 13.4 2.3 0 2.2 NA NA 62.57
1980108 1980 04 17 143.52 14.8 2.5 0 3 NA NA 50.2
1980109 1980 04 18 111.91 14.3 5.8 0 1.3 NA NA 67.4
1980110 1980 04 19 184.03 16.1 2.6 0 2.6 NA NA 60.26
1980111 1980 04 20 219.34 13.8 6.4 1.1 5.4 NA NA 57.1
1980112 1980 04 21 215.52 16.8 7.3 0 3.72 NA NA 51.9
1980113 1980 04 22 118.06 11.6 6 0 4.5 NA NA 65.1
1980114 1980 04 23 234.95 8.7 2.9 0 3.3 NA NA 47.64
1980115 1980 04 24 232.66 11.9 0.8 0 1.9 NA NA 44.2
1980116 1980 04 25 244.21 13.9 -0.5 0 1.6 NA NA 40.2
1980117 1980 04 26 245.37 14.7 3.2 0 4.2 NA NA 46.93
1980118 1980 04 27 248.84 15.6 5.78 0 5.1 NA NA 48.7
1980119 1980 04 28 226.85 17.4 5.9 0 3.4 NA NA 49.1
1980120 1980 04 29 261.57 14.5 4.9 0 4.1 NA NA 52.6
1980121 1980 04 30 234.95 9.5 2.6 0 4.5 NA NA 47.1
1980122 1980 05 01 254.63 7.2 0.5 0 4.3 NA NA 36.86
1980123 1980 05 02 268.52 9 -2 0 1.5 NA NA 35.9
1980124 1980 05 03 270.83 10.17 0.6 0 4.4 NA NA 34.2
1980125 1980 05 04 275.46 13.8 4.3 0 5.7 NA NA 39
1980126 1980 05 05 146.99 15.5 8.3 4.5 3.2 NA NA 52.1
1980127 1980 05 06 235.04 17 9.2 0 0.7 NA NA 62.8
1980128 1980 05 07 281.25 18.4 8.1 0 3.7 NA NA 48.8
1980129 1980 05 08 269.68 17.5 8.5 0 5 NA NA 45.2
1980130 1980 05 09 271.99 16.8 8.5 0 5.2 NA NA 46.5
1980131 1980 05 10 265.05 17.1 7.2 0 4.4 NA NA 52
1980132 1980 05 11 254.63 17.5 7.3 0 4.4 NA NA 48
1980133 1980 05 12 259.26 17.9 9.5 0 4.61 NA NA 47.7
1980134 1980 05 13 182.87 16.9 8 0 3.9 NA NA 60.5
1980135 1980 05 14 236 19.8 11.4 0 5.2 NA NA 57.4
1980136 1980 05 15 150.46 22.5 12.9 12.3 3.9 NA NA 54
1980137 1980 05 16 256.94 21.6 10.7 0 1.7 NA NA 57.3
1980138 1980 05 17 297.45 13.3 5.1 0 4.4 NA NA 49.6
1980139 1980 05 18 215.28 8.1 4.1 0 4.7 NA NA 42
1980140 1980 05 19 197.92 8.88 2.5 0 1.8 NA NA 41.5
1980141 1980 05 20 274.31 12.43 2.4 0 3.1 NA NA 41.9
1980142 1980 05 21 294.02 15.8 5.6 0 4.6 NA NA 45.1
1980143 1980 05 22 115.74 18.8 10.5 7.8 5 NA NA 65.3
1980144 1980 05 23 128.47 19.1 11.7 2 4 NA NA 82
1980145 1980 05 24 79.86 11.2 7.6 1.6 5.7 NA NA 86.6
1980146 1980 05 25 318.29 15.9 6.1 0 2.39 NA NA 44.15
1980147 1980 05 26 41.67 16.09 10.7 0 1.8 NA NA 83.6
1980148 1980 05 27 104.17 19.1 12.5 0 2.5 NA NA 82.3
1980149 1980 05 28 158.56 19.8 11.8 0 2.4 NA NA 64.7
1980150 1980 05 29 181.71 22.3 11.1 9.8 2 NA NA 57.8
1980151 1980 05 30 262.73 19 9.74 0 1.8 NA NA 56.4
1980152 1980 05 31 55.56 15.4 9.8 2.5 3.4 NA NA 81.8
1980153 1980 06 01 153.94 17.4 12.4 0 1.8 NA NA 81.7
1980154 1980 06 02 209.67 14.6 8.9 0 3.1 NA NA 62.6
1980155 1980 06 03 161.26 12.4 5.9 0 3.3 NA NA 58.6
1980156 1980 06 04 180.56 16.5 7.3 6.1 2.5 NA NA 56.8
1980157 1980 06 05 130.04 14 10.2 7.7 1 NA NA 86.5
1980158 1980 06 06 177.08 17.8 10.3 0 3.8 NA NA 56
1980159 1980 06 07 299.77 20.3 10.1 0 4.7 NA NA 45.1
1980160 1980 06 08 245.37 18.3 8.4 0 4.7 NA NA 49.9
1980161 1980 06 09 208.33 11.7 8.4 0 6.6 NA NA 45.9
1980162 1980 06 10 265.39 14.8 7.9 0 5.3 NA NA 49.8
1980163 1980 06 11 291.7 14.5 7.4 0 5.1 NA NA 50.6
1980164 1980 06 12 115.74 12.9 8.5 3.05 4 NA NA 76.17
1980165 1980 06 13 219.59 15.1 7.8 0 4.7 NA NA 54.8
1980166 1980 06 14 333 15.8 6.5 5.1 3 NA NA 47
1980167 1980 06 15 214.12 20.6 7.2 0 3.4 NA NA 56
1980168 1980 06 16 339.12 23.3 4.6 0 0.7 NA NA 42
1980169 1980 06 17 310.19 23.9 11.6 0 2.4 NA NA 46.4
1980170 1980 06 18 313.66 23.9 12.9 0 3.7 NA NA 46.7
1980171 1980 06 19 317.51 23.2 13.7 0 5.1 NA NA 45.3
1980172 1980 06 20 336.81 22.6 11.7 0 3.1 NA NA 45.7
1980173 1980 06 21 258.8 22.3 11.5 0 2.5 NA NA 46.88
1980174 1980 06 22 268.52 19.3 10.2 0 3.5 NA NA 46
1980175 1980 06 23 275.46 15.4 7.7 0 2.3 NA NA 47.2
1980176 1980 06 24 163.19 15.1 9 8.1 4.7 NA NA 73.5
1980177 1980 06 25 228.01 14.8 8 2.4 2.6 NA NA 41.8
1980178 1980 06 26 228.01 14.3 9.4 1.5 3.6 NA NA 54.5
1980179 1980 06 27 188.66 13.9 5.5 0 1 NA NA 46.8
1980180 1980 06 28 230.32 16.5 5.4 0 2.8 NA NA 42
1980181 1980 06 29 194.44 16.6 10.1 0 2.7 NA NA 43.2
1980182 1980 06 30 237.27 14.8 4.1 0 1.9 NA NA 42.9
1980183 1980 07 01 212.96 17.5 4 0 2.2 NA NA 41.4
1980184 1980 07 02 99.54 19.3 9.8 4.4 2 NA NA 46.47
1980185 1980 07 03 248.89 18.4 10.8 0 3 NA NA 48.7
1980186 1980 07 04 237.27 19.8 9.6 0 0.7 NA NA 46.5
1980187 1980 07 05 122.69 18.9 11.5 1.9 2.6 NA NA 75.7
1980188 1980 07 06 222.22 24.4 15.6 4.39 3.3 NA NA 58.5
1980189 1980 07 07 194.44 25.7 16.6 5.4 4.9 NA NA 52.5
1980190 1980 07 08 254.63 23.4 14.6 2.71 2.48 NA NA 54.72
1980191 1980 07 09 222.22 21.2 12.68 0 2.8 NA NA 56.1
1980192 1980 07 10 174.77 20.5 13.5 0 3.3 NA NA 58.9
1980193 1980 07 11 232.64 24 13.3 0 3.5 NA NA 47.6
1980194 1980 07 12 187.5 23.7 14.33 2.2 3 NA NA 61.6
1980195 1980 07 13 292.94 25.4 11.6 0 1.7 NA NA 44.4
1980196 1980 07 14 184.03 22.2 13.8 0 3 NA NA 59.9
1980197 1980 07 15 260.42 22.1 10.3 0 1.7 NA NA 54.9
1980198 1980 07 16 174.77 20.1 9 0 1.1 NA NA 63.7
1980199 1980 07 17 194.44 23.3 6.4 4.1 0.4 NA NA 46.6
1980200 1980 07 18 106.48 17.3 12.9 0 3.6 NA NA 67.9
1980201 1980 07 19 231.48 19.8 11.8 0 2.1 NA NA 48.8
1980202 1980 07 20 155.09 18.6 11.3 4 1.7 NA NA 64
1980203 1980 07 21 181.71 19.9 10.4 0 1.9 NA NA 46.4
1980204 1980 07 22 178.24 19.4 12.64 0 5 NA NA 50.5
1980205 1980 07 23 151.62 16.6 12.3 0 5.5 NA NA 50.63
1980206 1980 07 24 135.42 20.3 11.9 0 3.3 NA NA 47.3
1980207 1980 07 25 72.92 18.8 13.7 4.8 4.3 NA NA 65.9
1980208 1980 07 26 118.06 17 12.6 0 6.3 NA NA 48.1
1980209 1980 07 27 199.07 17.9 9.8 0 4.1 NA NA 41.3
1980210 1980 07 28 271.99 19.66 7.2 0 1.2 NA NA 41.84
1980211 1980 07 29 190.97 20.6 10.7 0 1.7 NA NA 48
1980212 1980 07 30 50.93 19.8 10.6 18.56 2.4 NA NA 76.11
1980213 1980 07 31 156.25 18.9 12.2 0 3.8 NA NA 66.9
1980214 1980 08 01 98.38 17.5 11.7 0 3.4 NA NA 62.7
1980215 1980 08 02 197.92 18.4 10.7 0 4.4 NA NA 48
1980216 1980 08 03 258.1 20.5 5.9 0 2.2 NA NA 42.62
1980217 1980 08 04 39.35 18 14.4 21.7 4.3 NA NA 73.7
1980218 1980 08 05 107.03 21.2 15.6 5.1 1.1 NA NA 85.3
1980219 1980 08 06 180.56 22.3 13.92 0 2 NA NA 67.9
1980220 1980 08 07 229.17 22.1 11 0 1.7 NA NA 56.9
1980221 1980 08 08 215.28 22.5 8.5 0 1.1 NA NA 51.7
1980222 1980 08 09 247.69 22.8 12.7 0 1.9 NA NA 50.18
1980223 1980 08 10 233.8 22.6 10.8 0 1.3 NA NA 51.7
1980224 1980 08 11 240.74 26.4 15.5 0 2.2 NA NA 48.1
1980225 1980 08 12 182.87 25 15 0 2.8 NA NA 53.3
1980226 1980 08 13 135.42 26.2 16.1 7.1 3.4 NA NA 52.6
1980227 1980 08 14 210.65 22.8 14.6 0 4.9 NA NA 54.9
1980228 1980 08 15 127.31 24.4 14.6 2.4 2.2 NA NA 50.8
1980229 1980 08 16 179.4 23.7 12.9 0 2.5 NA NA 58.3
1980230 1980 08 17 144.68 22.6 13 1.9 1.9 NA NA 55.1
1980231 1980 08 18 163.19 19.7 13 0 3.1 NA NA 56.18
1980232 1980 08 19 113.43 17.1 11.7 6.8 3.8 NA NA 65.8
1980233 1980 08 20 116.9 16.2 12.12 0 4.9 NA NA 68.68
1980234 1980 08 21 165.51 16.8 11.8 0 5.3 NA NA 48.3
1980235 1980 08 22 224.54 19.2 9 0 2.7 NA NA 47
1980236 1980 08 23 208.33 22.4 6.2 0 1.7 NA NA 42.5
1980237 1980 08 24 103.01 21.7 11.6 3 3.8 NA NA 59.1
1980238 1980 08 25 222.22 22.2 8.5 0 0.9 NA NA 44
1980239 1980 08 26 216.44 24.95 13.8 0 1.5 NA NA 41.5
1980240 1980 08 27 209.49 24.8 12.2 0 2.4 NA NA 42
1980241 1980 08 28 212.96 25.7 13.5 0 2.7 NA NA 41.34
1980242 1980 08 29 210.65 26.38 12 0 1.5 NA NA 40.2
1980243 1980 08 30 207.18 28.4 14.37 0 2.4 NA NA 37.4
1980244 1980 08 31 123.84 22.5 12.9 0 1.9 NA NA 59.6
1980245 1980 09 01 175.93 21.4 10.6 0 0.9 NA NA 51.9
1980246 1980 09 02 87.96 20.3 10.8 4.5 2.9 NA NA 63
1980247 1980 09 03 136.57 16.7 9.4 0 3.8 NA NA 51.7
1980248 1980 09 04 81.02 15.7 10.1 5.6 4.4 NA NA 65.8
1980249 1980 09 05 119.21 17.82 10.15 0 4.8 NA NA 52
1980250 1980 09 06 119.21 19.2 9.5 8.6 1.8 NA NA 69.5
1980251 1980 09 07 192.13 26.2 15.98 0 4.1 NA NA 50.2
1980252 1980 09 08 151.62 20.2 10 0 4.2 NA NA 63.9
1980253 1980 09 09 181.71 21.4 6.8 0 2.5 NA NA 46.8
1980254 1980 09 10 190.97 26.41 15.6 0 4.1 NA NA 44.69
1980255 1980 09 11 173.83 26.1 16.85 0 4.3 NA NA 50.5
1980256 1980 09 12 172.54 25.4 16.7 0 5.7 NA NA 48.9
1980257 1980 09 13 172.45 19.6 13.1 0 5.7 NA NA 39.8
1980258 1980 09 14 153.94 17.7 12.4 0 5.7 NA NA 44.5
1980259 1980 09 15 145.83 18.9 13 0 6.1 NA NA 45
1980260 1980 09 16 137.73 19.4 13.8 0 4.9 NA NA 45.7
1980261 1980 09 17 160.88 20.8 9.3 0 2.4 NA NA 42
1980262 1980 09 18 133.1 20.2 7.8 0 2.5 NA NA 40.4
1980263 1980 09 19 78.7 17.3 13 7.4 1.7 NA NA 82.9
1980264 1980 09 20 120.37 18.8 11.3 0 2.5 NA NA 59.2
1980265 1980 09 21 25.46 16.9 12.81 17.21 4 NA NA 82.5
1980266 1980 09 22 86.81 16.7 12.7 1.2 4.1 NA NA 80.1
1980267 1980 09 23 116.9 17.3 12.9 0 5.5 NA NA 61.4
1980268 1980 09 24 79.86 16.2 10.9 2.5 4.8 NA NA 61.6
1980269 1980 09 25 149.31 16.8 9.3 0 3.4 NA NA 54.9
1980270 1980 09 26 119.21 16.5 8.1 7.52 2.2 NA NA 63.99
1980271 1980 09 27 149.31 18.6 7.6 8.7 3.3 NA NA 53.6
1980272 1980 09 28 54.4 15.2 11.5 8.3 3.6 NA NA 86.9
1980273 1980 09 29 37.04 14.6 12.2 0 3.1 NA NA 87.1
1980274 1980 09 30 93.75 13 9.4 0 2.9 NA NA 74.4
1980275 1980 10 01 103.01 11.5 4.5 0 3.1 NA NA 50.8
1980276 1980 10 02 71.76 10.6 4.9 0 2.7 NA NA 58.3
1980277 1980 10 03 90.28 9.3 3.9 0 3.5 NA NA 49
1980278 1980 10 04 131.94 8.5 4.8 0 3.4 NA NA 46
1980279 1980 10 05 115.74 8.1 2.5 1.49 2.2 NA NA 52.4
1980280 1980 10 06 129.63 6.5 -1.5 0 2.9 NA NA 42.7
1980281 1980 10 07 104.17 6.4 -2.1 0 1.4 NA NA 38.6
1980282 1980 10 08 40.51 7.5 0.2 5.1 4 NA NA 61.4
1980283 1980 10 09 114.98 8.2 2 0 3.7 NA NA 46.1
1980284 1980 10 10 128.47 7.7 -0.6 0 1 NA NA 37.9
1980285 1980 10 11 97.22 10.1 4.3 5.4 3.5 NA NA 58.8
1980286 1980 10 12 43.98 10.4 8.4 1.6 2.6 NA NA 82.6
1980287 1980 10 13 90.28 10.3 4.3 0 2.5 NA NA 69.63
1980288 1980 10 14 104.17 6.4 1.8 0 3 NA NA 45.4
1980289 1980 10 15 107.64 5.31 0.9 0 3.3 NA NA 43.39
1980290 1980 10 16 114.98 6.1 0.7 0 3.9 NA NA 43.4
1980291 1980 10 17 104.17 6.5 -0.6 0 2 NA NA 47.8
1980292 1980 10 18 103.01 6.4 -1.7 0 1.6 NA NA 47.5
1980293 1980 10 19 103.01 6 -2.8 6.6 3.4 NA NA 50.4
1980294 1980 10 20 86.81 12.6 6.1 8.7 4.3 NA NA 74.54
1980295 1980 10 21 16.2 12.9 10 14.9 5.7 NA NA 86.1
1980296 1980 10 22 33.56 9.6 -0.01 0 4.3 NA NA 66.2
1980297 1980 10 23 70.6 6.8 -0.5 0 0.8 NA NA 57.7
1980298 1980 10 24 90.28 7.1 2 0 2 NA NA 52.3
1980299 1980 10 25 92.59 11.1 2.9 0 5.4 NA NA 52.9
1980300 1980 10 26 41.84 10.5 7.4 3 4.3 NA NA 84.5
1980301 1980 10 27 54.4 11.8 6 0 4 NA NA 61.76
1980302 1980 10 28 60.19 10.8 6.7 0 3.3 NA NA 72.3
1980303 1980 10 29 83.92 11.5 5.8 0 2.1 NA NA 71.5
1980304 1980 10 30 60.19 9.14 1.59 0 2.9 NA NA 68.1
1980305 1980 10 31 23.15 10.6 2.9 1.5 5.3 NA NA 59.5
1980306 1980 11 01 13.89 12.6 10.7 8.1 3.5 NA NA 88.64
1980307 1980 11 02 15.05 14.44 11.2 8.6 1.8 NA NA 86.2
1980308 1980 11 03 19.68 14.09 4.53 1.91 5 NA NA 70
1980309 1980 11 04 67.13 6.7 2 0 2.9 NA NA 56.9
1980310 1980 11 05 46.3 8.4 5.2 1.5 5.2 NA NA 62.7
1980311 1980 11 06 33.56 14.8 7.1 7.2 5.3 NA NA 68.2
1980312 1980 11 07 34.72 14.8 11.8 1.49 3.9 NA NA 87.1
1980313 1980 11 08 49.77 13.3 11 0 3.2 NA NA 85.11
1980314 1980 11 09 63.66 14.84 9.5 0 3.2 NA NA 79.8
1980315 1980 11 10 65.97 14.5 9.1 0 2.8 NA NA 75.8
1980316 1980 11 11 62.5 13.4 8.1 0 2.9 NA NA 78.4
1980317 1980 11 12 25.46 15.9 11.1 0 3.1 NA NA 84.1
1980318 1980 11 13 41.67 13.6 2.9 0 2.9 NA NA 83.8
1980319 1980 11 14 53.24 9.3 3 0 3 NA NA 74.7
1980320 1980 11 15 17.36 13.8 10.2 6.1 3.46 NA NA 84.7
1980321 1980 11 16 47.45 11 4.5 0 0.4 NA NA 83
1980322 1980 11 17 16.2 8.1 5.9 2 3.5 NA NA 88.6
1980323 1980 11 18 52.08 5.3 2.1 0 4.9 NA NA 61.9
1980324 1980 11 19 52.08 3.6 0.2 0 5.5 NA NA 55
1980325 1980 11 20 53.24 0.9 -1.6 0 5.37 NA NA 33.2
1980326 1980 11 21 47.45 0.6 -2.5 0 3.5 NA NA 30.62
1980327 1980 11 22 46.18 0.4 -3.9 0 2 NA NA 34.4
1980328 1980 11 23 47.45 0.7 -7.3 0 0.4 NA NA 47.3
1980329 1980 11 24 40.51 1 -5.9 0 0.5 NA NA 66.7
1980330 1980 11 25 41.67 0.4 -6.6 0 1.15 NA NA 60.2
1980331 1980 11 26 25.46 1.7 -6 0 1.9 NA NA 75.6
1980332 1980 11 27 18.52 2.6 -3.6 0 4.2 NA NA 67.3
1980333 1980 11 28 37.04 3.2 -3.6 0 2.4 NA NA 68.1
1980334 1980 11 29 40.51 1.4 -5.2 0 2.1 NA NA 78.3
1980335 1980 11 30 39.35 0.6 -2.2 0 5 NA NA 80
1980336 1980 12 01 42.82 -1.4 -3.9 0 5.7 NA NA 53.8
1980337 1980 12 02 34.72 0.1 -2.7 0 4.3 NA NA 51.7
1980338 1980 12 03 18.52 0.5 -2.7 0 1.69 NA NA 83
1980339 1980 12 04 19.68 0.9 -1.01 0 2.1 NA NA 88.6
1980340 1980 12 05 16.2 2.2 -0.2 3.3 2.5 NA NA 87.61
1980341 1980 12 06 30.09 3 -1 0 3.6 NA NA 82.5
1980342 1980 12 07 34.72 2.3 -3.1 0 3.5 NA NA 83.59
1980343 1980 12 08 35.88 1.4 -3.8 0 0.9 NA NA 78.8
1980344 1980 12 09 25.46 2.5 -2.2 0 2.3 NA NA 83.5
1980345 1980 12 10 26.62 1.6 -3.2 0 1.3 NA NA 85.5
1980346 1980 12 11 26.62 0.1 -4.5 0 2.5 NA NA 84.8
1980347 1980 12 12 34.72 -1.4 -4.7 0 4.7 NA NA 76.3
1980348 1980 12 13 21.99 0.8 -2.6 0 3.8 NA NA 75.4
1980349 1980 12 14 17.36 4 0.8 2.5 2.7 NA NA 87.9
1980350 1980 12 15 20.83 7.4 4.1 0 4.7 NA NA 84.31
1980351 1980 12 16 13.89 8.4 6.3 22.14 3.3 NA NA 87.5
1980352 1980 12 17 17.36 7.5 0.49 2 4.5 NA NA 75.53
1980353 1980 12 18 13.89 9.6 0.38 4.6 4.1 NA NA 61.6
1980354 1980 12 19 10.42 9.9 3.4 5.9 3.1 NA NA 88.8
1980355 1980 12 20 15.05 8.4 2.3 7.9 4.1 NA NA 81.8
1980356 1980 12 21 19.68 8.1 6 6.4 5.5 NA NA 81.56
1980357 1980 12 22 18.52 8.5 7.9 6.3 7.7 NA NA 83.6
1980358 1980 12 23 13.89 7.9 6.4 5.8 7 NA NA 70.77
