*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UC - Method: EQM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 300.92 9.93 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 20.83 7.7 0.5 2.2 5.1 NA NA 63.7
1980002 1980 01 02 38.19 1.8 -2.6 3 3.9 NA NA 46.8
1980003 1980 01 03 39.35 -0.1 -4.3 0 3.7 NA NA 53.1
1980004 1980 01 04 24.31 3.2 -2.5 3.9 3.1 NA NA 88.5
1980005 1980 01 05 32.41 2.8 -4.2 0 3.2 NA NA 81.3
1980006 1980 01 06 46.3 1.3 -5.43 0 3.5 NA NA 76
1980007 1980 01 07 40.51 -0.17 -3.5 0 4.6 NA NA 81.3
1980008 1980 01 08 40.51 2.7 -4.93 0 3.1 NA NA 54
1980009 1980 01 09 17.36 7.2 1.8 10.8 7.4 NA NA 82.6
1980010 1980 01 10 37.04 8.9 5.4 0 6 NA NA 79.4
1980011 1980 01 11 43.98 7.1 1.1 0 3.2 NA NA 79.3
1980012 1980 01 12 13.89 11.4 0.3 7.3 3.9 NA NA 47.4
1980013 1980 01 13 30.09 11.44 7 2.4 4 NA NA 86
1980014 1980 01 14 28.94 9.4 5.7 0 4.1 NA NA 80.3
1980015 1980 01 15 17.36 11.8 7.3 2.82 4.6 NA NA 88
1980016 1980 01 16 23.15 11.1 6.4 0 4.1 NA NA 82.3
1980017 1980 01 17 23.15 8.2 4.9 8.3 6.1 NA NA 67.5
1980018 1980 01 18 37.04 8.5 2.7 0 5.3 NA NA 43.4
1980019 1980 01 19 48.61 5.3 -1.2 0 1.8 NA NA 81.33
1980020 1980 01 20 31.25 8.7 0.4 1.9 4.3 NA NA 52.42
1980021 1980 01 21 19.68 9.1 6.4 1.4 4.4 NA NA 87.5
1980022 1980 01 22 17.36 10.3 4.6 4.56 1.6 NA NA 84.3
1980023 1980 01 23 17.36 13.4 8.7 0 4.1 NA NA 83
1980024 1980 01 24 43.98 10.7 5.6 0 3.7 NA NA 70.5
1980025 1980 01 25 16.2 11.6 6.7 0 4.8 NA NA 84.9
1980026 1980 01 26 42.82 6.7 1.98 0 6.6 NA NA 34.3
1980027 1980 01 27 54.4 8.81 1.8 3.34 4.5 NA NA 41.15
1980028 1980 01 28 32.41 10 4.5 0 6 NA NA 65.81
1980029 1980 01 29 47.45 6.9 4 0 5.8 NA NA 55.4
