*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 17.15 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980024 1980 01 24 40.51 8.5 2.8 7.9 2.8 NA NA 64.2
1980025 1980 01 25 91.44 5.92 1.4 0 4.3 NA NA 69
1980026 1980 01 26 111.11 8.8 1.45 0 2 NA NA 27
1980027 1980 01 27 18.52 15 5.6 7.4 6.3 NA NA 51.21
1980028 1980 01 28 27.78 14.8 9.8 2.9 6.7 NA NA 86.2
1980029 1980 01 29 37.04 14.4 10.8 18.1 7.2 NA NA 92.1
1980030 1980 01 30 19.78 14.4 6.5 45.43 3.3 NA NA 84.77
1980031 1980 01 31 25.46 11.7 6.6 17.1 2 NA NA 81.61
1980032 1980 02 01 91.44 13.3 8.2 1.01 1.4 NA NA 47.8
1980033 1980 02 02 49.77 13.3 9.9 0 0.5 NA NA 49.8
1980034 1980 02 03 105.32 13.6 9.5 0 1.8 NA NA 54.8
1980035 1980 02 04 70.6 15.2 9.4 3.3 4 NA NA 70.8
1980036 1980 02 05 56.71 16.38 11.1 2.7 3.7 NA NA 85
1980037 1980 02 06 50.93 14.2 9.6 0 1.7 NA NA 53.52
1980038 1980 02 07 128.47 14.3 8.6 0 1.7 NA NA 48.9
1980039 1980 02 08 103.01 13.8 10 0 2.8 NA NA 67.6
1980040 1980 02 09 99.54 14.3 10.9 0 3 NA NA 76.26
1980041 1980 02 10 38.19 14 8.9 3.3 3.6 NA NA 71.6
1980042 1980 02 11 100.69 11.8 6.9 4.6 4.9 NA NA 54.62
1980043 1980 02 12 138.89 13.8 6.1 0 2.9 NA NA 36.6
1980044 1980 02 13 118.06 16.5 6.7 0 3.5 NA NA 46
1980045 1980 02 14 129.63 11.94 6.7 0 4.8 NA NA 31.2
1980046 1980 02 15 133.1 16.19 7.6 0 3 NA NA 29.6
1980047 1980 02 16 101.85 17.4 12 0 1.4 NA NA 53.4
1980048 1980 02 17 103.01 15.69 7.5 1.2 3.5 NA NA 45.2
1980049 1980 02 18 68.29 16.1 7.9 3.7 3.7 NA NA 37.7
1980050 1980 02 19 65.97 13.8 5 2.5 3.3 NA NA 60.09
1980051 1980 02 20 26.62 8.41 3.1 3 5.1 NA NA 84.31
1980052 1980 02 21 156.25 9.21 2.2 0 3.7 NA NA 30.7
1980053 1980 02 22 71.76 9.7 5.5 3 2.1 NA NA 49.6
1980054 1980 02 23 158.56 12 5.4 0 3.8 NA NA 46.06
1980055 1980 02 24 127.31 10.3 5.4 1.19 5.3 NA NA 55.9
1980056 1980 02 25 156.25 10.04 4.8 0 5.3 NA NA 55.41
1980057 1980 02 26 166.67 10.7 4.9 0 3.9 NA NA 38.8
1980058 1980 02 27 158.56 13.7 5 0 4.8 NA NA 45
1980059 1980 02 28 153.94 14 7.5 0 3.2 NA NA 52.6
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 166.67 14.6 10.1 0 2.6 NA NA 56.59
1980062 1980 03 02 114.58 14.1 9.5 0 5.2 NA NA 45
1980063 1980 03 03 50.93 13.5 7.3 6.3 4.9 NA NA 57.22
1980064 1980 03 04 86.81 12.4 7.2 1.16 1.62 NA NA 39
1980065 1980 03 05 101.85 14 7.5 0 3 NA NA 40
1980066 1980 03 06 64.81 13.8 8.9 6.72 2.8 NA NA 74.5
1980067 1980 03 07 46.3 11.8 7.7 5.69 5.2 NA NA 75.7
1980068 1980 03 08 115.74 12.6 7.9 0 5.7 NA NA 72
1980069 1980 03 09 40.51 12.3 7.9 4 4.2 NA NA 81.2
1980070 1980 03 10 74.07 11.5 7.9 1.47 3.1 NA NA 80.07
1980071 1980 03 11 133.1 12.7 6.8 2.9 2.2 NA NA 57.32
1980072 1980 03 12 59.03 11.3 6.2 14.71 2.7 NA NA 68.6
1980073 1980 03 13 188.66 11.7 5.5 0 3.7 NA NA 42.4
1980074 1980 03 14 199.07 11.2 5.4 0 3.2 NA NA 31.6
1980075 1980 03 15 171.3 11.4 5.8 0 3 NA NA 35.1
1980076 1980 03 16 197.92 12.4 5.5 0 2.3 NA NA 30.23
1980077 1980 03 17 172.45 11.8 7 2.5 0.9 NA NA 47.5
1980078 1980 03 18 16.2 11.5 8 48.84 1.4 NA NA 86.1
1980079 1980 03 19 168.98 12.8 7.1 1.05 3.4 NA NA 58
1980080 1980 03 20 209.49 14.5 6.8 0 2.9 NA NA 34.6
1980081 1980 03 21 210.65 15.6 9.4 0 2.3 NA NA 38.1
1980082 1980 03 22 186.34 13.5 7.9 1.2 3.7 NA NA 53
1980083 1980 03 23 221.06 11.4 6.3 0 4.3 NA NA 26.02
1980084 1980 03 24 222.22 16.7 7.9 0 2.6 NA NA 22.5
1980085 1980 03 25 127.31 15.7 11 0 3.2 NA NA 59.2
1980086 1980 03 26 156.25 16.9 10.8 0 4.4 NA NA 64.7
1980087 1980 03 27 172.45 14.8 9.47 0 3.5 NA NA 38.2
1980088 1980 03 28 172.45 13.8 9.1 0 3.8 NA NA 41.3
1980089 1980 03 29 162.04 13.1 8.3 1.9 3.9 NA NA 47
1980090 1980 03 30 175.93 13.4 8.1 1.15 1.8 NA NA 57.5
1980091 1980 03 31 93.75 14.6 8.8 7.6 3.9 NA NA 69.3
1980092 1980 04 01 131.94 13.6 9.3 3.6 3.6 NA NA 66.5
1980093 1980 04 02 120.37 13.4 9.6 1.2 1.2 NA NA 63.5
1980094 1980 04 03 50.93 13.5 9.4 6.6 2.3 NA NA 70.9
1980095 1980 04 04 229.17 15.4 8.4 0 1.6 NA NA 46.7
1980096 1980 04 05 229.77 15.3 8 0 3.5 NA NA 49.2
1980097 1980 04 06 237.27 16.6 7.6 0 2 NA NA 30.7
1980098 1980 04 07 160.88 16.7 9.47 0 1 NA NA 52.4
1980099 1980 04 08 230.32 17.75 7 0 2.8 NA NA 33.5
1980100 1980 04 09 201.76 13 6.9 0 1.6 NA NA 39.4
1980101 1980 04 10 118.06 13.3 8.7 9.5 5.4 NA NA 77.39
1980102 1980 04 11 181.71 14.9 8.3 0 5.84 NA NA 55.2
1980103 1980 04 12 222.22 18 8.4 0 4.1 NA NA 26.4
1980104 1980 04 13 240.74 21.9 10.2 0 2.4 NA NA 27.6
1980105 1980 04 14 251.16 21 11.6 0 1.9 NA NA 36
1980106 1980 04 15 256.94 20.3 13.3 0 3 NA NA 37.9
1980107 1980 04 16 261.57 23.13 13.4 0 2 NA NA 23.6
1980108 1980 04 17 254.63 19.6 12.8 0 2.9 NA NA 53.9
1980109 1980 04 18 243.06 16.3 11.7 0 5.2 NA NA 84.74
1980110 1980 04 19 267.36 17.4 9.3 2 2.6 NA NA 29.3
1980111 1980 04 20 269.68 18.9 10 0 2.1 NA NA 26.3
1980112 1980 04 21 269.68 18.7 10.11 0 1.4 NA NA 37.04
1980113 1980 04 22 156.83 20.9 13.4 0 1.7 NA NA 51.3
1980114 1980 04 23 219.83 18.3 12.2 4.1 2.3 NA NA 63.3
1980115 1980 04 24 186.34 16.3 12.36 1.3 3.2 NA NA 83.87
1980116 1980 04 25 228.01 17.1 12.1 2 3.2 NA NA 83.6
1980117 1980 04 26 256.94 20.7 13.2 1 1.3 NA NA 52.3
1980118 1980 04 27 181.71 18.1 13 2.3 3.3 NA NA 69
1980119 1980 04 28 258.1 19.3 11.5 0 2.5 NA NA 36.1
1980120 1980 04 29 248.84 16.3 8.7 0 3.8 NA NA 40.4
1980121 1980 04 30 141.2 12.7 8 2 4.1 NA NA 40.3
1980122 1980 05 01 123.84 14.69 8.1 2 2.9 NA NA 54.2
1980123 1980 05 02 276.62 20.1 9.6 0 3.5 NA NA 28.6
1980124 1980 05 03 195.6 16.5 10.2 1.2 1.7 NA NA 63.71
1980125 1980 05 04 166.67 18.2 11.4 0 1.9 NA NA 50.8
1980126 1980 05 05 278.94 18.8 10.9 0 1.5 NA NA 43.9
1980127 1980 05 06 223.38 19.5 11.2 0 2.4 NA NA 41.6
1980128 1980 05 07 277.78 20.9 11.5 0 3.6 NA NA 31.4
1980129 1980 05 08 244.21 21.56 10.5 0 3.2 NA NA 33.9
1980130 1980 05 09 290.51 21.2 11.7 0 1.7 NA NA 49.8
1980131 1980 05 10 191.89 18.6 13.3 0 0.8 NA NA 75.8
1980132 1980 05 11 50.93 17.5 12.8 7.9 2.6 NA NA 85.85
1980133 1980 05 12 138.89 19.1 10.8 0 4.4 NA NA 62.36
1980134 1980 05 13 280.09 20.56 10.2 0 3.3 NA NA 42.8
1980135 1980 05 14 304.4 19.6 10.1 0 1.8 NA NA 41.1
1980136 1980 05 15 138.89 18.2 12.5 0 0.8 NA NA 49.8
1980137 1980 05 16 302.08 21.8 12.7 0 1.1 NA NA 36.6
1980138 1980 05 17 276.62 22.2 14.7 0 1.5 NA NA 58.8
1980139 1980 05 18 281.25 21.5 13.6 0 3.6 NA NA 44
1980140 1980 05 19 160.88 20.5 14 1.43 3.4 NA NA 54.91
1980141 1980 05 20 262.73 23.8 13.2 0 1.9 NA NA 41.2
1980142 1980 05 21 311.34 23.7 13.2 0 2.6 NA NA 31.8
1980143 1980 05 22 319.44 23.1 12.7 0 1.8 NA NA 24.5
1980144 1980 05 23 315.97 22.5 11.6 0 1.7 NA NA 25.8
1980145 1980 05 24 327.55 22.3 12.3 0 1.2 NA NA 36.6
1980146 1980 05 25 173.61 21.9 15.3 0 0.9 NA NA 40.3
1980147 1980 05 26 224.54 22.3 16.1 0 1.6 NA NA 73
1980148 1980 05 27 288.19 27 17.1 0 1.2 NA NA 37.8
1980149 1980 05 28 303.24 27 16 0 1.7 NA NA 27.17
1980150 1980 05 29 322.89 24.8 16.2 0 1.1 NA NA 42
1980151 1980 05 30 346.06 25.2 16.2 0 2.8 NA NA 25.5
1980152 1980 05 31 349.55 25.6 15.2 0 3.7 NA NA 15.6
1980153 1980 06 01 324.07 25.5 15 0 2.7 NA NA 21.87
1980154 1980 06 02 141.2 24.1 17.4 0 1.5 NA NA 46.1
1980155 1980 06 03 211.81 25.4 15.6 0 1.4 NA NA 53
1980156 1980 06 04 210.65 24.4 16.5 0 1.8 NA NA 57.9
1980157 1980 06 05 299.77 25.2 15.5 0 4 NA NA 32.7
1980158 1980 06 06 311.34 25 15 0 4.8 NA NA 32.8
1980159 1980 06 07 334.49 24.7 14.9 0 4.8 NA NA 31.9
1980160 1980 06 08 303.24 25.1 14.2 0 2.6 NA NA 25.2
1980161 1980 06 09 263.89 21.9 16.1 0 0.9 NA NA 52
1980162 1980 06 10 267.36 24.6 16.2 0 1 NA NA 41.1
1980163 1980 06 11 270.83 25.9 16 0 1.7 NA NA 47
1980164 1980 06 12 199.07 25.7 17.8 0 0.3 NA NA 46.8
1980165 1980 06 13 354.17 26.65 16.8 0 1.5 NA NA 29.2
1980166 1980 06 14 305.85 26.6 17.5 0 0.9 NA NA 48.9
1980167 1980 06 15 150.46 22 15.3 0 3.6 NA NA 60.1
1980168 1980 06 16 366.9 25.2 14.32 0 2.2 NA NA 27.08
1980169 1980 06 17 349.54 25.6 18.2 0 1.3 NA NA 36
1980170 1980 06 18 217.59 25.6 18.42 0 2.3 NA NA 49.7
1980171 1980 06 19 263.89 32.6 19.1 0 3.8 NA NA 22.4
1980172 1980 06 20 281.25 33.6 20.4 0 2.9 NA NA 20.29
1980173 1980 06 21 362.27 29.5 20.3 0 1.3 NA NA 23.5
1980174 1980 06 22 320.6 32.2 21.2 0 1.4 NA NA 23
1980175 1980 06 23 334.49 38.6 23.5 0 1.4 NA NA 9.3
1980176 1980 06 24 325.23 32.6 21.6 0 1.3 NA NA 18.9
1980177 1980 06 25 310.19 32.9 22.1 0 1.2 NA NA 20.3
1980178 1980 06 26 288.19 33.4 20.5 0 1.3 NA NA 19.2
1980179 1980 06 27 284.72 29.2 19.4 0 1.9 NA NA 26
1980180 1980 06 28 339.12 29.9 18.6 0 3 NA NA 17.67
1980181 1980 06 29 307.87 29.9 18.9 0 1.9 NA NA 17.9
1980182 1980 06 30 302.08 30.41 21.4 0 1.5 NA NA 26.3
1980183 1980 07 01 339.12 31.5 21.3 0 0.9 NA NA 20.4
1980184 1980 07 02 336.81 32.9 22.1 0 1.1 NA NA 15.1
1980185 1980 07 03 326.39 33.3 22.8 0 1.6 NA NA 17.4
1980186 1980 07 04 254.63 34.1 22.7 0 1.6 NA NA 17.3
1980187 1980 07 05 224.54 32.8 21.1 0 1.7 NA NA 18.5
1980188 1980 07 06 343.76 31.1 19.5 0 1.8 NA NA 21.9
1980189 1980 07 07 344.91 34.4 20.6 0 1.3 NA NA 14.8
1980190 1980 07 08 306.71 35.5 23.3 0 0.9 NA NA 13.9
1980191 1980 07 09 311.34 32 19.8 0 3.2 NA NA 22
1980192 1980 07 10 336.81 30.4 19.1 0 2.2 NA NA 21
1980193 1980 07 11 307.87 33.7 21.98 0 1.7 NA NA 21.5
1980194 1980 07 12 291.67 36 23.7 0 1.8 NA NA 13.9
1980195 1980 07 13 215.28 35.3 21.3 0 2.2 NA NA 16.29
1980196 1980 07 14 288.68 31.6 20.8 0 1.4 NA NA 24.6
1980197 1980 07 15 290.51 35.1 22.6 0 2.1 NA NA 21.4
1980198 1980 07 16 297.45 34.6 23 0 1.7 NA NA 20.5
1980199 1980 07 17 307.87 37.9 23.3 0 1.9 NA NA 14.5
1980200 1980 07 18 306.71 34.2 22.3 0 3.8 NA NA 23.19
1980201 1980 07 19 306.71 33.9 21.7 0 2.2 NA NA 16.6
1980202 1980 07 20 304.4 37.2 21.97 0 2.7 NA NA 12.9
1980203 1980 07 21 307.87 31.2 19.6 0 4.6 NA NA 19.8
1980204 1980 07 22 306.71 30.9 18.8 0 4.4 NA NA 15.65
1980205 1980 07 23 306.71 32.8 20.2 0 2.1 NA NA 15
1980206 1980 07 24 299.77 37.1 22.6 0 2.2 NA NA 12.9
1980207 1980 07 25 304.4 33 20.9 0 2.2 NA NA 17.4
1980208 1980 07 26 299.77 35.4 21.3 0 1.1 NA NA 14.5
1980209 1980 07 27 256.94 35.6 23.2 0 1.5 NA NA 19.3
1980210 1980 07 28 284.72 39.94 24.5 0 2 NA NA 11.3
1980211 1980 07 29 300.93 36.1 23.2 0 2.2 NA NA 9.3
1980212 1980 07 30 276.62 35.7 22.5 0 2.7 NA NA 9.7
1980213 1980 07 31 275.46 33.9 20.01 0 2.9 NA NA 15
1980214 1980 08 01 288.19 30.2 19.02 0 4 NA NA 20.1
1980215 1980 08 02 288.19 30.1 20.5 0 2 NA NA 17.9
1980216 1980 08 03 285.88 32.2 22.1 0 1.1 NA NA 37.7
1980217 1980 08 04 248.84 30.5 21.3 0 1.2 NA NA 57.41
1980218 1980 08 05 255.79 29.2 20.9 0 1.6 NA NA 74.8
1980219 1980 08 06 270.83 31.8 22.1 0 2.2 NA NA 57.12
1980220 1980 08 07 277.78 41.43 24 0 2.1 NA NA 10.9
1980221 1980 08 08 277.78 37.6 24.6 0 2.2 NA NA 11.3
1980222 1980 08 09 281.25 38.5 23.2 0 2.9 NA NA 8
1980223 1980 08 10 277.78 32.7 20.2 0 4.1 NA NA 18.6
1980224 1980 08 11 241.9 32.7 20.1 0 3.3 NA NA 18.3
1980225 1980 08 12 251.16 30.9 21.1 0 2 NA NA 31.7
1980226 1980 08 13 274.31 35 22.3 0 1.5 NA NA 13.4
1980227 1980 08 14 268.52 36.1 21.4 0 2.8 NA NA 12.6
1980228 1980 08 15 268.52 34.3 20.1 0 3.3 NA NA 14.8
1980229 1980 08 16 266.2 29.8 17.8 0 3.3 NA NA 15.39
1980230 1980 08 17 103.01 29.5 20.1 0 2.5 NA NA 20.7
1980231 1980 08 18 251.16 30.9 19.7 0 2.1 NA NA 27.4
1980232 1980 08 19 143.52 33.3 21.2 2 2 NA NA 25
1980233 1980 08 20 259.26 33.6 20.3 0 1.7 NA NA 19.9
1980234 1980 08 21 258.1 31.9 20.6 0 2 NA NA 22.1
1980235 1980 08 22 258.1 32.1 21.4 0 1.6 NA NA 21.5
1980236 1980 08 23 256.94 33.92 23.6 0 1.3 NA NA 27
1980237 1980 08 24 254.63 36.2 24 0 0.9 NA NA 12.9
1980238 1980 08 25 217.59 33.5 20.9 0 3 NA NA 25
1980239 1980 08 26 250 32.2 19.4 0 3.6 NA NA 23.5
1980240 1980 08 27 245.37 32.2 21.4 0 1.7 NA NA 25
1980241 1980 08 28 250 35.5 23.9 0 0.7 NA NA 14.5
1980242 1980 08 29 248.84 35.1 23 0 1.3 NA NA 14.1
1980243 1980 08 30 241.15 35.3 23 0 2 NA NA 15.2
1980244 1980 08 31 241.9 34.4 22.1 0 1.7 NA NA 19
1980245 1980 09 01 243.06 36 24.06 0 1.6 NA NA 16.3
1980246 1980 09 02 223.38 38.4 22.1 0 2.1 NA NA 12.9
1980247 1980 09 03 245.37 31.8 18.5 0 2.8 NA NA 6.61
1980248 1980 09 04 236.11 28.5 17.3 0 3.2 NA NA 16.34
1980249 1980 09 05 234.95 29.4 19 0 2.1 NA NA 12.7
1980250 1980 09 06 233.8 24.25 17.2 0 5.5 NA NA 32.46
1980251 1980 09 07 234.95 26.7 16.8 0 3.5 NA NA 14
1980252 1980 09 08 225.69 31.7 18 0 2.4 NA NA 13.4
1980253 1980 09 09 226.85 32.6 22.8 0 0.8 NA NA 18
1980254 1980 09 10 228.37 34.6 23 0 1 NA NA 10.2
1980255 1980 09 11 226.85 35.4 22.9 0 1.4 NA NA 7.4
1980256 1980 09 12 203.7 31.5 20.8 0 1.5 NA NA 19.6
1980257 1980 09 13 171.41 28.4 17.4 0 3.4 NA NA 29.4
1980258 1980 09 14 216.44 27.6 17.1 0 2.7 NA NA 18
1980259 1980 09 15 206.02 28.7 19.9 0 1.2 NA NA 30.8
1980260 1980 09 16 210.65 30.9 22 0 1.1 NA NA 22.5
1980261 1980 09 17 197.92 30.2 21.6 0 2 NA NA 44
1980262 1980 09 18 206.02 29 19.8 0 3.9 NA NA 44.8
1980263 1980 09 19 122.69 27.2 19.95 4.1 4.2 NA NA 72.36
1980264 1980 09 20 162.04 27.93 19.1 0 1.2 NA NA 27.97
1980265 1980 09 21 195.6 27.6 20.3 0 1.3 NA NA 58.2
1980266 1980 09 22 188.66 27.5 20.2 0 3 NA NA 73
1980267 1980 09 23 190.39 28.3 21.1 0 1.9 NA NA 56.7
1980268 1980 09 24 187.5 28.1 21.1 0 1.8 NA NA 64.6
1980269 1980 09 25 186.34 28.6 21.1 0 0.9 NA NA 46.7
1980270 1980 09 26 176.61 29.9 19.8 0 3 NA NA 38.2
1980271 1980 09 27 185.19 29.9 19.5 0 1.68 NA NA 32.7
1980272 1980 09 28 182.87 30.1 21.2 0 0.5 NA NA 34.86
1980273 1980 09 29 138.89 30 22 0 0.9 NA NA 43.7
1980274 1980 09 30 77.55 30.3 21 0 2.1 NA NA 42.6
1980275 1980 10 01 155.09 29.6 19.3 2 2.1 NA NA 44
1980276 1980 10 02 162.04 27.66 17.2 0 2.7 NA NA 30.3
1980277 1980 10 03 174.77 24.7 16.8 0 4.5 NA NA 33.3
1980278 1980 10 04 174.77 23.9 15.8 0 3.8 NA NA 28.4
1980279 1980 10 05 172.45 25.6 15.8 0 2.3 NA NA 25.6
1980280 1980 10 06 171.3 26.4 18.2 0 0.6 NA NA 27.6
1980281 1980 10 07 132.94 23.1 13.8 0 3.6 NA NA 48.68
1980282 1980 10 08 170.14 22.6 13.5 0 2.9 NA NA 19
1980283 1980 10 09 46.3 21.9 13.5 5.8 4.8 NA NA 41.1
1980284 1980 10 10 166.67 18.3 9.2 0 4.1 NA NA 26.57
1980285 1980 10 11 166.67 17.4 8.7 0 4.6 NA NA 26.09
1980286 1980 10 12 158.56 19.1 10.2 0 5.3 NA NA 30.7
1980287 1980 10 13 57.87 14.7 10.1 0 5.8 NA NA 41.8
1980288 1980 10 14 156.25 20.7 9.3 5.6 2.9 NA NA 22.1
1980289 1980 10 15 125 16.68 10.6 0 4.8 NA NA 41
1980290 1980 10 16 153.94 23.3 11.3 0 2 NA NA 16.3
1980291 1980 10 17 152.78 25.2 16.2 0 1 NA NA 23.4
1980292 1980 10 18 129.63 21.8 13.9 0 3.4 NA NA 48.9
1980293 1980 10 19 149.31 21.6 13.7 0 1.8 NA NA 26
1980294 1980 10 20 141.2 23.1 17.2 0 2.3 NA NA 46.7
1980295 1980 10 21 140.05 25.4 17.3 0 2.4 NA NA 55.1
1980296 1980 10 22 141.2 25.9 18.2 0 2 NA NA 46.1
1980297 1980 10 23 99.54 25.3 16.9 0 1.2 NA NA 44.4
1980298 1980 10 24 113.43 26.3 17.8 0 2.3 NA NA 37.1
1980299 1980 10 25 128.47 24.8 17.8 0 3.6 NA NA 39.9
1980300 1980 10 26 111.11 27.5 17.9 0 2.2 NA NA 39.1
1980301 1980 10 27 104.17 26 19.1 0 2.2 NA NA 67.4
1980302 1980 10 28 90.28 27.1 16.8 3.3 2.2 NA NA 37.05
1980303 1980 10 29 127.31 21.37 14.4 0 4.7 NA NA 37.9
1980304 1980 10 30 62.5 23.9 16.6 0 3 NA NA 42.5
1980305 1980 10 31 65.97 23.9 17.9 0 2.7 NA NA 64.6
1980306 1980 11 01 79.86 24.7 17.7 1.11 3.3 NA NA 77.8
1980307 1980 11 02 109.95 23.8 15.5 1.1 2.8 NA NA 37.3
1980308 1980 11 03 123.84 22.5 14.5 0 1.8 NA NA 63.4
1980309 1980 11 04 121.53 23.5 16.9 0 0.8 NA NA 65.13
1980310 1980 11 05 113.43 23.4 17.4 0 2.3 NA NA 63.41
1980311 1980 11 06 41.67 22.6 16.2 2 3.3 NA NA 73.3
1980312 1980 11 07 27.76 22.3 14.6 10.71 4.8 NA NA 74.8
1980313 1980 11 08 37.04 22.5 15.5 0 5.2 NA NA 63.7
1980314 1980 11 09 41.67 23.5 17 0 4.5 NA NA 77.31
1980315 1980 11 10 99.54 23.2 16.2 1.47 2.7 NA NA 70
1980316 1980 11 11 55.56 22.9 13.4 0 3 NA NA 59.11
1980317 1980 11 12 112.27 22.9 12.7 0 2.2 NA NA 26.6
1980318 1980 11 13 105.32 21.2 15.5 0 2.6 NA NA 56
1980319 1980 11 14 85.65 22.1 16.5 0 5.3 NA NA 75.8
1980320 1980 11 15 40.51 22.92 16.6 6.7 4.3 NA NA 73.3
1980321 1980 11 16 63.66 21.5 14.3 20.15 2.5 NA NA 66.2
1980322 1980 11 17 27.77 21.5 14.4 19.1 3.2 NA NA 78.9
1980323 1980 11 18 92.59 21.6 15.7 0 0.4 NA NA 76
1980324 1980 11 19 101.85 21.61 15.7 0 0.5 NA NA 67
1980325 1980 11 20 94.91 21.73 15.2 0 2.5 NA NA 58.1
1980326 1980 11 21 53.24 19.67 10.2 1.22 4.7 NA NA 47.6
1980327 1980 11 22 44.08 15.3 10.3 1.2 2.8 NA NA 60.2
1980328 1980 11 23 72.92 18.6 12.5 2 3.1 NA NA 49.9
1980329 1980 11 24 55.56 18.8 11.3 0 4.2 NA NA 47.8
1980330 1980 11 25 68.29 16.2 11 4.8 2.8 NA NA 40.83
1980331 1980 11 26 42.82 16.5 11.8 19.09 6.3 NA NA 67.4
1980332 1980 11 27 62.5 15.61 11.3 1.18 5.2 NA NA 61.67
1980333 1980 11 28 67.13 14.4 9.3 4.1 3.9 NA NA 60.8
1980334 1980 11 29 94.91 15.7 9 0 3.2 NA NA 40.5
1980335 1980 11 30 82.18 18.69 12.6 0 3.5 NA NA 46.1
1980336 1980 12 01 85.65 19.9 14.3 0 4.7 NA NA 67.4
1980337 1980 12 02 71.76 18.5 14.4 0 5.6 NA NA 83.51
1980338 1980 12 03 33.56 19.2 12.4 6.8 6.5 NA NA 77.2
1980339 1980 12 04 46.3 15.6 11.3 0 3.8 NA NA 66.1
1980340 1980 12 05 78.7 18.3 11.4 0 2.3 NA NA 48.2
1980341 1980 12 06 74.07 17.9 12.8 0 2.5 NA NA 70.61
1980342 1980 12 07 55.56 19 13.1 0 3 NA NA 53.2
1980343 1980 12 08 69.44 18.4 12.7 0 2.9 NA NA 59.9
1980344 1980 12 09 74.07 15.9 10.4 1.35 4 NA NA 60.57
1980345 1980 12 10 81.02 17 10.2 0 1.9 NA NA 53.5
1980346 1980 12 11 53.54 19.5 12.6 0 2.3 NA NA 56.2
1980347 1980 12 12 37.04 18.1 10 7.1 3.3 NA NA 61.1
1980348 1980 12 13 56.71 14.2 9.63 3.3 4.4 NA NA 55.1
1980349 1980 12 14 59.03 12.9 8.2 2.7 4 NA NA 62.3
1980350 1980 12 15 67.13 13 7.9 1.41 3.7 NA NA 53.9
1980351 1980 12 16 57.87 13.8 9.6 8.5 4.7 NA NA 68
1980352 1980 12 17 35.88 13.1 8.7 2.2 3.5 NA NA 73.4
1980353 1980 12 18 74.07 14.5 8.6 0 2.7 NA NA 46.2
1980354 1980 12 19 76.39 14.5 8.7 0 5.2 NA NA 53.1
1980355 1980 12 20 64.81 11.6 6.6 0 4.1 NA NA 52
1980356 1980 12 21 55.56 12.1 7.1 0 3.9 NA NA 58.5
1980357 1980 12 22 77.55 10.7 5.5 2 4.8 NA NA 54.4
1980358 1980 12 23 79.86 9.9 4.7 0 5.5 NA NA 57.2
1980359 1980 12 24 81.02 11.4 4.6 0 3.5 NA NA 51.9
1980360 1980 12 25 44.22 13.7 7.9 0 2.1 NA NA 49.8
1980361 1980 12 26 48.61 14.4 9.5 0 2.7 NA NA 75.2
1980362 1980 12 27 65.97 15.7 9.5 0 3.8 NA NA 64.6
1980363 1980 12 28 64.81 17.5 10.1 0 3.1 NA NA 58.3
1980364 1980 12 29 81.02 13.3 5.8 0 5.9 NA NA 28.9
