*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 9.35 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980140 1980 05 19 163.19 19.6 9.1 0 0.5 NA NA 45.3
1980141 1980 05 20 313.66 19.01 8.01 0 1.5 NA NA 34.12
1980142 1980 05 21 237.27 18 8.9 7.1 1.3 NA NA 59.1
1980143 1980 05 22 288.27 20.1 9.3 0 1 NA NA 46.48
1980144 1980 05 23 339.12 21.7 7.1 0 0.4 NA NA 28.38
1980145 1980 05 24 315.93 22 8.43 0 0.3 NA NA 31
1980146 1980 05 25 317.13 22.2 9.6 0 0.8 NA NA 32.3
1980147 1980 05 26 299.77 22.3 10.3 1.08 1.6 NA NA 33.5
1980148 1980 05 27 268.52 20.9 11.1 1.5 1.7 NA NA 49.7
1980149 1980 05 28 299.77 22.5 11.6 0 1.9 NA NA 48.5
1980150 1980 05 29 265.05 21.9 13.51 11.7 2 NA NA 54.2
1980151 1980 05 30 305.56 20.6 10.6 3 2.9 NA NA 48.2
1980152 1980 05 31 274.31 16.4 9.3 0 4.1 NA NA 47.77
1980153 1980 06 01 341.44 18.5 8.7 0 2.7 NA NA 44.03
1980154 1980 06 02 334.92 19.9 8.3 0 1 NA NA 40.5
1980155 1980 06 03 297.45 20 8.1 0.95 1 NA NA 47.6
1980156 1980 06 04 252.31 21.8 10.2 1.06 0.7 NA NA 44
1980157 1980 06 05 327.55 20.1 11.3 0 2.2 NA NA 44.4
1980158 1980 06 06 131.94 16.2 10.1 1.1 1.6 NA NA 61.7
1980159 1980 06 07 276.62 17.4 8.7 1.23 2 NA NA 51
1980160 1980 06 08 237.27 16.2 8.46 1.1 1.8 NA NA 56.86
1980161 1980 06 09 240.74 17.6 8 5.6 0.6 NA NA 58.6
1980162 1980 06 10 35.88 7.6 8.4 18.4 1.9 NA NA 81.2
1980163 1980 06 11 278.94 16.2 7.3 1.1 2 NA NA 53.08
1980164 1980 06 12 218.75 17.4 7.2 1.24 1.8 NA NA 49.6
1980165 1980 06 13 222.22 14.6 8.6 0 2.8 NA NA 55.8
1980166 1980 06 14 233.8 12.6 5.9 0 3.8 NA NA 52.5
1980167 1980 06 15 302.08 14.43 4.9 0 2.9 NA NA 49.02
1980168 1980 06 16 302.08 18 6.3 0 2.3 NA NA 41.4
1980169 1980 06 17 350.7 21.9 9.9 0 2 NA NA 42.73
1980170 1980 06 18 297.45 23.4 11.5 0 2.1 NA NA 38.5
1980171 1980 06 19 186.34 20.1 12.1 12.74 2.4 NA NA 52
1980172 1980 06 20 332.18 22.6 11.7 0 1.9 NA NA 46.2
1980173 1980 06 21 340.28 27.3 12.72 0 0.4 NA NA 35.8
1980174 1980 06 22 323.92 29.3 15.2 0 0.5 NA NA 37.3
1980175 1980 06 23 271.99 26.6 16.3 0 1.9 NA NA 40.4
1980176 1980 06 24 357.64 24 13.9 0 2.1 NA NA 39.3
1980177 1980 06 25 364.58 26.7 12.5 0 0.8 NA NA 26.8
1980178 1980 06 26 260.42 26.4 15.6 0.81 1.6 NA NA 31.96
1980179 1980 06 27 312.5 22.4 14.1 0 2.3 NA NA 47.3
1980180 1980 06 28 302.08 18.9 10.6 0 3.2 NA NA 51.65
1980181 1980 06 29 178.24 15.9 10.4 0 3.4 NA NA 60.4
1980182 1980 06 30 328.7 21.2 12.1 0 2.3 NA NA 42.52
1980183 1980 07 01 300.93 21.2 11.3 0 1.7 NA NA 52
1980184 1980 07 02 300.93 22.3 12.4 0.87 1.9 NA NA 51
1980185 1980 07 03 319.44 23.3 13.9 0 2.2 NA NA 48.4
1980186 1980 07 04 314.81 24.9 13.8 0 1.4 NA NA 41.5
1980187 1980 07 05 323.6 26.9 14.4 0 0.9 NA NA 33.4
1980188 1980 07 06 312.5 28 14.6 0 0.7 NA NA 37.8
1980189 1980 07 07 314.81 26 15.6 0 1.4 NA NA 40.1
1980190 1980 07 08 280.09 24.8 14.9 0 1 NA NA 50.1
1980191 1980 07 09 312.5 27.7 14.3 0 0.8 NA NA 38
1980192 1980 07 10 260.42 23.8 17 3.8 1.1 NA NA 60.1
1980193 1980 07 11 248.84 25.4 15.5 1.2 0.7 NA NA 50.2
1980194 1980 07 12 275.46 26.1 13.8 0.97 1.2 NA NA 45.4
1980195 1980 07 13 215.28 21.12 15.9 9.8 2.3 NA NA 65.2
1980196 1980 07 14 271.99 24.6 14.8 1.6 1.72 NA NA 51.1
1980197 1980 07 15 280.09 25.5 13.8 0 0.4 NA NA 43.1
1980198 1980 07 16 180.56 24.2 12.2 0 0.4 NA NA 43.7
1980199 1980 07 17 289.35 29 13.6 3.6 0.8 NA NA 39.6
1980200 1980 07 18 259.26 25.6 17.8 0.85 2.2 NA NA 54.2
1980201 1980 07 19 254.63 24.5 14.8 0 2.7 NA NA 49.1
1980202 1980 07 20 304.4 25.7 12.4 0 1.1 NA NA 28.8
1980203 1980 07 21 297.45 27.4 13.2 0 1.2 NA NA 28.7
1980204 1980 07 22 289.35 26.6 15 0 1 NA NA 38.3
1980205 1980 07 23 246.53 25.3 14.6 1.32 0.6 NA NA 52.3
1980206 1980 07 24 174.77 23.6 14.4 6 0.9 NA NA 57.3
1980207 1980 07 25 240.74 26.9 13.7 4 0.5 NA NA 44.1
1980208 1980 07 26 260.42 26 14.8 1.8 0.3 NA NA 52.32
1980209 1980 07 27 248.84 24.8 14 5.6 0.6 NA NA 55.78
1980210 1980 07 28 281.25 28.9 14 0 0.9 NA NA 36.68
1980211 1980 07 29 275.46 29.7 15.8 3.2 1.6 NA NA 30.5
1980212 1980 07 30 275.46 29.3 15.9 0 0.5 NA NA 38.6
1980213 1980 07 31 258.1 31.98 18.7 7.3 1.3 NA NA 37.3
1980214 1980 08 01 274.31 24.9 16.5 0 1.8 NA NA 50.1
1980215 1980 08 02 267.36 25.1 15.6 0 2.4 NA NA 49.5
1980216 1980 08 03 261.57 26.1 15.6 0 1.7 NA NA 44.1
1980217 1980 08 04 256.77 27.3 14.8 0 0.7 NA NA 34.7
1980218 1980 08 05 223.38 24.9 12.82 6.6 0.7 NA NA 53.28
1980219 1980 08 06 273.15 23.7 11.8 0 0.9 NA NA 37.3
1980220 1980 08 07 273.15 24.2 9.9 0 1.1 NA NA 28.8
1980221 1980 08 08 247.69 26.3 11.5 0 1.5 NA NA 25
1980222 1980 08 09 246.53 29.47 16.9 0 2.4 NA NA 24.09
1980223 1980 08 10 243.06 30.2 18.1 0 3 NA NA 28.3
1980224 1980 08 11 251.16 24.9 17 0 3.1 NA NA 41.25
1980225 1980 08 12 234.95 26.6 16.1 0 2 NA NA 37.8
1980226 1980 08 13 246.53 28.3 13.4 0 0.9 NA NA 33
1980227 1980 08 14 255.79 30.1 16.9 0 1.8 NA NA 25.3
1980228 1980 08 15 239.58 26 15 0 2.9 NA NA 40.6
1980229 1980 08 16 256.94 21.8 11.7 0 2.1 NA NA 28.7
1980230 1980 08 17 251.16 24 10 0 0.8 NA NA 27.64
1980231 1980 08 18 221.06 25.7 12.5 0 0.5 NA NA 35.9
1980232 1980 08 19 244.21 26.2 15.5 0 2.1 NA NA 46.7
1980233 1980 08 20 225.69 27 16.1 0.78 2.3 NA NA 32.9
1980234 1980 08 21 243.06 27.83 14.1 0 1.3 NA NA 30.4
1980235 1980 08 22 241.9 30.1 13.8 0 0.7 NA NA 25.9
1980236 1980 08 23 239.58 31.83 14.4 0 0.4 NA NA 24.4
1980237 1980 08 24 237.27 31.5 16.1 0 0.3 NA NA 30.4
1980238 1980 08 25 237.27 32.1 16 0 0.3 NA NA 22.3
1980239 1980 08 26 228.01 30.69 19.1 1.09 1.1 NA NA 41.7
1980240 1980 08 27 212.96 29.5 17.4 0 0.4 NA NA 47.7
1980241 1980 08 28 227.12 29.4 15.9 0 0.3 NA NA 45.5
1980242 1980 08 29 226.85 30.1 17.3 0 0.6 NA NA 39.5
1980243 1980 08 30 230.32 30.69 17.1 0 1.7 NA NA 22.6
1980244 1980 08 31 221.06 30.4 16 13.2 1.9 NA NA 32.5
1980245 1980 09 01 228.01 28.6 14.3 0 1.2 NA NA 29
1980246 1980 09 02 225.69 30.3 15.1 0 1.9 NA NA 21.6
1980247 1980 09 03 211.09 27.7 14.1 0 2.6 NA NA 28.5
1980248 1980 09 04 224.54 23.4 11.7 0 1.7 NA NA 26
1980249 1980 09 05 210.65 22.8 11.1 0 2.1 NA NA 30.6
1980250 1980 09 06 224.54 17.5 8.2 0 3.1 NA NA 32.6
1980251 1980 09 07 209.49 18.4 6.4 0 1.8 NA NA 32.9
1980252 1980 09 08 207.18 22.1 9.8 0 2.6 NA NA 42
1980253 1980 09 09 214.12 24.9 11.8 0 1.7 NA NA 28.8
1980254 1980 09 10 164.35 25.9 12.4 0 1 NA NA 23.23
1980255 1980 09 11 207.18 28.55 14 0 0.7 NA NA 19.6
1980256 1980 09 12 170.14 25.6 12.8 0 1.3 NA NA 21.9
1980257 1980 09 13 153.94 20.7 10 5.1 1.5 NA NA 45.3
1980258 1980 09 14 204.86 20 7.1 0 1.3 NA NA 27.5
1980259 1980 09 15 203.7 22 5.98 0 0.4 NA NA 21.49
1980260 1980 09 16 199.07 23.6 7.1 0 0.4 NA NA 22.3
1980261 1980 09 17 196.76 23.8 8.6 0 0.7 NA NA 26.4
1980262 1980 09 18 199.07 23.4 7.9 0 0.6 NA NA 23
1980263 1980 09 19 193.77 22.9 8.2 0 0.9 NA NA 41
1980264 1980 09 20 54.4 17.2 14.6 6.8 2.4 NA NA 73.9
1980265 1980 09 21 114.58 22.2 15.6 1.7 1.1 NA NA 59.3
1980266 1980 09 22 163.19 24.9 15.6 0 1 NA NA 51.7
1980267 1980 09 23 167.82 26 15 0 1.1 NA NA 45
1980268 1980 09 24 182.87 26.3 13.5 0 1.4 NA NA 39.73
1980269 1980 09 25 181.71 25.8 12.4 0 0.9 NA NA 33.4
1980270 1980 09 26 180.56 28 11.3 0 0.2 NA NA 19.7
1980271 1980 09 27 177.08 29.7 12.7 0 0.4 NA NA 17.2
1980272 1980 09 28 175.16 28.9 13.9 0 0.7 NA NA 20.1
1980273 1980 09 29 167.82 29.1 12.1 3.4 0.4 NA NA 18.9
1980274 1980 09 30 144.68 25.9 14.2 4 0.8 NA NA 28.7
1980275 1980 10 01 153.94 23.6 12.6 0 1.14 NA NA 45.8
1980276 1980 10 02 147.09 21.3 11.1 0 1.1 NA NA 50.1
1980277 1980 10 03 165.51 17 7.7 0 1.9 NA NA 40.1
1980278 1980 10 04 166.67 17.5 4.3 0 1.7 NA NA 33.4
1980279 1980 10 05 164.35 19.4 7.1 0 1.8 NA NA 28.2
1980280 1980 10 06 140.05 17.9 -0.4 0 2.7 NA NA 31.4
1980281 1980 10 07 167.82 6.7 -3.4 0 1.5 NA NA 16.1
1980282 1980 10 08 151.62 13.5 -3.9 0 2.4 NA NA 24.3
1980283 1980 10 09 38.19 14.5 12 2.9 3.7 NA NA 70.28
1980284 1980 10 10 92.59 16.3 8.1 2.9 0.8 NA NA 64
1980285 1980 10 11 153.94 19.1 5.4 0 0.6 NA NA 35.24
1980286 1980 10 12 149.31 16.5 5.9 0 1.9 NA NA 42.5
1980287 1980 10 13 38.19 3.8 4.1 2.5 1.9 NA NA 65.11
1980288 1980 10 14 128.47 10.2 2.5 0 2.5 NA NA 38.3
1980289 1980 10 15 123.84 9.3 1.6 0 2.6 NA NA 21.5
1980290 1980 10 16 144.68 14.5 1.6 0 1.7 NA NA 15.6
1980291 1980 10 17 144.68 16.6 1.7 0 2.1 NA NA 32.2
1980292 1980 10 18 142.36 17.45 6.2 0 2.7 NA NA 33.9
1980293 1980 10 19 145.83 11 -1.9 0 2 NA NA 13
1980294 1980 10 20 143.52 10.2 -3.6 0 1.7 NA NA 11.19
1980295 1980 10 21 141.2 5.1 -2.4 0 2.5 NA NA 24.2
1980296 1980 10 22 137.73 8.6 -3.1 0 2.5 NA NA 32.3
1980297 1980 10 23 123.84 6.6 -1.8 0 1.8 NA NA 36.6
1980298 1980 10 24 128.47 4.7 -3.6 0 1.7 NA NA 47.2
1980299 1980 10 25 131.94 6.5 -5.1 0 0.6 NA NA 38.75
1980300 1980 10 26 33.56 6.68 -2.3 11.88 2.1 NA NA 68.2
1980301 1980 10 27 72.92 15.6 10.4 1.1 1.9 NA NA 63.5
1980302 1980 10 28 113.43 20.1 12.1 0 2.5 NA NA 50.4
1980303 1980 10 29 57.87 16.8 10.3 4.9 3.1 NA NA 59.23
1980304 1980 10 30 101.87 14.2 8.1 0 2.7 NA NA 53
1980305 1980 10 31 115.74 15.3 3.3 0 1.7 NA NA 42.45
1980306 1980 11 01 59.03 9.9 1.4 1.7 2.6 NA NA 67.3
1980307 1980 11 02 42.82 13.8 12.5 3.4 1.3 NA NA 76.51
1980308 1980 11 03 52.08 13.6 11.4 0.92 1.7 NA NA 74.5
1980309 1980 11 04 116.9 18.5 10.4 0 1.5 NA NA 53.1
1980310 1980 11 05 86.81 15.9 8.9 0 2.1 NA NA 63.4
1980311 1980 11 06 31.25 10 5.8 9.3 2.3 NA NA 73.7
1980312 1980 11 07 70.6 10.4 3 0.83 2.4 NA NA 65.1
1980313 1980 11 08 23.15 11.9 12.3 5 3.3 NA NA 83.5
1980314 1980 11 09 59.03 15.6 11.9 0 3.1 NA NA 65.1
1980315 1980 11 10 49.77 15.5 13.3 1.12 3.69 NA NA 63.12
1980316 1980 11 11 104.17 14.3 7.3 0 3.2 NA NA 53.3
1980317 1980 11 12 55.56 12.1 6.8 0 2.5 NA NA 58.21
1980318 1980 11 13 54.4 12.5 7.8 0 2.7 NA NA 66.7
1980319 1980 11 14 105.32 15.8 10.6 0 3.4 NA NA 48.9
1980320 1980 11 15 105.32 12.1 6.6 0 2.2 NA NA 46.03
1980321 1980 11 16 15.05 8.6 6.6 9 3.8 NA NA 79.1
1980322 1980 11 17 53.24 10.7 8.9 4.6 2.7 NA NA 69.2
1980323 1980 11 18 54.4 10.2 5.4 4 2 NA NA 65
1980324 1980 11 19 86.81 10.3 3.2 1 2.3 NA NA 61.4
1980325 1980 11 20 101.85 10.8 5.3 0 3.4 NA NA 49.1
1980326 1980 11 21 17.36 4.8 5.4 6.9 1.1 NA NA 79.3
1980327 1980 11 22 65.97 9.6 0.4 0 1.6 NA NA 57.27
1980328 1980 11 23 97.22 7.1 -1.3 0 1.8 NA NA 50.2
1980329 1980 11 24 97.22 6.8 -2.2 0 1 NA NA 48.7
1980330 1980 11 25 82.18 4.5 -3.3 0 0.7 NA NA 55.5
1980331 1980 11 26 15.05 4.49 -0.8 10.3 2.4 NA NA 80.6
1980332 1980 11 27 77.55 10.1 5.1 0 1.2 NA NA 63
1980333 1980 11 28 26.62 5.7 3.7 1.5 2.4 NA NA 76.35
1980334 1980 11 29 90.28 8.7 2.4 0 2.8 NA NA 47
1980335 1980 11 30 89.12 10.5 1.3 0 1.4 NA NA 52.4
1980336 1980 12 01 85.65 11.3 3.1 0 1.3 NA NA 60.9
1980337 1980 12 02 76.39 11.8 3.5 0 0.9 NA NA 59.44
1980338 1980 12 03 31.63 6.7 6.1 2 3.2 NA NA 82.66
1980339 1980 12 04 33.56 6.9 4.1 6.81 1.9 NA NA 77.5
1980340 1980 12 05 79.86 7.7 0.7 0 2 NA NA 62.3
1980341 1980 12 06 87.8 8.1 -2.6 0 0.6 NA NA 27.46
1980342 1980 12 07 87.96 7.2 -3.5 0 0.9 NA NA 15.8
1980343 1980 12 08 81.02 6.8 -2.5 0 1.2 NA NA 31.43
1980344 1980 12 09 56.71 5.6 0.6 0 0.9 NA NA 42.8
1980345 1980 12 10 75.23 9.35 0.6 0 1 NA NA 51.2
1980346 1980 12 11 67.13 9.3 1.2 0 1.1 NA NA 59
1980347 1980 12 12 79.86 9.8 1.98 0 1.4 NA NA 57.9
1980348 1980 12 13 63.66 8.2 2.7 0 1.8 NA NA 69.3
1980349 1980 12 14 34.72 5.41 7.4 4.79 1.6 NA NA 84.5
1980350 1980 12 15 60.19 6.1 0.5 0 1.9 NA NA 63.8
1980351 1980 12 16 30.09 6.8 4.3 3.4 2.7 NA NA 76.9
1980352 1980 12 17 72.92 7.3 0.2 0 1.4 NA NA 60.2
1980353 1980 12 18 75.23 8.42 -0.4 0 0.8 NA NA 59.7
1980354 1980 12 19 60.19 9.2 1 0 2.4 NA NA 57.3
1980355 1980 12 20 75.23 6.3 -1.7 1.2 1.8 NA NA 56.92
1980356 1980 12 21 83.33 0.9 -5.1 0 1.5 NA NA 49.05
1980357 1980 12 22 82.18 0 -5.87 0 1.4 NA NA 50.2
